epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
1,30,0.0006986690568737686,0.0008944303262978792,0.0007919456111267209,0.0017516782972961664,0.004243634641170502,0.023978492245078087,0.00025248952442780137,0.00029361515771597624,0.005885445512831211,0.0012036454863846302,0.0022212667390704155,0.00766329187899828
1,31,0.001140000531449914,0.0015067541971802711,0.0010359106818214059,0.0022807661443948746,0.003745281370356679,0.02287464775145054,0.0010139306541532278,0.001028957893140614,0.006643339525908232,0.0007857759483158588,0.001013273373246193,0.004235047847032547
1,32,0.0015665509272366762,0.002252587117254734,0.0015819149557501078,0.0038281662855297327,0.01047373004257679,0.07008125633001328,0.003391410456970334,0.0031201904639601707,0.010560490190982819,0.0012311910977587104,0.0018339003436267376,0.00883412640541792
1,33,0.0016094991005957127,0.0022053171414881945,0.0015035500982776284,0.0038769531529396772,0.009405268356204033,0.05102069303393364,0.0017538298852741718,0.002406117506325245,0.0072806961834430695,0.0006922738393768668,0.0013307082699611783,0.004269444849342108
1,34,0.0005741316126659513,0.0007964911055751145,0.0007232640637084842,0.0021142163313925266,0.009137037210166454,0.04476790875196457,0.00034611221053637564,0.0004909893032163382,0.005149418488144875,0.001505278400145471,0.0018265547696501017,0.008045515976846218
1,35,0.0013306228211149573,0.001887383172288537,0.0013205056311562657,0.003676618216559291,0.011055032722651958,0.06744129210710526,0.0013365180930122733,0.0018065818585455418,0.008764825761318207,0.0009076462592929602,0.0015698315110057592,0.008168771862983704
1,36,0.0034008552320301533,0.004692671820521355,0.0035744016058743,0.005878058262169361,0.018716534599661827,0.11123885214328766,0.002635012147948146,0.0029383255168795586,0.008985077030956745,0.003684032242745161,0.003727160394191742,0.010728107765316963
1,37,0.0016563222743570805,0.002289785770699382,0.001642129267565906,0.003412307007238269,0.00682640029117465,0.04229598492383957,0.0009866015752777457,0.0013863532803952694,0.004349710885435343,0.0015811652410775423,0.0009511947282589972,0.0035332688130438328
1,38,0.0002818145730998367,0.00035310437669977546,0.0004461059579625726,0.00043366634054109454,0.010210924781858921,0.06911216676235199,0.0009482444729655981,0.0013743923045694828,0.006819341331720352,0.0014324120711535215,0.0011768308468163013,0.004413926042616367
1,39,0.0004479799245018512,0.0006434540846385062,0.0005513106007128954,0.001471916795708239,0.009082714095711708,0.06100153550505638,0.0002878059749491513,0.0002758767222985625,0.003092138795182109,0.0011878018267452717,0.0010707848705351353,0.0035712472163140774
1,40,0.00022636949142906815,0.0003230431175325066,0.00027913658414036036,0.00042148688226006925,0.004487610887736082,0.030056335031986237,0.0005190621595829725,0.0007276397664099932,0.002219554502516985,0.0005857357755303383,0.000965152052231133,0.004690392874181271
1,41,0.00014863167598377913,0.00019016345322597772,0.0006376644596457481,0.0012160296319052577,0.0102899931371212,0.062074825167655945,0.0003956784203182906,0.00035522200050763786,0.0039027128368616104,0.001911886502057314,0.0015439651906490326,0.00587083725258708
1,42,0.0002923951833508909,0.00042696393211372197,0.0004188294115010649,0.0009935555281117558,0.004595626145601273,0.028270887210965157,0.000534426246304065,0.0003132806159555912,0.003582320176064968,0.0007927437545731664,0.001312417327426374,0.006469646003097296
1,43,0.00011752659338526428,0.0001801795297069475,0.0003538000164553523,0.0006795822991989553,0.008366171270608902,0.05378568917512894,0.0007851201808080077,0.0007160945679061115,0.006075071170926094,0.0010496278991922736,0.0010619484819471836,0.005518418736755848
1,44,0.0005584024474956095,0.0007820839527994394,0.0006654527969658375,0.0007473757141269743,0.0022159095387905836,0.012809084728360176,0.0005565708852373064,0.0005275133880786598,0.005529934074729681,0.0007841098704375327,0.0015184717485681176,0.006940753199160099
1,45,0.0010961699299514294,0.0015230614226311445,0.0013698639813810587,0.0009390919003635645,0.0021056896075606346,0.012653742916882038,0.00021890610514674336,0.0003329146420583129,0.006306023802608252,0.002989458851516247,0.0029310230165719986,0.01063527725636959
1,46,0.00045381896779872477,0.0005832643946632743,0.0005228936206549406,0.0009713222389109433,0.001972754718735814,0.011592134833335876,0.0007588982116430998,0.0008251855615526438,0.006151151843369007,0.0006872715894132853,0.0008967706235125661,0.0036069140769541264
1,47,0.00015490790246985853,0.00021404668223112822,0.0002853354380931705,0.000303432228974998,0.0018002022989094257,0.008550962433218956,0.0008588329073973,0.00043416229891590774,0.005192334298044443,0.0004997073556296527,0.000884009525179863,0.0036077045369893312
1,48,0.0005740268970839679,0.0008390785078518093,0.0005974762607365847,0.0016614472260698676,0.003995069768279791,0.023371972143650055,0.0008867774158716202,0.0010636853985488415,0.008037230931222439,0.0009557240409776568,0.0013356487033888698,0.004055812023580074
1,49,0.0016535237664356828,0.0023374236188828945,0.0015522218309342861,0.004328378941863775,0.01132296584546566,0.07106690108776093,0.0023927134461700916,0.001938564470037818,0.0042402297258377075,0.001306701684370637,0.001193026197142899,0.004217088688164949
1,50,0.001496364246122539,0.0021065929904580116,0.00133499875664711,0.0031436008866876364,0.005025701597332954,0.0334409736096859,0.0009642973891459405,0.0014218580909073353,0.005279217846691608,0.00037538298056460917,0.0008654717821627855,0.004403897561132908
1,51,0.00010319155262550339,0.0001401271001668647,0.00017393667076248676,0.0003742665867321193,0.0037429158110171556,0.024399377405643463,0.0009121646289713681,0.0012807291932404041,0.004250926431268454,0.000511934922542423,0.00142849690746516,0.005350486841052771
1,52,0.0009700789814814925,0.0013942111982032657,0.0009475869592279196,0.0023434916511178017,0.018457181751728058,0.11952672153711319,0.0022313501685857773,0.0030670026317238808,0.011695930734276772,0.0005805161781609058,0.0008645708439871669,0.004651607479900122
1,53,0.002235100604593754,0.0030250197742134333,0.002067637862637639,0.004668020643293858,0.015083353035151958,0.09672050923109055,0.004959838930517435,0.0044339741580188274,0.011360939592123032,0.0008088633767329156,0.001246217405423522,0.0045523387379944324
1,54,0.00101866212207824,0.0013646773295477033,0.0010837611043825746,0.0013514067977666855,0.011733051389455795,0.07007620483636856,0.002221421105787158,0.003486512927338481,0.008524139411747456,0.0011916083749383688,0.0010734417010098696,0.004389085806906223
1,55,0.0007139253430068493,0.0009962850017473102,0.0008245862554758787,0.0003985239309258759,0.0020668499637395144,0.013331911526620388,0.0011714069405570626,0.001824438339099288,0.007718382868915796,0.0014440978411585093,0.001363305957056582,0.005509193055331707
1,56,0.001749389455653727,0.002359954873099923,0.0018089567311108112,0.0034443670883774757,0.009661921299993992,0.061034273356199265,0.002074115676805377,0.002728803548961878,0.008313803002238274,0.0022593827452510595,0.001755072851665318,0.00580962747335434
1,57,0.0016761269653216004,0.002275652252137661,0.0014566319296136498,0.003936416935175657,0.006216799840331078,0.041144561022520065,0.001487660687416792,0.0024333433248102665,0.008077280595898628,0.0006441259756684303,0.0008576628169976175,0.005580497439950705
1,58,0.00027680720086209476,0.00037974369479343295,0.0004841173067688942,0.0004209569306112826,0.00716590229421854,0.03944969177246094,0.0001719648134894669,0.00021188039681874216,0.006466418504714966,0.0012242438970133662,0.0015455097891390324,0.006431052926927805
1,59,0.0009145635413005948,0.001168080372735858,0.0008348473347723484,0.0015787999145686626,0.007636625785380602,0.052526526153087616,0.0008676249999552965,0.0012622772483155131,0.00726501876488328,0.0009111710241995752,0.0019457994494587183,0.007136494852602482
1,60,0.0003259507066104561,0.0004989811568520963,0.000397191644879058,0.0009141922346316278,0.00608531478792429,0.037337526679039,0.0008847468998283148,0.001273488043807447,0.005748895928263664,0.000571963784750551,0.0008794809109531343,0.004245301242917776
1,61,0.00023373041767627,0.00028796959668397903,0.00037751527270302176,0.0005646691424772143,0.007178833242505789,0.04287800192832947,0.00023716010036878288,0.0002820884110406041,0.005161247216165066,0.0009782231645658612,0.0012452596565708518,0.004128843545913696
1,62,0.0006580347544513643,0.0008113092626444995,0.0005854752962477505,0.0012031017104163766,0.01002226397395134,0.05178818479180336,0.0008689117385074496,0.0013596420176327229,0.004669809713959694,0.0011101046111434698,0.0018065010663121939,0.007608587853610516
1,63,0.00018175477453041822,0.00020503904670476913,0.00027511402731761336,0.000540408247616142,0.004590269643813372,0.02526077814400196,0.00040526638622395694,0.0004692079091910273,0.002864714013412595,0.000686999352183193,0.000999212497845292,0.005896170623600483
1,64,0.0012217978946864605,0.0016509261913597584,0.0011777845211327076,0.001933149411343038,0.00959707796573639,0.06292520463466644,0.0009519473533146083,0.0014612568775191903,0.007653779815882444,0.001223993836902082,0.001338339876383543,0.0053867013193666935
1,65,0.00201407284475863,0.0027918443083763123,0.0017645872430875897,0.004047154448926449,0.009243922308087349,0.06289969384670258,0.0035297435242682695,0.004018157720565796,0.008470389991998672,0.0010876160813495517,0.0011635158443823457,0.007009275257587433
1,66,0.001054454711265862,0.0015555113786831498,0.0010299325222149491,0.0030740995425730944,0.004686921834945679,0.033198241144418716,0.0017323432257398963,0.0028178899083286524,0.007695457898080349,0.0010524389799684286,0.0010264016455039382,0.00439114635810256
1,67,0.00031649786978960037,0.000426876445999369,0.00054612394887954,0.0007781640160828829,0.0020803469233214855,0.013653881847858429,0.0005734617006964982,0.0007751174853183329,0.004270021338015795,0.0020467410795390606,0.0012808574829250574,0.004002270754426718
1,68,0.0012726711574941874,0.0017150058411061764,0.0012507825158536434,0.0015312726609408855,0.0063827852718532085,0.048300065100193024,0.0006625172100029886,0.0010292346123605967,0.003647889941930771,0.00151936081238091,0.0012582209892570972,0.007265592459589243
1,69,0.0015387971652671695,0.002187420381233096,0.001394674414768815,0.0037106077652424574,0.0069452980533242226,0.04578305035829544,0.001232519862242043,0.0021790368482470512,0.007076338864862919,0.0005946956807747483,0.000596800004132092,0.0033918421249836683
1,70,0.000270241464022547,0.00036147667560726404,0.0005068886675871909,0.000739233335480094,0.01072850450873375,0.06910302489995956,0.00044430684647522867,0.0007740864530205727,0.005193005315959454,0.0022169884759932756,0.0017082900740206242,0.006207868456840515
1,71,0.0006017802515998483,0.0007656704401597381,0.0007616719231009483,0.0019332151859998703,0.007801970466971397,0.04885795712471008,0.000659909681417048,0.0007157576619647443,0.006607700604945421,0.0023277588188648224,0.0021017990075051785,0.006706875748932362
1,72,0.0038318210281431675,0.0052382913418114185,0.00351311219856143,0.008069287985563278,0.020971186459064484,0.13106057047843933,0.003378993133082986,0.005697752349078655,0.012506610713899136,0.002134007168933749,0.0017742379568517208,0.005969236604869366
1,73,0.0017011603340506554,0.002421540440991521,0.001522656180895865,0.0032376039307564497,0.015486693941056728,0.06826681643724442,0.0020159026607871056,0.0034236314240843058,0.008342569693922997,0.0008217045105993748,0.0006483631441369653,0.0032147145830094814
1,74,0.0014677537837997079,0.0019595546182245016,0.0014157795812934637,0.0021505302283912897,0.007106590550392866,0.04291442036628723,0.001111502293497324,0.0019665753934532404,0.007198241073638201,0.0018549913074821234,0.001278128009289503,0.004593815188854933
1,75,0.002200687536969781,0.0030127866193652153,0.0020125797018408775,0.004576059989631176,0.008964386768639088,0.05872450768947601,0.0011372059816494584,0.0020322087220847607,0.00483743054792285,0.001449007773771882,0.0020730048418045044,0.0072089508175849915
1,76,0.0016672620549798012,0.0023698071017861366,0.001537315547466278,0.004801930859684944,0.006665101740509272,0.04617427662014961,0.0015587208326905966,0.0026727146469056606,0.008687132969498634,0.0007222162676043808,0.0007848308887332678,0.005606585182249546
1,77,0.00023497422807849944,0.00034117704490199685,0.0003934002888854593,0.0008174873073585331,0.002782755997031927,0.01646370254456997,0.00022703941795043647,0.0004535586922429502,0.004727983847260475,0.0015164618380367756,0.0016189385205507278,0.007183716632425785
1,78,0.00053576217032969,0.0006442493759095669,0.0004598281520884484,0.0010143271647393703,0.01070571318268776,0.06673747301101685,0.0010978288482874632,0.0020201269071549177,0.003587960032746196,0.0005814424948766828,0.0008052546181716025,0.005274362396448851
1,79,0.0007256749086081982,0.0010940278880298138,0.0008160819415934384,0.0032043710816651583,0.011931613087654114,0.0728556364774704,0.0006104936474002898,0.001068232348188758,0.0034516952000558376,0.0009560973267070949,0.000999263022094965,0.003292714012786746
1,80,0.0008007099386304617,0.0011356243630871177,0.0008147558546625078,0.0010607645381242037,0.007018005009740591,0.04854695498943329,0.0009215516620315611,0.0012455849209800363,0.004369131755083799,0.0010208743624389172,0.0009268180001527071,0.0038923961110413074
1,81,0.00030890826019458473,0.00043422693852335215,0.0004062149964738637,0.000998199451714754,0.01145189255475998,0.07727513462305069,0.0010395422577857971,0.0012722077080979943,0.005806169006973505,0.0009340063552372158,0.0011987310135737062,0.006186659447848797
1,82,0.0006157801835797727,0.0008759335032664239,0.0014510205946862698,0.0016526916297152638,0.014219339936971664,0.0886630117893219,0.0036705152597278357,0.0033656535670161247,0.005202435422688723,0.0027432504575699568,0.0038700017612427473,0.017540553584694862
2,0,0.000786680553574115,0.001215419266372919,0.0009017610573209822,0.001856410875916481,0.007062998134642839,0.0425693541765213,0.001300983945839107,0.002019515261054039,0.007249148562550545,0.0016132472082972527,0.0019548891577869654,0.006437917705625296
2,1,0.0013539589708670974,0.0018312949687242508,0.0012830873019993305,0.002994064474478364,0.005993148311972618,0.04608720541000366,0.0013931386638432741,0.0024916434194892645,0.005245452281087637,0.0022859512828290462,0.0024601316545158625,0.006232553627341986
2,2,0.00019737170077860355,0.0003521051839925349,0.0005005257553420961,0.0007082738447934389,0.0037309331819415092,0.025077475234866142,0.0012015214888378978,0.0019187751458957791,0.0054974304512143135,0.001526268315501511,0.00218558800406754,0.005281558260321617
2,3,0.0009503287728875875,0.001335043110884726,0.0008974232478067279,0.001930277794599533,0.004562074318528175,0.031965672969818115,0.00027267500991001725,0.00031204192782752216,0.0030693653970956802,0.001456957426853478,0.0019440901232883334,0.006928531918674707
