epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,52,0.0026945776771754026,0.02824166789650917,0.03275502473115921,0.0527585931122303,0.03862845152616501,0.033239636570215225,0.02150636538863182,0.0728745311498642,0.18011313676834106,0.0752391368150711,0.08021809905767441,0.352461576461792,0.015688132494688034,0.013116162270307541,0.03336523845791817,0.018703339621424675,0.028617357835173607,0.022726453840732574,0.012387345544993877,0.021933067589998245,0.01633167266845703,0.03341177850961685
1,53,0.003387169446796179,0.016561683267354965,0.060587283223867416,0.044381219893693924,0.034335579723119736,0.03102702647447586,0.020205650478601456,0.06619422882795334,0.06616170704364777,0.042191557586193085,0.02211347036063671,0.1282670944929123,0.016760388389229774,0.02920970693230629,0.044431962072849274,0.016046488657593727,0.0332261398434639,0.019403157755732536,0.009673265740275383,0.020100807771086693,0.012466654181480408,0.03008989617228508
1,54,0.004009340889751911,0.02658047527074814,0.02482185885310173,0.0586027055978775,0.03862873092293739,0.03363479673862457,0.019374148920178413,0.07081213593482971,0.06686839461326599,0.058030419051647186,0.023082617670297623,0.12149029225111008,0.015543426387012005,0.027992235496640205,0.0350329764187336,0.026539485901594162,0.029714452102780342,0.02256745845079422,0.01023954339325428,0.02267460525035858,0.010391516610980034,0.030453581362962723
1,55,0.008033430203795433,0.0311087928712368,0.03805745020508766,0.04967895522713661,0.026165572926402092,0.030431512743234634,0.019303366541862488,0.06243881955742836,0.00762545969337225,0.050364937633275986,0.01675102300941944,0.09705222398042679,0.015297416597604752,0.025737876072525978,0.029900742694735527,0.020171217620372772,0.033872757107019424,0.02021222561597824,0.011066244915127754,0.02122430130839348,0.01225423626601696,0.027787119150161743
1,56,0.004289997275918722,0.02323860302567482,0.0477040559053421,0.06247553601861,0.03431922569870949,0.03239929676055908,0.023210855200886726,0.07877558469772339,0.1525159627199173,0.06541509926319122,0.035901542752981186,0.1829814612865448,0.024125276133418083,0.012228526175022125,0.027862587943673134,0.012961461208760738,0.028270578011870384,0.016215277835726738,0.008286013267934322,0.01911076158285141,0.011218659579753876,0.02266704849898815
1,57,0.005827413406223059,0.02381187677383423,0.10861816257238388,0.06612107902765274,0.0349092073738575,0.03691648319363594,0.025186408311128616,0.0875859260559082,0.20820008218288422,0.09981722384691238,0.03519555181264877,0.1971609890460968,0.013308086432516575,0.020837076008319855,0.022668251767754555,0.02344612404704094,0.027871837839484215,0.01803211309015751,0.010894660837948322,0.01993909850716591,0.011142023839056492,0.029605243355035782
1,58,0.0003059662412852049,0.02050851471722126,0.04530762881040573,0.04172559827566147,0.03278409317135811,0.02991560474038124,0.017290348187088966,0.058133192360401154,0.06448350101709366,0.044122084975242615,0.030771547928452492,0.14559386670589447,0.01793094538152218,0.02043633535504341,0.03243329003453255,0.027587344869971275,0.03580426052212715,0.019070753827691078,0.01080003660172224,0.02100953832268715,0.017668213695287704,0.028284355998039246
1,59,0.005069732666015625,0.02930261194705963,0.12937559187412262,0.07005354017019272,0.03639710694551468,0.04090479016304016,0.02465050481259823,0.08176939189434052,0.09634585678577423,0.07090187072753906,0.026575371623039246,0.1325734704732895,0.03081815131008625,0.015496308915317059,0.04560363292694092,0.04104998707771301,0.07506980746984482,0.023218445479869843,0.011137982830405235,0.022244513034820557,0.011996842920780182,0.030045965686440468
1,60,0.001865015714429319,0.02722671814262867,0.027431253343820572,0.05285676196217537,0.025894703343510628,0.03403811901807785,0.014034039340913296,0.055956415832042694,0.024785226210951805,0.04563217610120773,0.021278677508234978,0.10207775235176086,0.015386166051030159,0.006164645776152611,0.030665602535009384,0.03466871380805969,0.05288950353860855,0.02059396170079708,0.012408412992954254,0.021516822278499603,0.013280780985951424,0.023892339318990707
1,61,0.007566729094833136,0.02032255381345749,0.05950618162751198,0.04971294850111008,0.025270795449614525,0.02976643107831478,0.019855894148349762,0.06993447989225388,0.0786101371049881,0.05536091700196266,0.02922477014362812,0.14259323477745056,0.024434218183159828,0.030393023043870926,0.04100177809596062,0.02674022875726223,0.035459619015455246,0.018883559852838516,0.011491086333990097,0.02158438228070736,0.01519229356199503,0.02802397310733795
1,62,0.0007148956065066159,0.022800393402576447,0.036760397255420685,0.04889841005206108,0.025832269340753555,0.03291672095656395,0.019836129620671272,0.066987045109272,0.1278233528137207,0.05272093787789345,0.024162527173757553,0.1244371235370636,0.03245824575424194,0.03055407851934433,0.05341215059161186,0.023559479042887688,0.02890891209244728,0.016384385526180267,0.010986716486513615,0.017687896266579628,0.011950910091400146,0.021661050617694855
1,63,0.0024820694234222174,0.04381409287452698,0.06952878832817078,0.07433883100748062,0.044908419251441956,0.039693236351013184,0.028715375810861588,0.08785751461982727,0.1652081161737442,0.07363459467887878,0.034546997398138046,0.15390315651893616,0.022203924134373665,0.01116873137652874,0.03431766480207443,0.026096640154719353,0.035477906465530396,0.02014395408332348,0.01063043624162674,0.021090686321258545,0.011033765971660614,0.03187534585595131
1,64,0.0006206959951668978,0.02754315547645092,0.028109194710850716,0.051341813057661057,0.04230516403913498,0.035594746470451355,0.02104266732931137,0.07918448746204376,0.12902142107486725,0.06256666034460068,0.04769385606050491,0.19762156903743744,0.020008768886327744,0.011838257312774658,0.030890392139554024,0.012839759700000286,0.023438159376382828,0.0188315249979496,0.008778395131230354,0.01972777396440506,0.01693323254585266,0.028205249458551407
1,65,0.0015402310527861118,0.021900828927755356,0.03650297597050667,0.05727330967783928,0.032193221151828766,0.03321806713938713,0.01893000304698944,0.0820629745721817,0.19110330939292908,0.10230418294668198,0.03296078369021416,0.19945761561393738,0.03204575553536415,0.02832755073904991,0.04018421843647957,0.020659055560827255,0.029140643775463104,0.017913909628987312,0.007855215109884739,0.019518127664923668,0.013187022879719734,0.02683301828801632
1,66,0.0037690300960093737,0.021996822208166122,0.07179099321365356,0.05014501512050629,0.04114770516753197,0.03861108049750328,0.029028546065092087,0.09750839322805405,0.16998273134231567,0.08477301150560379,0.03892894089221954,0.16679035127162933,0.009746496565639973,0.012011939659714699,0.021499672904610634,0.020354703068733215,0.03412621468305588,0.018973981961607933,0.009210918098688126,0.019882015883922577,0.013415319845080376,0.0306062214076519
1,67,0.002751598134636879,0.0363110713660717,0.10929815471172333,0.06819005310535431,0.0579129122197628,0.048536304384469986,0.03114010952413082,0.10942819714546204,0.08258531242609024,0.07326912134885788,0.04821954295039177,0.2615327537059784,0.025472888723015785,0.00935104675590992,0.04270993918180466,0.010531477630138397,0.029639707878232002,0.020837834104895592,0.010760199278593063,0.02098941057920456,0.010832222178578377,0.025367964059114456
1,68,0.006319363135844469,0.027793988585472107,0.04518282040953636,0.0530383437871933,0.04545924440026283,0.04007512331008911,0.021098338067531586,0.08976098150014877,0.15091298520565033,0.0733225867152214,0.05402238294482231,0.27186188101768494,0.024893363937735558,0.010519559495151043,0.03066748008131981,0.01974116638302803,0.03166915103793144,0.01957191340625286,0.009308437816798687,0.02081558294594288,0.011746962554752827,0.028790095821022987
1,69,0.0009018184500746429,0.02688133716583252,0.04124267026782036,0.05082745477557182,0.019269250333309174,0.03166061267256737,0.017516043037176132,0.07022427022457123,0.08824367821216583,0.041028957813978195,0.031159278005361557,0.14113681018352509,0.01896103098988533,0.009856217540800571,0.029528899118304253,0.020329538732767105,0.04751240462064743,0.019111288711428642,0.01189572736620903,0.01928197406232357,0.008673465810716152,0.02342122420668602
1,70,0.007899167947471142,0.03103136457502842,0.041541121900081635,0.05289516970515251,0.04039980098605156,0.04270216450095177,0.032261092215776443,0.1062554195523262,0.10041607916355133,0.06436910480260849,0.0349259078502655,0.17250770330429077,0.020941980183124542,0.013456463813781738,0.02381019853055477,0.016674138605594635,0.024555189535021782,0.01833970658481121,0.009679192677140236,0.02262931317090988,0.012586543336510658,0.03179142624139786
1,71,0.002747288439422846,0.021762477234005928,0.0404205396771431,0.04243363440036774,0.03221731260418892,0.033782098442316055,0.02096143737435341,0.07034237682819366,0.1404082477092743,0.05655752122402191,0.06652065366506577,0.28029337525367737,0.011631663888692856,0.016129029914736748,0.02671845071017742,0.016481172293424606,0.023393062874674797,0.018608879297971725,0.00968366488814354,0.020760120823979378,0.013629983179271221,0.02642255462706089
1,72,0.012281989678740501,0.02891227975487709,0.056585051119327545,0.04670419916510582,0.03934697061777115,0.03502071276307106,0.019095957279205322,0.0851980447769165,0.11166121065616608,0.06258991360664368,0.038875941187143326,0.16115571558475494,0.021944716572761536,0.013573234900832176,0.03340171277523041,0.03279922530055046,0.06409423798322678,0.01688510552048683,0.009090418927371502,0.017016904428601265,0.012614504434168339,0.024680865928530693
1,73,0.0011448155855759978,0.018679410219192505,0.05403633415699005,0.04318926855921745,0.029963061213493347,0.033400196582078934,0.02278016321361065,0.08542167395353317,0.06557853519916534,0.06269963830709457,0.03159801661968231,0.16381368041038513,0.008908533491194248,0.008667068555951118,0.015887591987848282,0.028831640258431435,0.03686339408159256,0.020772963762283325,0.009643454104661942,0.020622270181775093,0.013835200108587742,0.029473602771759033
1,74,0.0123341865837574,0.026985639706254005,0.09749283641576767,0.05708277225494385,0.035646699368953705,0.038837358355522156,0.021547436714172363,0.0936773493885994,0.03251652419567108,0.05552661046385765,0.027781860902905464,0.1507546752691269,0.019633833318948746,0.02291972003877163,0.03361523523926735,0.012698376551270485,0.029386427253484726,0.02007441036403179,0.01855590008199215,0.020231440663337708,0.011268211528658867,0.028004536405205727
1,75,0.012316778302192688,0.028582794591784477,0.09276323765516281,0.07332135736942291,0.04324464872479439,0.03921673819422722,0.021546712145209312,0.09839072823524475,0.12893907725811005,0.07279001921415329,0.06295781582593918,0.2753768861293793,0.0193990096449852,0.025243768468499184,0.036005716770887375,0.011091772466897964,0.021053321659564972,0.019339434802532196,0.010306394658982754,0.021572452038526535,0.012327952310442924,0.026731396093964577
1,76,0.0006597366882488132,0.018315419554710388,0.06498466432094574,0.044488172978162766,0.031233668327331543,0.03285368159413338,0.022706367075443268,0.07833031564950943,0.07004000246524811,0.061489708721637726,0.04489299654960632,0.18910625576972961,0.01635095663368702,0.006496665999293327,0.025360576808452606,0.018597319722175598,0.03925546258687973,0.022512195631861687,0.01311173103749752,0.022663874551653862,0.0139057207852602,0.02860230579972267
1,77,0.005823764484375715,0.024494191631674767,0.04811350256204605,0.045008640736341476,0.031350091099739075,0.0329640693962574,0.01629982888698578,0.07192793488502502,0.11100190877914429,0.055774345993995667,0.03872112184762955,0.16031794250011444,0.026488661766052246,0.029132280498743057,0.04034970700740814,0.005328966770321131,0.028670325875282288,0.020869076251983643,0.015443060547113419,0.020185470581054688,0.008766010403633118,0.02709496021270752
1,78,0.0006217824993655086,0.02353273145854473,0.037904806435108185,0.0570991225540638,0.03053492121398449,0.038428232073783875,0.02154940739274025,0.07880992442369461,0.09262793511152267,0.06583774089813232,0.03677446395158768,0.1597130000591278,0.02828247658908367,0.01830204948782921,0.027705589309334755,0.018394922837615013,0.03315872326493263,0.019305257126688957,0.012269649654626846,0.02134174108505249,0.01665078103542328,0.029127608984708786
1,79,0.009209956042468548,0.029280927032232285,0.05099841207265854,0.05764263868331909,0.03202185034751892,0.04080227389931679,0.031659480184316635,0.11897876858711243,0.23110798001289368,0.08752834051847458,0.05431143939495087,0.2610442340373993,0.020704658702015877,0.024488935247063637,0.02446848899126053,0.0363801047205925,0.04664915055036545,0.01954648457467556,0.012249499559402466,0.021321449428796768,0.014416666701436043,0.026562031358480453
1,80,0.0037415912374854088,0.031035514548420906,0.1535598188638687,0.08858087658882141,0.049980804324150085,0.051706597208976746,0.028789039701223373,0.1162179708480835,0.15980087220668793,0.07711876928806305,0.04406727850437164,0.18639960885047913,0.022310895845294,0.05696690455079079,0.03779440373182297,0.01637377217411995,0.03094577044248581,0.018659092485904694,0.009346971288323402,0.01872928813099861,0.007204560562968254,0.022102119401097298
1,81,0.00621104147285223,0.032381076365709305,0.05966370925307274,0.06629585474729538,0.03157766908407211,0.04126735404133797,0.023221198469400406,0.0967828556895256,0.14097696542739868,0.06775674223899841,0.026325926184654236,0.12232114374637604,0.017488528043031693,0.004053078126162291,0.01920875534415245,0.011370806023478508,0.028814375400543213,0.02148330956697464,0.014206714928150177,0.020212527364492416,0.008355893194675446,0.026142051443457603
1,82,0.02169889211654663,0.0459793396294117,0.12659260630607605,0.08619189262390137,0.06627421081066132,0.05901685729622841,0.04471570998430252,0.1093292236328125,0.18841999769210815,0.08869383484125137,0.07532279193401337,0.3268623352050781,0.048598986119031906,0.055990975350141525,0.05457888916134834,0.07912503182888031,0.1291021704673767,0.051405198872089386,0.03999502584338188,0.05558266118168831,0.03951526805758476,0.07304584980010986
2,0,0.011499417014420033,0.021349743008613586,0.05027107149362564,0.04799732193350792,0.03559717535972595,0.0307308342307806,0.018024442717432976,0.0665954053401947,0.18147796392440796,0.05451910197734833,0.06273432075977325,0.2688221335411072,0.019202595576643944,0.0349588617682457,0.030696677044034004,0.017208760604262352,0.02690012939274311,0.0200437530875206,0.009020444937050343,0.020233919844031334,0.013606399297714233,0.025751233100891113
2,1,0.008775572292506695,0.01890306919813156,0.019407043233513832,0.036968424916267395,0.03158776834607124,0.028553523123264313,0.014990916475653648,0.055803801864385605,0.080279141664505,0.05415626987814903,0.04207214340567589,0.1898747980594635,0.01932176575064659,0.01051255501806736,0.020523836836218834,0.018518641591072083,0.024412399157881737,0.017742061987519264,0.00897999107837677,0.018413830548524857,0.010114922188222408,0.026178795844316483
2,2,0.024188732728362083,0.026660539209842682,0.048028185963630676,0.05884581059217453,0.030025778338313103,0.04339171573519707,0.02884729392826557,0.11012624204158783,0.14370191097259521,0.10464344918727875,0.03596992790699005,0.172489196062088,0.03280150517821312,0.03130162134766579,0.05583115294575691,0.007649837993085384,0.014957088977098465,0.019402973353862762,0.008142592385411263,0.0214195866137743,0.007684911601245403,0.02810252271592617
2,3,0.0055671557784080505,0.028219958767294884,0.052428826689720154,0.06375668942928314,0.02955663949251175,0.04276446998119354,0.026568710803985596,0.09299878776073456,0.12415198981761932,0.06906073540449142,0.043095193803310394,0.19595348834991455,0.02254692278802395,0.011248478665947914,0.02723304182291031,0.007151458412408829,0.035105761140584946,0.01925361528992653,0.008094700053334236,0.0199733953922987,0.011463643983006477,0.024544553831219673
2,4,0.004712776280939579,0.030788075178861618,0.09024027734994888,0.07577542960643768,0.043799757957458496,0.044202446937561035,0.025560583919286728,0.08670812100172043,0.16327647864818573,0.07443466782569885,0.031975120306015015,0.15047451853752136,0.02006516419351101,0.036598604172468185,0.028742270544171333,0.04111029952764511,0.06611648201942444,0.019954971969127655,0.010587375611066818,0.02025551162660122,0.018784010782837868,0.03736654669046402
2,5,0.0023832449223846197,0.03815379738807678,0.10391835868358612,0.08063407242298126,0.0527382418513298,0.04834685102105141,0.025610947981476784,0.10044292360544205,0.14599555730819702,0.08745845407247543,0.023284438997507095,0.12027213722467422,0.014838048256933689,0.026579849421977997,0.027224693447351456,0.022814402356743813,0.03909523785114288,0.020982027053833008,0.01711978018283844,0.02249281108379364,0.011036479845643044,0.026957761496305466
2,6,0.014531247317790985,0.02330544963479042,0.05717648193240166,0.05632735788822174,0.028095165267586708,0.037642475217580795,0.023246977478265762,0.09387335926294327,0.09912414848804474,0.061092231422662735,0.033587049692869186,0.18116824328899384,0.030404308810830116,0.01919444650411606,0.037405386567115784,0.017810450866818428,0.022622978314757347,0.0184068251401186,0.00940590538084507,0.020186766982078552,0.011772014200687408,0.030343547463417053
2,7,0.004273026715964079,0.028124095872044563,0.0684121623635292,0.06172956898808479,0.026696346700191498,0.042716167867183685,0.027726508677005768,0.08715701103210449,0.1229335218667984,0.073190838098526,0.043771274387836456,0.1929788887500763,0.03934461623430252,0.022370940074324608,0.061601944267749786,0.017178528010845184,0.027825841680169106,0.022454623132944107,0.013850536197423935,0.02326067164540291,0.016055170446634293,0.0344436950981617
2,8,0.01660124585032463,0.036149267107248306,0.04715534672141075,0.07824224978685379,0.04213682562112808,0.04572337493300438,0.029375366866588593,0.09257254004478455,0.200272798538208,0.0848524272441864,0.044449545443058014,0.18043340742588043,0.019278516992926598,0.026224277913570404,0.02781296707689762,0.017744459211826324,0.03223360329866409,0.01988370344042778,0.008843285962939262,0.018515760079026222,0.011390384286642075,0.022881528362631798
2,9,0.0003137111780233681,0.027808651328086853,0.047305118292570114,0.0597810223698616,0.037008143961429596,0.03876353055238724,0.025787275284528732,0.08572440594434738,0.29049599170684814,0.0796530544757843,0.04081304743885994,0.19490766525268555,0.013291653245687485,0.015263150446116924,0.030528809875249863,0.014707326889038086,0.02629084885120392,0.01958288438618183,0.014006037265062332,0.023151090368628502,0.011766820214688778,0.028432050719857216
2,10,0.0008748911786824465,0.033061083406209946,0.04817783460021019,0.0636778324842453,0.03733617439866066,0.039736028760671616,0.02433065138757229,0.07717956602573395,0.11499972641468048,0.07897496968507767,0.03416825085878372,0.17237496376037598,0.03380689397454262,0.016119034960865974,0.05178026109933853,0.0153712909668684,0.027517342939972878,0.020038967952132225,0.010239376686513424,0.02282661572098732,0.015503283590078354,0.03160468861460686
2,11,0.0004938701167702675,0.026949407532811165,0.07309012115001678,0.06419268250465393,0.025245867669582367,0.03948337957262993,0.03080759383738041,0.10028356313705444,0.20237745344638824,0.08469152450561523,0.0309191532433033,0.15141354501247406,0.017348064109683037,0.015511578880250454,0.024660557508468628,0.01883448101580143,0.02238725870847702,0.020122000947594643,0.01185687817633152,0.02310831844806671,0.011978133581578732,0.028749605640769005
2,12,0.016728369519114494,0.024775197729468346,0.0492832325398922,0.05601581558585167,0.034793369472026825,0.03756316378712654,0.026490559801459312,0.08455460518598557,0.14299806952476501,0.07149255275726318,0.028454270213842392,0.11694203317165375,0.02243633009493351,0.01158941350877285,0.02673640474677086,0.02163621596992016,0.030065979808568954,0.018406681716442108,0.013367218896746635,0.020681677386164665,0.012246825732290745,0.02808089181780815
2,13,0.003631287021562457,0.021709397435188293,0.06727597117424011,0.05124052241444588,0.0415908619761467,0.03873260319232941,0.025431493297219276,0.09357795864343643,0.13995353877544403,0.10638340562582016,0.05115053430199623,0.26095810532569885,0.011812538839876652,0.00891602598130703,0.018966423347592354,0.01765759475529194,0.028102267533540726,0.022745704278349876,0.013196012005209923,0.022719912230968475,0.007847223430871964,0.030894875526428223
2,14,0.0009041874436661601,0.028467072173953056,0.04314471781253815,0.06408694386482239,0.035544686019420624,0.04351865500211716,0.03774126246571541,0.10825943201780319,0.11373129487037659,0.06208477541804314,0.030979357659816742,0.10830070078372955,0.02162519469857216,0.018219392746686935,0.023922566324472427,0.01203330047428608,0.02433561161160469,0.019299877807497978,0.006221841089427471,0.0205190721899271,0.01852000504732132,0.031755443662405014
2,15,0.011102855205535889,0.026658078655600548,0.05556967109441757,0.0677042156457901,0.04046017304062843,0.038295067846775055,0.028817452490329742,0.11237125843763351,0.07504118978977203,0.0649348571896553,0.023234570398926735,0.11301479488611221,0.013572754338383675,0.007843390107154846,0.025450430810451508,0.01602049544453621,0.017720896750688553,0.01768021285533905,0.008693995885550976,0.019884644076228142,0.007596098817884922,0.028318699449300766
2,16,0.014465059153735638,0.029065880924463272,0.09731945395469666,0.06131478026509285,0.025987520813941956,0.034120406955480576,0.021511154249310493,0.08028748631477356,0.12381401658058167,0.08118513226509094,0.03565950319170952,0.15946152806282043,0.016206976026296616,0.010431244969367981,0.024044562131166458,0.011148685589432716,0.021039120852947235,0.018476737663149834,0.009546024724841118,0.01902930811047554,0.01668919250369072,0.02752845361828804
2,17,0.006863362621515989,0.01980818435549736,0.03552299737930298,0.04262559115886688,0.017562033608555794,0.030071837827563286,0.017641903832554817,0.072716623544693,0.11258314549922943,0.049419812858104706,0.04099169373512268,0.16966032981872559,0.00843690987676382,0.009826302528381348,0.017213132232427597,0.01245041098445654,0.022700771689414978,0.017589710652828217,0.01046093087643385,0.018491776660084724,0.011151100508868694,0.02372198924422264
2,18,0.002663209568709135,0.02332489937543869,0.046692125499248505,0.04353190213441849,0.04266275465488434,0.03273250162601471,0.01898082159459591,0.06616968661546707,0.11207668483257294,0.056539759039878845,0.02534366026520729,0.10491187870502472,0.020507769659161568,0.0066430470906198025,0.023107709363102913,0.017863035202026367,0.023094573989510536,0.01809571497142315,0.005568374879658222,0.01977134309709072,0.009333543479442596,0.03541886433959007
2,19,0.014553268440067768,0.03120528534054756,0.0541195273399353,0.06495274603366852,0.03418884053826332,0.04428621008992195,0.03057292103767395,0.093917116522789,0.1931031197309494,0.08014556020498276,0.049517467617988586,0.23220328986644745,0.02734743244946003,0.01663106493651867,0.0376899316906929,0.014150591567158699,0.02407767064869404,0.01810583472251892,0.012159094214439392,0.02020336128771305,0.012376831844449043,0.032010991126298904
2,20,0.006466301623731852,0.0313427709043026,0.06016899272799492,0.0755726620554924,0.0407913476228714,0.03937235847115517,0.027171356603503227,0.10007217526435852,0.060688331723213196,0.08199901878833771,0.032594647258520126,0.18798410892486572,0.01428974512964487,0.011254153214395046,0.022094134241342545,0.00791907962411642,0.019223857671022415,0.018976207822561264,0.013628939166665077,0.02197984606027603,0.01853562332689762,0.032444752752780914
2,21,0.004310202319175005,0.01767825335264206,0.03799194097518921,0.04397546127438545,0.03040282242000103,0.029944535344839096,0.0191937368363142,0.07105722278356552,0.04509175568819046,0.057879738509655,0.033520881086587906,0.14391735196113586,0.020074257627129555,0.01591184176504612,0.024031007662415504,0.009153695777058601,0.01892864517867565,0.018393998965620995,0.015324202366173267,0.021433882415294647,0.010594029910862446,0.031172018498182297
2,22,0.0075592901557683945,0.03464203327894211,0.09222565591335297,0.08565152436494827,0.0384998582303524,0.043339360505342484,0.02773050218820572,0.10548871010541916,0.12236569821834564,0.07348936796188354,0.02764873579144478,0.13174016773700714,0.017288295552134514,0.021761827170848846,0.028885146602988243,0.0055821361020207405,0.024359270930290222,0.020646192133426666,0.008697105571627617,0.02317945472896099,0.014767107553780079,0.03216605260968208
2,23,0.0107283229008317,0.038544584065675735,0.05341695621609688,0.06544120609760284,0.051313240081071854,0.04554088041186333,0.027324344962835312,0.08925811201334,0.08476927876472473,0.07683093845844269,0.04448707774281502,0.1981096714735031,0.03747158497571945,0.06687943637371063,0.056050676852464676,0.01980883814394474,0.03136385232210159,0.018870271742343903,0.013236002065241337,0.021354876458644867,0.016379892826080322,0.028113145381212234
2,24,0.006658409256488085,0.01998194307088852,0.03632022440433502,0.055825039744377136,0.02427670545876026,0.03791046515107155,0.026652395725250244,0.08794799447059631,0.098253533244133,0.0560871884226799,0.03581513091921806,0.13436810672283173,0.025610826909542084,0.024576468393206596,0.02705332636833191,0.016043569892644882,0.025018254294991493,0.019407451152801514,0.010373754426836967,0.020929982885718346,0.016439346596598625,0.030522743239998817
2,25,0.0009018045384436846,0.03084471821784973,0.03170550614595413,0.06414433568716049,0.04268256574869156,0.04336613044142723,0.02848917990922928,0.10363353043794632,0.13594241440296173,0.07626930624246597,0.03420422971248627,0.17321518063545227,0.04037853330373764,0.025200704112648964,0.043922796845436096,0.010396743193268776,0.02346198633313179,0.019457461312413216,0.010433821007609367,0.019482508301734924,0.005270388908684254,0.02362045831978321
2,26,0.0009411200881004333,0.01720574125647545,0.04398832097649574,0.04476112499833107,0.038243070244789124,0.030171718448400497,0.018373671919107437,0.06348004937171936,0.11649462580680847,0.05035095289349556,0.04581255838274956,0.19252575933933258,0.012276846915483475,0.020529426634311676,0.03207285702228546,0.008762767538428307,0.02414587140083313,0.01685541868209839,0.010645318776369095,0.018773743882775307,0.009557263925671577,0.024989664554595947
2,27,0.010442377999424934,0.020577186718583107,0.0757843628525734,0.04581773653626442,0.022548114880919456,0.029668880626559258,0.01834987662732601,0.07329557090997696,0.07012549042701721,0.0605587437748909,0.031867656856775284,0.14868316054344177,0.018215637654066086,0.01367185264825821,0.026038549840450287,0.014077074825763702,0.019420042634010315,0.018467701971530914,0.010107384994626045,0.018652403727173805,0.013030960224568844,0.025545382872223854
2,28,0.004947318229824305,0.02230658568441868,0.041792627424001694,0.05417248234152794,0.03272196277976036,0.028265157714486122,0.018554167822003365,0.06539196521043777,0.07010409981012344,0.052133988589048386,0.0384700782597065,0.15338587760925293,0.013099756091833115,0.007862570695579052,0.01779496669769287,0.012325440533459187,0.022239219397306442,0.02027549222111702,0.013228408992290497,0.01936984434723854,0.00881147850304842,0.02642129734158516
2,29,0.0023781436029821634,0.023317206650972366,0.03241261467337608,0.04835042729973793,0.024837007746100426,0.030743185430765152,0.022702232003211975,0.07517839223146439,0.06845328956842422,0.05311913415789604,0.027773959562182426,0.12949973344802856,0.005953183397650719,0.013633275404572487,0.017017904669046402,0.01505386270582676,0.027853693813085556,0.01922326348721981,0.007926959544420242,0.019897516816854477,0.011991029605269432,0.02772458828985691
2,30,0.00874457135796547,0.022711284458637238,0.05573882907629013,0.05113059654831886,0.025949066504836082,0.034579839557409286,0.022066667675971985,0.07509307563304901,0.13509376347064972,0.07435426115989685,0.023654986172914505,0.12570619583129883,0.009143726900219917,0.005605725105851889,0.017452144995331764,0.007525271270424128,0.014441712759435177,0.01843591034412384,0.011162295937538147,0.01703718677163124,0.00917715672403574,0.02173720858991146
2,31,0.014823117293417454,0.028937043622136116,0.07399111241102219,0.08255133032798767,0.039493244141340256,0.039389029145240784,0.021092981100082397,0.08568426966667175,0.16378767788410187,0.081944540143013,0.021377433091402054,0.1258057951927185,0.010931454598903656,0.013275306671857834,0.019195254892110825,0.009705785661935806,0.023002736270427704,0.019760461524128914,0.009503829292953014,0.01778499037027359,0.011285411193966866,0.025839615613222122
2,32,0.02388325147330761,0.027983032166957855,0.07206381857395172,0.06241895258426666,0.03433207795023918,0.04204802215099335,0.030548546463251114,0.09913556277751923,0.324046790599823,0.09542839974164963,0.05269366875290871,0.2667100429534912,0.012138276360929012,0.013466039672493935,0.020227571949362755,0.015652967616915703,0.019812241196632385,0.01951010897755623,0.010549785569310188,0.01998862251639366,0.009346873499453068,0.020524144172668457
2,33,0.004769688937813044,0.024141820147633553,0.03439768776297569,0.06199764460325241,0.05423003435134888,0.03842252865433693,0.024844400584697723,0.08968528360128403,0.11597847193479538,0.07316360622644424,0.047735195606946945,0.22394296526908875,0.006263578310608864,0.007360514719039202,0.012759379111230373,0.014455001801252365,0.02845459245145321,0.018622957170009613,0.013642741367220879,0.021371595561504364,0.009945985861122608,0.030985435470938683
2,34,0.019126739352941513,0.030056361109018326,0.09827329218387604,0.07168570160865784,0.0468977615237236,0.0474093034863472,0.024987537413835526,0.08508285135030746,0.27575185894966125,0.12127837538719177,0.053141750395298004,0.25723984837532043,0.013937592506408691,0.020400427281856537,0.019609631970524788,0.011496965773403645,0.017385244369506836,0.019326630979776382,0.01506086252629757,0.018957657739520073,0.012670301832258701,0.027385810390114784
2,35,0.020880471915006638,0.01978171616792679,0.062127988785505295,0.05389375239610672,0.03142412006855011,0.031223488971590996,0.022932518273591995,0.08026191592216492,0.1048138290643692,0.05145438015460968,0.05773520469665527,0.2316715121269226,0.006371024530380964,0.007575484458357096,0.013075643219053745,0.015757150948047638,0.03327526897192001,0.021048277616500854,0.015210949815809727,0.0216598529368639,0.012620883993804455,0.03140537813305855
2,36,0.00169754505623132,0.02725348435342312,0.04289119690656662,0.06210887432098389,0.04242376238107681,0.03954443708062172,0.029017029330134392,0.07889503985643387,0.07737211138010025,0.05305508151650429,0.03370741009712219,0.14738880097866058,0.025945071130990982,0.05026300624012947,0.05901461839675903,0.00933835282921791,0.017414921894669533,0.020076561719179153,0.012581756338477135,0.021090080961585045,0.011205778457224369,0.02886582911014557
