epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,59,0.018520686775445938,0.0005605134647339582,0.006441212724894285,0.0018860495183616877,0.0038260023575276136,0.001728454022668302,0.004119365941733122,0.0031135620083659887,0.026405179873108864,0.003916108049452305,0.006454308982938528,0.015159932896494865,0.0006374793592840433,0.0006864111055620015,0.0013767778873443604,0.004195174667984247,0.0075202505104243755,0.0014936822699382901,0.003820807673037052,0.0022728920448571444,0.019104644656181335,0.009803859516978264
5,60,0.04160521179437637,0.0005695725558325648,0.006094702985137701,0.0016636967193335295,0.003700130619108677,0.0013445167569443583,0.00273295771330595,0.00248939311131835,0.0064587970264256,0.00310139125213027,0.007014092989265919,0.017015162855386734,0.0005575644318014383,0.001431416836567223,0.0012063198955729604,0.002064947970211506,0.004831391852349043,0.0015827661845833063,0.0040182615630328655,0.00247029191814363,0.012734589166939259,0.008849618025124073
5,61,0.050632357597351074,0.0006058854633010924,0.006315549369901419,0.0016966030234470963,0.0031470605172216892,0.001153377234004438,0.0033185910433530807,0.00214927876368165,0.017262721434235573,0.002671006368473172,0.0029229680076241493,0.007983436807990074,0.0005251166876405478,0.0010008146055042744,0.0011526423040777445,0.0006595774320885539,0.0033650449477136135,0.0013089635176584125,0.0029101697728037834,0.0021867332980036736,0.013553459197282791,0.006769849918782711
5,62,0.005738093052059412,0.0004205514269415289,0.007517741993069649,0.0017243644688278437,0.004178868606686592,0.0013217816594988108,0.002581352135166526,0.002432723995298147,0.0062884557992219925,0.002855847589671612,0.00827656127512455,0.018711470067501068,0.00048188900109380484,0.0006230055005289614,0.0009591411799192429,0.0027750704903155565,0.005240597762167454,0.0011567118344828486,0.0029893689788877964,0.0017197263659909368,0.011025331914424896,0.005986019037663937
5,63,0.03446711599826813,0.0006058504804968834,0.006106114014983177,0.001501837046816945,0.0038371130358427763,0.0013259564293548465,0.0033290565479546785,0.0028016886208206415,0.015123113058507442,0.0026442809030413628,0.0039078970439732075,0.00813496857881546,0.00036236000596545637,0.0011523272842168808,0.0010121091036126018,0.0012804323341697454,0.003363880328834057,0.0013602864928543568,0.003683763090521097,0.0022114987950772047,0.010772268287837505,0.008268892765045166
5,64,0.015357148833572865,0.0005658657755702734,0.006188764236867428,0.0012868675403296947,0.003916884772479534,0.0010383432963863015,0.001760663464665413,0.0019676287192851305,0.006589796394109726,0.0023236251436173916,0.007288048509508371,0.015429465100169182,0.00043711718171834946,0.0008952995995059609,0.0010016766609624028,0.0035153827629983425,0.005083073861896992,0.0011284016072750092,0.0033369394950568676,0.0019630887545645237,0.017247792333364487,0.008175011724233627
5,65,0.007170854602009058,0.00041437867912463844,0.00472969701513648,0.001443959423340857,0.003258350770920515,0.0012043953174725175,0.0021091357339173555,0.0026688145007938147,0.014816371724009514,0.002938826335594058,0.005693546961992979,0.014967456459999084,0.0003976919106207788,0.0012055987026542425,0.0008672000840306282,0.0017688216175884008,0.004995834082365036,0.0011402299860492349,0.0025487591046839952,0.0017804396338760853,0.010800461284816265,0.007952318526804447
5,66,0.02560402825474739,0.0010972535237669945,0.0065274108201265335,0.002382432110607624,0.0044271391816437244,0.0017406019615009427,0.0026287862565368414,0.0028041708283126354,0.00738675519824028,0.002719664014875889,0.003940645605325699,0.008293533697724342,0.0006563972565345466,0.0011430061422288418,0.0014226643834263086,0.0010266441386193037,0.0035702588502317667,0.0012655965983867645,0.0036356314085423946,0.0018607034580782056,0.008897742256522179,0.008602000772953033
5,67,0.03508169949054718,0.0007030246197246015,0.005631024483591318,0.0019751177169382572,0.0048096273094415665,0.001614146400243044,0.003166987793520093,0.003120350418612361,0.012114335782825947,0.003230196423828602,0.005699308589100838,0.011462345719337463,0.0007085653487592936,0.00093432841822505,0.0017784708179533482,0.004179107956588268,0.005940880160778761,0.0013107755221426487,0.0031967428512871265,0.002112962305545807,0.0179095808416605,0.007021815981715918
5,68,0.023680299520492554,0.0007537956698797643,0.0048823170363903046,0.0020992374047636986,0.0038606496527791023,0.0016276072710752487,0.003501167520880699,0.003951845224946737,0.016505923122167587,0.0041620065458118916,0.0073206303641200066,0.017785880714654922,0.0005969646153971553,0.0005757614271715283,0.0013662067940458655,0.0019909616094082594,0.004228436853736639,0.0013985219411551952,0.0039602965116500854,0.002232237020507455,0.011696457862854004,0.009601244702935219
5,69,0.03503679111599922,0.0003368647594470531,0.005996395368129015,0.0013610926689580083,0.0034269364550709724,0.001055531669408083,0.002552579389885068,0.0018611598061397672,0.01862383633852005,0.003343138610944152,0.007919710129499435,0.02037803642451763,0.0004280077409930527,0.0007003021310083568,0.000722230935934931,0.004359247628599405,0.007824517786502838,0.001363110262900591,0.0026805924717336893,0.0021033408120274544,0.011646001599729061,0.007767403963953257
5,70,0.04480091482400894,0.0006155627197586,0.008259848691523075,0.0021388523746281862,0.0032565107103437185,0.0015684121754020452,0.002945367945358157,0.0023607169277966022,0.0047544618137180805,0.002189729828387499,0.005061009433120489,0.010460722260177135,0.00042335863690823317,0.0009789570467546582,0.0012141776969656348,0.00111375842243433,0.003223233623430133,0.001568266307003796,0.004565986339002848,0.0022245387081056833,0.018880769610404968,0.011691438034176826
5,71,0.005178101826459169,0.00048624922055751085,0.004555324092507362,0.0014039819361642003,0.0037809289060533047,0.0011207496281713247,0.002165787387639284,0.0018346788128837943,0.006583091337233782,0.002376690972596407,0.007588321343064308,0.01682204380631447,0.0004600564716383815,0.0009091566316783428,0.0015012163203209639,0.003396968822926283,0.0069123548455536366,0.0012017020490020514,0.003540187841281295,0.0018942374736070633,0.015179791487753391,0.007972399704158306
5,72,0.017664659768342972,0.00115479517262429,0.010413889773190022,0.0018148371018469334,0.004455887712538242,0.0013568378053605556,0.0034730713814496994,0.0025045310612767935,0.015224483795464039,0.0035322229377925396,0.014141649007797241,0.02722115069627762,0.0007805777131579816,0.0013550571165978909,0.0018260920187458396,0.0074709015898406506,0.011274120770394802,0.0011512370547279716,0.003358744317665696,0.0017477183137089014,0.013569298200309277,0.007032024674117565
5,73,0.0067964293994009495,0.0006444946047849953,0.008898275904357433,0.0023774313740432262,0.007173293270170689,0.001930892001837492,0.002988422755151987,0.004120497032999992,0.009164893068373203,0.0028382905293256044,0.007688359823077917,0.01687191240489483,0.00035755420685745776,0.0011033815098926425,0.0007306879851967096,0.002752389060333371,0.003892310429364443,0.0009682475356385112,0.0015225594397634268,0.001593149732798338,0.01077097374945879,0.007411340717226267
5,74,0.02191314660012722,0.00043649107101373374,0.006288938224315643,0.0016939176712185144,0.0034978517796844244,0.001217132667079568,0.002553746569901705,0.002124915597960353,0.01757042482495308,0.0031322799623012543,0.0049425577744841576,0.013538944534957409,0.000657967641018331,0.00193030817899853,0.001405472750775516,0.0007265341700986028,0.003628265578299761,0.0012689066352322698,0.002596488920971751,0.0019101998768746853,0.011846369132399559,0.0077857403084635735
5,75,0.03569834679365158,0.0006054827244952321,0.008665901608765125,0.002035950543358922,0.004315566271543503,0.0015212907455861568,0.002919900929555297,0.004038576036691666,0.018769927322864532,0.004371890798211098,0.008774898946285248,0.023110533133149147,0.0005543419974856079,0.0003813389630522579,0.001002133241854608,0.004439982119947672,0.00555197661742568,0.001270011067390442,0.0035023516975343227,0.0021286108531057835,0.014707483351230621,0.009232057258486748
5,76,0.06183142215013504,0.00046813650988042355,0.003867426887154579,0.0017612619558349252,0.0037868523504585028,0.0015517044812440872,0.002452882006764412,0.003064352087676525,0.03445470333099365,0.005186713300645351,0.012348541989922523,0.03055316023528576,0.0006473050452768803,0.002358753001317382,0.0014597577974200249,0.004420300014317036,0.00842365249991417,0.0011801582295447588,0.002634175820276141,0.002106393687427044,0.014314686879515648,0.008969803340733051
5,77,0.0352029949426651,0.00032407371327281,0.0018692041048780084,0.0012682063970714808,0.0027389144524931908,0.001095714047551155,0.002134253503754735,0.0020861621014773846,0.02596839889883995,0.00261288252659142,0.0024640702176839113,0.006184710189700127,0.0004110874142497778,0.000644360261503607,0.0010200771503150463,0.00042763404780998826,0.0026840874925255775,0.0009501324966549873,0.0030349246226251125,0.0016689109615981579,0.011899618431925774,0.007984914816915989
5,78,0.06704288721084595,0.0005652639665640891,0.009425508789718151,0.001929710153490305,0.003714097896590829,0.0013972093584015965,0.002495567547157407,0.0025031708646565676,0.010187813080847263,0.003002230077981949,0.011185710318386555,0.02253239043056965,0.0008276887238025665,0.002489154227077961,0.0019522772636264563,0.0021522424649447203,0.0035170617047697306,0.0011503282003104687,0.0030563767068088055,0.0016841678880155087,0.022958632558584213,0.008322115987539291
5,79,0.03820105642080307,0.0006657819612883031,0.013261843472719193,0.0020099838729947805,0.0040096864104270935,0.0015532276593148708,0.0029344239737838507,0.003240068443119526,0.014184297062456608,0.004803384188562632,0.009630799293518066,0.024550344794988632,0.0005631613312289119,0.0019253569189459085,0.0018679089844226837,0.004101820755749941,0.01027311384677887,0.0012843995355069637,0.003607179271057248,0.002295744139701128,0.015137432143092155,0.0077385930344462395
5,80,0.012794408947229385,0.0006184483063407242,0.011896790936589241,0.002054484561085701,0.0043967594392597675,0.0013255325611680746,0.0021939813159406185,0.003208019770681858,0.027520593255758286,0.005498251877725124,0.013155849650502205,0.031058602035045624,0.0005599408759735525,0.0007753755198791623,0.0011525916634127498,0.0013382380129769444,0.005098966881632805,0.0011399737559258938,0.002445572055876255,0.0017969212494790554,0.010745080187916756,0.006322504486888647
5,81,0.01695028878748417,0.0006677450728602707,0.007076129782944918,0.0019151427550241351,0.0037240677047520876,0.0014467356959357858,0.002647120039910078,0.003218625206500292,0.01923733577132225,0.004505565389990807,0.008780784904956818,0.02300013042986393,0.0004694891395047307,0.0005870092427358031,0.0009101259056478739,0.0012722128303721547,0.005366956815123558,0.0010561798699200153,0.0036655215080827475,0.0019393526017665863,0.013309875503182411,0.008727213367819786
5,82,0.07062509655952454,0.0009863952873274684,0.01841275580227375,0.004027113318443298,0.012959644198417664,0.003936154767870903,0.007892579771578312,0.003865172155201435,0.03240342438220978,0.006876321975141764,0.024851154536008835,0.06508073210716248,0.0009320102981291711,0.0008256754372268915,0.002903576008975506,0.00926560815423727,0.013484553433954716,0.004857951775193214,0.011407477781176567,0.006471038330346346,0.0716736763715744,0.0238883625715971
6,0,0.012051543220877647,0.0006660678773187101,0.00461232103407383,0.0016516918549314141,0.0034735447261482477,0.0012714845361188054,0.002760341390967369,0.0018072237726300955,0.0056865825317800045,0.00199915561825037,0.0047538988292217255,0.010698416270315647,0.0004665075393859297,0.0017508555902168155,0.0012376554077491164,0.0010352514218539,0.0025018590968102217,0.001723534776829183,0.0033080782741308212,0.0024947402998805046,0.018474740907549858,0.009764724411070347
6,1,0.094204843044281,0.0010144190164282918,0.012090030126273632,0.0024146304931491613,0.003707070369273424,0.001651372411288321,0.003426831215620041,0.002254862105473876,0.011633869260549545,0.002475391374900937,0.0046668993309140205,0.01059900876134634,0.0006511160172522068,0.0012580635957419872,0.001170105068013072,0.0018608776153996587,0.003916825633496046,0.0021299070212990046,0.005783631931990385,0.002749344101175666,0.018944712355732918,0.009278220124542713
6,2,0.09034358710050583,0.0004103922110516578,0.009907828643918037,0.0023154793307185173,0.0038817834574729204,0.0017498830566182733,0.0040016393177211285,0.003199777565896511,0.01178206130862236,0.0033959010615944862,0.007358463481068611,0.01677761785686016,0.0006450091022998095,0.0018027005717158318,0.0012585443910211325,0.0017083038110285997,0.003669338533654809,0.0013527958653867245,0.003328426042571664,0.002324992325156927,0.01293534878641367,0.009991085156798363
6,3,0.03270496055483818,0.0009465761831961572,0.006896927021443844,0.0021243803203105927,0.004007348325103521,0.001451448886655271,0.0034338978584855795,0.002489339327439666,0.01731325499713421,0.003736976534128189,0.010753560811281204,0.025695018470287323,0.00046744823339395225,0.0008657114813104272,0.001169020077213645,0.0030080254655331373,0.006052306387573481,0.0016246874583885074,0.004035391844809055,0.002361658029258251,0.01237463764846325,0.009190330281853676
6,4,0.10878832638263702,0.00100419158115983,0.013889343477785587,0.0033232606947422028,0.004831934347748756,0.002348987851291895,0.004386136773973703,0.0036181481555104256,0.012211506254971027,0.004032550845295191,0.00814737007021904,0.018166860565543175,0.0005610981024801731,0.0009086914360523224,0.0012616640888154507,0.001845132326707244,0.004635990131646395,0.0021481337025761604,0.005101334769278765,0.00281475274823606,0.023140769451856613,0.010737002827227116
6,5,0.14495384693145752,0.0012169359251856804,0.011066095903515816,0.004057409707456827,0.008212972432374954,0.0027476835530251265,0.006717922165989876,0.00473048584535718,0.014260422438383102,0.004417913034558296,0.005364329554140568,0.013891439884901047,0.0006553031853400171,0.0009849020279943943,0.0010929411510005593,0.0010168473236262798,0.004011946264654398,0.0023381495848298073,0.004704144783318043,0.0035209942143410444,0.019696827977895737,0.012261190451681614
6,6,0.012005025520920753,0.0006062655011191964,0.005320464726537466,0.0023543275892734528,0.0035789834801107645,0.001653328537940979,0.0030409470200538635,0.0030625551007688046,0.02031801827251911,0.003720115404576063,0.008172430098056793,0.0193207748234272,0.0004947104025632143,0.001086684176698327,0.001518319477327168,0.0005080880364403129,0.0055716373026371,0.001815148163586855,0.003322209930047393,0.002657530829310417,0.017506800591945648,0.009249200113117695
6,7,0.09779251366853714,0.0016080380883067846,0.009371762163937092,0.0029664249159395695,0.003822068218141794,0.001941796625033021,0.0039617386646568775,0.00402118731290102,0.022563938051462173,0.0036999343428760767,0.008767166174948215,0.020212365314364433,0.0005347304395399988,0.0007492189761251211,0.00104639888741076,0.0024627710226923227,0.004275110550224781,0.0017880124505609274,0.0050970930606126785,0.002571479184553027,0.014130180701613426,0.009201256558299065
6,8,0.018763521686196327,0.00039447477320209146,0.0052681914530694485,0.001747233560308814,0.0038487575948238373,0.0015093670226633549,0.003648177720606327,0.0020799452904611826,0.014490658417344093,0.0032559959217906,0.008001264184713364,0.01836463436484337,0.0005739518092013896,0.0008798717753961682,0.0014909383608028293,0.0015491123776882887,0.00404234929010272,0.0017997040413320065,0.004815935622900724,0.002602043328806758,0.015042733401060104,0.00873248465359211
6,9,0.03255874291062355,0.0012937461724504828,0.01484186202287674,0.0032406458631157875,0.006749691907316446,0.0018110754899680614,0.003299449570477009,0.002535130362957716,0.006573276128619909,0.0023696143180131912,0.005221010185778141,0.012184824794530869,0.0005073423380963504,0.00095338374376297,0.0012719312217086554,0.0037861312739551067,0.006090423092246056,0.0015351272886618972,0.004210440441966057,0.002255280502140522,0.020153667777776718,0.010215302929282188
6,10,0.09077069163322449,0.0006602560169994831,0.013354354538023472,0.0024866722524166107,0.004047089722007513,0.0016335578402504325,0.0044563706032931805,0.00312367407605052,0.026928681880235672,0.004723953083157539,0.013818604871630669,0.03153723105788231,0.0004728353815153241,0.0009202660876326263,0.0010647394228726625,0.004562989342957735,0.006242323201149702,0.0015440372517332435,0.004363432992249727,0.002298051258549094,0.012062307447195053,0.009953866712749004
6,11,0.024401552975177765,0.0007399346213787794,0.003054319880902767,0.001957087079063058,0.0037301138509064913,0.0014954201178625226,0.0027991430833935738,0.002134408801794052,0.01991361193358898,0.0030032608192414045,0.002647256013005972,0.006018792279064655,0.00048742350190877914,0.0018997309962287545,0.001560558914206922,0.0007034307345747948,0.001980405068024993,0.0015870326897129416,0.004269381985068321,0.0020717266015708447,0.013250418938696384,0.008579151704907417
6,12,0.02444230206310749,0.0005976935499347746,0.010856613516807556,0.00263077300041914,0.003924471326172352,0.001566742779687047,0.0027948811184614897,0.0022563866805285215,0.012433004565536976,0.003013625042513013,0.0056115793995559216,0.013857570476830006,0.0005298837786540389,0.0017177602276206017,0.0012907958589494228,0.002513071522116661,0.005083872936666012,0.0016391604440286756,0.005828424822539091,0.002343653002753854,0.012035677209496498,0.008359634317457676
6,13,0.01310577243566513,0.0006227530539035797,0.006666173227131367,0.0021967540960758924,0.00669403001666069,0.0019495479064062238,0.004161121789366007,0.00277887936681509,0.019487053155899048,0.004571026656776667,0.006603621412068605,0.015449244529008865,0.0007197087397798896,0.0013493269216269255,0.0012718080542981625,0.0027927891351282597,0.007553401403129101,0.0019054249860346317,0.004515262320637703,0.0027975253760814667,0.015606338158249855,0.009789100848138332
6,14,0.030340945348143578,0.0010242348071187735,0.01046920008957386,0.002560750814154744,0.004554786253720522,0.001996787963435054,0.00410233112052083,0.002549513941630721,0.012381356209516525,0.0032353645656257868,0.008271665312349796,0.016244294121861458,0.0005557739641517401,0.0014288113452494144,0.0009814051445573568,0.0012043436290696263,0.004269331693649292,0.0020882596727460623,0.006621244363486767,0.002817904343828559,0.01696232706308365,0.008655248209834099
6,15,0.025797897949814796,0.0008477846276946366,0.009777660481631756,0.002410103566944599,0.003818025579676032,0.001854637055657804,0.005040429998189211,0.0032609105110168457,0.009571322239935398,0.0032180610578507185,0.005169469863176346,0.0123233487829566,0.0004172887420281768,0.0004213355132378638,0.0007781662861816585,0.001564006321132183,0.0054092868231236935,0.0019105484243482351,0.00558061059564352,0.0027553613763302565,0.01674002595245838,0.010567238554358482
6,16,0.12508060038089752,0.00053843465866521,0.016567671671509743,0.002681950805708766,0.004436228424310684,0.002001543529331684,0.003930423408746719,0.0037477596197277308,0.015001571737229824,0.0037050889804959297,0.004028284456580877,0.008502657525241375,0.0004656639357563108,0.0006778364186175168,0.0010186050785705447,0.0011380624491721392,0.004374243319034576,0.0019380173180252314,0.004814391024410725,0.0023751473054289818,0.01687851920723915,0.007664717733860016
6,17,0.007124736439436674,0.0011550168273970485,0.009586624801158905,0.00232828501611948,0.0035975263454020023,0.001687539741396904,0.0035027582198381424,0.0031276398804038763,0.011669373139739037,0.0028415294364094734,0.0071974508464336395,0.017045842483639717,0.0004253303923178464,0.0007508767885155976,0.0009745528222993016,0.0026077195070683956,0.005438783671706915,0.0016748460475355387,0.003925809636712074,0.0023117996752262115,0.019101064652204514,0.008438740856945515
6,18,0.09556098282337189,0.0007437943131662905,0.01607954129576683,0.00221897941082716,0.00344866537488997,0.0016667114105075598,0.0030219878535717726,0.0032151388004422188,0.008303439244627953,0.003121627727523446,0.004840538837015629,0.008405603468418121,0.0008744511287659407,0.0014257451985031366,0.001770135830156505,0.0012123940978199244,0.005121411290019751,0.0018995433347299695,0.003397176042199135,0.002582593820989132,0.015279242768883705,0.010731379501521587
6,19,0.0838082805275917,0.0011685984209179878,0.015621366910636425,0.0025540338829159737,0.003332116873934865,0.001825148705393076,0.0036959205754101276,0.003727975767105818,0.020767346024513245,0.004177190829068422,0.01657082512974739,0.03631187230348587,0.0006780330440960824,0.001120378146879375,0.002085651271045208,0.0039831954054534435,0.004674570634961128,0.0014233244583010674,0.003994160331785679,0.0020733741112053394,0.01521269790828228,0.009615683928132057
6,20,0.031670697033405304,0.001027928781695664,0.026476683095097542,0.004130686167627573,0.008515411987900734,0.0023434890899807215,0.004879549611359835,0.004557685926556587,0.02478441596031189,0.005809752736240625,0.010155273601412773,0.023148536682128906,0.0007702216971665621,0.0013300026766955853,0.0020186977926641703,0.003339270828291774,0.006345735862851143,0.0015680012293159962,0.00479527935385704,0.0022312744986265898,0.011205408722162247,0.008556989952921867
6,21,0.06536857038736343,0.0007340365555137396,0.010976371355354786,0.0022475793957710266,0.00438391137868166,0.0016467610839754343,0.003846853505820036,0.0014610323123633862,0.006836232729256153,0.0018571867840364575,0.004567002411931753,0.009850624017417431,0.0006306278519332409,0.0009818850085139275,0.0013071458088234067,0.0012306028511375189,0.0019924871157854795,0.002304265508428216,0.005405148956924677,0.003099671099334955,0.020122865214943886,0.011399524286389351
6,22,0.04104343429207802,0.0011092881904914975,0.009268545545637608,0.0017650233348831534,0.003990057855844498,0.0015207692049443722,0.0029420843347907066,0.0021397280506789684,0.00994317140430212,0.0028401908930391073,0.003483694978058338,0.008980223909020424,0.0005076155066490173,0.0010731322690844536,0.0011342087527737021,0.0012984595960006118,0.0034555683378130198,0.00182143016718328,0.0040070838294923306,0.0029144580475986004,0.015430840663611889,0.010319682769477367
6,23,0.12160724401473999,0.0005684041534550488,0.00841945968568325,0.0017025793204084039,0.004827023949474096,0.001724093104712665,0.003155890852212906,0.0023590456694364548,0.008281323127448559,0.002569862175732851,0.006668653804808855,0.015593426302075386,0.000554097699932754,0.0013289490016177297,0.0011781994253396988,0.0008056641090661287,0.00216239714063704,0.0018327584257349372,0.003372078761458397,0.0026671409141272306,0.017514437437057495,0.010361245833337307
6,24,0.050765398889780045,0.0010797623544931412,0.01014758925884962,0.0020312494598329067,0.003690463025122881,0.0013232952915132046,0.0023261401802301407,0.0020459864754229784,0.015407497063279152,0.002361656865105033,0.004268119111657143,0.01159729901701212,0.00040113081922754645,0.0010023294016718864,0.0007858804892748594,0.0016552527667954564,0.006884045898914337,0.0015809275209903717,0.005185612011700869,0.002401009202003479,0.026703594252467155,0.01246322225779295
6,25,0.02082044817507267,0.0008522026473656297,0.0038069875445216894,0.002053902018815279,0.004232271108776331,0.0014916373183950782,0.0030985295306891203,0.002427424304187298,0.007973415777087212,0.0030362578108906746,0.003969425335526466,0.010489296168088913,0.0004595080972649157,0.0009743144037202001,0.0010773147223517299,0.0020556114614009857,0.0038259311113506556,0.0015399358235299587,0.0036154123954474926,0.002356717362999916,0.018284255638718605,0.006998824886977673
6,26,0.022070415318012238,0.0008124895975925028,0.005973328370600939,0.001950316596776247,0.004718933720141649,0.0016566496342420578,0.003910752944648266,0.002938223769888282,0.02004357799887657,0.0025947957765311003,0.003861374221742153,0.008212544955313206,0.00048962386790663,0.0006319418898783624,0.000922650215215981,0.001161585794761777,0.005048508755862713,0.0014965999871492386,0.0025253486819565296,0.002409555483609438,0.02100168913602829,0.011532553471624851
6,27,0.009086417965590954,0.000882087042555213,0.006745693273842335,0.0017921659164130688,0.00456928089261055,0.001354340580292046,0.0029131597839295864,0.0025853600818663836,0.032188780605793,0.0038336445577442646,0.009335674345493317,0.02017086371779442,0.00047280886792577803,0.0017691967077553272,0.0011646817438304424,0.0012405184097588062,0.0052613550797104836,0.001518899342045188,0.004987446125596762,0.0022015145514160395,0.016102079302072525,0.008630061522126198
6,28,0.09881699830293655,0.0009655487374402583,0.008785237558186054,0.0020766460802406073,0.0027311386074870825,0.001541927456855774,0.003237541066482663,0.003260283498093486,0.016482042148709297,0.0032638658303767443,0.007938386872410774,0.01873544603586197,0.0006321746041066945,0.0020929102320224047,0.001495000091381371,0.0022561417426913977,0.004628601484000683,0.0017008658032864332,0.003224854124709964,0.002282475121319294,0.011354466900229454,0.008618502877652645
6,29,0.11024321615695953,0.0007127649150788784,0.0071611832827329636,0.0018610813422128558,0.0037484222557395697,0.0013648251770064235,0.002383037004619837,0.0020860773511230946,0.009262222796678543,0.0023763368371874094,0.005608954466879368,0.01086877379566431,0.0005607489729300141,0.0009366307640448213,0.001177059835754335,0.0028777611441910267,0.005092814564704895,0.0014744721120223403,0.004775560460984707,0.0022837789729237556,0.010458051227033138,0.008309015072882175
6,30,0.06605347245931625,0.0006843045121058822,0.0039888364262878895,0.001790714100934565,0.0034490376710891724,0.0015488869976252317,0.003331234911456704,0.0026339644100517035,0.011239245533943176,0.0023254984989762306,0.003193650860339403,0.007556301075965166,0.00042887343442998827,0.0004395689466036856,0.000775023247115314,0.0010767652420327067,0.002189864171668887,0.001527202082797885,0.00446936022490263,0.002083307597786188,0.010453719645738602,0.009566673077642918
6,31,0.02663430944085121,0.0004274881794117391,0.008128912188112736,0.0016199046513065696,0.0037603890523314476,0.0013585893902927637,0.0022788546048104763,0.001988181145861745,0.005882508587092161,0.002405293518677354,0.0034390389919281006,0.00835771206766367,0.0005186116904951632,0.0012549717212095857,0.0007285053725354373,0.0010952114826068282,0.002735608024522662,0.0012876770924776793,0.005642724223434925,0.0022327841725200415,0.016754087060689926,0.010043470188975334
6,32,0.03046073019504547,0.0009832832729443908,0.010091008618474007,0.0026651876978576183,0.004104724153876305,0.001958326669409871,0.005802324041724205,0.004260228481143713,0.023930814117193222,0.003830913919955492,0.007830298505723476,0.01722213253378868,0.0006363184074871242,0.0014814762398600578,0.0016124909743666649,0.003960594069212675,0.006223062053322792,0.001972218044102192,0.005526321474462748,0.0027048822958022356,0.01751577854156494,0.009502801112830639
6,33,0.06697066128253937,0.0006208883132785559,0.003930752631276846,0.0020165450405329466,0.00428045867010951,0.0017350560519844294,0.0031639926601201296,0.0029173316434025764,0.012145640328526497,0.0032917289063334465,0.008218809962272644,0.018153082579374313,0.00048094135127030313,0.000743362819775939,0.0010588906006887555,0.003058469155803323,0.006039891391992569,0.0018175579607486725,0.005248528905212879,0.0026302996557205915,0.017738543450832367,0.009792044758796692
6,34,0.0530657023191452,0.0007328976062126458,0.006983737926930189,0.002442195313051343,0.004856420215219259,0.0019301051506772637,0.002337609650567174,0.003318826900795102,0.021231137216091156,0.0033231182023882866,0.0054154107347130775,0.011266259476542473,0.0005528643960133195,0.0006745383143424988,0.0009847695473581553,0.0011324338847771287,0.002500762464478612,0.001773226191289723,0.0034032915718853474,0.002506006509065628,0.01623155176639557,0.011072196066379547
6,35,0.12215549498796463,0.0005321827484294772,0.007396886590868235,0.0018402619753032923,0.002883397974073887,0.0013805846683681011,0.0028988425619900227,0.002226921496912837,0.011260541155934334,0.0030050938948988914,0.009195638820528984,0.019516976550221443,0.000444382632849738,0.00043153594015166163,0.0010189155582338572,0.00429219426587224,0.007272637449204922,0.0018653771840035915,0.006910389754921198,0.0026634486857801676,0.017122188583016396,0.010583309456706047
6,36,0.23258376121520996,0.0017674335977062583,0.009678722359240055,0.0027005982119590044,0.005306088365614414,0.0019768544007092714,0.0038727622013539076,0.0028389464132487774,0.015823975205421448,0.004385313950479031,0.014367474243044853,0.028674395754933357,0.0005717746098525822,0.0008047725423239172,0.001113445614464581,0.005523467902094126,0.009068680927157402,0.002141351578757167,0.00665683951228857,0.0029305433854460716,0.013065998442471027,0.009859763085842133
6,37,0.06961686164140701,0.0005848880973644555,0.010344622656702995,0.00203703879378736,0.0036968968342989683,0.001646704040467739,0.0028139790520071983,0.0024377601221203804,0.01842305436730385,0.0024495208635926247,0.006172704976052046,0.01236603781580925,0.0006821851711720228,0.0008017807267606258,0.0013722878647968173,0.001273922622203827,0.003761834232136607,0.0017813971498981118,0.004260706249624491,0.0024960709270089865,0.014112020842730999,0.009024406783282757
6,38,0.03230937942862511,0.0008907882729545236,0.01214553415775299,0.0019463615026324987,0.005125048104673624,0.0014114065561443567,0.0030703048687428236,0.0023793219588696957,0.007217712700366974,0.0027082725428044796,0.006070747040212154,0.011299915611743927,0.0004601957043632865,0.0005608261562883854,0.0008190428488887846,0.0026498509105294943,0.00478148739784956,0.0017935569630935788,0.003650570986792445,0.0023777526803314686,0.024356521666049957,0.011265219189226627
6,39,0.022320814430713654,0.000570061500184238,0.008581062778830528,0.0019201114773750305,0.0030458031687885523,0.0014911883044987917,0.0029414761811494827,0.0028896587900817394,0.023780308663845062,0.003543966682627797,0.009637842886149883,0.019173018634319305,0.0004869988770224154,0.0012831053463742137,0.0012694408651441336,0.0022353078238666058,0.003285221289843321,0.0015971534885466099,0.0043905023485422134,0.002369021065533161,0.01558686699718237,0.01018490269780159
6,40,0.10203583538532257,0.0004295062681194395,0.012161694467067719,0.002420811913907528,0.004194298759102821,0.001973323291167617,0.004685749299824238,0.0032980984542518854,0.006213001906871796,0.003405106021091342,0.008328914642333984,0.01756688952445984,0.0005228513618931174,0.0020508761517703533,0.0013384369667619467,0.0025402652099728584,0.005255077499896288,0.0016720202984288335,0.0026163491420447826,0.002127193147316575,0.01506385114043951,0.008965784683823586
