epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,45,0.006418647710233927,2.9890867153881118e-05,0.003360902890563011,0.00021078958525322378,0.005848337896168232,0.00017290792311541736,0.002756998408585787,0.0005628774524666369,0.07355739176273346,0.002726159058511257,0.03513796627521515,0.04883820563554764,2.607753799566126e-07,1.0660698535502888e-05,1.925954165926669e-06,0.0002649170928634703,0.001652317587286234,9.043054888024926e-05,0.002603652188554406,0.00029911298770457506,0.033963643014431,0.0072594983503222466
2,46,0.0009852892253547907,2.8472008125390857e-05,0.0031154374592006207,0.00012874140520580113,0.0032427117694169283,9.302745456807315e-05,0.00236702268011868,0.00034551991848275065,0.01442546583712101,0.0011541061103343964,0.024504393339157104,0.05786876007914543,2.012393878203511e-07,4.4901280489284545e-06,4.4911653276358265e-06,0.0010933035518974066,0.0012544107157737017,8.745466766413301e-05,0.0012550958199426532,0.0002577707637101412,0.042068056762218475,0.008404306136071682
2,47,0.002675172872841358,2.2104597519501112e-05,0.0034326091408729553,0.0001721158914733678,0.00177017564419657,0.0001088855933630839,0.0022693327628076077,0.00031815769034437835,0.08570234477519989,0.0010336949490010738,0.0087475860491395,0.01536268275231123,3.5945473086940183e-07,0.00012269095168448985,6.1039413594699e-06,0.00021796379587613046,0.007384043652564287,9.351543849334121e-05,0.002138555748388171,0.00027759047225117683,0.02869138866662979,0.007463674992322922
2,48,0.005862285848706961,1.8039196220343e-05,0.002588896546512842,0.00017102176207117736,0.0036028132308274508,0.00013725714234169573,0.004468296188861132,0.0004953217576257885,0.03037148341536522,0.0012872177176177502,0.02732422947883606,0.05693964660167694,4.36398408965033e-07,1.2799885553249624e-05,2.0916083940392127e-06,0.0002439378877170384,0.0030622927006334066,7.164239650592208e-05,0.0018198537873104215,0.0002370653674006462,0.022520823404192924,0.006767595652490854
2,49,0.00234275683760643,2.639201375131961e-05,0.007215297315269709,0.0002833264588844031,0.005703704431653023,0.00021053985983598977,0.005994168110191822,0.0008752236608415842,0.11275307834148407,0.00394761236384511,0.07624612748622894,0.11729399859905243,1.0605929219309473e-06,1.0736733202065807e-05,2.7857440727530047e-06,0.00029564002761617303,0.0026493247132748365,6.843306618975475e-05,0.0016478950856253505,0.0001962861861102283,0.017199484631419182,0.006443696562200785
2,50,0.006151278503239155,1.913437336042989e-05,0.0040594846941530704,0.00016101906658150256,0.0018292955355718732,0.000101035155239515,0.002952044829726219,0.00046225026017054915,0.04577277973294258,0.003059603739529848,0.03755733370780945,0.06612957268953323,1.3905532796343323e-06,1.540675111755263e-05,3.2555558391322847e-06,0.0002113917435053736,0.0015450414502993226,6.111410039011389e-05,0.0022526830434799194,0.00018824992002919316,0.024490203708410263,0.005584212951362133
2,51,0.0018123183399438858,5.5972654081415385e-05,0.005809768568724394,0.00020853833120781928,0.004971604328602552,0.00016051821876317263,0.0024664755910634995,0.0005283295758999884,0.022373758256435394,0.003041374497115612,0.04739232733845711,0.09081908315420151,1.8759490671982348e-07,1.689842429186683e-05,3.5660279991134303e-06,0.00032383648795075715,0.005921600852161646,6.944526103325188e-05,0.0024695182219147682,0.00019876827718690038,0.03263186290860176,0.005722681991755962
2,52,0.0029868672136217356,1.8165394067182206e-05,0.0015986997168511152,0.00011149975034641102,0.0028035808354616165,0.00011697055742843077,0.003901589661836624,0.0005260124453343451,0.07364371418952942,0.0032928111031651497,0.08438815176486969,0.16891220211982727,1.818655306351502e-07,1.0654046491254121e-05,2.316177642569528e-06,0.00012091778626199812,0.006083451211452484,7.014299626462162e-05,0.0025305484887212515,0.00023770953703206033,0.03534925729036331,0.006001302972435951
2,53,0.004606205970048904,1.9398657968849875e-05,0.005390262696892023,0.00019651417096611112,0.002270221244543791,0.00010203208512393758,0.0018482656450942159,0.0004228280740790069,0.03854615241289139,0.0009412943618372083,0.02924221009016037,0.0691956877708435,1.577162436205981e-07,1.7207128621521406e-05,2.313767026862479e-06,0.0002883170382119715,0.0026022980455309153,8.143419836414978e-05,0.003566068597137928,0.0002551460056565702,0.027172885835170746,0.005666076205670834
2,54,0.002683804603293538,3.252803435316309e-05,0.005232008174061775,0.0001406901574227959,0.0039068530313670635,0.00010264693264616653,0.0034691933542490005,0.00041722864261828363,0.08519084751605988,0.002787267090752721,0.03852568194270134,0.07510648667812347,1.2265279565326637e-06,2.1590663891402073e-05,2.306899659743067e-06,0.00019234546925872564,0.004197964910417795,6.877147097839043e-05,0.0019690650515258312,0.0001926143595483154,0.03772914409637451,0.005748223513364792
2,55,0.006342081818729639,3.134662620141171e-05,0.004720181226730347,0.00020412591402418911,0.001995295751839876,9.479748405283317e-05,0.002415514551103115,0.0004926298279315233,0.05395914614200592,0.002248910255730152,0.021695854142308235,0.05253155529499054,5.330517183210759e-07,2.0681485693785362e-05,2.212952267655055e-06,0.00016471670824103057,0.001994737656787038,7.68685422372073e-05,0.001891287975013256,0.0002239145542262122,0.029296334832906723,0.006615573074668646
2,56,0.005495487246662378,3.4506556403357536e-05,0.005502191372215748,0.00022522882500197738,0.0029269419610500336,0.00012123125634388998,0.002315223217010498,0.0004638351674657315,0.018757527694106102,0.002214173087850213,0.02419816143810749,0.04948452115058899,3.073701861922018e-07,0.00011396595073165372,6.266955097089522e-06,0.00025540427304804325,0.0021240590140223503,5.886330473003909e-05,0.0018861651187762618,0.0001809930836316198,0.03249463438987732,0.005261260084807873
2,57,0.0014031919417902827,3.30776565533597e-05,0.0043877894058823586,0.00016207258158829063,0.0020226326305419207,0.0001027033431455493,0.0028667484875768423,0.00035628362093120813,0.07053026556968689,0.004781941417604685,0.028975490480661392,0.06836587190628052,1.282695194504413e-07,1.540942321298644e-05,2.6065276870212983e-06,0.0008839505608193576,0.003065698780119419,9.611852874513716e-05,0.0026830858550965786,0.0003024011093657464,0.022717874497175217,0.00627781730145216
2,58,0.0014126825844869018,9.680541552370414e-06,0.0019399772863835096,9.483924804953858e-05,0.002202170668169856,6.625297828577459e-05,0.0010040717897936702,0.00021530030062422156,0.045506030321121216,0.0013064569793641567,0.02914789691567421,0.05639928579330444,1.1888472783994075e-07,6.98023632139666e-06,1.155234258476412e-06,0.0006317395018413663,0.0013126750709488988,7.11814354872331e-05,0.0018440292915329337,0.00021505655604414642,0.026227673515677452,0.006620120257139206
2,59,0.0026287962682545185,2.548021438997239e-05,0.0037870113737881184,0.0001303799363086,0.002314093289896846,8.87341084307991e-05,0.001440335065126419,0.00032108629238791764,0.05942869558930397,0.0014993507647886872,0.035345371812582016,0.09825286269187927,2.1096535363085422e-07,3.0859504477120936e-05,3.210194336134009e-06,0.0003703506081365049,0.001831874018535018,0.00012207514373585582,0.0028152200393378735,0.00028169219149276614,0.03724702447652817,0.006128532811999321
2,60,0.0018587562954053283,2.0666024283855222e-05,0.0021131178364157677,0.00010400642349850386,0.0022545289248228073,6.89197113388218e-05,0.0023467554710805416,0.00033156495192088187,0.03441038727760315,0.0006231574807316065,0.009818404912948608,0.026100927963852882,6.81840361949071e-08,6.835315616626758e-06,1.2551215604617028e-06,0.00022512245050165802,0.00416930764913559,9.773433703230694e-05,0.004340652376413345,0.0002462568518240005,0.028444787487387657,0.005976242478936911
2,61,0.000917091965675354,2.9428087145788595e-05,0.008355059660971165,0.00020667395438067615,0.003302184399217367,0.00010844474309124053,0.0024672984145581722,0.00044530676677823067,0.07226936519145966,0.0010348468786105514,0.01322479173541069,0.031550705432891846,9.40803275284452e-08,9.343268175143749e-06,1.8526220628700685e-06,0.00027680202038027346,0.0057834722101688385,9.240191866410896e-05,0.0032716139685362577,0.00020800094353035092,0.027054570615291595,0.005420812405645847
2,62,0.0032240194268524647,2.210183629358653e-05,0.004875148646533489,0.0001929655554704368,0.0025574860628694296,8.940849511418492e-05,0.0020700476597994566,0.0003284300910308957,0.05519890785217285,0.0016679245745763183,0.02070474624633789,0.04684245586395264,1.3139191423761076e-07,5.975650765321916e-06,1.178584284389217e-06,0.00017222871247213334,0.0008704712381586432,6.981004116823897e-05,0.0016904178773984313,0.00016941707872319967,0.022891290485858917,0.005355686880648136
2,63,0.0032803702633827925,2.218410008936189e-05,0.002859903732314706,0.0001764888147590682,0.002709674183279276,0.00011962474673055112,0.003181549720466137,0.0004783309414051473,0.10585920512676239,0.0024525653570890427,0.04094836488366127,0.09845343232154846,7.773108023911846e-08,8.758168405620381e-06,7.165934334807389e-07,0.0006581082125194371,0.008010116405785084,5.9704554587369785e-05,0.0029385914094746113,0.00015227012045215815,0.03058062493801117,0.005619551055133343
2,64,0.002204206772148609,2.376834709139075e-05,0.0023171689826995134,0.00015146807709243149,0.0015083530452102423,8.208099461626261e-05,0.0014617900596931577,0.00040668435394763947,0.03491552174091339,0.002529930090531707,0.06395430862903595,0.13770747184753418,9.704676529054268e-08,5.907947979721939e-06,1.1335300769133028e-06,0.00015980526222847402,0.009460424073040485,9.803626744542271e-05,0.0029131800401955843,0.00019406710634939373,0.029273562133312225,0.005364383105188608
2,65,0.0035016925539821386,2.6253084797644988e-05,0.0031246915459632874,0.00015325967979151756,0.0025810282677412033,0.00011548168549779803,0.0024897961411625147,0.00043990096310153604,0.08263467997312546,0.0013603796251118183,0.018997495993971825,0.03928046301007271,1.414301209479163e-07,3.3109031392086763e-06,5.058299734628235e-07,8.475849608657882e-05,0.00043179988279007375,6.287060386966914e-05,0.0017311902483925223,0.00012842525029554963,0.023432377725839615,0.0036485553719103336
2,66,0.0029253140091896057,4.7462763177463785e-05,0.006601386237889528,0.00019037621677853167,0.003868591273203492,0.00015988972154445946,0.004504764452576637,0.0006124766077846289,0.05910748615860939,0.0018672359874472022,0.010454262606799603,0.019967179745435715,8.460354905537315e-08,3.014023832292878e-06,8.902301829039061e-07,0.0006626123795285821,0.005705095827579498,5.6317225244129077e-05,0.001462817657738924,0.00015199014160316437,0.022760534659028053,0.004840195644646883
2,67,0.002510371617972851,3.191689756931737e-05,0.007908820174634457,0.0003008874482475221,0.00394755182787776,0.00015844308654777706,0.001965596806257963,0.0005155677790753543,0.07378783822059631,0.0013324160827323794,0.03299211710691452,0.06140289083123207,9.473453843611424e-08,3.5817088246403728e-06,1.209350443787116e-06,0.00016224145656451583,0.009649965912103653,5.923156641074456e-05,0.0017041362589225173,0.00012602569768205285,0.021986812353134155,0.0034680175594985485
2,68,0.004428243264555931,4.284282840671949e-05,0.010234514251351357,0.00025001922040246427,0.0023761780466884375,0.00013302822480909526,0.002024643588811159,0.00046270672464743257,0.02473469451069832,0.002096425276249647,0.05976978316903114,0.13115571439266205,1.915704501698201e-07,5.13393342771451e-06,1.462540808461199e-06,0.00020502653205767274,0.002508223056793213,6.626451067859307e-05,0.0018436273094266653,0.00015087370411492884,0.03126000985503197,0.00445782532915473
2,69,0.009390176273882389,2.9076256396365352e-05,0.005648699589073658,0.00025721019483171403,0.002911247545853257,0.0001193734715343453,0.0016213529743254185,0.0003734425990842283,0.03467831015586853,0.001189881470054388,0.019410010427236557,0.042678359895944595,4.388352792261685e-08,2.912131549237529e-06,5.326607492861513e-07,0.0006398764671757817,0.0029418612830340862,4.310510848881677e-05,0.0014714866410940886,0.00013032856804784387,0.027048109099268913,0.004056444391608238
2,70,0.003613564185798168,2.4384840799029917e-05,0.005185832269489765,0.00019818372675217688,0.0027655677404254675,9.007312473841012e-05,0.002592258621007204,0.00045428177691064775,0.021656185388565063,0.0019454931607469916,0.027149222791194916,0.04594234377145767,7.273277446984139e-08,5.4555462156713475e-06,8.839840575092239e-07,9.848613262875006e-05,0.008047027513384819,8.509631152264774e-05,0.0018938119756057858,0.00015437943511642516,0.025107596069574356,0.005265530198812485
2,71,0.0012907804921269417,3.4958218748215586e-05,0.0086606340482831,0.00018276504124514759,0.002773539163172245,9.977810259442776e-05,0.0024184733629226685,0.00046242482494562864,0.10736677795648575,0.0029219246935099363,0.06499988585710526,0.12156397104263306,6.91186556878165e-08,7.385512162727537e-06,2.2395747691916768e-06,0.00018623120558913797,0.004615917336195707,7.528004061896354e-05,0.0031769119668751955,0.00020537685486488044,0.023090917617082596,0.005618632305413485
2,72,0.00011199738219147548,7.467191608157009e-05,0.013926765881478786,0.000331340852426365,0.005109390243887901,0.0001557350333314389,0.004155524540692568,0.0005841481033712626,0.02355973608791828,0.0011162352748215199,0.035582270473241806,0.06047365814447403,1.0982833487105381e-07,1.4050357094674837e-05,1.1006355862264172e-06,0.00022463311324827373,0.0027362678665667772,9.181812492897734e-05,0.004101970233023167,0.00021611893316730857,0.020894929766654968,0.004488424863666296
2,73,0.0020415077451616526,3.923084295820445e-05,0.0042352802120149136,0.0001343422190984711,0.0020229301881045103,9.972468978958204e-05,0.0015987890074029565,0.0004442741337697953,0.1299225091934204,0.0018444069428369403,0.02365897409617901,0.06586544960737228,5.217095804255223e-07,0.00022184388944879174,1.0665250556485262e-05,0.00010985240805894136,0.008145401254296303,9.866397886071354e-05,0.004609963856637478,0.00021942875173408538,0.01627955213189125,0.004892383236438036
2,74,0.0013511491706594825,3.9191141695482656e-05,0.0030932417139410973,0.00014879117952659726,0.0026056275237351656,0.00010559493239270523,0.002250902121886611,0.00043383173760958016,0.09059211611747742,0.0021895498502999544,0.04183153063058853,0.10253048688173294,8.537938356312225e-08,1.2171703929197975e-06,6.318625196399807e-07,0.000819157634396106,0.0018024240853264928,7.636878581251949e-05,0.002763665746897459,0.0002155096153728664,0.024872178211808205,0.004714486189186573
2,75,0.009552335366606712,5.8216606703354046e-05,0.005039232783019543,0.0003094047133345157,0.00277421111240983,0.00015494326362386346,0.002927405759692192,0.0005484326975420117,0.06357992440462112,0.001892225001938641,0.06726950407028198,0.15069472789764404,1.154381195078713e-07,2.050114380836021e-05,2.793451358229504e-06,0.0003507565415930003,0.0018622165080159903,7.958123023854569e-05,0.0029481807723641396,0.00022795623226556927,0.01937238499522209,0.005474968813359737
2,76,0.0062988824211061,2.1701491277781315e-05,0.008166522718966007,0.0002461116819176823,0.003279103897511959,8.745433297008276e-05,0.0016422928310930729,0.0002951106580439955,0.06252400577068329,0.0006012830417603254,0.01852005161345005,0.04236234724521637,1.0171157072136339e-07,7.974948857736308e-06,1.095300603992655e-06,0.00021290872246026993,0.004903475753962994,9.115773718804121e-05,0.0037072966806590557,0.00022717461979482323,0.032031796872615814,0.006447935942560434
2,77,0.005876521114259958,2.119848613801878e-05,0.002758366521447897,8.484725549351424e-05,0.0011939622927457094,6.875759572722018e-05,0.0012171082198619843,0.00023667322238907218,0.03453837335109711,0.0007196065271273255,0.014777101576328278,0.035207170993089676,4.868485916631471e-07,1.7353137081954628e-05,1.7847323761088774e-06,0.00013920728815719485,0.0037068508099764585,7.48357706470415e-05,0.0032727031502872705,0.0002126564213540405,0.018560530617833138,0.005156726576387882
2,78,0.0011304706567898393,2.13755301956553e-05,0.00491949450224638,0.00017129399930126965,0.0027344785630702972,8.97579884622246e-05,0.0013180756941437721,0.00024900503922253847,0.02548687346279621,0.0023065046407282352,0.031923726201057434,0.06511957943439484,5.666288416250609e-08,4.858313332078978e-06,1.1083934623457026e-06,0.00016095515456981957,0.002358840312808752,7.141369860619307e-05,0.002578018233180046,0.00018609443213790655,0.02826584503054619,0.004754223860800266
2,79,0.0007480074418708682,1.9770945073105395e-05,0.005269134417176247,0.00017244498303625733,0.002828120021149516,9.2061520263087e-05,0.0020920145325362682,0.00036684711812995374,0.045858245342969894,0.001641112845391035,0.05886199325323105,0.1372343748807907,2.8869169454992516e-07,1.2920761037094053e-05,1.6021082274164655e-06,0.00017525481234770268,0.007214521057903767,8.190103835659102e-05,0.003843144280835986,0.00022946145327296108,0.032426197081804276,0.004624063614755869
2,80,0.006147722713649273,2.027995105891023e-05,0.0049592298455536366,0.00022539502242580056,0.003998239524662495,0.00013157661305740476,0.004054692108184099,0.00044748352956958115,0.055917948484420776,0.0011908505111932755,0.05284375324845314,0.13382187485694885,1.3826345934830897e-07,6.140097411844181e-06,2.001637312787352e-06,0.00031659353408031166,0.006381284445524216,5.8879359130514786e-05,0.0018699849024415016,0.00016281600983347744,0.021923797205090523,0.0043852138333022594
2,81,0.0020770165137946606,2.5348255803692155e-05,0.005136900581419468,0.00018440053099766374,0.0016866455553099513,6.930340896360576e-05,0.0016702646389603615,0.0001779254525899887,0.026447145268321037,0.0012026310432702303,0.03273245319724083,0.05581153184175491,6.59747314557535e-08,3.4466481793060666e-06,1.2660049151236308e-06,0.00017416977789252996,0.004345565568655729,7.402629125863314e-05,0.00270113255828619,0.00018782904953695834,0.03876941651105881,0.005307065788656473
2,82,0.004793393891304731,5.975683234282769e-05,0.00922414381057024,0.0003361599228810519,0.0038649977650493383,0.00016920568305067718,0.0024816361255943775,0.0005361062358133495,0.12108256667852402,0.002915157936513424,0.09740626811981201,0.2351732701063156,2.038410116256273e-07,1.518642693554284e-05,2.1885844034841284e-06,0.000619809259660542,0.005024905316531658,0.0001716957922326401,0.0063940840773284435,0.0005747672985307872,0.09259288012981415,0.01438977848738432
3,0,0.0024801439139992,1.13455462269485e-05,0.002467237412929535,8.719178003957495e-05,0.0014043633127585053,5.252826304058544e-05,0.001000679680146277,0.00023768360551912338,0.07103607803583145,0.003175492864102125,0.09668761491775513,0.2236614227294922,1.428485063570406e-07,4.168363830103772e-06,1.1759833569158218e-06,0.000801657501142472,0.0011790593853220344,4.359880040283315e-05,0.0024663798976689577,0.0001859559997683391,0.03197446092963219,0.005745177157223225
3,1,0.0008342601358890533,1.872684333648067e-05,0.0012202103389427066,0.00010210628533968702,0.0022407565265893936,8.879941015038639e-05,0.0011599872959777713,0.00022172462195158005,0.025311479344964027,0.0016184026608243585,0.054443396627902985,0.11392764747142792,5.406767300542015e-08,5.581278401223244e-06,7.172649816311605e-07,0.0005514719523489475,0.004352675750851631,5.772700751549564e-05,0.0033794166520237923,0.0001667203032411635,0.03476930782198906,0.005060366354882717
3,2,0.004322962369769812,2.3846230760682374e-05,0.0040699178352952,0.00013080857752356678,0.0020781944040209055,6.997071614023298e-05,0.0009556201985105872,0.00023785739904269576,0.07105976343154907,0.0010860352776944637,0.025941742584109306,0.06701329350471497,5.6124083158692883e-08,7.392161023744848e-06,1.1268234629824292e-06,0.0004752771637868136,0.00160448276437819,4.2188363295281306e-05,0.0008461063844151795,0.00013929819397162646,0.029881319031119347,0.004240718670189381
3,3,0.00409726845100522,5.287241219775751e-05,0.010633944533765316,0.00030104522011242807,0.0032592786010354757,8.347530092578381e-05,0.0013139040675014257,0.00027258042246103287,0.06269192695617676,0.0014962408458814025,0.05613261088728905,0.12138360738754272,2.6641544081940083e-07,5.371106453821994e-06,1.1602137419686187e-06,0.0001341003371635452,0.0018750304589048028,4.2613381083356217e-05,0.0016899085603654385,0.00013489705452229828,0.02188030816614628,0.0043264636769890785
3,4,0.001005333149805665,3.549323446350172e-05,0.011352550238370895,0.0002549583441577852,0.0029316628351807594,0.00011977122630923986,0.002521215472370386,0.0004220367700327188,0.08289738744497299,0.0016848279628902674,0.0679560974240303,0.15148453414440155,8.802947348840462e-08,3.819960966211511e-06,9.622583547752583e-07,7.028771506156772e-05,0.004681529477238655,4.770943633047864e-05,0.0016042442293837667,0.00016631808830425143,0.021281657740473747,0.006439678370952606
3,5,0.002461800817400217,3.7005233025411144e-05,0.013058088719844818,0.000336301454808563,0.005944943521171808,0.0001590045285411179,0.003074789419770241,0.0007266786997206509,0.10247352719306946,0.0023846616968512535,0.0766080841422081,0.15688879787921906,8.576986942898657e-08,2.818170287355315e-06,5.885655696147296e-07,0.0001354780251858756,0.003604300320148468,5.652082836604677e-05,0.0017027276335284114,0.0001608487218618393,0.03424423933029175,0.006841923110187054
3,6,0.0015277644852176309,3.5288143408251926e-05,0.0075748516246676445,0.0002691691042855382,0.005113548133522272,0.00018338908557780087,0.0030672745779156685,0.0007513879099860787,0.08659747987985611,0.0030392450280487537,0.08415675908327103,0.19898052513599396,5.822316779813264e-07,9.65022718446562e-06,2.7236183086642995e-06,0.0005023072590120137,0.005452056415379047,4.878830804955214e-05,0.0018569868989288807,0.00013900086923968047,0.02651173807680607,0.005713404156267643
3,7,0.002395093208178878,3.9046928577590734e-05,0.004150063265115023,0.00017334226868115366,0.0021886585745960474,0.0001036410903907381,0.0020689491648226976,0.0004927912959828973,0.07693973183631897,0.001491451170295477,0.04960212484002113,0.10906018316745758,5.6529802350269165e-06,4.749017534777522e-05,2.6182428882748354e-06,0.00011009706213371828,0.004640066064894199,5.3583495173370466e-05,0.002340455073863268,0.00017434576875530183,0.027708224952220917,0.006855235900729895
3,8,0.0032716591376811266,8.047349547268823e-05,0.014080323278903961,0.00033263693330809474,0.006118013523519039,0.0002129210770362988,0.00442825211212039,0.0010062323417514563,0.0377887524664402,0.0010667390888556838,0.013420483097434044,0.03499755263328552,2.920689439633861e-06,0.00017343238869216293,7.874889888626058e-06,0.0001506270345998928,0.001429137890227139,6.95772105245851e-05,0.0020352068822830915,0.00017337026656605303,0.0174908097833395,0.006781968288123608
3,9,0.0004934637690894306,4.563473703456111e-05,0.01815430074930191,0.0005366627010516822,0.005714990198612213,0.0001823318307287991,0.002626164350658655,0.0006051291129551828,0.058522894978523254,0.0014978828839957714,0.03830157220363617,0.07924237102270126,4.55609693972292e-07,9.86867325991625e-06,1.0697800689740689e-06,0.000448992766905576,0.0061136046424508095,4.935296601615846e-05,0.0026785265654325485,0.0001296448172070086,0.025113094598054886,0.006108136847615242
3,10,0.008545356802642345,7.311522495001554e-05,0.006584041751921177,0.00032618967816233635,0.007948266342282295,0.00020706866052933037,0.0049603660590946674,0.0007375638815574348,0.03828062489628792,0.0015150546096265316,0.016545860096812248,0.030315065756440163,5.7388813701209074e-08,5.362158844945952e-06,1.8311935718884342e-06,0.0007328874198719859,0.004119497258216143,6.333729834295809e-05,0.0024577495642006397,0.00016735310782678425,0.036517877131700516,0.006607429590076208
3,11,0.006595975253731012,5.826395135954954e-05,0.009983659721910954,0.00028362745069898665,0.004900801926851273,0.00016555999172851443,0.0033845400903373957,0.0008686768705956638,0.061984412372112274,0.0017902135150507092,0.03021305985748768,0.05534355714917183,6.123229212562364e-08,3.1528791168966563e-06,6.277825832512463e-07,0.0001279024436371401,0.001209921552799642,6.205733370734379e-05,0.0034037355799227953,0.0001853815047070384,0.0361226350069046,0.007097106426954269
3,12,0.002274627098813653,3.8320176827255636e-05,0.005384351126849651,0.0002505936427041888,0.006250146776437759,0.00019908456306438893,0.0059259445406496525,0.0008894678903743625,0.0640467181801796,0.001734493300318718,0.055758196860551834,0.10790877044200897,8.51580779226424e-08,4.299220563552808e-06,6.877145324324374e-07,6.041279266355559e-05,0.0017371762078255415,5.6345208577113226e-05,0.002021326683461666,0.00014402114902622998,0.019017476588487625,0.0059390016831457615
3,13,0.0010439649922773242,4.977164644515142e-05,0.0058215465396642685,0.000269756477791816,0.004644739907234907,0.0002133636735379696,0.003770408220589161,0.0007831877446733415,0.05523216724395752,0.0030587122309952974,0.06168002262711525,0.11201338469982147,7.38661825039344e-08,3.3413416531402618e-06,8.828544082462031e-07,0.000381681602448225,0.0049795126542449,6.517820293083787e-05,0.002375858137384057,0.00017551631026435643,0.026056397706270218,0.005926753394305706
3,14,0.0035736847203224897,7.050775457173586e-05,0.009659773670136929,0.0003755380748771131,0.005345264449715614,0.0001802868937375024,0.00299842469394207,0.0006209358107298613,0.029407493770122528,0.0012063561007380486,0.05830366164445877,0.10973190516233444,1.0486007084864468e-07,1.3071000466879923e-05,2.6179998258157866e-06,0.00015227284166030586,0.003781212493777275,6.563320494024083e-05,0.001931802835315466,0.00019671702466439456,0.04370439052581787,0.006701564881950617
3,15,0.00762998266145587,5.322178913047537e-05,0.014991801232099533,0.00044588238233700395,0.00648605078458786,0.0001557945361128077,0.003490863833576441,0.0008304614457301795,0.0534520149230957,0.0012889347271993756,0.018507882952690125,0.021023131906986237,1.1112105369193159e-07,3.420175062274211e-06,3.779599637709907e-07,0.00043162566726095974,0.0020758435130119324,5.2153980504954234e-05,0.0013126422418281436,0.00015683005040045828,0.02607383392751217,0.005132855381816626
3,16,0.0009974066633731127,5.625830453936942e-05,0.014849567785859108,0.0004954077885486186,0.006587665062397718,0.00024604087229818106,0.004667468369007111,0.001049255602993071,0.03954678028821945,0.0008885028655640781,0.02089160867035389,0.0213939119130373,1.7358286186208716e-07,4.562763024296146e-06,1.732145619826042e-06,0.0001378138258587569,0.007702757604420185,6.223833042895421e-05,0.0016478848410770297,0.00016137414786498994,0.023580852895975113,0.005839363671839237
3,17,0.0068277656100690365,5.8960617025149986e-05,0.011446196585893631,0.0005125685129314661,0.007282056845724583,0.00019692056230269372,0.003757716855034232,0.0006630944553762674,0.042972635477781296,0.0009367205202579498,0.018628250807523727,0.0319826565682888,1.0124868055072511e-07,1.1943553545279428e-05,8.684017984705861e-07,0.0004649482143577188,0.0020103254355490208,7.241553976200521e-05,0.0024164270143955946,0.00015383181744255126,0.018413987010717392,0.005166490562260151
3,18,0.003170641604810953,4.979942605132237e-05,0.012383531779050827,0.00037408966454677284,0.0042311567813158035,0.00013659038813784719,0.0027512172237038612,0.0007493561133742332,0.07004374265670776,0.0013432638952508569,0.0210371445864439,0.033583864569664,5.731110874762635e-08,3.96570612792857e-06,6.572732331733278e-07,0.0002593113458715379,0.002301681088283658,7.148791337385774e-05,0.002982917008921504,0.00020525671425275505,0.038314271718263626,0.005111427512019873
3,19,0.015527873300015926,0.00012745156709570438,0.039985764771699905,0.0008541758870705962,0.005521741695702076,0.00017117190873250365,0.00392386456951499,0.0007281696889549494,0.07126714289188385,0.0022927045356482267,0.07797041535377502,0.15381495654582977,1.7526889450891758e-07,8.227885700762272e-06,1.6797224589026882e-06,0.0003968510136473924,0.001867586513981223,5.856678762938827e-05,0.0014498442178592086,0.00017041889077518135,0.028408655896782875,0.0043870629742741585
3,20,0.0013334412360563874,5.016682916902937e-05,0.009176005609333515,0.0004230936465319246,0.006159914191812277,0.00023955502547323704,0.0033206501975655556,0.0015623184153810143,0.052100490778684616,0.002325889654457569,0.04200552776455879,0.06802508980035782,2.575730604803539e-06,0.0001600406685611233,5.023086032451829e-06,0.00025908960378728807,0.003932429477572441,6.932317046448588e-05,0.0034548717085272074,0.00016453386342618614,0.01611381024122238,0.004565083887428045
3,21,0.001996418461203575,3.691791062010452e-05,0.006297389045357704,0.00022022103075869381,0.005418431479483843,0.00017022395331878215,0.0035462998785078526,0.0007932060398161411,0.0321059376001358,0.0008747545653022826,0.014616778120398521,0.02232462540268898,4.6253688879005495e-08,2.8736617423419375e-06,1.5216658084682422e-06,0.0003585193189792335,0.004232171457260847,6.908501381985843e-05,0.003468284849077463,0.00020685103663709015,0.018657419830560684,0.004767097532749176
3,22,0.00619468791410327,7.937794725876302e-05,0.02667754702270031,0.0007889489061199129,0.00854496005922556,0.0003209536662325263,0.006934206001460552,0.0011464396957308054,0.0638803169131279,0.003022267948836088,0.03578189015388489,0.07639352977275848,1.615617293282412e-07,1.4211224879545625e-05,2.030250243478804e-06,0.00028367378399707377,0.0031183259561657906,0.00011781949433498085,0.0024629724211990833,0.00019046786474063993,0.015487712807953358,0.0044014425948262215
3,23,0.0021639387123286724,4.024146983283572e-05,0.006666450761258602,0.00019681471167132258,0.004970973823219538,0.00016295508248731494,0.00506187230348587,0.0007823737687431276,0.06882944703102112,0.0015624337829649448,0.022836914286017418,0.04320770129561424,7.208483765452911e-08,1.7471554656367516e-06,7.661440122319618e-07,0.000293868244625628,0.004726600833237171,0.0001123486872529611,0.005118958652019501,0.0002546376781538129,0.024505184963345528,0.005124681629240513
