epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,40,0.0010943968081846833,0.006373005453497171,0.06410633027553558,0.03390294313430786,0.035917870700359344,0.02154208905994892,0.02094162441790104,0.03997510299086571,0.2776370346546173,0.06258746236562729,0.07594478130340576,0.2633363902568817,0.013164520263671875,0.006452125497162342,0.020416386425495148,0.028849564492702484,0.05525097995996475,0.0075195771642029285,0.00901681650429964,0.011563502252101898,0.009600253775715828,0.02883288264274597
2,41,0.17885927855968475,0.005857223179191351,0.09015843272209167,0.03894051909446716,0.05627086013555527,0.023823365569114685,0.031090127304196358,0.04442624747753143,0.13009324669837952,0.04518245905637741,0.05669865757226944,0.2203141450881958,0.043652910739183426,0.04039987549185753,0.047199949622154236,0.026873545721173286,0.05049118772149086,0.0075403121300041676,0.006569225341081619,0.010909589938819408,0.01013966090977192,0.021589988842606544
2,42,0.003341380972415209,0.005640101153403521,0.0686289519071579,0.03599277511239052,0.03940391540527344,0.02127189189195633,0.02566690929234028,0.05260009318590164,0.24067392945289612,0.07285109162330627,0.07477624714374542,0.3509403169155121,0.030512163415551186,0.006337404251098633,0.019886523485183716,0.025903351604938507,0.040204476565122604,0.007697390858083963,0.0069772470742464066,0.011629925109446049,0.013695603236556053,0.03612254559993744
2,43,0.10707934200763702,0.00401097210124135,0.04413209855556488,0.02330034039914608,0.03156838193535805,0.014630215242505074,0.018155032768845558,0.03732728213071823,0.1476074904203415,0.06442554295063019,0.05824357643723488,0.24966943264007568,0.03510056436061859,0.028868215158581734,0.02487446554005146,0.023911261931061745,0.04311171546578407,0.007780481595546007,0.006275875959545374,0.010363336652517319,0.012545421719551086,0.02821282669901848
2,44,0.07232188433408737,0.007102948147803545,0.010731657035648823,0.022684788331389427,0.02129177376627922,0.014595018699765205,0.016202567145228386,0.03208424523472786,0.06113005429506302,0.039462845772504807,0.02439894899725914,0.09900224208831787,0.02163604646921158,0.012418541125953197,0.02465178817510605,0.02795613929629326,0.046835143119096756,0.00875457376241684,0.00779928732663393,0.0127436313778162,0.00929667055606842,0.028731366619467735
2,45,0.04011842980980873,0.007054582703858614,0.07311072945594788,0.024938002228736877,0.027607997879385948,0.01562620885670185,0.020778967067599297,0.03311371058225632,0.115153007209301,0.0439268983900547,0.03109242394566536,0.15030811727046967,0.020189933478832245,0.0038730408996343613,0.02201576717197895,0.027570124715566635,0.04853525012731552,0.008921240456402302,0.011007945984601974,0.013487156480550766,0.009147513657808304,0.02933144010603428
2,46,0.11874594539403915,0.007863841019570827,0.08222555369138718,0.04856206849217415,0.05400531366467476,0.030579499900341034,0.025496982038021088,0.03069707378745079,0.0572451688349247,0.04322810471057892,0.025682233273983,0.1030462458729744,0.07804321497678757,0.07152216136455536,0.059634752571582794,0.03950996696949005,0.08867885172367096,0.00929048378020525,0.010937822051346302,0.010368653573095798,0.006717021577060223,0.022666916251182556
2,47,0.04045455530285835,0.005452820099890232,0.07698673009872437,0.035414960235357285,0.04266376420855522,0.018177634105086327,0.02081969752907753,0.038984447717666626,0.11706312000751495,0.03823310136795044,0.028902240097522736,0.11504453420639038,0.02647211402654648,0.014893213286995888,0.020648689940571785,0.021826261654496193,0.039647988975048065,0.008211195468902588,0.007695082575082779,0.010595784522593021,0.008203023113310337,0.026465406641364098
2,48,0.07194096595048904,0.006681391503661871,0.06027969717979431,0.022167878225445747,0.031695254147052765,0.015033561736345291,0.019945552572607994,0.04276207089424133,0.19255483150482178,0.05423097684979439,0.04963644593954086,0.19202154874801636,0.026378247886896133,0.009235072880983353,0.0171610526740551,0.013248943723738194,0.030902480706572533,0.009882341139018536,0.012038810178637505,0.013912548311054707,0.01354280300438404,0.02780129387974739
2,49,0.13943855464458466,0.005990294273942709,0.0307936929166317,0.026102688163518906,0.041720353066921234,0.02011592872440815,0.02436242438852787,0.06771571189165115,0.14556211233139038,0.0592975877225399,0.06865144520998001,0.310529887676239,0.015942221507430077,0.01766068860888481,0.01974394917488098,0.022366495802998543,0.04636605456471443,0.007649310864508152,0.00657230569049716,0.01063139270991087,0.012867084704339504,0.02354399859905243
2,50,0.08346754312515259,0.006343232002109289,0.06986145675182343,0.04135366156697273,0.0405803807079792,0.01928342692553997,0.02201540581882,0.03877771273255348,0.0697961077094078,0.04508617892861366,0.03456876054406166,0.1338731348514557,0.015998579561710358,0.00718032568693161,0.018524592742323875,0.012723933905363083,0.030250482261180878,0.008730952627956867,0.005794428288936615,0.012781338766217232,0.015060769394040108,0.03303781896829605
2,51,0.05981395021080971,0.006240471266210079,0.053415775299072266,0.033216409385204315,0.05120576545596123,0.01932510919868946,0.013777163811028004,0.02770944871008396,0.07518714666366577,0.04158860445022583,0.02813604287803173,0.13669848442077637,0.026015518233180046,0.00976089108735323,0.025006204843521118,0.014356272295117378,0.0342651903629303,0.008823077194392681,0.008677473291754723,0.01455662027001381,0.013194462284445763,0.034273840487003326
2,52,0.05170268565416336,0.0043189143761992455,0.020229794085025787,0.01583373174071312,0.03054855391383171,0.015815960243344307,0.031039876863360405,0.046823158860206604,0.39721596240997314,0.08158744126558304,0.07832883298397064,0.27026423811912537,0.034560367465019226,0.01881280168890953,0.02264588698744774,0.021730978041887283,0.030513739213347435,0.0094700763002038,0.008289155550301075,0.011739980429410934,0.010499257594347,0.02851288393139839
2,53,0.11765800416469574,0.005358282942324877,0.03468042612075806,0.02002311684191227,0.023337004706263542,0.01562158390879631,0.016832364723086357,0.03284831717610359,0.07155824452638626,0.046093374490737915,0.040022727102041245,0.18561185896396637,0.016785407438874245,0.010588199831545353,0.024357473477721214,0.023620713502168655,0.030066104605793953,0.008726871572434902,0.006825147196650505,0.011905767023563385,0.010765234008431435,0.02624146267771721
2,54,0.0016633240738883615,0.007851309143006802,0.06746312230825424,0.028502093628048897,0.04030741751194,0.019359461963176727,0.022245336323976517,0.048357270658016205,0.14751732349395752,0.05613071471452713,0.05151396989822388,0.19168426096439362,0.03849249333143234,0.02457870915532112,0.02307134121656418,0.020007122308015823,0.027118569239974022,0.008594373241066933,0.007438148837536573,0.012762580998241901,0.01189883891493082,0.02759060636162758
2,55,0.10573402792215347,0.006926227826625109,0.05306003615260124,0.028861483559012413,0.03491230681538582,0.018049919977784157,0.02209208719432354,0.04768269881606102,0.06702534854412079,0.04740060493350029,0.04447558522224426,0.2114361822605133,0.023730728775262833,0.0291583314538002,0.037731003016233444,0.009307308122515678,0.02696596086025238,0.010100051760673523,0.00987546518445015,0.013590801507234573,0.012069565244019032,0.03329436853528023
2,56,0.02070782519876957,0.00456244358792901,0.029052065685391426,0.025230692699551582,0.03014453873038292,0.017616989091038704,0.029577337205410004,0.05683263763785362,0.1870206892490387,0.07028741389513016,0.06076908856630325,0.29582542181015015,0.009033077396452427,0.012033484876155853,0.026457978412508965,0.010618751868605614,0.03929810971021652,0.006883541122078896,0.005507188383489847,0.00978065561503172,0.014476064592599869,0.02634945884346962
2,57,0.0862383097410202,0.005307862535119057,0.018490925431251526,0.018469160422682762,0.014194270595908165,0.012861677445471287,0.024958111345767975,0.04467799514532089,0.1566883623600006,0.06081783026456833,0.06420522928237915,0.2866712212562561,0.008682998828589916,0.02246132865548134,0.021342776715755463,0.013623865321278572,0.02720615640282631,0.009360693395137787,0.009350976906716824,0.011473570019006729,0.012644819915294647,0.02920321561396122
2,58,0.09464851021766663,0.0056196535006165504,0.02533675543963909,0.023205842822790146,0.022489771246910095,0.011418535374104977,0.012686280533671379,0.03006870299577713,0.08742795884609222,0.03762486204504967,0.03012930601835251,0.10530087351799011,0.010728254914283752,0.011353319510817528,0.015644682571291924,0.01597737893462181,0.02700694464147091,0.008868422359228134,0.00885678268969059,0.01307622715830803,0.013697604648768902,0.032443251460790634
2,59,0.1717594712972641,0.008099332451820374,0.06521447747945786,0.03972844034433365,0.041133929044008255,0.021981248632073402,0.02680525742471218,0.06358484923839569,0.09376315027475357,0.05036279186606407,0.028049219399690628,0.11039447784423828,0.008928710594773293,0.003975161351263523,0.01041929330676794,0.018085792660713196,0.026985816657543182,0.010337907820940018,0.007498212158679962,0.014865189790725708,0.01497599110007286,0.031283698976039886
2,60,0.13529841601848602,0.005984783172607422,0.026370609179139137,0.02278050035238266,0.01841801032423973,0.012275698594748974,0.015305588021874428,0.027160296216607094,0.08187513053417206,0.03501607105135918,0.026750467717647552,0.10526963323354721,0.03306473046541214,0.013620899058878422,0.030215583741664886,0.026794714853167534,0.03873294219374657,0.0092845493927598,0.007081439718604088,0.01201462373137474,0.006844924297183752,0.02612060308456421
2,61,0.030086694285273552,0.009087826125323772,0.05736454576253891,0.0403728224337101,0.037595827132463455,0.02069123461842537,0.018966924399137497,0.03241486847400665,0.08811169862747192,0.04753986746072769,0.04034042730927467,0.16451458632946014,0.028161998838186264,0.011103237047791481,0.019123727455735207,0.013814318925142288,0.028671007603406906,0.010029650293290615,0.007387936115264893,0.011840030550956726,0.013593161478638649,0.029018575325608253
2,62,0.03767087683081627,0.00541743403300643,0.03167593479156494,0.020496591925621033,0.026362529024481773,0.014522984623908997,0.01645718701183796,0.03286897763609886,0.10338007658720016,0.03884942829608917,0.029480619356036186,0.15272361040115356,0.018757641315460205,0.02099682204425335,0.026304064318537712,0.008693009614944458,0.046948011964559555,0.009225254878401756,0.007553900592029095,0.01243250910192728,0.009273371659219265,0.023500259965658188
2,63,0.1660512387752533,0.0047327508218586445,0.025574462488293648,0.02548343874514103,0.04119947925209999,0.01896478980779648,0.028598353266716003,0.05616993457078934,0.09798642992973328,0.037018854171037674,0.0304859671741724,0.1321239024400711,0.016260014846920967,0.014257190749049187,0.02430429309606552,0.02346617728471756,0.03530363738536835,0.01133228000253439,0.012940109707415104,0.01598406583070755,0.011950029991567135,0.030633598566055298
2,64,0.02234460785984993,0.004744122736155987,0.016858845949172974,0.01660536415874958,0.018193617463111877,0.013663635589182377,0.02094394713640213,0.03519340232014656,0.10765088349580765,0.037600256502628326,0.041393451392650604,0.15509150922298431,0.012048677541315556,0.01608881540596485,0.024870682507753372,0.017453527078032494,0.02720622532069683,0.008515127934515476,0.007137643173336983,0.013047811575233936,0.014140289276838303,0.02586856484413147
2,65,0.07859871536493301,0.007434536702930927,0.04136739671230316,0.03606172278523445,0.05367843061685562,0.021985888481140137,0.025602849200367928,0.04333363473415375,0.18582050502300262,0.07116690278053284,0.049257148057222366,0.23593910038471222,0.009858428500592709,0.016451111063361168,0.019503271207213402,0.013589784502983093,0.031887639313936234,0.008843217976391315,0.009462055750191212,0.011210962198674679,0.009565355256199837,0.027545413002371788
2,66,0.05598439276218414,0.00641272310167551,0.03455300256609917,0.03212516009807587,0.03295391425490379,0.018195325508713722,0.02223585546016693,0.053988974541425705,0.09649758040904999,0.07345424592494965,0.06722254306077957,0.3509538471698761,0.010087278671562672,0.010570545680820942,0.02443579025566578,0.00965200550854206,0.027564743533730507,0.008904386311769485,0.007639996707439423,0.013196539133787155,0.012308168224990368,0.02621307037770748
2,67,0.029009796679019928,0.005952169187366962,0.026104135438799858,0.020266450941562653,0.02801469899713993,0.01654994860291481,0.019361967220902443,0.05179344117641449,0.0919564813375473,0.04982200264930725,0.0313531756401062,0.1227358877658844,0.015969255939126015,0.009699173271656036,0.02060295268893242,0.015007684007287025,0.026026785373687744,0.010257396847009659,0.012196499854326248,0.014333090744912624,0.008961074985563755,0.02777307853102684
2,68,0.039722513407468796,0.007587946951389313,0.020409468561410904,0.017900634557008743,0.02727833017706871,0.0178562942892313,0.02466687187552452,0.049367595463991165,0.1981995701789856,0.051484379917383194,0.03827260434627533,0.16718970239162445,0.016723396256566048,0.008556786924600601,0.015498403459787369,0.016812030225992203,0.03374090790748596,0.008921485394239426,0.009115311317145824,0.01206935103982687,0.008509513922035694,0.02201708033680916
2,69,0.0005883703706786036,0.004872285295277834,0.025909967720508575,0.015512351877987385,0.019071845337748528,0.010445095598697662,0.012743506580591202,0.023382902145385742,0.08811819553375244,0.029976874589920044,0.028357889503240585,0.11958052963018417,0.011393796652555466,0.0068068671971559525,0.013247963972389698,0.013348033651709557,0.03245113417506218,0.007981576025485992,0.00752691924571991,0.011721986345946789,0.014476068317890167,0.032804347574710846
2,70,0.0945194736123085,0.006065655034035444,0.03346598148345947,0.021275600418448448,0.03768090531229973,0.016634810715913773,0.018590593710541725,0.040342651307582855,0.11779335141181946,0.04654186591506004,0.03190074861049652,0.13458800315856934,0.021514983847737312,0.01584182307124138,0.023497186601161957,0.014220013283193111,0.027380455285310745,0.010849473997950554,0.007923386991024017,0.013802147470414639,0.009678793139755726,0.02648250386118889
2,71,0.002422833116725087,0.005255963187664747,0.035128556191921234,0.020078839734196663,0.020603816956281662,0.015587437897920609,0.016221532598137856,0.02453191578388214,0.25427621603012085,0.05333132669329643,0.06322921067476273,0.22664424777030945,0.03521716594696045,0.03819240257143974,0.03080747462809086,0.029896831139922142,0.04158059507608414,0.009829969145357609,0.007978567853569984,0.013019319623708725,0.016888706013560295,0.03092050924897194
2,72,0.04154517129063606,0.004557912703603506,0.032466720789670944,0.02423478290438652,0.040621303021907806,0.020912332460284233,0.025500617921352386,0.040717415511608124,0.08684161305427551,0.04177074134349823,0.0548541285097599,0.20330391824245453,0.013853304088115692,0.011358825489878654,0.018489845097064972,0.0157450120896101,0.037777677178382874,0.0069916099309921265,0.006779473274946213,0.00967809185385704,0.00716553907841444,0.022936739027500153
2,73,0.040720608085393906,0.006132243201136589,0.03426848724484444,0.026665514335036278,0.03946242481470108,0.019556548446416855,0.020470155403017998,0.04739675670862198,0.131081685423851,0.044256892055273056,0.028203049674630165,0.11651284247636795,0.03007671982049942,0.008899373933672905,0.03843482583761215,0.01562654599547386,0.040769062936306,0.010845154523849487,0.006488063372671604,0.01393693033605814,0.01196416188031435,0.03274516016244888
2,74,0.03720945492386818,0.005576217547059059,0.03352445736527443,0.023624718189239502,0.026565920561552048,0.014833541586995125,0.020501794293522835,0.037644632160663605,0.09802649170160294,0.045671336352825165,0.020837824791669846,0.10182780772447586,0.02772609144449234,0.02572694607079029,0.03241049870848656,0.013857808895409107,0.02876170352101326,0.008492040447890759,0.009602968581020832,0.010435458272695541,0.013327226974070072,0.02553545869886875
2,75,0.040505096316337585,0.007392541971057653,0.040121305733919144,0.03627753257751465,0.04146464541554451,0.022717362269759178,0.022336652502417564,0.04754180461168289,0.18609274923801422,0.06348835676908493,0.04516422376036644,0.18967510759830475,0.013925876468420029,0.006326617207378149,0.013057255186140537,0.016741910949349403,0.029957657679915428,0.00892629474401474,0.009901544079184532,0.012562425807118416,0.010416708886623383,0.028394047170877457
2,76,0.03152255341410637,0.005935381166636944,0.03147679939866066,0.02942616492509842,0.039267588406801224,0.02047004923224449,0.028687192127108574,0.04679879918694496,0.1553889811038971,0.05661831423640251,0.03819023817777634,0.17675162851810455,0.028377393260598183,0.03934498131275177,0.036648452281951904,0.01462951023131609,0.03125659376382828,0.010555515997111797,0.008245496079325676,0.014204909093677998,0.01577703095972538,0.03050047531723976
2,77,0.14799228310585022,0.0055791474878787994,0.03753351420164108,0.01490869652479887,0.023385994136333466,0.012963073328137398,0.018525632098317146,0.03342841565608978,0.10280859470367432,0.042982857674360275,0.027911562472581863,0.10813732445240021,0.005649511702358723,0.010995481163263321,0.014774017967283726,0.013555483892560005,0.02609422616660595,0.0107479402795434,0.0074136387556791306,0.012303913943469524,0.005385091528296471,0.021127184852957726
2,78,0.050916887819767,0.004910292569547892,0.028873587027192116,0.02037505805492401,0.04100612550973892,0.016954274848103523,0.014365596696734428,0.03914608061313629,0.057105813175439835,0.04137704521417618,0.02545422874391079,0.1269514560699463,0.008301462978124619,0.004330926109105349,0.014440242201089859,0.01602322794497013,0.02925943024456501,0.010180671699345112,0.010618485510349274,0.015151371248066425,0.01016034372150898,0.026658061891794205
2,79,0.13364377617835999,0.00828523002564907,0.06847177445888519,0.031783327460289,0.03315570950508118,0.022616181522607803,0.024356132373213768,0.04212094843387604,0.23903584480285645,0.06703033298254013,0.04672877490520477,0.19890743494033813,0.038212522864341736,0.030992943793535233,0.029084082692861557,0.012983867898583412,0.03090096078813076,0.008491416461765766,0.010178483091294765,0.01198760699480772,0.00896536000072956,0.02475166693329811
2,80,0.08055921643972397,0.007987081073224545,0.04307843744754791,0.03470499813556671,0.053987566381692886,0.023360468447208405,0.03387780115008354,0.06665673851966858,0.12619246542453766,0.06762086600065231,0.0756174847483635,0.32052937150001526,0.028419392183423042,0.031143669039011,0.03353284299373627,0.011666310019791126,0.030689965933561325,0.008241642266511917,0.006254040636122227,0.010505970567464828,0.012011831626296043,0.026064032688736916
2,81,0.064488984644413,0.005501683801412582,0.029357174411416054,0.0215451680123806,0.02728859707713127,0.016872011125087738,0.01711261458694935,0.04045594856142998,0.19285321235656738,0.06324636191129684,0.056624893099069595,0.2483038604259491,0.02168511413037777,0.01317205186933279,0.02128005400300026,0.012960849329829216,0.03118222765624523,0.010574333369731903,0.008842067793011665,0.012239829637110233,0.012025723233819008,0.030075211077928543
2,82,0.37234655022621155,0.024739768356084824,0.08349428325891495,0.05372336879372597,0.08963343501091003,0.049006521701812744,0.07557285577058792,0.05646483227610588,0.21375469863414764,0.08462943136692047,0.08041238784790039,0.37262362241744995,0.1713411509990692,0.10015984624624252,0.1344556361436844,0.06851360946893692,0.09103961288928986,0.027352813631296158,0.0278911329805851,0.0392564982175827,0.043700557202100754,0.07028042525053024
3,0,0.1332860291004181,0.005989954806864262,0.03529542684555054,0.022808492183685303,0.022294679656624794,0.013684596866369247,0.017552286386489868,0.034679654985666275,0.13547015190124512,0.04388123005628586,0.046097323298454285,0.1920451670885086,0.013949841260910034,0.025433484464883804,0.02435138262808323,0.015037821605801582,0.03353666141629219,0.008628743700683117,0.004726290237158537,0.012843754142522812,0.011134989559650421,0.02572704292833805
3,1,0.054613810032606125,0.0061945002526044846,0.03658708557486534,0.027278421446681023,0.03283815085887909,0.019169114530086517,0.0181839969009161,0.04846465587615967,0.044719766825437546,0.0534859374165535,0.04242875054478645,0.15541312098503113,0.017239049077033997,0.015296727418899536,0.022846344858407974,0.02003568224608898,0.0411994643509388,0.008438140153884888,0.00788553711026907,0.012330176308751106,0.012251116335391998,0.022948436439037323
3,2,0.17240622639656067,0.007890082895755768,0.04660307243466377,0.04201944172382355,0.03932291269302368,0.020988570526242256,0.022007720544934273,0.050493452697992325,0.09380430728197098,0.05652526393532753,0.028078405186533928,0.16258709132671356,0.011749403551220894,0.017873717471957207,0.01913263462483883,0.01316236425191164,0.03400329872965813,0.009010144509375095,0.006799902766942978,0.011449886485934258,0.010430526919662952,0.025970999151468277
3,3,0.08171424269676208,0.008560256101191044,0.03050065226852894,0.03471909835934639,0.03689481317996979,0.02721969597041607,0.027694521471858025,0.049011051654815674,0.04957568645477295,0.039578456431627274,0.026736104860901833,0.11389651894569397,0.05755225941538811,0.028602726757526398,0.043213557451963425,0.0283330250531435,0.0479685515165329,0.008658494800329208,0.00689285434782505,0.01225478295236826,0.008618517778813839,0.029309704899787903
3,4,0.0019011349650099874,0.006906155031174421,0.05720578879117966,0.028547070920467377,0.04000284522771835,0.021351732313632965,0.022091379389166832,0.05197063088417053,0.09087861329317093,0.052012648433446884,0.035316918045282364,0.14057296514511108,0.026570094749331474,0.021246733143925667,0.0409410297870636,0.040826521813869476,0.04879435524344444,0.009400035254657269,0.007500733248889446,0.013466089963912964,0.010616174899041653,0.0237994696944952
3,5,0.34291672706604004,0.012693807482719421,0.08759114146232605,0.04489680379629135,0.05619082599878311,0.02466624230146408,0.02929125353693962,0.05528600141406059,0.0699501484632492,0.05779557675123215,0.02673308737576008,0.12354867160320282,0.05188417434692383,0.011464348062872887,0.03656107559800148,0.028930766507983208,0.06142789497971535,0.009034386835992336,0.008686614222824574,0.013985825702548027,0.016601523384451866,0.0344885028898716
3,6,0.037764959037303925,0.0054769134148955345,0.04107744246721268,0.02843526378273964,0.052899349480867386,0.021943286061286926,0.021631699055433273,0.05086580291390419,0.11450386047363281,0.05555359646677971,0.04020725563168526,0.16956301033496857,0.027287118136882782,0.019868191331624985,0.036919400095939636,0.025953279808163643,0.04111415147781372,0.009374947287142277,0.007142274174839258,0.01200774498283863,0.012937384657561779,0.024009589105844498
3,7,0.2211279422044754,0.008069779723882675,0.06720300763845444,0.0345732755959034,0.0547284260392189,0.018490225076675415,0.01866455189883709,0.03505096212029457,0.09923692047595978,0.04247809201478958,0.01926770620048046,0.09056339412927628,0.0372549407184124,0.020620008930563927,0.03122982382774353,0.025166885927319527,0.04586125910282135,0.010752716101706028,0.011588199064135551,0.013811326585710049,0.012896801345050335,0.03376709669828415
3,8,0.14469921588897705,0.011066611856222153,0.06090221554040909,0.046219512820243835,0.06424940377473831,0.03553825989365578,0.04211033508181572,0.06978669762611389,0.06421880424022675,0.05887749418616295,0.041601043194532394,0.21053333580493927,0.07875701785087585,0.07134134322404861,0.0846158117055893,0.03836291283369064,0.052300550043582916,0.010943077504634857,0.011845314875245094,0.013982756063342094,0.009336219169199467,0.026744628325104713
3,9,0.16015015542507172,0.007347289007157087,0.049254078418016434,0.03604210168123245,0.06193417310714722,0.028935104608535767,0.045022618025541306,0.03422687202692032,0.16682542860507965,0.036772530525922775,0.0372597798705101,0.13294364511966705,0.09761448204517365,0.04364919289946556,0.10510905832052231,0.04109838604927063,0.05787423253059387,0.008682738989591599,0.007415525149554014,0.0141677875071764,0.008115353062748909,0.027193188667297363
3,10,0.03193594515323639,0.008710731752216816,0.03593633696436882,0.034945376217365265,0.04895521700382233,0.027127576991915703,0.024935277178883553,0.05067555233836174,0.15312106907367706,0.0701722800731659,0.050561584532260895,0.22743450105190277,0.03281873092055321,0.01873076520860195,0.03285373002290726,0.03209444135427475,0.0485113151371479,0.010306641459465027,0.010615052655339241,0.013681720942258835,0.01133482065051794,0.03426217660307884
3,11,0.04686998575925827,0.0078281844034791,0.01283178385347128,0.0299824345856905,0.033775944262742996,0.02466014213860035,0.02416156232357025,0.05134168267250061,0.14628146588802338,0.05585091561079025,0.02110099419951439,0.0960681289434433,0.030657000839710236,0.029788359999656677,0.05788995325565338,0.032174065709114075,0.04445643723011017,0.008641081862151623,0.011238322593271732,0.01403216551989317,0.017814259976148605,0.040015317499637604
3,12,0.0673336386680603,0.007733689155429602,0.0506320595741272,0.024881429970264435,0.031071443110704422,0.018531937152147293,0.018488017842173576,0.037283480167388916,0.08356469124555588,0.05472113564610481,0.04317735135555267,0.201103076338768,0.034030456095933914,0.016850892454385757,0.03668990358710289,0.0242659542709589,0.03991592302918434,0.010500830598175526,0.007504776120185852,0.01271949801594019,0.013867891393601894,0.031169798225164413
3,13,0.2016371637582779,0.009280778467655182,0.034510716795921326,0.03226963058114052,0.05538623407483101,0.02605530619621277,0.02832823619246483,0.0610438734292984,0.1597110778093338,0.06961182504892349,0.06474956125020981,0.2520989179611206,0.03953632339835167,0.05865168198943138,0.07149934768676758,0.029935741797089577,0.05655080825090408,0.01101633533835411,0.00945927482098341,0.014513707719743252,0.013335201889276505,0.03136671334505081
3,14,0.2604457437992096,0.009618512354791164,0.047296781092882156,0.04130418598651886,0.06965647637844086,0.025501085445284843,0.0320771299302578,0.06098466366529465,0.13196130096912384,0.04936078190803528,0.03025289997458458,0.11924628168344498,0.03559066727757454,0.02940254472196102,0.06086733564734459,0.028648458421230316,0.04275508597493172,0.009510125033557415,0.00808089878410101,0.01266481727361679,0.01007778849452734,0.027906358242034912
3,15,0.19928698241710663,0.007947156205773354,0.03706597536802292,0.02686462551355362,0.03342168778181076,0.02163436822593212,0.01778804138302803,0.04070833697915077,0.11946392059326172,0.04594854637980461,0.03136657923460007,0.13271188735961914,0.02635333314538002,0.020871052518486977,0.031182901933789253,0.01837451569736004,0.0325736366212368,0.009973117150366306,0.01009952463209629,0.011859040707349777,0.009403180330991745,0.02460372820496559
3,16,0.13808025419712067,0.007281249389052391,0.03694035857915878,0.029068056493997574,0.03572864085435867,0.020932622253894806,0.026411201804876328,0.058174166828393936,0.178945392370224,0.053693726658821106,0.03461461886763573,0.17233063280582428,0.02039474807679653,0.019676025956869125,0.04302811622619629,0.022434808313846588,0.04013640061020851,0.010267164558172226,0.007422010414302349,0.012097977101802826,0.011024504899978638,0.02651795744895935
3,17,0.01587168127298355,0.007440910208970308,0.04165462777018547,0.026791652664542198,0.029719281941652298,0.018444707617163658,0.02091812901198864,0.04827272146940231,0.09981143474578857,0.046526409685611725,0.034554075449705124,0.13950270414352417,0.007086608093231916,0.012615440413355827,0.01627388596534729,0.010234151966869831,0.02901610918343067,0.010178572498261929,0.004901772364974022,0.013945888727903366,0.011138483881950378,0.02245175465941429
3,18,0.16422255337238312,0.008593311533331871,0.06288182735443115,0.03759000822901726,0.041309013962745667,0.02672211080789566,0.045740820467472076,0.05306999385356903,0.12496320903301239,0.05224910005927086,0.029057089239358902,0.122857466340065,0.03364712372422218,0.07246561348438263,0.06579235196113586,0.033076971769332886,0.04976070672273636,0.009468760341405869,0.006072425749152899,0.012654504738748074,0.011603789404034615,0.030777376145124435
3,19,0.17497171461582184,0.01018846221268177,0.07128489762544632,0.045388247817754745,0.07049296051263809,0.030341079458594322,0.04097023233771324,0.07435587048530579,0.24189463257789612,0.07528898119926453,0.05390245467424393,0.1982121467590332,0.01885008066892624,0.014910231344401836,0.02115265466272831,0.024656489491462708,0.03634490445256233,0.008694414049386978,0.006185795646160841,0.0117874164134264,0.010739179328083992,0.02607591077685356
3,20,0.02921285666525364,0.005986121017485857,0.03916666656732559,0.020873045548796654,0.025390537455677986,0.018294133245944977,0.04251667112112045,0.06268170475959778,0.07354538142681122,0.06389568746089935,0.047186098992824554,0.22604621946811676,0.02908792719244957,0.020603815093636513,0.02287912927567959,0.016222015023231506,0.03289240598678589,0.008566958829760551,0.007438529282808304,0.012187493965029716,0.0108748534694314,0.023395618423819542
3,21,0.028082534670829773,0.013109625317156315,0.06973747164011002,0.03477238863706589,0.04485367611050606,0.021076491102576256,0.026269732043147087,0.04967491328716278,0.04708101600408554,0.0560627244412899,0.03194301202893257,0.13240480422973633,0.02498544566333294,0.025787539780139923,0.019203761592507362,0.012981451116502285,0.032286837697029114,0.010185513645410538,0.008967949077486992,0.01362207718193531,0.013597361743450165,0.029233884066343307
3,22,0.046136654913425446,0.008336859755218029,0.05882742255926132,0.03820408135652542,0.04401630535721779,0.02565056085586548,0.038786958903074265,0.08299039304256439,0.169081449508667,0.06687039881944656,0.04503268375992775,0.18390493094921112,0.015612191520631313,0.010844436474144459,0.022772308439016342,0.011989647522568703,0.03905276581645012,0.011687702499330044,0.008526647463440895,0.014153699390590191,0.009370598942041397,0.028230924159288406
3,23,0.09782350063323975,0.008017608895897865,0.06834667176008224,0.03294616565108299,0.03281322866678238,0.018368298187851906,0.023066027089953423,0.046339716762304306,0.1248733252286911,0.05184854567050934,0.03651551902294159,0.14784179627895355,0.012862499803304672,0.016397694125771523,0.029295772314071655,0.014430195093154907,0.03204493224620819,0.009833436459302902,0.010603253729641438,0.013884952291846275,0.0077813295647501945,0.024447020143270493
3,24,0.07348263263702393,0.00804959051311016,0.039800066500902176,0.02620425634086132,0.039239827543497086,0.016773998737335205,0.03325594589114189,0.05545662343502045,0.1757056713104248,0.04600072652101517,0.042139604687690735,0.17341181635856628,0.011443190276622772,0.029615208506584167,0.031503308564424515,0.009628243744373322,0.026588011533021927,0.011888319626450539,0.0114875053986907,0.014375243335962296,0.01785983331501484,0.032693587243556976
