epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,13,0.022114930674433708,7.80762820795644e-06,0.002574184676632285,7.317852578125894e-05,0.0024763979017734528,5.1687904488062486e-05,0.0011138173285871744,0.0002089828922180459,0.011783652007579803,0.00032344809733331203,0.006747032515704632,0.026111260056495667,1.4612201937325153e-07,3.1182082693703705e-06,1.4950153115478315e-07,2.561188921390567e-05,5.6691846111789346e-05,2.0697149011539295e-05,0.0005697882734239101,2.485095501469914e-05,0.07185965776443481,0.004937819205224514
2,14,0.1333582103252411,1.2835625966545194e-05,0.0056157661601901054,0.00010057212057290599,0.0021836371161043644,5.142822919879109e-05,0.001611172454431653,0.0004641113628167659,0.012107153423130512,0.00042412334005348384,0.05633910372853279,0.14812195301055908,2.2904623619979247e-06,2.259340908494778e-05,1.903061843222531e-06,2.433138979540672e-05,4.4740289013134316e-05,1.5897165212663822e-05,0.0012378718238323927,3.776945231948048e-05,0.05591190606355667,0.00493045337498188
2,15,0.03705914318561554,8.376337063964456e-06,0.001688328105956316,7.954141619848087e-05,0.003636353649199009,7.360724703175947e-05,0.0019099963828921318,0.0003343326097819954,0.015796879306435585,0.0004263099399395287,0.032544102519750595,0.08902623504400253,1.6410565706337366e-07,2.83943109025131e-06,1.6836102645356732e-07,1.9878611055901274e-05,4.3395582906669006e-05,1.9815173800452612e-05,0.0009290890302509069,4.5307297114050016e-05,0.07927560806274414,0.0044363196939229965
2,16,0.08389090746641159,9.426171345694456e-06,0.0036711532156914473,0.00010254772496409714,0.0023776048328727484,6.208735430845991e-05,0.0017830193974077702,0.00040390799404121935,0.0173537265509367,0.0005863506812602282,0.03140515089035034,0.11214256286621094,4.236541073510125e-08,5.678473371517612e-07,7.173382954306362e-08,1.4418784303416032e-05,1.2550856808957178e-05,1.5390342014143243e-05,0.0008599327993579209,3.724456109921448e-05,0.030492715537548065,0.0033461847342550755
2,17,0.03209437057375908,6.528770427394193e-06,0.002953373594209552,7.477351027773693e-05,0.001691414974629879,3.976295192842372e-05,0.001374929561279714,0.0002589375653769821,0.009778263047337532,0.0005733715370297432,0.039078641682863235,0.11187795549631119,1.1508678881000378e-06,2.2052585336496122e-05,1.95702409655496e-06,2.5532259314786643e-05,5.144412716617808e-05,9.285565283789765e-06,0.0005705328076146543,2.3263726689037867e-05,0.033492136746644974,0.0027794488705694675
2,18,0.15174369513988495,7.303650363610359e-06,0.0017664601327851415,7.487134280381724e-05,0.002157570794224739,5.107325705466792e-05,0.0014670543605461717,0.00031242286786437035,0.02298845537006855,0.0006796718225814402,0.033606238663196564,0.09758996218442917,3.707859264068247e-08,5.197765631237417e-07,6.841194277740215e-08,1.7781512724468485e-05,3.479264341876842e-05,1.3737061635765713e-05,0.0009771176846697927,3.652466693893075e-05,0.043041571974754333,0.0035271316301077604
2,19,0.0963561162352562,1.3193528502597474e-05,0.004288556985557079,0.00013986695557832718,0.003958848305046558,9.754140774020925e-05,0.0031380823347717524,0.0004671993665397167,0.03852413594722748,0.0008438036893494427,0.0468275360763073,0.1373424530029297,1.703733545355135e-07,2.678897544683423e-06,1.7196497026361612e-07,2.0868379579042085e-05,4.7736808483023196e-05,8.60015643411316e-06,0.0005452760960906744,1.909884849737864e-05,0.053696803748607635,0.003650835482403636
2,20,0.08196880668401718,7.26717235011165e-06,0.0009399715927429497,6.806233432143927e-05,0.0022263769060373306,5.082491406938061e-05,0.001800360856577754,0.000249327888013795,0.023109955713152885,0.0006733595510013402,0.02599947713315487,0.12390671670436859,6.44732054411179e-08,9.675936780695338e-07,1.1976109703937254e-07,1.2871837498096284e-05,3.8645088352495804e-05,9.516942554910202e-06,0.0003150697739329189,2.2371954401023686e-05,0.034894008189439774,0.00403242651373148
2,21,0.006526493933051825,7.86400505603524e-06,0.001039937837049365,6.925106572452933e-05,0.0019671160262078047,3.982449197792448e-05,0.0011023725382983685,0.00026187158073298633,0.013031251728534698,0.0001654499355936423,0.013272560201585293,0.054112669080495834,1.788917643352761e-06,2.1150866814423352e-05,1.7014424429362407e-06,2.649739690241404e-05,4.6805878810118884e-05,1.3643390957440715e-05,0.0007437069434672594,3.2874406315386295e-05,0.041837722063064575,0.004526000004261732
2,22,0.0613916739821434,6.17454952589469e-06,0.0017460790695622563,6.963290070416406e-05,0.001924661686643958,4.434475704329088e-05,0.001552575035020709,0.00020890905580017716,0.016377786174416542,0.0004444649675861001,0.01749061420559883,0.08247515559196472,2.169067556678783e-06,2.5965055101551116e-05,2.466968453518348e-06,2.6310119210393168e-05,5.966467870166525e-05,2.2869693566462956e-05,0.0006529291858896613,4.0883762267185375e-05,0.04719902575016022,0.0038513480685651302
2,23,0.015880821272730827,7.989796358742751e-06,0.003095064777880907,8.151261863531545e-05,0.002797208959236741,4.357102807261981e-05,0.0011301382910460234,0.00018277260824106634,0.015434165485203266,0.00042652280535548925,0.016022231429815292,0.07610204815864563,1.0746523457783042e-06,1.3643904821947217e-05,1.4421248124563135e-06,2.4013341317186132e-05,6.42044615233317e-05,1.85693188541336e-05,0.0010184604907408357,5.13203558512032e-05,0.06420093774795532,0.004342479631304741
2,24,0.04016486555337906,5.386289103626041e-06,0.0013031200505793095,7.969376747496426e-05,0.003012764500454068,5.451051038107835e-05,0.0012033797102048993,0.000180186762008816,0.013523057103157043,0.000286495458567515,0.015574363991618156,0.07248487323522568,1.0557292995372336e-07,3.1790007142262766e-06,1.7757371040261205e-07,2.591503653093241e-05,5.2784431318286806e-05,2.5859133529593237e-05,0.001311196479946375,5.6230797781609e-05,0.06617647409439087,0.0054343221709132195
2,25,0.025792330503463745,6.196431968419347e-06,0.0027427806053310633,6.391986971721053e-05,0.0019807149656116962,4.9241833039559424e-05,0.0011971239000558853,0.00019966773106716573,0.01894495077431202,0.00029914494371041656,0.019784344360232353,0.07452996075153351,3.5823717325911275e-08,6.781954198231688e-07,5.848968598343163e-08,1.8647799151949584e-05,7.921556971268728e-06,2.040113577095326e-05,0.0009921060409396887,4.2315794416936114e-05,0.057303085923194885,0.0047507816925644875
2,26,0.030026618391275406,6.278465207287809e-06,0.0036780880764126778,9.524518100079149e-05,0.0016469083493575454,3.86635038012173e-05,0.0009470607037656009,0.00023778162722010165,0.015412570908665657,0.0003517036675475538,0.01892518438398838,0.0735926702618599,3.561992301115424e-08,5.742656412621727e-07,6.776510019790294e-08,1.574551970406901e-05,3.663029201561585e-05,1.4177592674968764e-05,0.0006299454253166914,3.8531943573616445e-05,0.06094185262918472,0.006233676336705685
2,27,0.05226670950651169,7.110264959919732e-06,0.001620001974515617,6.315018981695175e-05,0.001234763185493648,3.676906635519117e-05,0.001312921056523919,0.0002119283308275044,0.013217322528362274,0.0005046313744969666,0.020086869597434998,0.06592801958322525,8.845967158777057e-08,1.956858795892913e-06,9.777160414614627e-08,1.7901245882967487e-05,4.7218811232596636e-05,1.0457563803356607e-05,0.00032437790650874376,2.551448233134579e-05,0.030851243063807487,0.003964733332395554
2,28,0.06174606457352638,9.495896847511176e-06,0.0028839153237640858,8.206714846892282e-05,0.002041907049715519,4.3018288124585524e-05,0.001784148276783526,0.0005073620704934001,0.014654028229415417,0.0001622357522137463,0.005968059413135052,0.0198917668312788,4.173789136530104e-08,8.135881444104598e-07,1.0986467202656058e-07,1.870434425654821e-05,3.632373409345746e-05,9.773843885341194e-06,0.0006642949301749468,2.7617448722594418e-05,0.0382409393787384,0.004538321401923895
2,29,0.015422062017023563,7.703991286689416e-06,0.0019490951672196388,7.64282958698459e-05,0.0024422290734946728,6.247831333894283e-05,0.0014494892675429583,0.0002216197462985292,0.015605814754962921,0.0004662098945118487,0.018804214894771576,0.05326616019010544,7.499404119926112e-08,8.685331067681545e-07,1.0196525579431182e-07,2.026721995207481e-05,4.852974961977452e-05,1.553547554067336e-05,0.0008278531022369862,2.848432632163167e-05,0.027985235676169395,0.004610447213053703
2,30,0.045844852924346924,6.75923001836054e-06,0.0016607489669695497,0.0001229044864885509,0.002219358691945672,5.950368722551502e-05,0.00213346048258245,0.00020856238552369177,0.018042581155896187,0.0002733761502895504,0.029553242027759552,0.08780672401189804,3.0106907189519916e-08,3.034624285191967e-07,8.194007250494906e-08,1.2366969713184517e-05,4.3793621443910524e-05,1.836038427427411e-05,0.001329085323959589,3.40564401994925e-05,0.04613777622580528,0.006539846304804087
2,31,0.04858250543475151,8.13437691249419e-06,0.0026497438084334135,8.043975685723126e-05,0.0015512013342231512,4.754499241244048e-05,0.0013190589379519224,0.0003524867061059922,0.010089188814163208,0.00021330913295969367,0.012908187694847584,0.03912878781557083,5.7341271286759365e-08,1.8482630821381463e-06,9.463932570952238e-08,1.666384923737496e-05,5.173528188606724e-05,1.4623901734012179e-05,0.0009180536726489663,3.295184069429524e-05,0.03796282410621643,0.005797846708446741
2,32,0.024134278297424316,9.100251190830022e-06,0.0019048226531594992,7.846146763768047e-05,0.0033413884229958057,6.169013067847118e-05,0.0019433398265391588,0.00036994487163610756,0.025974921882152557,0.0003344722790643573,0.02757434733211994,0.08019401878118515,2.8223503534263727e-08,5.146054036231362e-07,9.458339178536335e-08,1.2161408449173905e-05,3.981084591941908e-05,1.9019087631022558e-05,0.000997972791083157,4.184553472441621e-05,0.05108041316270828,0.006259754300117493
2,33,0.04133513197302818,1.2209284250275232e-05,0.001970976823940873,8.909205644158646e-05,0.0028933528810739517,6.490072701126337e-05,0.002319925930351019,0.00037612332380376756,0.012169290333986282,0.0005105666350573301,0.033100616186857224,0.07149090617895126,6.388201967411078e-08,9.848172339843586e-07,8.913104210250822e-08,1.1791512406489346e-05,3.971248952439055e-05,1.4842730706732254e-05,0.000976990326307714,4.472424552659504e-05,0.048093270510435104,0.006684747990220785
2,34,0.012055627070367336,1.5301216990337707e-05,0.005355370230972767,0.0001488744019297883,0.003082022536545992,7.573309994768351e-05,0.0018563936464488506,0.000312941730953753,0.028074078261852264,0.0006261085509322584,0.005818819627165794,0.017887702211737633,8.102497872641834e-08,1.2226859098518617e-06,1.2754819067595236e-07,1.2891712685814127e-05,4.424337384989485e-05,2.2936172172194347e-05,0.0013806135393679142,4.7008521505631506e-05,0.032700665295124054,0.008155922405421734
2,35,0.02367204613983631,1.1056980838475283e-05,0.0033486480824649334,0.00011815453763119876,0.0029602074064314365,6.279764056671411e-05,0.002416538540273905,0.00032535174977965653,0.025855105370283127,0.0007245723973028362,0.040500350296497345,0.10546205937862396,5.26160448544033e-08,1.0180392564507201e-06,9.661371791480633e-08,1.208429875987349e-05,3.548277891241014e-05,1.2407555004756432e-05,0.0005679517635144293,3.2655185350449756e-05,0.05039537325501442,0.006915843579918146
2,36,0.06585158407688141,1.0871531230804976e-05,0.002784302458167076,8.496159716742113e-05,0.0028115538880228996,5.0880960770882666e-05,0.0016027828678488731,0.0002448296290822327,0.011302176862955093,0.00018272674060426652,0.01920345425605774,0.05698205158114433,7.766197285263843e-08,1.4538650248141494e-06,8.80824160276461e-08,2.192784086219035e-05,4.708187043434009e-05,1.0128345820703544e-05,0.0003015516558662057,2.4059241695795208e-05,0.02046125940978527,0.0037340738344937563
2,37,0.03928857669234276,1.2073849575244822e-05,0.005092705599963665,0.00010351849050493911,0.0020091768819838762,5.0102040404453874e-05,0.0015496251871809363,0.0002678747696336359,0.023040562868118286,0.0005405377014540136,0.025100449100136757,0.0775945782661438,3.604066023399355e-08,7.996807198651368e-07,8.081178748398088e-08,1.3285442037158646e-05,3.414834645809606e-05,1.0917534382315353e-05,0.0005390350124798715,2.770368337223772e-05,0.021544836461544037,0.003843730315566063
2,38,0.016010737046599388,1.04699238363537e-05,0.004368484020233154,0.00011113380605820566,0.0019873245619237423,4.190598338027485e-05,0.0009083428303711116,0.00016559637151658535,0.007829331792891026,0.00016121470252983272,0.00464931596070528,0.01599842682480812,9.856426430587817e-08,1.8074443914883886e-06,1.159718792109743e-07,1.771555980667472e-05,3.974791616201401e-05,1.418103238393087e-05,0.0005477474769577384,3.0362782126758248e-05,0.04094099625945091,0.004844672046601772
2,39,0.028593406081199646,1.1909329259651713e-05,0.004586232826113701,0.0001123686452046968,0.0016788920620456338,4.5686698285862803e-05,0.0016135917976498604,0.0002512396895326674,0.01411887165158987,0.0004155272908974439,0.025891626253724098,0.06656235456466675,4.7579341355685756e-08,8.287750574709207e-07,8.08506968041911e-08,1.872814573289361e-05,3.652263694675639e-05,1.3790305274596903e-05,0.0008683804189786315,4.436776725924574e-05,0.05944661423563957,0.005651040002703667
2,40,0.009844726882874966,9.839193808147684e-06,0.0028328653424978256,7.563814870081842e-05,0.001693324651569128,3.6637327866628766e-05,0.0010218049865216017,0.00026886691921390593,0.006647068541496992,0.0004803578194696456,0.02095240168273449,0.0624571330845356,2.555305478324499e-08,2.1119254256518616e-07,7.219141195946577e-08,1.149564195657149e-05,2.8812437449232675e-05,1.2187567335786298e-05,0.0008008430013433099,3.0250101190176792e-05,0.029875706881284714,0.003680278779938817
2,41,0.0169941708445549,5.229940597928362e-06,0.002206993056461215,4.620057370630093e-05,0.001099725952371955,3.067454963456839e-05,0.0007671542698517442,0.00015092096873559058,0.008192075416445732,0.00022176752099767327,0.026540718972682953,0.07526553422212601,5.687793702691124e-08,9.614649343347992e-07,7.320045369851869e-08,1.4043884220882319e-05,2.9519402232836e-05,5.639098162646405e-06,0.00024373203632421792,1.6225916624534875e-05,0.042736612260341644,0.005573476664721966
2,42,0.05499723553657532,1.2713580872514285e-05,0.002850839402526617,0.00010412171832285821,0.0014893811894580722,4.471180000109598e-05,0.0017195807304233313,0.00027175937430001795,0.012114347890019417,0.0005063939024694264,0.041673384606838226,0.09136135876178741,8.683730357006425e-08,1.338175252385554e-06,9.768622533101734e-08,1.899070957733784e-05,3.129722608719021e-05,7.4611371019273065e-06,0.0003098107408732176,1.9419618183746934e-05,0.04900795966386795,0.005247431341558695
2,43,0.07523047924041748,1.5435807654284872e-05,0.006266608834266663,0.00012880862050224096,0.0037190141156315804,8.038256783038378e-05,0.0015524636255577207,0.0003760038234759122,0.023219356313347816,0.0007419770117849112,0.05282202363014221,0.11786758154630661,4.535657183168951e-08,1.2337733323875e-06,9.322525329480413e-08,1.6788821085356176e-05,2.0127805328229442e-05,1.3768140888714697e-05,0.0007301708683371544,2.7917438274016604e-05,0.03383524715900421,0.0043464419431984425
2,44,0.017148228362202644,1.0145100532099605e-05,0.0025946092791855335,8.11174395494163e-05,0.0012721966486424208,4.6430108341155574e-05,0.0011904691345989704,0.00028365818434394896,0.01103596854954958,0.0005679126479662955,0.03225891664624214,0.0728410854935646,3.8811108993286325e-08,6.8782617290708e-07,7.281143155069003e-08,2.064309228444472e-05,1.824431456043385e-05,1.4723362255608663e-05,0.0006442771409638226,3.471487798378803e-05,0.050103601068258286,0.0054958658292889595
2,45,0.08296781778335571,1.2134416465414688e-05,0.003798664314672351,9.690989827504382e-05,0.0028413874097168446,5.8081484894501045e-05,0.0021374551579356194,0.0002689679677132517,0.022416288033127785,0.00031139241764321923,0.010037854313850403,0.033753350377082825,2.239488239297316e-08,2.659750464317767e-07,6.408811970004535e-08,1.0615507562761195e-05,1.8138216546503827e-05,2.0331532141426578e-05,0.000619837548583746,2.8185035262140445e-05,0.04963716119527817,0.0070359958335757256
2,46,0.07446548342704773,1.311331561737461e-05,0.004249418620020151,0.00010224005382042378,0.004356804303824902,7.753053796477616e-05,0.0022528304252773523,0.0005125341704115272,0.02150111272931099,0.0009497388382442296,0.034782785922288895,0.11113622039556503,2.550166655623798e-08,2.2334252491873485e-07,5.112188716793753e-08,1.0634901627781801e-05,1.8602542695589364e-05,1.863310535554774e-05,0.0011144207092002034,3.287580329924822e-05,0.03516054525971413,0.005821092985570431
2,47,0.06291257590055466,5.2933228289475664e-06,0.0017539062537252903,5.907276863581501e-05,0.0016453100834041834,4.596496728481725e-05,0.001647645840421319,0.00022198399528861046,0.010702233761548996,0.0005972490762360394,0.04239482805132866,0.1478634625673294,3.406520363569143e-07,4.680118308897363e-06,4.288522177375853e-07,2.4632608983665705e-05,4.095957410754636e-05,6.437543561332859e-06,0.00027746689738705754,1.8717171769822016e-05,0.03983030095696449,0.0051507470197975636
2,48,0.004695827607065439,6.377128556778189e-06,0.0012791916960850358,5.098523251945153e-05,0.0014143744483590126,3.628442937042564e-05,0.0012479503639042377,0.0001591677573742345,0.013341192156076431,0.0005708865937776864,0.012149568647146225,0.05052509903907776,4.230174454278313e-06,5.659812450176105e-05,4.696622909250436e-06,2.4031887733144686e-05,4.519723370322026e-05,1.1762641406676266e-05,0.00035014041350223124,2.28371409320971e-05,0.03575032949447632,0.005469975993037224
2,49,0.022889399901032448,1.0778901923913509e-05,0.004128303378820419,9.25156200537458e-05,0.002131893066689372,4.903988156002015e-05,0.0012164920335635543,0.0002463514101691544,0.017448827624320984,0.0006735423230566084,0.047933172434568405,0.19048373401165009,6.495111648519014e-08,1.3891287835576804e-06,7.929788381488834e-08,2.0503412088146433e-05,1.82667572516948e-05,1.0441613994771615e-05,0.0003954450658056885,2.2996431653155014e-05,0.052567463368177414,0.006890098564326763
2,50,0.04990309849381447,4.608223662216915e-06,0.0008068389142863452,4.555554551188834e-05,0.0019373537506908178,3.385433956282213e-05,0.0011841384693980217,0.00020631856750696898,0.016082726418972015,0.00025441256002523005,0.014483083039522171,0.05956055596470833,6.239208687475184e-07,7.571177320642164e-06,7.302528501895722e-07,2.1203994037932716e-05,2.9249053113744594e-05,1.0608221600705292e-05,0.000321960193105042,1.861182136053685e-05,0.04241222143173218,0.005829618778079748
2,51,0.04420002922415733,6.106316959630931e-06,0.0024617472663521767,6.131640839157626e-05,0.0010876255109906197,2.904670691350475e-05,0.0010839952155947685,0.00015744430129416287,0.015223274938762188,0.00027993181720376015,0.035437971353530884,0.13453146815299988,1.217475187331729e-07,1.2861912637163186e-06,7.425526149518191e-08,1.9695806258823723e-05,2.7890946512343362e-05,1.6258059986284934e-05,0.000756946625187993,3.0297902412712574e-05,0.019121021032333374,0.005989397410303354
2,52,0.0040555051527917385,1.3596913959190715e-05,0.0038236877880990505,0.00010668454342521727,0.0022704042494297028,6.947910151211545e-05,0.001831359346397221,0.0003308310406282544,0.016455387696623802,0.0011349460110068321,0.11006820946931839,0.3480469584465027,1.0419505542813567e-06,7.67656911193626e-06,1.245822659257101e-06,2.6465246264706366e-05,4.542785609373823e-05,1.035399782267632e-05,0.0005334257730282843,2.432812107144855e-05,0.03554292395710945,0.006134440656751394
2,53,0.028329335153102875,8.268743840744719e-06,0.0020427831914275885,5.225545464782044e-05,0.0011626470368355513,2.9027432901784778e-05,0.0006440901779569685,0.0001426800445187837,0.006899723783135414,0.0002636631252244115,0.0461399219930172,0.13937434554100037,1.5544235054676392e-07,2.0780453269253485e-06,1.0129900118727164e-07,1.8504915715311654e-05,3.053597902180627e-05,1.6415973732364364e-05,0.000728469924069941,4.2607342038536444e-05,0.03491669148206711,0.004940600600093603
2,54,0.06553579866886139,1.0919519809249323e-05,0.00458150589838624,7.476576865883544e-05,0.003539110068231821,5.6014745496213436e-05,0.0012816446833312511,0.0003373931394889951,0.01468269806355238,0.0005946866003796458,0.007304409984499216,0.04807921499013901,1.392564428215337e-07,1.3831136129738297e-06,7.643227917242257e-08,1.6382400644943118e-05,2.3377717297989875e-05,1.7061571270460263e-05,0.0008229785598814487,4.4284963223617524e-05,0.040963314473629,0.005689495708793402
2,55,0.011232486926019192,8.092732969089411e-06,0.005619395524263382,0.00011123044532723725,0.002734583569690585,6.610753189306706e-05,0.0017160207498818636,0.0003216609184164554,0.023625044152140617,0.0007831501425243914,0.02079770900309086,0.08116668462753296,2.9417964242384187e-07,9.882358426693827e-06,1.0683463642635616e-06,2.2267611711868085e-05,3.146689050481655e-05,2.6261310267727822e-05,0.0009179814951494336,4.47625970991794e-05,0.027788031846284866,0.005447704810649157
2,56,0.020357079803943634,1.6181136743398383e-05,0.006481671240180731,0.00014464836567640305,0.003053640481084585,7.597343937959522e-05,0.002124353777617216,0.0005154478130862117,0.02650327794253826,0.0012727107387036085,0.05412919819355011,0.19501249492168427,3.9244778093916466e-08,1.0801095413626172e-06,8.598641443313682e-08,2.4072480300674215e-05,2.8496511731646024e-05,1.5156058907450642e-05,0.0005940597038716078,2.644960659381468e-05,0.03987235203385353,0.005126816686242819
2,57,0.006710489746183157,2.448901068419218e-05,0.00993436761200428,0.00019632064504548907,0.005179263185709715,0.00010830225073732436,0.0026124382857233286,0.00047541368985548615,0.031872719526290894,0.0013912511058151722,0.03491196781396866,0.11171361058950424,2.4951302179943013e-07,6.952792318770662e-06,8.387639240936551e-07,1.8120706954505295e-05,2.9954175261082128e-05,3.036442467418965e-05,0.0014897704822942615,5.8699042710941285e-05,0.050870731472969055,0.0070725856348872185
2,58,0.022709917277097702,7.733146048849449e-06,0.002634383738040924,7.22440963727422e-05,0.0025958684273064137,5.374072861741297e-05,0.0015505310148000717,0.00029690025257878006,0.00849637109786272,0.00039198974263854325,0.014113523997366428,0.04695652425289154,1.1826924151137064e-07,7.805857649145764e-07,6.4795990795119e-08,1.4846174053673167e-05,1.703745328995865e-05,2.9474163966369815e-05,0.0007919212803244591,3.2261388696497306e-05,0.02913067676126957,0.007036895956844091
2,59,0.018390797078609467,9.783264431462158e-06,0.0050220792181789875,9.054061229107901e-05,0.002927843015640974,4.148471634835005e-05,0.0010326928459107876,0.00019884618814103305,0.009243522770702839,0.0006617932813242078,0.017038416117429733,0.06410044431686401,6.390802127498318e-07,2.5063991415663622e-05,1.4531951819662936e-06,2.3357893951470032e-05,3.1434934498975053e-05,1.0251778803649358e-05,0.0006188229890540242,3.188756090821698e-05,0.02428349480032921,0.005619680508971214
2,60,0.09084345400333405,3.35265722242184e-05,0.009944600984454155,0.0002828938886523247,0.005495668388903141,0.00013998619397170842,0.00546683743596077,0.0007936918409541249,0.05114668980240822,0.002024037064984441,0.05919399857521057,0.15624767541885376,1.7206838265337865e-07,1.2964617326360894e-06,6.774472183224134e-08,2.0171688447589986e-05,2.828705146384891e-05,1.6978186977212317e-05,0.0007377956062555313,3.6180150345899165e-05,0.04093501716852188,0.005952386185526848
2,61,0.012035313993692398,2.2838134100311436e-05,0.0054760342463850975,0.00020184031745884567,0.004066821187734604,0.0001185351939057,0.003844188991934061,0.0005458428058773279,0.03255179524421692,0.0012361989356577396,0.03129994496703148,0.08666367083787918,6.81489922271794e-08,1.5769094261486316e-06,1.0326995436571451e-07,2.8229327654116787e-05,3.208669295418076e-05,1.1914304195670411e-05,0.00035151842166669667,2.283542198711075e-05,0.02166680432856083,0.00614340603351593
2,62,0.17519396543502808,1.629367397981696e-05,0.00236743176355958,9.85859296633862e-05,0.002151428023353219,5.2306852012407035e-05,0.0027982727624475956,0.000529994023963809,0.014395758509635925,0.0005150856450200081,0.024105573073029518,0.06411387026309967,7.70440919950488e-08,7.079365786921699e-07,6.042295552788346e-08,1.816639633034356e-05,2.2060303308535367e-05,1.11878534880816e-05,0.0006386037566699088,2.256722655147314e-05,0.013312854804098606,0.005025544203817844
2,63,0.015024779364466667,7.836923032300547e-06,0.0026793365832418203,5.97408325120341e-05,0.0019647451117634773,5.06518263136968e-05,0.0013497686013579369,0.00024715441395528615,0.009553025476634502,0.0004401326586958021,0.03811980411410332,0.15422143042087555,2.605474094252713e-07,1.8404539332550485e-06,1.8535114065798552e-07,1.962299029401038e-05,3.3361920941388234e-05,1.595131470821798e-05,0.001058768481016159,4.333287870394997e-05,0.03205447271466255,0.005756088066846132
2,64,0.16249071061611176,1.48298777276068e-05,0.006190264597535133,0.00014902888506185263,0.005572723224759102,8.540914132026955e-05,0.0022750524803996086,0.0004073038580827415,0.017234783619642258,0.000659609620925039,0.030796056613326073,0.11139346659183502,2.3859718112362316e-07,3.9692044992989395e-06,2.6709778921940597e-07,2.252574086014647e-05,3.773736534640193e-05,1.2414555385475978e-05,0.0011284337379038334,4.015607919427566e-05,0.03718556463718414,0.00528023112565279
2,65,0.23192192614078522,1.2967157999810297e-05,0.0033806664869189262,0.0001217500030179508,0.003068610094487667,7.63732023187913e-05,0.001914327614940703,0.00041250744834542274,0.010533158667385578,0.000511020130943507,0.022335011512041092,0.08808878064155579,8.478930624278291e-08,3.5868822578777326e-07,9.359850849932627e-08,2.2882712073624134e-05,2.3411013899021782e-05,1.3375190974329598e-05,0.0006678737117908895,3.2145944715011865e-05,0.020464126020669937,0.004080482758581638
2,66,0.19601476192474365,1.0983740139636211e-05,0.0027397186495363712,0.00010275826207362115,0.0024392653722316027,6.636933539994061e-05,0.002141450298950076,0.00045505506568588316,0.017975378781557083,0.000590839481446892,0.027311688289046288,0.09097870439291,2.670665253390325e-07,5.444400699161633e-07,5.790426271801152e-08,1.1164083844050765e-05,2.4093034880934283e-05,1.577803232066799e-05,0.0006944802007637918,2.916397170338314e-05,0.027413269504904747,0.005131097044795752
2,67,0.18883025646209717,1.3979988580103964e-05,0.004085881169885397,0.00014193194510880858,0.0028667240403592587,6.291575118666515e-05,0.0026668617501854897,0.0004285496543161571,0.011788439005613327,0.0006713913171552122,0.03310474008321762,0.08784742653369904,2.017116251806783e-08,1.4318499097498716e-07,8.936100925893697e-08,1.4404451576410793e-05,1.0015610314439982e-05,1.9715367670869455e-05,0.0006824394804425538,2.8991584258619696e-05,0.019258417189121246,0.004048969130963087
2,68,0.1115918979048729,1.0812766049639322e-05,0.00319020077586174,7.412142440443859e-05,0.002314372453838587,6.110746471676975e-05,0.0017582355067133904,0.00027658860199153423,0.016662929207086563,0.0006076424033381045,0.03534436225891113,0.10070180892944336,8.434722644778958e-07,3.422046574996784e-05,1.7151804740933585e-06,1.7142199794761837e-05,3.2670021028025076e-05,2.390448935329914e-05,0.0011976789683103561,3.9700145862298086e-05,0.04684692248702049,0.005494455341249704
2,69,0.019549351185560226,6.3557290559401736e-06,0.0013919059420004487,4.603442721418105e-05,0.0014374753227457404,3.3726908441167325e-05,0.001179777318611741,0.0001610445324331522,0.019898951053619385,0.0003930154489353299,0.043471384793519974,0.12996666133403778,1.2757232070725877e-06,6.972663686610758e-05,2.4017206214921316e-06,2.044679240498226e-05,3.061588358832523e-05,1.223503568326123e-05,0.0004766457132063806,1.823892307584174e-05,0.030317865312099457,0.004073462449014187
2,70,0.035028886049985886,7.728424861852545e-06,0.0016508866101503372,7.75016233092174e-05,0.0022790536750108004,5.569545101025142e-05,0.0011864545522257686,0.0001861014316091314,0.012781696394085884,0.0007011436391621828,0.04615383967757225,0.12834559381008148,1.9297445419397263e-08,2.929757556557888e-07,5.755317999955878e-08,1.0945688700303435e-05,5.023593530495418e-06,2.0703255358967e-05,0.0008241210598498583,2.913413118221797e-05,0.04194467142224312,0.006242046598345041
2,71,0.04960169643163681,7.557715889561223e-06,0.002924006199464202,7.581871614092961e-05,0.0022362913005053997,6.750140892108902e-05,0.0020828889682888985,0.00029290892416611314,0.01937335915863514,0.0007193103083409369,0.06373243033885956,0.1726570427417755,3.844695584120927e-06,1.3619987839774694e-06,6.240498606757683e-08,1.0658367500582244e-05,2.5311685021733865e-05,2.070308619295247e-05,0.00043103843927383423,2.2493408323498443e-05,0.02502402476966381,0.0045861741527915
