epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,57,0.011418457143008709,0.00016443694767076522,0.004322160966694355,0.0005506981979124248,0.00522321742027998,0.0004313587851356715,0.005593701731413603,0.002161749405786395,0.22743414342403412,0.013912040740251541,0.03661998733878136,0.12804262340068817,8.343392892129486e-07,7.383147749351338e-05,9.476452760281973e-06,0.000517962733283639,0.007516506128013134,0.0001803648192435503,0.0027585667558014393,0.00031241332180798054,0.0075799524784088135,0.004931383300572634
1,58,0.0057045589201152325,9.281386155635118e-05,0.003711351891979575,0.00039926409954205155,0.002191039500758052,0.0002288876275997609,0.0032958502415567636,0.0014771640999242663,0.05971529334783554,0.008785340934991837,0.03531754016876221,0.0932144895195961,2.2473566332337214e-06,3.457029379205778e-05,1.7787380784284323e-05,0.0005462197586894035,0.004265726078301668,0.00019389779481571168,0.0027591106481850147,0.00038256487459875643,0.010407621040940285,0.005433656275272369
1,59,0.0011360540520399809,0.0001536739873699844,0.001863411394879222,0.0005134250386618078,0.003483765758574009,0.0003733978664968163,0.004642118234187365,0.002279019681736827,0.11846837401390076,0.008695798926055431,0.02821928635239601,0.10909123718738556,2.081656020891387e-06,8.224169141612947e-05,2.6231429728795774e-05,0.0005560842109844089,0.0015609613619744778,0.00015328757581301033,0.0023731887340545654,0.00034273479832336307,0.00993044488132,0.004919599741697311
1,60,0.025856219232082367,0.00014614617975894362,0.005225792061537504,0.0006570775876753032,0.004304181784391403,0.000309134105918929,0.0032056092750281096,0.0015727711142972112,0.010534761473536491,0.008730518631637096,0.02290038764476776,0.07857892662286758,6.896099876030348e-06,0.00013136565394233912,5.5129548854893073e-05,0.0016262088902294636,0.011748768389225006,0.00013101051445119083,0.0025873538106679916,0.00030223082285374403,0.008050141856074333,0.004300878383219242
1,61,0.016952205449342728,0.00015773033373989165,0.006368567701429129,0.0007497303304262459,0.004695226904004812,0.0004280321882106364,0.0046575432643294334,0.002311818767338991,0.09556151926517487,0.011278473772108555,0.021231241524219513,0.05996379256248474,7.694170562899671e-06,0.0001659485133131966,4.44022189185489e-05,0.0018773055635392666,0.008430955931544304,0.00021094824478495866,0.0045181754976511,0.00041830766713246703,0.016124902293086052,0.005058506969362497
1,62,0.007761701941490173,7.407576049445197e-05,0.003325589234009385,0.00046508287778124213,0.0032087729778140783,0.00032861551153473556,0.0033609222155064344,0.00164518179371953,0.15485996007919312,0.011095644906163216,0.018656186759471893,0.05591439828276634,2.3179677555162925e-06,5.9763122408185154e-05,1.5650675777578726e-05,0.0004417408781591803,0.006993521470576525,0.000100875819043722,0.001967999618500471,0.0002833270700648427,0.008302133530378342,0.0038907467387616634
1,63,0.027997728437185287,0.0002795583859551698,0.005205143243074417,0.0008350519929081202,0.003515105927363038,0.00040629354771226645,0.007277993019670248,0.0024238801561295986,0.1230241134762764,0.0132747245952487,0.026638122275471687,0.0909603089094162,5.293533831718378e-06,0.00014105733134783804,4.7248395276255906e-05,0.0026157284155488014,0.009375243447721004,0.0001968173310160637,0.003314992878586054,0.0004185193101875484,0.012002984061837196,0.004249785095453262
1,64,0.03270000219345093,0.00015194092702586204,0.005107716657221317,0.0005306659732013941,0.002708428306505084,0.00033326473203487694,0.003029012819752097,0.001954677514731884,0.09104854613542557,0.016340114176273346,0.056243471801280975,0.17906391620635986,7.331918823183514e-06,0.00017045976710505784,4.607076334650628e-05,0.0011961199343204498,0.014581620693206787,0.00015431638166774064,0.0028644325211644173,0.00037995658931322396,0.012478726916015148,0.005106627009809017
1,65,0.023818910121917725,0.00013177083746995777,0.007428568787872791,0.0005900617688894272,0.0037305355072021484,0.0003333601343911141,0.0027055356185883284,0.0018075481057167053,0.14811088144779205,0.012644825503230095,0.01786152645945549,0.06939970701932907,2.124728098351625e-06,5.8047484344569966e-05,2.016950566030573e-05,0.0004620747931767255,0.007977643981575966,0.00013742597366217524,0.0032358523458242416,0.00031791566289030015,0.011063084937632084,0.004226407501846552
1,66,0.001285421079955995,0.00020442745881155133,0.012003312818706036,0.0008085246081463993,0.0047720056027174,0.00040870008524507284,0.004602387547492981,0.0021296413615345955,0.18445295095443726,0.012983717024326324,0.026124615222215652,0.08674891293048859,4.488085778575623e-06,8.136696123983711e-05,2.928135472757276e-05,0.00042362703243270516,0.007283282466232777,0.0001481514045735821,0.002189802937209606,0.00033720670035108924,0.005432134959846735,0.004549584351480007
1,67,0.024999305605888367,0.00015879060083534569,0.007077751215547323,0.0007499423809349537,0.00249027949757874,0.0003974516876041889,0.004368658177554607,0.002120676450431347,0.21479205787181854,0.016338996589183807,0.043993134051561356,0.109764464199543,2.991266001117765e-06,8.204039477277547e-05,2.677920383575838e-05,0.0009500287123955786,0.010609738528728485,0.00019513048755470663,0.00343307969160378,0.00040580399218015373,0.010082838125526905,0.003747653216123581
1,68,0.03802287578582764,0.00016419641906395555,0.00864044576883316,0.0007748894859105349,0.00369376502931118,0.0004193928325548768,0.004159863106906414,0.0020932243205606937,0.14403589069843292,0.01487112045288086,0.06290429085493088,0.19026176631450653,2.164681973226834e-06,4.572443140204996e-05,2.5366909540025517e-05,0.0008434986812062562,0.011960078962147236,0.00015667492698412389,0.003056684974581003,0.00031617801869288087,0.010617485269904137,0.005236699245870113
1,69,0.007521133404225111,0.00017459268565289676,0.0054338243789970875,0.0005665679345838726,0.002349661197513342,0.0002771462604869157,0.0026842292863875628,0.0011793992016464472,0.062364351004362106,0.004863058682531118,0.006571542471647263,0.03566604480147362,4.576895662466995e-06,0.0001742493623169139,5.414520637714304e-05,0.0012127358932048082,0.012439065612852573,0.00021131368703208864,0.0033145423512905836,0.0003574716974981129,0.01046210341155529,0.005365130957216024
1,70,0.01624305732548237,0.0002622158208396286,0.007977671921253204,0.0006957137957215309,0.0027715815231204033,0.0003609995765145868,0.0046755047515034676,0.0024081324227154255,0.04831322282552719,0.010913114994764328,0.019634418189525604,0.06285406649112701,3.6741778330906527e-06,0.0001039815106196329,2.7971671443083324e-05,0.0003492011455819011,0.0069633424282073975,0.00019482347124721855,0.003603782970458269,0.00043835543328896165,0.012204629369080067,0.006920272018760443
1,71,0.02623576857149601,0.0001519949728390202,0.004832140170037746,0.0006791588384658098,0.002549889963120222,0.0002969087800011039,0.0029171756468713284,0.0014381512301042676,0.1270585060119629,0.013888157904148102,0.07068945467472076,0.20926342904567719,2.6087761852977565e-06,5.147475894773379e-05,7.835408723622095e-06,0.0008711839327588677,0.007570764981210232,0.00018313586770091206,0.004993518348783255,0.0004241174610797316,0.011337652802467346,0.005726732779294252
1,72,0.002770868595689535,0.00018064376490656286,0.009038328193128109,0.0007544514955952764,0.0027021626010537148,0.00035099900560453534,0.003884974867105484,0.0018872158834710717,0.1677154302597046,0.009743468835949898,0.0460345558822155,0.09075599163770676,7.534652013418963e-06,0.0003079067391809076,5.5172589782159775e-05,0.000485569064039737,0.006784608121961355,0.000156258131028153,0.0019889818504452705,0.00034059747122228146,0.008837701752781868,0.004245583899319172
1,73,0.03023253008723259,0.00020440309890545905,0.010785817168653011,0.0006858677370473742,0.004205456469208002,0.0003372109495103359,0.0022238835226744413,0.0017254716949537396,0.07883170247077942,0.008925690315663815,0.017639843747019768,0.05779489129781723,7.251861461554654e-06,0.0001189251197502017,4.912857184535824e-05,0.00206165062263608,0.01638905517756939,0.0001462773943785578,0.003977135289460421,0.000418689422076568,0.009083791635930538,0.005288165993988514
1,74,0.029297392815351486,9.879382560029626e-05,0.005752699449658394,0.0004520240763667971,0.0024972823448479176,0.00029240548610687256,0.0026438874192535877,0.0015724902041256428,0.09672072529792786,0.012827356345951557,0.02963155135512352,0.09903154522180557,1.2055302249791566e-06,3.6322366213425994e-05,1.3629221939481795e-05,0.0006138462922535837,0.007565176114439964,0.00015243067173287272,0.002842757385224104,0.0003801339480560273,0.007527961861342192,0.004409878980368376
1,75,0.02852657064795494,0.0002193224645452574,0.0053586638532578945,0.0006004819297231734,0.005674681626260281,0.00040563548100180924,0.0054280683398246765,0.002600985113531351,0.15021008253097534,0.014169716276228428,0.056728336960077286,0.16067087650299072,2.5117974473687354e-06,7.085841207299381e-05,2.364612191740889e-05,0.0009517705184407532,0.012500044889748096,0.00020069396123290062,0.0024685258977115154,0.0004015780286863446,0.011682187207043171,0.006039715837687254
1,76,0.0343148410320282,0.0002248971868539229,0.01045874785631895,0.0008708056411705911,0.005619516130536795,0.0005283362697809935,0.006110734771937132,0.0028795681428164244,0.12357261776924133,0.013119339942932129,0.026945896446704865,0.0704895630478859,1.2928684327562223e-06,0.00010246182500850409,1.632404382689856e-05,0.00077192293247208,0.007657179608941078,0.00020398135529831052,0.003529885783791542,0.00046633800957351923,0.012698259204626083,0.006892949342727661
1,77,0.02917497232556343,0.00013864785432815552,0.004080099985003471,0.0005075356457382441,0.0029832543805241585,0.0002818942302837968,0.0029767146334052086,0.0013218264793977141,0.08897539228200912,0.008826234377920628,0.01901474967598915,0.056286051869392395,3.6685532904812135e-06,7.785001798765734e-05,2.5912242563208565e-05,0.0012164816725999117,0.00971236638724804,0.00014851718151476234,0.0021039408165961504,0.00035601062700152397,0.010206935927271843,0.00618403498083353
1,78,0.0035741187166422606,0.0001228117325808853,0.004757819231599569,0.00037304856232367456,0.0032018222846090794,0.0002777879999484867,0.0037976407911628485,0.001627433579415083,0.047377053648233414,0.012032891623675823,0.036085259169340134,0.1245226338505745,2.816002506733639e-06,1.7966411178349517e-05,1.2374080142762978e-05,0.00037414743565022945,0.008080813102424145,0.00018506500055082142,0.001896339817903936,0.0003354556392878294,0.00896225031465292,0.004936094395816326
1,79,0.01250061672180891,0.0001501604710938409,0.009117222391068935,0.0008220053859986365,0.004763457458466291,0.0004610008909367025,0.0040119304321706295,0.0027048017363995314,0.15963762998580933,0.016027381643652916,0.0813816487789154,0.22954349219799042,1.3068356565781869e-05,0.00021413288777694106,4.305088077671826e-05,0.0039502824656665325,0.007095093838870525,0.0002063566498691216,0.0020742416381835938,0.0004208240134175867,0.01747516728937626,0.005517097655683756
1,80,0.04770401865243912,0.000448071543360129,0.015634283423423767,0.001610360573977232,0.00636114040389657,0.0006513191037811339,0.007875196635723114,0.0033795617055147886,0.18532249331474304,0.011216799728572369,0.05749986320734024,0.1328669637441635,2.1030644347774796e-05,0.0003406442701816559,8.910480391932651e-05,0.0080336919054389,0.014058761298656464,0.00019562775560189039,0.004317066166549921,0.0005266227526590228,0.01130713801831007,0.00488587049767375
1,81,0.010809953324496746,0.0001673995575401932,0.008386921137571335,0.0007455378072336316,0.003645919030532241,0.0003670498845167458,0.0038590822368860245,0.0021171187981963158,0.06556554138660431,0.011158575303852558,0.028345851227641106,0.08452104032039642,7.039508545858553e-06,0.00016662337293382734,3.9340924558928236e-05,0.0019341274164617062,0.004988452885299921,0.00018963011098094285,0.0030278405174613,0.0004416687588673085,0.008092706091701984,0.006497496273368597
1,82,0.002154897665604949,0.0002372344461036846,0.011277063749730587,0.0014783523511141539,0.005429101176559925,0.0008236916037276387,0.010676564648747444,0.005235152319073677,0.17105139791965485,0.03617287427186966,0.06466174125671387,0.22910894453525543,5.595185029960703e-06,0.00014383764937520027,2.671808033483103e-05,0.0004004351794719696,0.005035670008510351,0.0004474276502151042,0.010427065193653107,0.0014329601544886827,0.044898200780153275,0.01837289147078991
2,0,0.028098179027438164,0.00024131931422743946,0.007705617230385542,0.0006947207148186862,0.00441479729488492,0.0003836230607703328,0.004398208111524582,0.002258687512949109,0.09146292507648468,0.022015459835529327,0.08339828997850418,0.2648807466030121,2.324411070731003e-06,3.7957917811581865e-05,1.4878298316034488e-05,0.0005727374227717519,0.00867148581892252,0.00012867996701970696,0.002186526544392109,0.0004401768383104354,0.012491418048739433,0.0049465112388134
2,1,0.024191031232476234,0.0001522324455436319,0.005868773907423019,0.0005764967645518482,0.0034098634496331215,0.00038774911081418395,0.004145940765738487,0.0019165535923093557,0.09791170805692673,0.020405931398272514,0.06707662343978882,0.21400049328804016,1.6150098645084654e-06,1.7452646716265008e-05,1.655215965001844e-05,0.0005131958168931305,0.007418095599859953,0.00016659997345414013,0.004685484804213047,0.0005371032166294754,0.00826213974505663,0.004866461269557476
2,2,0.03474106267094612,0.00016513628361281008,0.0059131751768291,0.0008868822478689253,0.005268807522952557,0.0004217595560476184,0.005855277646332979,0.002392539521679282,0.17482700943946838,0.01568598859012127,0.0471547394990921,0.15169671177864075,1.372068823002337e-06,7.932694279588759e-05,1.6193649571505375e-05,0.00042858015513047576,0.0019598675426095724,0.0001315168192377314,0.002637065015733242,0.0003301257675047964,0.009990794584155083,0.005666366778314114
2,3,0.001090562203899026,0.00014250085223466158,0.005733160767704248,0.000647065753582865,0.005777344107627869,0.00042941755964420736,0.0038106271531432867,0.0018844614969566464,0.032768264412879944,0.007764430716633797,0.020560476928949356,0.06897566467523575,3.1025415410113055e-06,0.00010558628855505958,1.950135083461646e-05,0.00028968611150048673,0.0021526627242565155,0.00011770894343499094,0.0023482085671275854,0.00035197415854781866,0.011265541426837444,0.00429440476000309
2,4,0.021077420562505722,0.0001497352059232071,0.006131554488092661,0.0006845352472737432,0.002958164317533374,0.0004071734438184649,0.006420878227800131,0.0027870149351656437,0.141826331615448,0.009958336129784584,0.030732911080121994,0.10983030498027802,2.6037673706014175e-06,4.855384031543508e-05,1.868321305664722e-05,0.000678740965668112,0.00719435652717948,0.00019413144036661834,0.0034251194447278976,0.00043344503501430154,0.006708225235342979,0.006796590983867645
2,5,0.030668707564473152,0.00017933888011611998,0.008893297985196114,0.0008175543625839055,0.005553579423576593,0.0005096547538414598,0.010125767439603806,0.0038311306852847338,0.1939983069896698,0.013922648504376411,0.05150466412305832,0.1548352837562561,1.2875867696493515e-06,4.530147634795867e-05,1.2042123671562877e-05,0.00047326585627160966,0.004672166891396046,0.00013783237955067307,0.0024721850641071796,0.0004604828718584031,0.012823064811527729,0.006186702288687229
2,6,0.02658585086464882,0.00044988066656515,0.012145427986979485,0.0012781306868419051,0.0051986356265842915,0.0005557883996516466,0.006485987454652786,0.002829933539032936,0.15651214122772217,0.01625470072031021,0.0661158338189125,0.21365225315093994,3.2135208130057435e-06,0.00010945669055217877,2.5660190658527426e-05,0.0013265504967421293,0.013200266286730766,0.00033372335019521415,0.012369571253657341,0.0009894362883642316,0.013328831642866135,0.005537574179470539
2,7,0.0006271200254559517,0.0001245468301931396,0.007279796060174704,0.0007131694001145661,0.004543903283774853,0.0004359525628387928,0.006021105218678713,0.002715125447139144,0.053482744842767715,0.011070054955780506,0.031725749373435974,0.08521051704883575,4.2507303987804335e-06,9.844170563155785e-05,2.860590939235408e-05,0.0009737428044900298,0.011271432042121887,0.0001793647970771417,0.005051702260971069,0.00039690404082648456,0.011534453369677067,0.006893574260175228
2,8,0.028596827760338783,0.00025796567206270993,0.008418554440140724,0.0009386878809891641,0.005122583359479904,0.0004980185767635703,0.008460691198706627,0.003358416259288788,0.134841650724411,0.01235977653414011,0.021675093099474907,0.06976405531167984,2.114307335432386e-06,4.0991388232214376e-05,1.84292730409652e-05,0.0003694227780215442,0.00620562769472599,0.0001364616327919066,0.0028135350439697504,0.00043158899643458426,0.012505526654422283,0.004463497083634138
2,9,0.004948139656335115,0.00011116029054392129,0.004173936787992716,0.0005251973052509129,0.005139866378158331,0.00043121265480294824,0.004168073646724224,0.002248176373541355,0.07681901007890701,0.008502312004566193,0.024959301576018333,0.07354247570037842,2.584941967143095e-06,6.126526568550617e-05,1.7220379959326237e-05,0.00039851924520917237,0.0024277179036289454,0.0001950265432242304,0.005452319979667664,0.0004297402629163116,0.00923353061079979,0.006337215192615986
2,10,0.0023026198614388704,0.00030428721220232546,0.014293898828327656,0.0012498791329562664,0.006715593859553337,0.0006866538315080106,0.008596863597631454,0.0034891648683696985,0.09386936575174332,0.01024784054607153,0.02311302348971367,0.07414999604225159,3.414008460822515e-05,0.0015600216574966908,0.00020769066759385169,0.020210254937410355,0.01649361103773117,0.0001874560839496553,0.00453672930598259,0.0004693032242357731,0.01305544376373291,0.0067426897585392
2,11,0.029205605387687683,0.00021845406445208937,0.013973533175885677,0.0009154794388450682,0.005814137402921915,0.0005026471335440874,0.005383121315389872,0.0023183722514659166,0.07072042673826218,0.008362000808119774,0.011751972138881683,0.035269465297460556,2.8199012831464643e-06,0.00012411402713041753,1.212358802149538e-05,0.00046555016888305545,0.00311360415071249,0.0001797360455384478,0.0028517076279968023,0.00032103777630254626,0.007478775456547737,0.005584486294537783
2,12,0.0037536623422056437,0.0001341637980658561,0.002807480748742819,0.0005490810726769269,0.0036110978107899427,0.0003486946225166321,0.0052788592875003815,0.0025581498630344868,0.13171766698360443,0.011044083163142204,0.017962317913770676,0.06509198993444443,3.3237711249967106e-06,6.669647700618953e-05,1.9747900296351872e-05,0.0006023534224368632,0.00911693274974823,0.00012925261398777366,0.002526867901906371,0.0003175149322487414,0.005979578476399183,0.005498546175658703
2,13,0.02770993299782276,0.00019322980369906873,0.01350825373083353,0.0010661520063877106,0.005361136980354786,0.000521901180036366,0.00433254474774003,0.002370445290580392,0.11404624581336975,0.012722505256533623,0.028827909380197525,0.09681569784879684,1.0908644298979198e-06,1.5192806131381076e-05,1.7461057723267004e-05,0.0004067225963808596,0.005666825454682112,0.00018433322838973254,0.004152011126279831,0.00046753708738833666,0.013432417064905167,0.0051317354664206505
2,14,0.010280877351760864,0.00022988906130194664,0.010423186235129833,0.0011498644016683102,0.005291239824146032,0.000579977233428508,0.005915703251957893,0.0025941610801965,0.07410289347171783,0.010547482408583164,0.03381435200572014,0.09468850493431091,1.6876371091711917e-06,8.441293175565079e-05,1.5826088201720268e-05,0.0010488093830645084,0.005511032417416573,0.0001657349494053051,0.0020383617375046015,0.00032937622745521367,0.020518489181995392,0.007093352731317282
2,15,0.002503250492736697,0.0003425558388698846,0.009527476504445076,0.0011774718295782804,0.004852890968322754,0.0004587089060805738,0.0027053016237914562,0.0015649752458557487,0.0644553080201149,0.0064080762676894665,0.015563802793622017,0.05278170481324196,2.5404506232007407e-06,2.7053127269027755e-05,1.786667235137429e-05,0.0004381622129585594,0.0014363012742251158,0.000212793645914644,0.002554951934143901,0.0004119717050343752,0.016778117045760155,0.006262092851102352
2,16,0.004552054218947887,0.00017896770441439003,0.00835664477199316,0.0007701374124735594,0.005848233588039875,0.00044504020479507744,0.004316467791795731,0.001995458034798503,0.11277133226394653,0.009772717952728271,0.02608499303460121,0.09338565915822983,1.0971002666337881e-06,2.74829853879055e-05,1.03854854387464e-05,0.0003110811812803149,0.005829173140227795,0.00016769609646871686,0.004700907040387392,0.0004045503446832299,0.0061738984659314156,0.005221978761255741
2,17,0.0029133593197911978,0.00025586329866200686,0.006271569058299065,0.000657800817862153,0.0043207257986068726,0.0004364142951089889,0.0037824995815753937,0.0018214252777397633,0.07152416557073593,0.0102324727922678,0.03471871837973595,0.1021270826458931,1.8677625348573201e-06,3.254318653489463e-05,1.2966259419044945e-05,0.0004483176744543016,0.0068766893818974495,0.00020726124057546258,0.003062524599954486,0.0003790384216699749,0.00983541738241911,0.005601738579571247
2,18,0.004079245962202549,0.0001362920884275809,0.005891419481486082,0.0006458723801188171,0.004905160516500473,0.00038598410901613533,0.003284670878201723,0.0015767079312354326,0.09181274473667145,0.009000240825116634,0.03410238027572632,0.0817100927233696,1.36569769892958e-06,1.953067840076983e-05,1.1964635632466525e-05,0.0003736926009878516,0.006647450849413872,0.00018704177637118846,0.002708537969738245,0.0003935149870812893,0.018515892326831818,0.007528788410127163
2,19,0.028066148981451988,0.00029027005075477064,0.015007924288511276,0.00117294501978904,0.008337881416082382,0.0006128675886429846,0.006141108460724354,0.0030037767719477415,0.1103229969739914,0.015788143500685692,0.04131891578435898,0.13716092705726624,1.3256621969048865e-06,4.17158953496255e-05,1.3398453120316844e-05,0.000524209754075855,0.009608053602278233,0.0001261820871150121,0.002442575292661786,0.0002886359579861164,0.01618773862719536,0.005471906624734402
2,20,0.032904002815485,0.00022523978259414434,0.004835927858948708,0.000951203634031117,0.004719900898635387,0.0004430933331605047,0.005663686897605658,0.002582279033958912,0.12924057245254517,0.013559660874307156,0.033627066761255264,0.09829670935869217,9.488679211244744e-07,2.776640758384019e-05,1.220588728756411e-05,0.0007904116064310074,0.0051511479541659355,0.00014134366938378662,0.0032500403467565775,0.0002943249128293246,0.008559645153582096,0.00476057967171073
2,21,0.00501721678301692,0.00011884958075825125,0.004613387864083052,0.0005313855363056064,0.0031335228122770786,0.00036537618143483996,0.0031931058038026094,0.001821596990339458,0.07399305701255798,0.007645024918019772,0.028492102399468422,0.07527144253253937,1.3126941666996572e-06,3.609596751630306e-05,1.5744779375381768e-05,0.0002734862209763378,0.0021797362715005875,0.0001311811211053282,0.0029779868200421333,0.00032717606518417597,0.01288333348929882,0.006296677980571985
2,22,0.0023187638726085424,0.00026019607321359217,0.009276967495679855,0.0011500699911266565,0.004441356286406517,0.0005439675878733397,0.005140500143170357,0.0024321358650922775,0.1472124457359314,0.01608462631702423,0.036345936357975006,0.1244930699467659,1.7398348290953436e-06,3.9319773350143805e-05,1.6095744285848923e-05,0.0006744209094904363,0.005216627381742001,0.0001939726498676464,0.004343664273619652,0.00048047976451925933,0.012072475627064705,0.004839389584958553
2,23,0.012970469892024994,0.00013987660349812359,0.009218871593475342,0.0007110241567716002,0.004478056915104389,0.0003658540081232786,0.002721598371863365,0.0016954484162852168,0.06186436861753464,0.00789657048881054,0.028086792677640915,0.08359259366989136,2.2853596419736277e-06,5.676095315720886e-05,1.9030345356441103e-05,0.0008895412320271134,0.002863684669137001,0.00016522016085218638,0.0026792227290570736,0.00029449269641190767,0.008602972142398357,0.004729033447802067
2,24,0.0187293142080307,0.00024335093621630222,0.009477997198700905,0.0009752270998433232,0.0054238298907876015,0.0005029439344070852,0.0048201135359704494,0.002006770111620426,0.029707713052630424,0.005442407447844744,0.019828882068395615,0.04939258098602295,4.392680239106994e-06,6.711881724186242e-05,2.9721077225985937e-05,0.0015112608671188354,0.007164322771131992,0.00012521410826593637,0.0025761090219020844,0.0002871813776437193,0.014466007240116596,0.006491918116807938
2,25,0.02084854431450367,0.00028744296287186444,0.004941410385072231,0.0011749243130907416,0.008169115521013737,0.0006437213742174208,0.0045130508951842785,0.002122299512848258,0.09685738384723663,0.0072616818360984325,0.020478591322898865,0.06494329869747162,2.2087742763687856e-06,3.7155354220885783e-05,1.6290516214212403e-05,0.0006818861002102494,0.007163015194237232,0.0001298093848163262,0.0035384343937039375,0.000316194404149428,0.016114801168441772,0.004043800290673971
2,26,0.0007285702740773559,0.00011571798677323386,0.007405268494039774,0.0005868350272066891,0.005648038350045681,0.0003893351531587541,0.0034275390207767487,0.0017305125948041677,0.09044133126735687,0.012515079230070114,0.03576422110199928,0.1032145619392395,4.072408955835272e-06,9.48750093812123e-05,2.3782728021615185e-05,0.00040836265543475747,0.008913375437259674,0.00015975767746567726,0.002800478134304285,0.00034877652069553733,0.020732365548610687,0.005985998548567295
2,27,0.00489717535674572,0.00015052227536216378,0.007480992469936609,0.0007760787848383188,0.005341229494661093,0.000428121245931834,0.003621443407610059,0.0015401773853227496,0.061419520527124405,0.0101788230240345,0.026661645621061325,0.07339160144329071,2.0834615952480817e-06,4.487515252549201e-05,1.5684625395806506e-05,0.001296076225116849,0.003527749562636018,0.00010856247536139563,0.0024788505397737026,0.00023860251531004906,0.016766153275966644,0.004398817662149668
2,28,0.004114634357392788,0.00028286222368478775,0.01239970326423645,0.0010406867368146777,0.004629123490303755,0.0005076737143099308,0.005033241584897041,0.0022081872448325157,0.0360339917242527,0.007483793422579765,0.022551003843545914,0.055831026285886765,1.5827008610358462e-06,2.563113230280578e-05,1.4012276551511604e-05,0.0001773570547811687,0.004113104194402695,0.00012682791566476226,0.003769257804378867,0.00028399910661391914,0.012105326168239117,0.0042377859354019165
2,29,0.00030485267052426934,9.386727469973266e-05,0.006736832670867443,0.0007193750352598727,0.004714259412139654,0.00047107707359828055,0.005249218083918095,0.0022493223659694195,0.07126593589782715,0.008058933541178703,0.018008828163146973,0.05217166990041733,1.3821980928696576e-06,7.788951916154474e-05,1.6941297872108407e-05,0.00025676979566924274,0.005907698534429073,0.0001613446802366525,0.002116225427016616,0.00027346762362867594,0.011404433287680149,0.0033093313686549664
2,30,0.013684254139661789,0.0001238115510204807,0.012566549703478813,0.0008398012141697109,0.00732649490237236,0.0005078425747342408,0.004358759615570307,0.001932948362082243,0.11596982926130295,0.0083763487637043,0.032657820731401443,0.08911825716495514,1.0548992577241734e-06,2.711151864787098e-05,1.1408635145926382e-05,0.000345597043633461,0.0029601557180285454,0.00013115114415995777,0.0018750804010778666,0.00023737759329378605,0.007951226085424423,0.004450796637684107
2,31,0.010240219533443451,0.00013030864647589624,0.00777446897700429,0.0005972236976958811,0.004985143896192312,0.00040148216066882014,0.005166641436517239,0.0022824080660939217,0.13746477663516998,0.00947131123393774,0.02779010310769081,0.07504601776599884,1.0279053412887151e-06,3.135882434435189e-05,7.842491868359502e-06,0.0005692372797057033,0.008109355345368385,0.00010955385369015858,0.002984265796840191,0.00028987511177547276,0.0146965142339468,0.004258063156157732
2,32,0.033853013068437576,0.00021594537247437984,0.007998580113053322,0.0007974187610670924,0.004588457755744457,0.000566164730116725,0.004517818801105022,0.002305986126884818,0.1794944703578949,0.016268737614154816,0.06018795073032379,0.16400642693042755,3.554513796188985e-06,4.457697650650516e-05,1.78658556251321e-05,0.0003213390882592648,0.010304350405931473,0.0001495768956374377,0.0025016802828758955,0.00031641675741411746,0.01564621366560459,0.0049135624431073666
2,33,0.0057081435807049274,0.00020863879763055593,0.0066004907712340355,0.0008291448466479778,0.005809353198856115,0.00042426929576322436,0.005257206037640572,0.0021389962639659643,0.13669653236865997,0.013867275789380074,0.02723563089966774,0.07792401313781738,1.2734604979414144e-06,1.6666061128489673e-05,1.2129823517170735e-05,0.0006676738848909736,0.009965425357222557,0.00013632937043439597,0.003204583190381527,0.0004110146255698055,0.011027706786990166,0.0046533881686627865
2,34,0.025674641132354736,0.00018778959929477423,0.009360690601170063,0.001085542724467814,0.0059652808122336864,0.0005726076196879148,0.005686620716005564,0.0023548861499875784,0.04518727585673332,0.009624818339943886,0.02350831963121891,0.06656530499458313,1.6339188277925132e-06,4.981102392775938e-05,1.0279782145516947e-05,0.00020944711286574602,0.007691225036978722,0.0001583863195264712,0.0034521594643592834,0.000390079861972481,0.017546486109495163,0.005530986003577709
2,35,0.0010984933469444513,0.00011586792970774695,0.004932967945933342,0.0005004798294976354,0.004508599638938904,0.00035056701744906604,0.002937202574685216,0.0012808830942958593,0.09132182598114014,0.01051216572523117,0.05366534739732742,0.1501038372516632,1.994828380702529e-06,9.5435661933152e-06,1.337941921519814e-05,0.00019515327585395426,0.004372760653495789,0.00017309871327597648,0.00414662342518568,0.0003128785465378314,0.013851550407707691,0.005059036426246166
2,36,0.005768721457570791,0.00017376929463353008,0.00870983861386776,0.000684055732563138,0.006382595747709274,0.0004970678128302097,0.003899606876075268,0.0020287511870265007,0.08790260553359985,0.006901617627590895,0.02656092680990696,0.07275988906621933,2.3338318442256423e-06,3.51119160768576e-05,2.312686774530448e-05,0.00035710050724446774,0.01100589893758297,0.0001948353456100449,0.005481859669089317,0.00038692017551511526,0.010814080014824867,0.004496264271438122
