epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,48,0.04016120359301567,0.00019632144540082663,0.007940705865621567,0.0026355215813964605,0.004459940362721682,0.001318084541708231,0.003273840993642807,0.0019398215226829052,0.04323940724134445,0.004847619216889143,0.03596419095993042,0.060372013598680496,4.123311737203039e-05,0.000299714069114998,0.000256485742283985,0.000960512668825686,0.01190104614943266,0.0027735684998333454,0.004939801525324583,0.0052723512053489685,0.009273860603570938,0.02443685755133629
2,49,0.014932902529835701,0.00038597200182266533,0.015856675803661346,0.0033027625177055597,0.0074250949546694756,0.0020144020672887564,0.005593962501734495,0.0031403908506035805,0.10394488275051117,0.009530358947813511,0.07853260636329651,0.13835062086582184,4.1484083340037614e-05,0.00036100693978369236,0.0001232438225997612,0.00037093844730407,0.007854321971535683,0.002370683243498206,0.0038532938342541456,0.004726886749267578,0.007900426164269447,0.019458990544080734
2,50,0.024614982306957245,0.0002427426225040108,0.003924210090190172,0.0015994884306564927,0.0033064561430364847,0.0011033669579774141,0.0038301292806863785,0.0023219704162329435,0.10197809338569641,0.011202397756278515,0.029705258086323738,0.09916918724775314,2.9586642995127477e-05,9.420594142284244e-05,0.00015704164979979396,0.0005801995866931975,0.003852682188153267,0.0024515967816114426,0.005997003987431526,0.004942257422953844,0.01079580932855606,0.026413407176733017
2,51,0.047434765845537186,0.00018461805302649736,0.007448061369359493,0.002057321835309267,0.006445630919188261,0.001358118373900652,0.0034005569759756327,0.002084012608975172,0.06719540059566498,0.006010628771036863,0.02129191905260086,0.044158339500427246,2.145650432794355e-05,0.0002537489926908165,0.00013973470777273178,0.0006253326428122818,0.003453377401456237,0.002589182695373893,0.004120639059692621,0.0045786211267113686,0.015022504143416882,0.02481524646282196
2,52,0.017484817653894424,0.00018362002447247505,0.0072985137812793255,0.0014709027018398046,0.0031096527818590403,0.0009723059483803809,0.0029214564710855484,0.0014180275611579418,0.13417845964431763,0.016357040032744408,0.10202065110206604,0.13273455202579498,5.817390774609521e-05,7.414394349325448e-05,0.00022860067838337272,0.0005011821631342173,0.003646567463874817,0.002562162233516574,0.006204035133123398,0.004941916558891535,0.011168665252625942,0.029306888580322266
2,53,0.04029850289225578,0.00015904671454336494,0.003324765944853425,0.001322455471381545,0.002618235070258379,0.00099756324198097,0.0034241618122905493,0.0020234016701579094,0.10118354111909866,0.012837699614465237,0.06787645816802979,0.1059102714061737,5.049143874202855e-05,0.00013007846428081393,0.00016036804299801588,0.0006721363170072436,0.009867212735116482,0.002567651681602001,0.004500074312090874,0.004447001963853836,0.00896178837865591,0.023512888699769974
2,54,0.028327494859695435,0.00033054553205147386,0.007739253807812929,0.0016796865966171026,0.0025141718797385693,0.000971820205450058,0.002193599473685026,0.0016640550456941128,0.14293456077575684,0.00640116585418582,0.01897634193301201,0.04762839898467064,6.645810208283365e-05,0.00011777204781537876,0.000246041570790112,0.001321075134910643,0.004227207042276859,0.0021884324960410595,0.0035723447799682617,0.004701214376837015,0.009567830711603165,0.02410963550209999
2,55,0.01860407367348671,0.00023761307238601148,0.009519928134977818,0.0019259628606960177,0.0031013439875096083,0.0012117949081584811,0.0032296220306307077,0.0018794354982674122,0.055389389395713806,0.0060989088378846645,0.022529715672135353,0.045124396681785583,2.274590588058345e-05,0.00010460873454576358,0.0001624046708457172,0.00018354845815338194,0.010326135903596878,0.0024015114177018404,0.0043788691982626915,0.004978438839316368,0.010186470113694668,0.0218404158949852
2,56,0.05112778767943382,0.0002891181502491236,0.008859949186444283,0.0019148191204294562,0.00454050162807107,0.0010636105434969068,0.0032279235310852528,0.001223089755512774,0.028306782245635986,0.005023794714361429,0.022807974368333817,0.030451180413365364,4.825370342587121e-05,0.0007816512952558696,0.00025209548766724765,0.0004332733224146068,0.0046698483638465405,0.0022584982216358185,0.0036976116243749857,0.004176604561507702,0.007255869917571545,0.020018860697746277
2,57,0.020578375086188316,0.0003127082600258291,0.009709774516522884,0.0020494337659329176,0.0039337407797575,0.001091374084353447,0.003560504410415888,0.0015575271099805832,0.13037759065628052,0.0049700564704835415,0.05296732485294342,0.08792557567358017,3.8081780076026917e-05,0.00028169498546049,0.00023252876417245716,0.0007187096634879708,0.004305964335799217,0.0030074117239564657,0.004892456810921431,0.005333193577826023,0.007980984635651112,0.022170836105942726
2,58,0.009867014363408089,0.00022236195218283683,0.008237171918153763,0.0017033034237101674,0.0029273200780153275,0.001187394605949521,0.003373946063220501,0.0024612380657345057,0.06795425713062286,0.005133780185133219,0.020503807812929153,0.03833889961242676,5.2027990022907034e-05,0.0006252332823351026,0.0002358592755626887,0.0005640213494189084,0.0034402497112751007,0.0027727896813303232,0.0038695763796567917,0.004885711241513491,0.012692977674305439,0.02391584776341915
2,59,0.027439484372735023,0.0002778161142487079,0.0052970158867537975,0.001723298686556518,0.003112460020929575,0.001139125437475741,0.0033453116193413734,0.0016366280615329742,0.06925973296165466,0.00989855919033289,0.020113693550229073,0.045005492866039276,8.41496221255511e-05,0.00035795351141132414,0.00023956882068887353,0.0009024643804877996,0.007680803071707487,0.0025830958038568497,0.005396965425461531,0.005216611549258232,0.010633450001478195,0.02377084270119667
2,60,0.02530854567885399,0.00025851165992207825,0.0066667888313531876,0.0017102747224271297,0.003101017326116562,0.0011755601735785604,0.0035957363434135914,0.002049213508144021,0.04218045622110367,0.01226726733148098,0.02152678743004799,0.055931173264980316,3.582877616281621e-05,0.0004463797085918486,0.00018297405040357262,0.0003641178482212126,0.009989757090806961,0.002755027264356613,0.005084557458758354,0.005248782690614462,0.01140984334051609,0.022484401240944862
2,61,0.09348364174365997,0.00036677304888144135,0.010071977972984314,0.0025382356252521276,0.003949936479330063,0.0015371094923466444,0.003209611400961876,0.0022180844098329544,0.06013455241918564,0.005360404960811138,0.018813585862517357,0.05184832587838173,5.3603223932441324e-05,0.00041025111568160355,0.0002320224593859166,0.0010053181322291493,0.009295067749917507,0.002662735991179943,0.005613995250314474,0.005924790166318417,0.011983659118413925,0.024592828005552292
2,62,0.08535104244947433,0.00028660515090450644,0.010211330838501453,0.002333692042157054,0.003515122691169381,0.0012603001669049263,0.0027902149595320225,0.0015738933579996228,0.048127155750989914,0.005150074604898691,0.02209813892841339,0.03571347892284393,9.35005082283169e-05,0.0009263938991352916,0.0003395712119527161,0.0008539451519027352,0.006349006202071905,0.002971731126308441,0.004885016940534115,0.004500001668930054,0.010674086399376392,0.02054740861058235
2,63,0.019864996895194054,0.0003611345309764147,0.011023296043276787,0.00275117508135736,0.0037914845161139965,0.0013088834239169955,0.003955135587602854,0.002536679618060589,0.1339457482099533,0.005793373566120863,0.02040773071348667,0.03667398914694786,2.4046050384640694e-05,0.00020596617832779884,0.00016529118875041604,0.0005116921383887529,0.006928937043994665,0.00266930740326643,0.0037111772689968348,0.005488947033882141,0.009505686350166798,0.02253248170018196
2,64,0.012042129412293434,0.00036463577998802066,0.005904880817979574,0.0018311110325157642,0.0035739815793931484,0.0011375886388123035,0.0039376430213451385,0.001957823522388935,0.06736622005701065,0.007894929498434067,0.05404644086956978,0.07827393710613251,2.5350740543217398e-05,9.302261605625972e-05,0.00017634300456847996,0.00043770927004516125,0.007202007807791233,0.0023268924560397863,0.004319177009165287,0.004570480901747942,0.008411260321736336,0.01946898177266121
2,65,0.01034543476998806,0.00019684567814692855,0.0074675558134913445,0.001271888380870223,0.0029585398733615875,0.000938098062761128,0.0030963795725256205,0.001972899539396167,0.12878966331481934,0.01145199779421091,0.047739531844854355,0.08391917496919632,2.8698010282823816e-05,0.0003531676484271884,0.00018235688912682235,0.0008256984874606133,0.00451218755915761,0.001999863889068365,0.003188866889104247,0.004097927361726761,0.00842040590941906,0.020621147006750107
2,66,0.036834560334682465,0.0005170596414245665,0.011758203618228436,0.0022845445200800896,0.004013419151306152,0.0014683008193969727,0.004081162624061108,0.0024842044804245234,0.1734040379524231,0.006693832576274872,0.02241668291389942,0.03787563368678093,6.100384780438617e-05,0.00014197998098097742,0.00020546875020954758,0.00039898708928376436,0.004236089531332254,0.002262318739667535,0.0029342316556721926,0.004405783489346504,0.011875007301568985,0.02105138450860977
2,67,0.014793342910706997,0.00027495052199810743,0.012443753890693188,0.0024773741606622934,0.0050233290530741215,0.0015951707027852535,0.005693678744137287,0.0037015276029706,0.06619548052549362,0.006852553226053715,0.02987959422171116,0.045316070318222046,1.5879659258644097e-05,0.0002129985368810594,0.00013971164298709482,0.000332202878780663,0.00407434580847621,0.0027597874868661165,0.005476074758917093,0.004621499218046665,0.010018037632107735,0.019926732406020164
2,68,0.051904093474149704,0.00023318210151046515,0.005953764542937279,0.001535385032184422,0.00339738791808486,0.0011868953006342053,0.004976766183972359,0.0033833347260951996,0.08922765403985977,0.008648324757814407,0.01922314427793026,0.052549757063388824,8.016888750717044e-05,0.0002500240516383201,0.00022115588944870979,0.0008368220296688378,0.005535176023840904,0.0025359292048960924,0.004061846528202295,0.004755414091050625,0.006709088571369648,0.016677359119057655
2,69,0.01757616549730301,0.00012711595627479255,0.007116252556443214,0.0010916845640167594,0.0018724676920101047,0.0007444511284120381,0.0025935221929103136,0.0015832806238904595,0.02352483570575714,0.010915393009781837,0.03982077166438103,0.10438273847103119,2.3748787498334423e-05,0.0001066716286004521,0.00014397999620996416,0.0004787924699485302,0.0028254857752472162,0.002254492836073041,0.002892982680350542,0.004587481264024973,0.007680784445255995,0.022914323955774307
2,70,0.04572688788175583,0.00015749291924294084,0.00925586000084877,0.001989953452721238,0.003471576375886798,0.0010759796714410186,0.0037391064688563347,0.002496452070772648,0.05085054039955139,0.004271139856427908,0.015514884144067764,0.022473735734820366,4.403012280818075e-05,0.0006191200809553266,0.00019814533879980445,0.0006079007289372385,0.0042584240436553955,0.0026330214459449053,0.006741181947290897,0.005220708437263966,0.009929833002388477,0.025416206568479538
2,71,0.0241280235350132,0.0002888728049583733,0.00662406999617815,0.0019431954715400934,0.0043008821085095406,0.0011466203723102808,0.003951823338866234,0.002837331732735038,0.21392372250556946,0.01227602269500494,0.04082193970680237,0.08232377469539642,5.283224527374841e-05,0.00022339067072607577,0.00017667541396804154,0.0007796729914844036,0.007927726954221725,0.002924985019490123,0.005875186994671822,0.005418259184807539,0.010743316262960434,0.021747799590229988
2,72,0.04171762615442276,0.00037880841409787536,0.006544351112097502,0.002050204435363412,0.003256056923419237,0.0012089526280760765,0.0027780989184975624,0.0019374268595129251,0.11913105100393295,0.00870536733418703,0.10432586073875427,0.14948482811450958,5.0259750423720106e-05,0.0003105760260950774,0.0001939456124091521,0.001032575499266386,0.007140742149204016,0.0026693465188145638,0.005057814065366983,0.004463499877601862,0.00696316733956337,0.017770087346434593
2,73,0.06382256001234055,0.00019208899175282568,0.005509500857442617,0.0016201846301555634,0.0022799114231020212,0.0010477746836841106,0.0022766171023249626,0.0014998775441199541,0.166974738240242,0.005551767069846392,0.06163572520017624,0.056347426027059555,9.41563121159561e-05,0.00032620856654830277,0.00032348884269595146,0.0006811521016061306,0.008224517107009888,0.0025642295368015766,0.003559913020581007,0.004416567273437977,0.008477202616631985,0.02577504888176918
2,74,0.019854016602039337,0.00022187693684827536,0.0069969529286026955,0.0011946267914026976,0.0020113324280828238,0.0008295502047985792,0.0026653327513486147,0.0013488358817994595,0.06955957412719727,0.006066150963306427,0.02220866084098816,0.04643061384558678,5.634422632283531e-05,0.0006758661475032568,0.00031521887285634875,0.0013172830222174525,0.013640562072396278,0.002490453887730837,0.004814596381038427,0.005412495229393244,0.012799927964806557,0.02786419354379177
2,75,0.009246120229363441,0.00015384949801955372,0.003963444847613573,0.0011689193779602647,0.002995460294187069,0.0010558071080595255,0.002537401393055916,0.001394938793964684,0.09951019287109375,0.008231908082962036,0.03773926943540573,0.08682943135499954,3.829719207715243e-05,0.00016054930165410042,0.00019544671522453427,0.0011772302677854896,0.006452991161495447,0.0024583786725997925,0.005376013461500406,0.003964168950915337,0.00921894982457161,0.0254664309322834
2,76,0.03492392227053642,0.00021789925813209265,0.007674610707908869,0.0014480462996289134,0.002538100117817521,0.0009089910890907049,0.002415483118966222,0.0010929398704320192,0.08219542354345322,0.00803444441407919,0.05339931696653366,0.1098981648683548,4.468247789191082e-05,0.0002039287064690143,0.00017650396330282092,0.0002538833941798657,0.007152560167014599,0.0024478507693856955,0.005370066035538912,0.00522979348897934,0.013163057155907154,0.024836832657456398
2,77,0.009544539265334606,0.0002887421287596226,0.006859850604087114,0.0016011925181373954,0.0034957327879965305,0.001101166708394885,0.003330330131575465,0.0013437358429655433,0.0962304025888443,0.0033695250749588013,0.00876292772591114,0.02604079619050026,1.9253096979809925e-05,0.00010558577196206897,0.0001633292413316667,0.0002850711753126234,0.003699168097227812,0.003315672278404236,0.008111915551126003,0.005321359261870384,0.008777618408203125,0.023866131901741028
2,78,0.044317539781332016,0.00019738846458494663,0.005969912279397249,0.0015798364765942097,0.003621952375397086,0.0011308721732348204,0.0039542606100440025,0.0024360031820833683,0.06481322646141052,0.008624046109616756,0.03800199180841446,0.06627771258354187,3.3310745493508875e-05,0.000162969168741256,0.0001339033042313531,0.0009392130305059254,0.004474412649869919,0.002590153831988573,0.004597350023686886,0.004784139338880777,0.012142084538936615,0.025793692097067833
2,79,0.05639975145459175,0.00025213646586053073,0.005694963503628969,0.0015656084287911654,0.0025469488464295864,0.0011471848702058196,0.0025763390585780144,0.0026492546312510967,0.12957246601581573,0.013048832304775715,0.029019413515925407,0.11428890377283096,4.290999277145602e-05,0.00017978397954721004,0.00017017059144563973,0.0004770320374518633,0.010536493733525276,0.0021364158019423485,0.004942284896969795,0.004857006948441267,0.011838730424642563,0.02117815986275673
2,80,0.01746630296111107,0.0003700863162521273,0.012232223525643349,0.0027872612699866295,0.00324826268479228,0.0015294355107471347,0.00455655949190259,0.003542778082191944,0.15757139027118683,0.015092513523995876,0.029269974678754807,0.09043265134096146,7.136296335374936e-05,0.0003961853217333555,0.000206210752367042,0.0009363354765810072,0.01248991023749113,0.0020053917542099953,0.002926889341324568,0.003908344078809023,0.007628961466252804,0.019972391426563263
2,81,0.02066199667751789,0.00046653710887767375,0.007450299337506294,0.0024127874057739973,0.005182408727705479,0.0014819578500464559,0.004626692272722721,0.0026055581402033567,0.09152574837207794,0.005426234100013971,0.04826682060956955,0.03120890073478222,3.197537444066256e-05,0.00013618535012938082,0.00016721809515729547,0.00024259464407805353,0.00999176874756813,0.0027340322267264128,0.005239076446741819,0.004798549693077803,0.01132283452898264,0.024724289774894714
2,82,0.2115723192691803,0.001784326508641243,0.0525461807847023,0.01153261587023735,0.018045341596007347,0.006302224937826395,0.019003193825483322,0.007951516658067703,0.11564265936613083,0.014338011853396893,0.03222980350255966,0.11852610856294632,4.445406375452876e-05,0.0004003256035503,0.00020195812976453453,0.0007127683493308723,0.006869771517813206,0.007082092110067606,0.01047807652503252,0.013020530343055725,0.030130060389637947,0.05800769850611687
3,0,0.03483054041862488,0.00025470214313827455,0.012945326045155525,0.00271399924531579,0.0061500705778598785,0.0019566987175494432,0.006570054683834314,0.003397672437131405,0.08273632079362869,0.009144081734120846,0.0509115569293499,0.07793980836868286,2.072273491648957e-05,0.0001748371432768181,0.0001820979086915031,0.00018776924116536975,0.007224816828966141,0.002557047875598073,0.004096732009202242,0.0046307798475027084,0.011953343637287617,0.02468547224998474
3,1,0.03788518160581589,0.000444649689598009,0.004691179376095533,0.0013005094369873405,0.0035589993931353092,0.0011408955324441195,0.002736512338742614,0.0017461782554164529,0.0500294454395771,0.005802614614367485,0.028125552460551262,0.051197417080402374,2.2918751710676588e-05,0.000147375903907232,0.00012966747453901917,0.0005603722529485822,0.0075762150809168816,0.0022131679579615593,0.005112255457788706,0.0048591080121695995,0.010821557603776455,0.022132467478513718
3,2,0.0643942579627037,0.0006859172717668116,0.016344159841537476,0.004625142551958561,0.008891681209206581,0.002877191174775362,0.00885111466050148,0.00515143433585763,0.14809247851371765,0.006683495827019215,0.036501944065093994,0.06411857157945633,5.5899501603562385e-05,0.00015413718938361853,0.00015420466661453247,0.0003460294974502176,0.004697709809988737,0.002220981288701296,0.003693224396556616,0.004625261761248112,0.006514398381114006,0.020053643733263016
3,3,0.005218912847340107,0.0003735223726835102,0.013420418836176395,0.003628332167863846,0.00777643546462059,0.0026888621505349874,0.004110081121325493,0.003527960740029812,0.18750590085983276,0.0091569097712636,0.0428890585899353,0.10647395253181458,4.547427306533791e-05,0.0001901267096400261,0.00016525571118108928,0.0006138330791145563,0.004843876697123051,0.00300912419334054,0.005774837918579578,0.0048115868121385574,0.009635316208004951,0.019684959203004837
3,4,0.05153269320726395,0.0002217422443209216,0.009406317956745625,0.0017127630999311805,0.0029479381628334522,0.001330625033006072,0.004074840806424618,0.0019879317842423916,0.09807655215263367,0.006359166465699673,0.0195604395121336,0.02689886838197708,4.318314677220769e-05,0.00018954367260448635,0.00022108296980150044,0.00049595843302086,0.011691189371049404,0.0030113107059150934,0.005652714520692825,0.0052174413576722145,0.007379649672657251,0.023312464356422424
3,5,0.07752382755279541,0.0003875988768413663,0.009569209069013596,0.0027172567788511515,0.00481417216360569,0.0018048621714115143,0.007134286221116781,0.0035280617885291576,0.09415645152330399,0.005946651566773653,0.021527981385588646,0.03977278992533684,2.061541090370156e-05,7.973436004249379e-05,0.0001277018163818866,8.081510895863175e-05,0.008632324635982513,0.00250344630330801,0.004663345403969288,0.00426099169999361,0.012839207425713539,0.0249558724462986
3,6,0.05941637232899666,0.00024092101375572383,0.007006942760199308,0.0019426974467933178,0.003225955180823803,0.001391687081195414,0.004020559601485729,0.0026604796294122934,0.12240394204854965,0.007286464795470238,0.027235766872763634,0.05081120505928993,6.575940642505884e-05,0.00021852273494005203,0.0002060213591903448,0.0008416783530265093,0.00910467840731144,0.0030513659585267305,0.0033595256973057985,0.0044197216629981995,0.005160811357200146,0.018721511587500572
3,7,0.02776183933019638,0.00027267818222753704,0.008193322457373142,0.002320163417607546,0.007349011488258839,0.0015744018601253629,0.004694663919508457,0.003116040024906397,0.165806382894516,0.008343386463820934,0.023733804002404213,0.054855458438396454,3.3327334676869214e-05,0.00026729825185611844,0.00017619355639908463,0.00045983324525877833,0.01245221309363842,0.002416626550257206,0.0039722369983792305,0.0045444113202393055,0.011783321388065815,0.027952363714575768
3,8,0.04243139177560806,0.0003736337530426681,0.016083432361483574,0.002560357330366969,0.005375008564442396,0.0016641361871734262,0.00438842223957181,0.0024018448311835527,0.08124779909849167,0.004861804656684399,0.016507642343640327,0.03658761829137802,2.492433850420639e-05,0.00018633119179867208,0.00018368696328252554,0.00021858220861759037,0.004126863554120064,0.002437576884403825,0.00379860308021307,0.0046121496707201,0.006420776713639498,0.01946578547358513
3,9,0.021394992247223854,0.0002266324299853295,0.007131120190024376,0.0018668113043531775,0.0036858159583061934,0.0012735450873151422,0.0031452367547899485,0.0019531436264514923,0.06105586886405945,0.004155037458986044,0.028378581628203392,0.05537062883377075,2.8022082915413193e-05,0.00010189080057898536,0.0001503173989476636,0.00011365880345692858,0.005738193169236183,0.003013540990650654,0.005332332570105791,0.005402659066021442,0.007530277594923973,0.021488066762685776
3,10,0.04134221374988556,0.0003164994122926146,0.00799997616559267,0.0024303446989506483,0.005723342765122652,0.0015675583854317665,0.0053787194192409515,0.0029854057356715202,0.14773091673851013,0.012293272651731968,0.04566032439470291,0.0918671116232872,8.848241122905165e-05,0.000412197521654889,0.0002617933787405491,0.0013118309434503317,0.0039005696307867765,0.002792254090309143,0.004767192527651787,0.004922678228467703,0.0160231851041317,0.02338922768831253
3,11,0.028329998254776,0.0002466081641614437,0.007899179123342037,0.0016662277048453689,0.004159183241426945,0.0012618678156286478,0.0032319314777851105,0.0014075844082981348,0.1358402967453003,0.005249062553048134,0.015894941985607147,0.02402183599770069,3.278041913290508e-05,0.0003076585999224335,0.0002037720405496657,0.00021076746634207666,0.003727799979969859,0.0028712861239910126,0.0034340103156864643,0.004592281766235828,0.006462029181420803,0.025312408804893494
3,12,0.02604672685265541,0.0002004384296014905,0.011611328460276127,0.0016852919943630695,0.0031890026293694973,0.001317501999437809,0.004065763670951128,0.001766541157849133,0.10374824702739716,0.006442353129386902,0.020451458171010017,0.02673855423927307,3.135196311632171e-05,0.0003295274218544364,0.00016431076801382005,0.0007878023898229003,0.0072835516184568405,0.0028539353515952826,0.005180463660508394,0.004847307223826647,0.008712145499885082,0.0201339703053236
3,13,0.1262645572423935,0.0003567732637748122,0.014140070416033268,0.002962258877232671,0.0060378871858119965,0.0016688131727278233,0.004500934854149818,0.002446078695356846,0.12517890334129333,0.007155308965593576,0.034598205238580704,0.06019169092178345,5.881475954083726e-05,0.00021088498760946095,0.00018629856640473008,0.0006273798062466085,0.0046374984085559845,0.003071513492614031,0.004314811434596777,0.004991395864635706,0.00894693098962307,0.02482096292078495
3,14,0.01770816370844841,0.00019091942522209138,0.004531627055257559,0.001371676567941904,0.003352951491251588,0.0011058159871026874,0.0028345847968012094,0.0015341086545959115,0.17132797837257385,0.004959492944180965,0.047367073595523834,0.06857799738645554,5.141874135006219e-05,0.00047350325621664524,0.000237676955293864,0.0022820744197815657,0.005919543094933033,0.002480248687788844,0.004854652099311352,0.004804177675396204,0.008660878986120224,0.02151425927877426
3,15,0.013215472921729088,0.00022765468747820705,0.010008392855525017,0.0023626843467354774,0.004725664388388395,0.001360477996058762,0.006119084544479847,0.0011871370952576399,0.0637008547782898,0.003921024035662413,0.017749875783920288,0.031283240765333176,3.216732875443995e-05,0.00014923130220267922,0.00017074550851248205,0.0001305017212871462,0.004138992168009281,0.004244317766278982,0.006256837397813797,0.005784205161035061,0.011196523904800415,0.023532096296548843
3,16,0.02540929801762104,0.0004156100912950933,0.01576005481183529,0.0030193631537258625,0.006173243280500174,0.001912254374474287,0.0055353082716465,0.002514394698664546,0.07113949954509735,0.0024704146198928356,0.02105547860264778,0.03363119438290596,3.7974405131535605e-05,0.00036686641396954656,0.00014462148828897625,0.0003038022550754249,0.006440938916057348,0.0031350436620414257,0.005757675506174564,0.005032441113144159,0.010118107311427593,0.02055603824555874
3,17,0.0397082194685936,0.00028111078427173197,0.007637219503521919,0.0021229831036180258,0.0057322499342262745,0.001582530909217894,0.003339015878736973,0.0019681232515722513,0.07285558432340622,0.003424809779971838,0.01944459043443203,0.0556505024433136,4.9560647312318906e-05,0.0002270403492730111,0.0001587791630299762,0.000761615636292845,0.011431791819632053,0.0029419485945254564,0.005461880471557379,0.005185901187360287,0.010882650502026081,0.02347607910633087
3,18,0.021712377667427063,0.00027003962895832956,0.0066202664747834206,0.0023928722366690636,0.0038822556380182505,0.0014460805105045438,0.004294238053262234,0.0018739450024440885,0.05292583629488945,0.00461510568857193,0.014472750946879387,0.023421313613653183,3.131842822767794e-05,0.00029404734959825873,0.00017790150013752282,0.00010090789874084294,0.0049775089137256145,0.0030301723163574934,0.004863113630563021,0.0058447313494980335,0.008474798873066902,0.025296315550804138
3,19,0.0316026546061039,0.00017223006580024958,0.0054321023635566235,0.0014611665392294526,0.0035570012405514717,0.001378576154820621,0.0035156994126737118,0.002388992812484503,0.20713412761688232,0.011189134791493416,0.047270212322473526,0.09216809272766113,2.329911512788385e-05,8.654045086586848e-05,0.00015001746942289174,0.00018220141646452248,0.007856271229684353,0.002447668928653002,0.0035000352654606104,0.004161739256232977,0.0095678074285388,0.022742461413145065
3,20,0.0668153241276741,0.0004723796737380326,0.017012489959597588,0.0033544094767421484,0.00624262448400259,0.0017427485436201096,0.004248789977282286,0.0023661693558096886,0.15703082084655762,0.013317727483808994,0.034109752625226974,0.10156674683094025,2.7819207389256917e-05,0.00017465160635765642,0.00017582353029865772,0.00010797018330777064,0.005309873726218939,0.00298470351845026,0.0056418683379888535,0.005230022594332695,0.011178413406014442,0.022250961512327194
3,21,0.003902124473825097,0.00021258955530356616,0.006441283039748669,0.0017034101765602827,0.003814772702753544,0.0011272317497059703,0.004500577226281166,0.0018287325510755181,0.03295927494764328,0.004653684329241514,0.036539431661367416,0.03782431781291962,6.37877092231065e-05,0.00047381146578118205,0.00023326656082645059,0.00027966004563495517,0.00458240881562233,0.002646707696840167,0.00428510457277298,0.005457802210003138,0.012210790067911148,0.02746661566197872
3,22,0.012789282016456127,0.0003348199534229934,0.012227805331349373,0.002819483168423176,0.004783559590578079,0.0016835215501487255,0.0055025843903422356,0.0026967760641127825,0.10590829700231552,0.008485671132802963,0.019835693761706352,0.04709954187273979,5.257518569123931e-05,0.000264909554971382,0.00019347656052559614,0.0005260846810415387,0.004051476716995239,0.0030682736542075872,0.00850220862776041,0.006101308390498161,0.014045778661966324,0.020687956362962723
3,23,0.0017408321145921946,0.00028437780565582216,0.008797029964625835,0.001465948880650103,0.0031909188255667686,0.0012867320328950882,0.003937345463782549,0.0025170287117362022,0.1388355791568756,0.0071581099182367325,0.023632531985640526,0.05390565097332001,2.3558182874694467e-05,9.655067697167397e-05,0.00015089048247318715,0.00023237070126924664,0.006798251997679472,0.002464127726852894,0.005288268439471722,0.00487428018823266,0.00969776138663292,0.02197667397558689
3,24,0.03418354690074921,0.00034711978514678776,0.006898878607898951,0.001971606398001313,0.004316248465329409,0.001317810732871294,0.004150513093918562,0.0020418271888047457,0.07073584198951721,0.0026755083817988634,0.004009949509054422,0.017383379861712456,3.813920193351805e-05,0.0001724892936181277,0.00016923110524658114,0.000963025086093694,0.0037503493949770927,0.0025987569242715836,0.0058731031604111195,0.005388685967773199,0.013818534091114998,0.02746913954615593
3,25,0.08108366280794144,0.0004310246149543673,0.01011976134032011,0.0024092618841677904,0.003857674542814493,0.0013586455024778843,0.003819632576778531,0.0021227053366601467,0.061141543090343475,0.005007544532418251,0.011483216658234596,0.03898700326681137,5.452170444186777e-05,0.0009341706754639745,0.0003237557830289006,0.0008476736256852746,0.0082521578297019,0.002529893536120653,0.0045006005093455315,0.005059398245066404,0.01110941544175148,0.022933591157197952
3,26,0.02408735454082489,0.00021008068870287389,0.0044763959012925625,0.0017987129976972938,0.003979089204221964,0.0014800793724134564,0.0046498216688632965,0.00245973514392972,0.06256458163261414,0.004716969095170498,0.01588069647550583,0.02863839454948902,4.277813059161417e-05,0.00016881567717064172,0.0001594352361280471,0.00016563787357881665,0.006438056938350201,0.00291632954031229,0.0039819679223001,0.005531524773687124,0.010057193227112293,0.02668764814734459
3,27,0.04290461167693138,0.0003375119995325804,0.008214753121137619,0.00170792022254318,0.003716639708727598,0.001222515245899558,0.0038039530627429485,0.002349581103771925,0.09143917262554169,0.00666543934494257,0.0393943190574646,0.05110827833414078,4.316321064834483e-05,0.0002052055933745578,0.00021330764866434038,0.0013022309867665172,0.005181736778467894,0.0021407976746559143,0.004959363490343094,0.005302392411977053,0.010425546206533909,0.02529279887676239
3,28,0.06958489865064621,0.0003367848985362798,0.01492235902696848,0.002554713748395443,0.006004309747368097,0.001700615743175149,0.005468420684337616,0.003103356109932065,0.12211284786462784,0.0052037788555026054,0.03987816348671913,0.03148817643523216,4.8628215154167265e-05,0.0004777085850946605,0.00020264585327822715,0.00037857043207623065,0.007582175545394421,0.002553508384153247,0.0024706972762942314,0.00464828684926033,0.007316445931792259,0.021378273144364357
3,29,0.13476160168647766,0.00033820324460975826,0.01118561066687107,0.0028327524196356535,0.005068216472864151,0.0015066885389387608,0.0036495975218713284,0.0021172156557440758,0.08637869358062744,0.0051534357480704784,0.023259706795215607,0.038966961205005646,2.361289989494253e-05,0.00010838861635420471,0.00016364474140573293,0.00014918694796506315,0.00427230354398489,0.0024244198575615883,0.004186767619103193,0.004697548691183329,0.008333183825016022,0.019250433892011642
