epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,12,0.00020572177891153842,0.04521768540143967,0.030105197802186012,0.03382840380072594,0.021761881187558174,0.02111578732728958,0.006997094955295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169832468032837,0.015080795623362064,0.02400820516049862,0.011720727197825909,0.030607933178544044
2,13,0.0012449297355487943,0.043213848024606705,0.019174985587596893,0.03522993624210358,0.016077347099781036,0.022284170612692833,0.00983931589871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577480137348175,0.014946041628718376,0.022336017340421677,0.015903815627098083,0.03151701018214226
2,14,0.001061206916347146,0.0388856865465641,0.03351025655865669,0.03708178550004959,0.014775224961340427,0.01986044831573963,0.00866855587810278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021425705403089523,0.011253328993916512,0.021749351173639297,0.009787923656404018,0.025565076619386673
2,15,0.0012255143374204636,0.05252590402960777,0.03395146131515503,0.044642068445682526,0.014810888096690178,0.02479342184960842,0.012034338898956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028470447286963463,0.018060334026813507,0.024574285373091698,0.014735147356987,0.026795312762260437
2,16,0.0015938634751364589,0.0444045253098011,0.012245436199009418,0.03302735462784767,0.023700660094618797,0.022804461419582367,0.009870871901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243431493639946,0.012377481907606125,0.021834230050444603,0.00999520905315876,0.02642492949962616
2,17,0.002540470799431205,0.04197453334927559,0.03458106517791748,0.0382099486887455,0.020867789164185524,0.02348291501402855,0.00934586115181446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026224471628665924,0.011809530667960644,0.02322639711201191,0.020295247435569763,0.03239019215106964
2,18,0.0005276146694086492,0.04228448122739792,0.04607856273651123,0.04296703636646271,0.01475580781698227,0.02372533082962036,0.009847354143857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024803919717669487,0.015275584533810616,0.022625766694545746,0.01943868398666382,0.032013099640607834
2,19,0.0009627772960811853,0.05124731734395027,0.026281770318746567,0.04339129477739334,0.032332371920347214,0.028237972408533096,0.010859590023756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029918670654296875,0.011918698437511921,0.024307286366820335,0.014406043104827404,0.028730645775794983
2,20,0.00039726487011648715,0.0465167760848999,0.02503800019621849,0.03305578604340553,0.019985169172286987,0.024860825389623642,0.009986687451601028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455320417881012,0.01926611363887787,0.025582248345017433,0.02009344846010208,0.032540373504161835
2,21,0.00039393716724589467,0.04365181550383568,0.01606566458940506,0.03691130131483078,0.018450064584612846,0.021159805357456207,0.01040877215564251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509324997663498,0.020301053300499916,0.024227626621723175,0.016023728996515274,0.02990967407822609
2,22,0.0003572496643755585,0.03822970390319824,0.025363005697727203,0.03581860288977623,0.016512973234057426,0.022127674892544746,0.008490407839417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441086247563362,0.015565646812319756,0.025982527062296867,0.01730346493422985,0.036850281059741974
2,23,0.0010873990831896663,0.05138000473380089,0.03319750726222992,0.03777284920215607,0.018894225358963013,0.02445678412914276,0.010584842413663864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026895267888903618,0.024299776181578636,0.02575666643679142,0.01194044016301632,0.024163279682397842
2,24,0.0009301577811129391,0.046989988535642624,0.04706091806292534,0.05207712948322296,0.02415316551923752,0.024680620059370995,0.0104643814265728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888706117868423,0.014517515897750854,0.025349311530590057,0.02392934262752533,0.038497887551784515
2,25,0.00111280323471874,0.04617532342672348,0.03695410490036011,0.04188250005245209,0.021115656942129135,0.021641548722982407,0.007862703874707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024960163980722427,0.016874585300683975,0.02308417111635208,0.013555316254496574,0.026703085750341415
2,26,0.0011130484053865075,0.044192299246788025,0.03523867577314377,0.03702228516340256,0.016972605139017105,0.022892102599143982,0.013000160455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728477001190186,0.014751934446394444,0.022173497825860977,0.01895623840391636,0.030914563685655594
2,27,0.0009224709938280284,0.04108845442533493,0.03880997747182846,0.04520152509212494,0.016666444018483162,0.02394239418208599,0.011045473627746105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025513894855976105,0.009358013048768044,0.023938246071338654,0.009587620384991169,0.029281288385391235
2,28,0.0009183667716570199,0.04572209715843201,0.04292355105280876,0.04152397811412811,0.017298216000199318,0.022972624748945236,0.010112711228430271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025293823331594467,0.0206752996891737,0.025023452937602997,0.0111717339605093,0.030979251489043236
2,29,0.0008880763780325651,0.0410052090883255,0.029795747250318527,0.03642934560775757,0.0229923315346241,0.022830326110124588,0.011870119720697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989759549498558,0.009635314345359802,0.02251802384853363,0.01248410064727068,0.029748614877462387
2,30,0.0001477561454521492,0.035516686737537384,0.019633930176496506,0.03290380537509918,0.016797874122858047,0.020669901743531227,0.009111033752560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536585435271263,0.010697872377932072,0.021907664835453033,0.01623666286468506,0.02811962366104126
2,31,0.0013205385766923428,0.050220828503370285,0.03145826980471611,0.03856038674712181,0.0196687038987875,0.023592323064804077,0.007464194670319557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445086881518364,0.01459475327283144,0.02399298921227455,0.01759967766702175,0.02870880998671055
2,32,0.00015962102042976767,0.0448436364531517,0.030753327533602715,0.038040891289711,0.01575957052409649,0.023597529157996178,0.008543220348656178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024784382432699203,0.012926102615892887,0.021227125078439713,0.010174199938774109,0.02336362563073635
2,33,0.0007466870010830462,0.04550546407699585,0.0488784983754158,0.03783848509192467,0.014842402189970016,0.022957004606723785,0.008769098669290543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270432233810425,0.012751428410410881,0.02232556790113449,0.012792647816240788,0.027315303683280945
2,34,0.00020413579477462918,0.05193230137228966,0.03543972969055176,0.03618372231721878,0.015352807007730007,0.021000109612941742,0.011280099861323833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025473611429333687,0.013353616930544376,0.020525962114334106,0.010372375138103962,0.032573651522397995
2,35,0.0012870138743892312,0.04153101146221161,0.04020716995000839,0.034709274768829346,0.014761890284717083,0.02081000618636608,0.010391570627689362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366907149553299,0.009961665607988834,0.021971430629491806,0.018215881660580635,0.028847649693489075
2,36,0.0007383575430139899,0.040294792503118515,0.03615046665072441,0.03588566556572914,0.019231412559747696,0.022963358089327812,0.011536465026438236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210205793380737,0.011853127740323544,0.023984964936971664,0.020784754306077957,0.03162354230880737
2,37,0.0008230055682361126,0.0437844917178154,0.03487977012991905,0.03659166768193245,0.01543022133409977,0.021679237484931946,0.007579844444990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022971253842115402,0.01810273341834545,0.02016744576394558,0.010152982547879219,0.02690914273262024
2,38,0.0028846145141869783,0.04973042383790016,0.04383983835577965,0.04312421381473541,0.022182291373610497,0.024021608754992485,0.011705427430570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027639158070087433,0.012906372547149658,0.024728067219257355,0.01686708815395832,0.030203917995095253
2,39,0.0011106786550953984,0.049882374703884125,0.026846326887607574,0.03404374420642853,0.015110406093299389,0.023313455283641815,0.008532996289432049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026779571548104286,0.011289013549685478,0.023835334926843643,0.011513371020555496,0.026119640097022057
2,40,0.0014683277113363147,0.04895457997918129,0.026441656053066254,0.03511328622698784,0.020398028194904327,0.020229915156960487,0.008740900084376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023534469306468964,0.008081633597612381,0.020247913897037506,0.01224148366600275,0.024704471230506897
2,41,0.0009154774597845972,0.05380435287952423,0.03366038575768471,0.033748894929885864,0.025155946612358093,0.021532781422138214,0.0074231806211173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316211998462677,0.013123233802616596,0.021389160305261612,0.009053233079612255,0.023887798190116882
2,42,0.0007725422619841993,0.03893212229013443,0.018287112936377525,0.031918663531541824,0.020062949508428574,0.019923720508813858,0.010334349237382412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515739038586617,0.017598656937479973,0.022752493619918823,0.013039268553256989,0.03620416671037674
2,43,5.1873150368919596e-05,0.039298396557569504,0.03385600075125694,0.03030034899711609,0.01171303354203701,0.019336603581905365,0.009470720775425434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566760450601578,0.017476890236139297,0.022315075621008873,0.012863540090620518,0.02877768874168396
2,44,0.0006994134746491909,0.046138618141412735,0.03720172494649887,0.03641996905207634,0.018450886011123657,0.020958764478564262,0.011903033591806889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576487511396408,0.013456014916300774,0.023753000423312187,0.014504246413707733,0.02610906958580017
2,45,0.00013229198521003127,0.04471118748188019,0.024908464401960373,0.042196448892354965,0.017458565533161163,0.02452262118458748,0.01163728628307581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436699718236923,0.014589407481253147,0.022697344422340393,0.011429013684391975,0.027266794815659523
2,46,0.0007348966901190579,0.05006353557109833,0.03778412938117981,0.03390518203377724,0.016497796401381493,0.02158990502357483,0.010641890577971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860557168722153,0.011545752175152302,0.020645685493946075,0.015138041228055954,0.026402447372674942
2,47,0.0003367115859873593,0.05167629197239876,0.02839752845466137,0.04076528921723366,0.01808325946331024,0.02252480760216713,0.006947547663003206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882860481739044,0.01160237193107605,0.023224957287311554,0.012680904939770699,0.02669169381260872
2,48,0.0012560782488435507,0.05586250126361847,0.03697916865348816,0.037951383739709854,0.01738717034459114,0.026418618857860565,0.011423325166106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029741354286670685,0.015266409143805504,0.028603414073586464,0.010803226381540298,0.0280747152864933
2,49,0.0008949856273829937,0.04008609056472778,0.03275782987475395,0.03693210333585739,0.018409550189971924,0.022879937663674355,0.01406035851687193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780139073729515,0.01376133132725954,0.023967811837792397,0.011419229209423065,0.025240857154130936
2,50,0.0001249809720320627,0.04087637737393379,0.027411384508013725,0.03314513713121414,0.019005168229341507,0.02213354781270027,0.012931328266859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025739815086126328,0.009784775786101818,0.02203119732439518,0.01957930624485016,0.03205624595284462
2,51,0.000914359581656754,0.0407380647957325,0.03746386617422104,0.039017967879772186,0.016486311331391335,0.02107720449566841,0.010531783103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023954646661877632,0.011321768164634705,0.02353876456618309,0.018089035525918007,0.037423212081193924
2,52,0.0008083661086857319,0.037215426564216614,0.017795497551560402,0.03416780009865761,0.017755158245563507,0.02278757281601429,0.010639620013535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024294894188642502,0.011057398281991482,0.019844599068164825,0.011554177850484848,0.027617022395133972
2,53,0.001135343685746193,0.05701461061835289,0.04862203076481819,0.03824816271662712,0.014115141704678535,0.024892659857869148,0.010840676724910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589371591806412,0.009719819761812687,0.023428035899996758,0.016413548961281776,0.034713394939899445
2,54,0.001060074777342379,0.05822618305683136,0.027003029361367226,0.046037137508392334,0.03522689267992973,0.031221279874444008,0.017359938472509384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036970190703868866,0.018100116401910782,0.025615738704800606,0.008038406260311604,0.028536062687635422
2,55,0.0002776225737761706,0.047375570982694626,0.022648872807621956,0.03694123029708862,0.014027330093085766,0.02286272682249546,0.00936038326472044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811708115041256,0.014626068994402885,0.025443628430366516,0.0145304836332798,0.029004108160734177
2,56,0.0009147860109806061,0.04122672602534294,0.007790122646838427,0.04262630641460419,0.01699637621641159,0.02113720402121544,0.008665322326123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023416776210069656,0.015565091744065285,0.02200170047581196,0.011503206565976143,0.027239063754677773
2,57,0.0001971557503566146,0.043810538947582245,0.03148462250828743,0.038857243955135345,0.022798730060458183,0.025410784408450127,0.010378405451774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806023135781288,0.013372431509196758,0.02332262694835663,0.013162663206458092,0.030865823850035667
2,58,0.0007563479011878371,0.046959515661001205,0.021379098296165466,0.034461088478565216,0.017179779708385468,0.022000528872013092,0.01119843777269125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025335732847452164,0.012131058610975742,0.024251673370599747,0.01654704101383686,0.03482713922858238
2,59,0.0006387158646248281,0.05030679702758789,0.022855525836348534,0.041966430842876434,0.024944288656115532,0.02708510495722294,0.009954563342034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664392814040184,0.018128279596567154,0.027467794716358185,0.016391634941101074,0.03177813068032265
2,60,0.0006552461418323219,0.0401328019797802,0.0255977064371109,0.03135954588651657,0.014598118141293526,0.021549006924033165,0.011582852341234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324657395482063,0.012008560821413994,0.02215304598212242,0.017275026068091393,0.027490243315696716
2,61,0.0003137995663564652,0.04803697019815445,0.03223244100809097,0.0465519018471241,0.022759873420000076,0.024908622726798058,0.008566143922507763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799984768033028,0.017623674124479294,0.02809050679206848,0.016111964359879494,0.028276821598410606
2,62,0.0016148269642144442,0.04486531764268875,0.03180532529950142,0.03652853146195412,0.014207419008016586,0.0227771308273077,0.009348925203084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026181062683463097,0.014805509708821774,0.022030312567949295,0.013618872500956059,0.0231916643679142
2,63,1.8503760657040402e-06,0.05031481012701988,0.034731268882751465,0.047886330634355545,0.022290319204330444,0.023960359394550323,0.01384926587343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757226675748825,0.017477979883551598,0.027646739035844803,0.013747417367994785,0.02976577915251255
2,64,0.0001324170152656734,0.05652286857366562,0.0357179194688797,0.04274747148156166,0.016524402424693108,0.027903126552700996,0.011657982133328915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462311416864395,0.016153767704963684,0.02535090781748295,0.012726795859634876,0.025127094238996506
2,65,0.0001796330325305462,0.038855671882629395,0.040230028331279755,0.041173141449689865,0.02393839880824089,0.024167142808437347,0.008492774330079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668929100036621,0.01861422136425972,0.023390106856822968,0.011360356584191322,0.028014272451400757
2,66,0.0006731171160936356,0.05539371445775032,0.012819417752325535,0.039187267422676086,0.015951843932271004,0.021646954119205475,0.0124511132016778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555691823363304,0.015176858752965927,0.023727094754576683,0.010346672497689724,0.0266592837870121
2,67,0.0005273052374832332,0.04322816804051399,0.017831256613135338,0.0325625017285347,0.015993885695934296,0.02138615772128105,0.008803818374872208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026828845962882042,0.013752270489931107,0.02466675639152527,0.009642841294407845,0.026283860206604004
2,68,0.0020638892892748117,0.041516415774822235,0.029266951605677605,0.03567483648657799,0.015033349394798279,0.02071589045226574,0.011046609841287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533113770186901,0.01174897886812687,0.023081379011273384,0.01077453326433897,0.02628316357731819
2,69,0.0013535802718251944,0.050397396087646484,0.01976671814918518,0.03634687885642052,0.015086428262293339,0.021011104807257652,0.008638370782136917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022173890843987465,0.013661275617778301,0.023889588192105293,0.01670781522989273,0.0284816212952137
2,70,0.0012150394031777978,0.05253000929951668,0.03539785370230675,0.04313815385103226,0.02263820357620716,0.02603526972234249,0.012047217227518559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032143734395504,0.0140693886205554,0.028046496212482452,0.010994382202625275,0.026716530323028564
2,71,0.0011159756686538458,0.0414058193564415,0.022435683757066727,0.034735605120658875,0.019453102722764015,0.02092129737138748,0.010285109281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026048220694065094,0.010745793581008911,0.02325015515089035,0.020150309428572655,0.03305034339427948
2,72,0.00011490433098515496,0.042226895689964294,0.026042835786938667,0.03278931602835655,0.02401408553123474,0.02273976057767868,0.010937261395156384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618549436330795,0.010491965338587761,0.021773075684905052,0.010108967311680317,0.023817673325538635
2,73,0.00014457876386586577,0.05067738890647888,0.0416354238986969,0.04469271004199982,0.024401027709245682,0.025451241061091423,0.01085230428725481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717697247862816,0.014916930347681046,0.024253664538264275,0.015779392793774605,0.028886884450912476
2,74,0.0007600150420330465,0.043411657214164734,0.021960284560918808,0.030799511820077896,0.016699232161045074,0.022134223952889442,0.00892019085586071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025399567559361458,0.00766989029943943,0.019802428781986237,0.014880132861435413,0.025125449523329735
2,75,0.0016012719133868814,0.0564376525580883,0.02472337707877159,0.04522555693984032,0.025726940482854843,0.026061829179525375,0.010101589374244213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027758769690990448,0.011696040630340576,0.02438340336084366,0.010706339962780476,0.029803812503814697
2,76,0.0006620101630687714,0.04029693081974983,0.017681295052170753,0.02775576151907444,0.009998725727200508,0.02164677157998085,0.008321790024638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005332961678505,0.014901012182235718,0.022878222167491913,0.010940134525299072,0.026874715462327003
2,77,0.0010919932974502444,0.05687364563345909,0.03129296004772186,0.0461827889084816,0.019222117960453033,0.025217579677700996,0.008692510426044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543305791914463,0.013365067541599274,0.02376438118517399,0.010901433415710926,0.022689878940582275
2,78,0.00043056937283836305,0.050038062036037445,0.019112616777420044,0.0354783795773983,0.024372566491365433,0.025258367881178856,0.012150580063462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028885547071695328,0.02336936816573143,0.026611516252160072,0.014125271700322628,0.029869217425584793
2,79,0.002600654261186719,0.05715077742934227,0.018889470025897026,0.0401027649641037,0.021132105961441994,0.027190113440155983,0.013695191591978073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997700311243534,0.019562095403671265,0.025213131681084633,0.017874253913760185,0.029027510434389114
2,80,0.0006814644439145923,0.051398344337940216,0.02226676046848297,0.036870867013931274,0.012604022398591042,0.022086266428232193,0.00933464802801609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265305507928133,0.0081709586083889,0.02186787873506546,0.01340861339122057,0.024959687143564224
2,81,0.0005837080534547567,0.051273878663778305,0.027761951088905334,0.03373593091964722,0.015305071137845516,0.0236281156539917,0.009587211534380913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402529329061508,0.01952693983912468,0.024988796561956406,0.0124615877866745,0.028434908017516136
2,82,0.006495834793895483,0.17692048847675323,0.060185756534338,0.12737314403057098,0.09269578009843826,0.08436354994773865,0.03686516731977463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880030900239944,0.029444284737110138,0.07398349791765213,0.03737618401646614,0.07187825441360474
