epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,33,0.03417306765913963,0.001107862452045083,0.03385048359632492,0.00753344502300024,0.013552884571254253,0.0045835706405341625,0.018452227115631104,0.012748092412948608,0.10288934409618378,0.06754515320062637,0.09021106362342834,0.3846215307712555,0.0007221454288810492,0.009782277047634125,0.0053723822347819805,0.025640394538640976,0.029059771448373795,0.0033739341888576746,0.004722863435745239,0.006023649126291275,0.008150693029165268,0.024007359519600868
1,34,0.05195333808660507,0.0016260294942185283,0.04708477109670639,0.012405863031744957,0.02094523049890995,0.006167937070131302,0.027665050700306892,0.018426749855279922,0.04271707311272621,0.04268742725253105,0.04075954109430313,0.10208333283662796,0.0012575481086969376,0.007973188534379005,0.003422331064939499,0.022904330864548683,0.023582031950354576,0.0034224430564790964,0.004167175851762295,0.0067337010987102985,0.009917435236275196,0.026354972273111343
1,35,0.0730893537402153,0.0014879535883665085,0.024250978603959084,0.009774085134267807,0.02943287417292595,0.006424514576792717,0.017492342740297318,0.012757171876728535,0.07369967550039291,0.045913320034742355,0.07458896189928055,0.2454032003879547,0.0031703459098935127,0.013737472705543041,0.008926382288336754,0.0303974412381649,0.026790065690875053,0.0031706816516816616,0.006454755552113056,0.008218538947403431,0.009918645955622196,0.02863769605755806
1,36,0.03210876137018204,0.0011551205534487963,0.04772470146417618,0.00993507169187069,0.02622753567993641,0.006665382534265518,0.013039501383900642,0.012051614932715893,0.060165926814079285,0.03439660742878914,0.05842079967260361,0.18713966012001038,0.0013594026677310467,0.015192217193543911,0.003405144438147545,0.030277403071522713,0.030874399468302727,0.0032036432530730963,0.0058029936626553535,0.007929638959467411,0.010949196293950081,0.031499676406383514
1,37,0.028718816116452217,0.0009612986468710005,0.02899150922894478,0.009022470563650131,0.024970918893814087,0.006076133344322443,0.012600820511579514,0.013234010897576809,0.06676237285137177,0.031712401658296585,0.055695876479148865,0.1559883952140808,0.0014086839510127902,0.010084403678774834,0.006032303441315889,0.035380445420742035,0.03145836666226387,0.0027309160213917494,0.008482583798468113,0.007457382045686245,0.008845718577504158,0.025385528802871704
1,38,0.014630535617470741,0.001220625708810985,0.032452113926410675,0.011893872171640396,0.03744517266750336,0.006996090989559889,0.027257326990365982,0.017043080180883408,0.1179010421037674,0.04025284945964813,0.0517626516520977,0.20250296592712402,0.0028510044794529676,0.01727973483502865,0.004486887250095606,0.02968495525419712,0.029368752613663673,0.003181962762027979,0.004959525540471077,0.0058275493793189526,0.00716777378693223,0.02124706096947193
1,39,0.014645780436694622,0.0014227560022845864,0.030245468020439148,0.007725247181952,0.024814117699861526,0.005746894981712103,0.021284645423293114,0.012771093286573887,0.10619272291660309,0.03158681467175484,0.08536970615386963,0.20637962222099304,0.002868408802896738,0.011550555005669594,0.005583477672189474,0.019129781052470207,0.023094836622476578,0.0036161099560558796,0.010071049444377422,0.008748098276555538,0.014588849619030952,0.034247905015945435
1,40,0.03308805078268051,0.0015824878355488181,0.03021601215004921,0.007989898324012756,0.026142286136746407,0.007074188906699419,0.018931692466139793,0.015309525653719902,0.12543819844722748,0.05135051906108856,0.11129342764616013,0.300070196390152,0.0018440737621858716,0.016787119209766388,0.0066885510459542274,0.027164030820131302,0.028146222233772278,0.002551540033891797,0.005991378333419561,0.0067998068407177925,0.006749154534190893,0.02293158695101738
1,41,0.010095059871673584,0.0014759940095245838,0.03573128208518028,0.012236681766808033,0.049035049974918365,0.008895788341760635,0.02340654283761978,0.015995744615793228,0.03634340316057205,0.03642251342535019,0.06111590936779976,0.1363714039325714,0.002880866639316082,0.014467562548816204,0.005204425193369389,0.027238082140684128,0.026503045111894608,0.002562915440648794,0.004480966832488775,0.006501943338662386,0.011589176021516323,0.026822736486792564
1,42,0.056468572467565536,0.0018662118818610907,0.0261317677795887,0.012463945895433426,0.03430584445595741,0.006741327699273825,0.030359439551830292,0.02394995465874672,0.06657256186008453,0.06773953139781952,0.14622735977172852,0.5107911825180054,0.0020320795010775328,0.019053123891353607,0.006429979577660561,0.023291457444429398,0.02508017048239708,0.0037499633617699146,0.005339470691978931,0.007292725145816803,0.013386739417910576,0.034465789794921875
1,43,0.02546999230980873,0.0011237546568736434,0.056715838611125946,0.009738128632307053,0.016131415963172913,0.005461737513542175,0.027693351730704308,0.01766981929540634,0.08535391092300415,0.04079999774694443,0.05200034752488136,0.18034455180168152,0.001534941024146974,0.005840095691382885,0.005157946143299341,0.026346666738390923,0.026337238028645515,0.0028091019485145807,0.00436666514724493,0.0054661729373037815,0.012180902063846588,0.029696857556700706
1,44,0.010201441124081612,0.0013770587975159287,0.06486129015684128,0.012095043435692787,0.021790074184536934,0.006083058193325996,0.024614671245217323,0.01607702486217022,0.10634320229291916,0.02747131511569023,0.018516013398766518,0.07072503864765167,0.0023840272333472967,0.022545168176293373,0.004149829037487507,0.02239723689854145,0.025371527299284935,0.002854864811524749,0.006205991841852665,0.006616475060582161,0.006909290328621864,0.02422114834189415
1,45,0.07232697308063507,0.001485283486545086,0.06597373634576797,0.010574215091764927,0.02412969246506691,0.0063814399763941765,0.027196181938052177,0.01606748253107071,0.10819065570831299,0.030677685514092445,0.021533789113163948,0.0679984912276268,0.0024791352916508913,0.005757003556936979,0.0056731863878667355,0.019503656774759293,0.026546090841293335,0.0024748449213802814,0.004534615203738213,0.005748603958636522,0.010544953867793083,0.030446991324424744
1,46,0.016676124185323715,0.0014100056141614914,0.027517981827259064,0.011464228853583336,0.045043621212244034,0.007865157909691334,0.02313866838812828,0.016041845083236694,0.13187287747859955,0.04313760995864868,0.034745391458272934,0.14650803804397583,0.0020248007494956255,0.007445505354553461,0.0077966321259737015,0.023330455645918846,0.026974450796842575,0.002316727302968502,0.002882161410525441,0.005190589930862188,0.007377724163234234,0.023201834410429
1,47,0.07076960057020187,0.0015066054183989763,0.049161262810230255,0.010602833703160286,0.02828792855143547,0.006889928597956896,0.025060085579752922,0.01491476222872734,0.15995395183563232,0.03471307083964348,0.052687402814626694,0.17576678097248077,0.00602152431383729,0.038464438170194626,0.008859779685735703,0.03794987499713898,0.03188885375857353,0.0028281519189476967,0.0053403074853122234,0.006594487931579351,0.009027717635035515,0.026353582739830017
1,48,0.04720964655280113,0.0010948776034638286,0.0349130816757679,0.007501771207898855,0.02442191354930401,0.0053045316599309444,0.023352736607193947,0.0142916738986969,0.11636800318956375,0.043613266199827194,0.07561200857162476,0.25673651695251465,0.003044058568775654,0.005159052088856697,0.004713303875178099,0.021052073687314987,0.024794459342956543,0.0030473785009235144,0.006800438277423382,0.006911126431077719,0.01199474185705185,0.0254365261644125
1,49,0.09064295887947083,0.0009422304574400187,0.019018281251192093,0.006942903622984886,0.02221164107322693,0.005715504288673401,0.02183707058429718,0.013834918849170208,0.1677781045436859,0.03908645361661911,0.11536822468042374,0.36144113540649414,0.0010477846954017878,0.004697405733168125,0.002829337725415826,0.01913445256650448,0.022741353139281273,0.0029662856832146645,0.0033441984560340643,0.00555206136777997,0.00817138608545065,0.018623512238264084
1,50,0.004627717658877373,0.0011394215980544686,0.035905830562114716,0.008257606066763401,0.01520388200879097,0.004967788700014353,0.032797638326883316,0.018821468576788902,0.12719681859016418,0.031655147671699524,0.0361919105052948,0.07782228291034698,0.0021097655408084393,0.014616761356592178,0.0036285817623138428,0.01944013684988022,0.02481899969279766,0.0031165555119514465,0.004206583369523287,0.007078883703798056,0.008677048608660698,0.02811572514474392
1,51,0.026485860347747803,0.0012793622445315123,0.033789727836847305,0.008217696100473404,0.009508412331342697,0.004156051203608513,0.02099374122917652,0.012457909993827343,0.09120087325572968,0.03048902004957199,0.04735212400555611,0.13186649978160858,0.0011410419829189777,0.008370409719645977,0.004055686295032501,0.01972646825015545,0.027290821075439453,0.0031728174071758986,0.0034024317283183336,0.006566561758518219,0.006904650013893843,0.034405820071697235
1,52,0.005387109704315662,0.001224570325575769,0.019578147679567337,0.00981842540204525,0.031086532399058342,0.005457914434373379,0.02389438822865486,0.014165118336677551,0.09840480983257294,0.057276368141174316,0.10639873892068863,0.31408366560935974,0.003908636514097452,0.01802283525466919,0.010139884427189827,0.03086976334452629,0.02674885466694832,0.002667509252205491,0.005711546167731285,0.0070435041561722755,0.008210325613617897,0.02537681721150875
1,53,0.022793002426624298,0.0012862361036241055,0.02364259958267212,0.009533599019050598,0.018381940200924873,0.005838049575686455,0.01983802765607834,0.013100008480250835,0.05565273016691208,0.03985133394598961,0.06287691742181778,0.22682033479213715,0.002351965056732297,0.03284013271331787,0.008306168019771576,0.02113482914865017,0.0281809214502573,0.0031355011742562056,0.004857212770730257,0.006219011265784502,0.009149432182312012,0.028913047164678574
1,54,0.05336466804146767,0.001176851219497621,0.0353679433465004,0.009833868592977524,0.04422478750348091,0.00715823657810688,0.02997041493654251,0.023303121328353882,0.11102853715419769,0.04603162035346031,0.06594156473875046,0.2589242160320282,0.0018875468522310257,0.021753020584583282,0.006056439597159624,0.017617588862776756,0.022746616974473,0.00308093405328691,0.004202849697321653,0.005712658632546663,0.0139565235003829,0.029018154367804527
1,55,0.1113196536898613,0.001035282970406115,0.04847092553973198,0.009629062376916409,0.028740448877215385,0.005987362936139107,0.029274778440594673,0.0171725582331419,0.08620747923851013,0.04529512673616409,0.08423471450805664,0.2970457673072815,0.004537926986813545,0.05140968784689903,0.01207010354846716,0.029621191322803497,0.02646893449127674,0.0034881606698036194,0.006875914055854082,0.006592040881514549,0.008081645704805851,0.030295977368950844
1,56,0.013427486643195152,0.0008957096142694354,0.04384109005331993,0.010733387432992458,0.021793494001030922,0.00493367575109005,0.03201938048005104,0.018545981496572495,0.0650557354092598,0.058429114520549774,0.15134765207767487,0.5012383460998535,0.0027545515913516283,0.026371899992227554,0.005822077393531799,0.02001614309847355,0.02417943626642227,0.00218163151293993,0.005703585222363472,0.005026032216846943,0.010713541880249977,0.02891586162149906
1,57,0.02264249697327614,0.0012810714542865753,0.03053940087556839,0.009148381650447845,0.02307027578353882,0.005015086382627487,0.0230052899569273,0.014201722107827663,0.08012371510267258,0.04609483852982521,0.08235704898834229,0.30514034628868103,0.0010227530729025602,0.006839546374976635,0.0019836926367133856,0.015165204182267189,0.021672459319233894,0.003415866522118449,0.004442358389496803,0.0055603631772100925,0.013622477650642395,0.02678617276251316
1,58,0.0670040100812912,0.0008378476486541331,0.02848922461271286,0.006285965442657471,0.01491564977914095,0.0036721809301525354,0.01748533546924591,0.009771685115993023,0.046048860996961594,0.019686713814735413,0.048148490488529205,0.11205064505338669,0.0010557884816080332,0.008275085128843784,0.002933747135102749,0.01449749805033207,0.017330100759863853,0.0031124381348490715,0.009039809927344322,0.00801650807261467,0.012968471273779869,0.03126861900091171
1,59,0.02146463841199875,0.0018055314430966973,0.024694323539733887,0.01031676959246397,0.04530179873108864,0.006493786349892616,0.023389272391796112,0.014661111868917942,0.1665029078722,0.03624774515628815,0.03523171693086624,0.09102185070514679,0.0015697488561272621,0.02052527666091919,0.00922740064561367,0.022225666791200638,0.025017715990543365,0.0030933914240449667,0.003204664448276162,0.005738029722124338,0.013163688592612743,0.031806640326976776
1,60,0.047013770788908005,0.0012068006908521056,0.02817164734005928,0.007444007322192192,0.021354420110583305,0.004292639903724194,0.01844956912100315,0.010905423201620579,0.05438941717147827,0.029556619003415108,0.035900238901376724,0.14325550198554993,0.003940457012504339,0.02838212251663208,0.007980752736330032,0.017136937007308006,0.019392935559153557,0.003489298978820443,0.007259136065840721,0.006441847886890173,0.006937588565051556,0.024731023237109184
1,61,0.011415857821702957,0.0009708772413432598,0.016277628019452095,0.00765493419021368,0.012197060510516167,0.003941581584513187,0.02613765001296997,0.014040770009160042,0.10417581349611282,0.031814973801374435,0.04965585097670555,0.1660149097442627,0.00029017074848525226,0.0022720149718225002,0.0011112620122730732,0.011891190893948078,0.015410428866744041,0.002745705656707287,0.004719957709312439,0.0057004657573997974,0.015010371804237366,0.03421498090028763
1,62,0.032711319625377655,0.00092812575167045,0.03998298570513725,0.007683175150305033,0.021551532670855522,0.0038280198350548744,0.015615325421094894,0.010503211989998817,0.0820363461971283,0.03731242194771767,0.08328887820243835,0.30120834708213806,0.0007386046345345676,0.003926156088709831,0.0033814108464866877,0.015093931928277016,0.019835401326417923,0.0025892152916640043,0.00396747374907136,0.005627631675451994,0.006409039720892906,0.021464189514517784
1,63,0.04396707937121391,0.001134005025960505,0.026482142508029938,0.007177636958658695,0.025703907012939453,0.004363555461168289,0.021963797509670258,0.012068595737218857,0.09265705198049545,0.027626199647784233,0.04348502680659294,0.12470747530460358,0.0008463779231533408,0.0042076860554516315,0.0022772494703531265,0.014487300999462605,0.019456202164292336,0.003004346741363406,0.0038703239988535643,0.007069094106554985,0.010105838999152184,0.032714035362005234
1,64,0.035759732127189636,0.0009029475622810423,0.024271246045827866,0.006861942820250988,0.024776645004749298,0.003945889882743359,0.012640397995710373,0.008603332564234734,0.04922077804803848,0.03336478769779205,0.07912183552980423,0.22214967012405396,0.0030049276538193226,0.02907635271549225,0.00909827183932066,0.02144310250878334,0.02353045903146267,0.0024095457047224045,0.0054622539319098,0.005354440771043301,0.010249370709061623,0.022646058350801468
1,65,0.06567929685115814,0.0011378187919035554,0.03564617410302162,0.008328396826982498,0.017036188393831253,0.004355250392109156,0.016511989757418633,0.010197322815656662,0.023344911634922028,0.018960097804665565,0.02045603282749653,0.07801644504070282,0.0040954542346298695,0.029718633741140366,0.011147158220410347,0.01939464919269085,0.021558083593845367,0.002802969655022025,0.005407983437180519,0.005256160162389278,0.009537005797028542,0.02845916710793972
1,66,0.00966838002204895,0.0009387360187247396,0.026406269520521164,0.0061776102520525455,0.01838010363280773,0.004223358817398548,0.024633755907416344,0.015633391216397285,0.039692386984825134,0.03798586130142212,0.09909554570913315,0.3138693869113922,0.0016572345048189163,0.00837005116045475,0.004029340576380491,0.01318429410457611,0.018944021314382553,0.003020945703610778,0.004279550164937973,0.0065110716968774796,0.008145242929458618,0.027902066707611084
1,67,0.003591274144127965,0.0011136472458019853,0.0833541601896286,0.010100381448864937,0.01628439873456955,0.005590442102402449,0.024363335222005844,0.01348517369478941,0.07197533547878265,0.03521573543548584,0.06317806988954544,0.22722482681274414,0.0008794966270215809,0.01142821740359068,0.00395611859858036,0.012155595235526562,0.01668282225728035,0.003052610205486417,0.00770670035853982,0.007055687252432108,0.009940553456544876,0.028039777651429176
1,68,0.054998788982629776,0.0012842671712860465,0.03516658395528793,0.007704655174165964,0.019238745793700218,0.004024530295282602,0.014584224671125412,0.009859586134552956,0.06210237741470337,0.028081271797418594,0.046986326575279236,0.13934317231178284,0.0007078064372763038,0.005893483757972717,0.0022173842880874872,0.011435979045927525,0.015366794541478157,0.00276331789791584,0.003668650286272168,0.005123188719153404,0.006507611367851496,0.022908439859747887
1,69,0.06458358466625214,0.0012113892007619143,0.03524111956357956,0.007184326648712158,0.017244189977645874,0.003445445792749524,0.011471221223473549,0.007267316337674856,0.025352822616696358,0.019967854022979736,0.041797541081905365,0.11071114987134933,0.00371667486615479,0.039247844368219376,0.006168541964143515,0.01866300404071808,0.01900508999824524,0.002393089234828949,0.003878217888996005,0.006189062725752592,0.01161038875579834,0.030091961845755577
1,70,0.005139692686498165,0.0015016598626971245,0.05731336772441864,0.010065961629152298,0.032582104206085205,0.005090730264782906,0.028300371021032333,0.014917275868356228,0.05884723737835884,0.028131792321801186,0.039991702884435654,0.09199908375740051,0.0020246400963515043,0.015166749246418476,0.007675826549530029,0.016903894022107124,0.02085227519273758,0.0026955921202898026,0.004256483633071184,0.006392831914126873,0.007282367441803217,0.023698806762695312
1,71,0.05456418916583061,0.000703986908774823,0.015375271439552307,0.006165455561131239,0.01581219956278801,0.0039039812982082367,0.018851444125175476,0.011396210640668869,0.1217348575592041,0.03196597471833229,0.08501289784908295,0.17759102582931519,0.0016624047420918941,0.008122812025249004,0.0024444221053272486,0.012837790884077549,0.016976187005639076,0.002215918619185686,0.00498405285179615,0.00637389998883009,0.012615890242159367,0.030205074697732925
1,72,0.055738311260938644,0.0012188309337943792,0.034075528383255005,0.007226354442536831,0.02099538780748844,0.0037980477791279554,0.015753326937556267,0.008071698248386383,0.04648921638727188,0.02309241145849228,0.04647469520568848,0.11355727165937424,0.004337597172707319,0.0440603569149971,0.011585873551666737,0.014589235186576843,0.01865139789879322,0.0019261238630861044,0.0022253331262618303,0.0038875979371368885,0.010130652226507664,0.0225415900349617
1,73,0.09288565814495087,0.0009353138157166541,0.02148108370602131,0.005429161712527275,0.013045691885054111,0.0028103997465223074,0.010074218735098839,0.007736256346106529,0.11358295381069183,0.03335900604724884,0.07202189415693283,0.18463961780071259,0.000864662928506732,0.009722000919282436,0.003732870100066066,0.012379334308207035,0.015173399820923805,0.0026419598143547773,0.004372162278741598,0.00545355211943388,0.009832697920501232,0.029002076014876366
1,74,0.017078829929232597,0.0011245878413319588,0.03900677710771561,0.008908785879611969,0.023743698373436928,0.004205297213047743,0.015077689662575722,0.008273031562566757,0.0596315823495388,0.020573146641254425,0.02336883172392845,0.07635987550020218,0.004329591523855925,0.021831844002008438,0.006849879864603281,0.009643339551985264,0.01917606219649315,0.002234217943623662,0.004882875829935074,0.005061046220362186,0.009870498441159725,0.025967460125684738
1,75,0.09187202900648117,0.0010974319884553552,0.028123490512371063,0.008619774132966995,0.03566494956612587,0.00503939762711525,0.019975218921899796,0.014500526711344719,0.046666219830513,0.0422372967004776,0.07610584795475006,0.23123428225517273,0.0016340089496225119,0.02054671198129654,0.005469130352139473,0.013025314547121525,0.014143908396363258,0.002891295589506626,0.007780108600854874,0.005213429685682058,0.010676922276616096,0.029127508401870728
1,76,0.06823591887950897,0.0010632779449224472,0.04809896647930145,0.0085783451795578,0.024944989010691643,0.004843794275075197,0.02893252670764923,0.016495076939463615,0.11128812283277512,0.04917548969388008,0.10356497764587402,0.3044564723968506,0.003264589235186577,0.03262976557016373,0.007977651432156563,0.013138138689100742,0.01831703633069992,0.0024177792947739363,0.0054389191791415215,0.004991966299712658,0.005965032149106264,0.021218840032815933
1,77,0.04586058109998703,0.0009690808947198093,0.027632934972643852,0.008238673210144043,0.01676444336771965,0.0038376806769520044,0.011662806384265423,0.006100157275795937,0.10022981464862823,0.030548635870218277,0.04571708291769028,0.12094829976558685,0.0029723697807639837,0.031664203852415085,0.00691627711057663,0.013810914009809494,0.01825389638543129,0.0024669289123266935,0.0053865122608840466,0.005465568043291569,0.00882771983742714,0.025409555062651634
1,78,0.061611108481884,0.0010583188850432634,0.045706942677497864,0.0073478552512824535,0.016859862953424454,0.0033841682597994804,0.011859318241477013,0.007220209576189518,0.038370076566934586,0.028443429619073868,0.03718794137239456,0.12679311633110046,0.0016958503983914852,0.016910158097743988,0.0042041875422000885,0.007636320777237415,0.014474871568381786,0.0028723462019115686,0.004900630563497543,0.005257895216345787,0.00993999745696783,0.02424023486673832
1,79,0.05599286034703255,0.002334373304620385,0.08997391164302826,0.014874790795147419,0.060606956481933594,0.007904349826276302,0.023207008838653564,0.01340855285525322,0.19052593410015106,0.052914731204509735,0.08661812543869019,0.3009796440601349,0.011025079526007175,0.055622514337301254,0.01120956614613533,0.012891624122858047,0.014155072160065174,0.0025715800002217293,0.0049610803835093975,0.0060887266881763935,0.007313624024391174,0.022367525845766068
1,80,0.054872434586286545,0.0009706704295240343,0.04079160839319229,0.009539324790239334,0.02099749818444252,0.005084593780338764,0.026612641289830208,0.014741484075784683,0.1917465776205063,0.0424266941845417,0.1229870468378067,0.39833879470825195,0.003972025588154793,0.052354853600263596,0.00932732317596674,0.018282344564795494,0.016399338841438293,0.0021556562278419733,0.003482338972389698,0.003930195234715939,0.007635682821273804,0.023685039952397346
1,81,0.024815067648887634,0.0013662843266502023,0.034952446818351746,0.005979857873171568,0.02021779492497444,0.00393599271774292,0.016703231260180473,0.010450098663568497,0.08293917030096054,0.025870921090245247,0.044215984642505646,0.16738830506801605,0.002063328167423606,0.0199880450963974,0.007111756131052971,0.004944351501762867,0.01708378456532955,0.0023153722286224365,0.0042289006523787975,0.005612747278064489,0.00770912878215313,0.02747822366654873
1,82,0.010537059046328068,0.0021448663901537657,0.06644364446401596,0.016402430832386017,0.046241309493780136,0.007534889504313469,0.022736087441444397,0.013857018202543259,0.09090682864189148,0.05656283348798752,0.16790607571601868,0.5660736560821533,0.00037783177685923874,0.001997642917558551,0.0007407944067381322,0.006980602163821459,0.013631783425807953,0.0076626986265182495,0.022098666056990623,0.017186205834150314,0.02601110003888607,0.06393378973007202
2,0,0.020114388316869736,0.0009461704757995903,0.026245517656207085,0.005423270631581545,0.01377645879983902,0.0034714911598712206,0.016247451305389404,0.007221163250505924,0.13266292214393616,0.03163033723831177,0.10358159989118576,0.2290039360523224,0.006808415986597538,0.06074361875653267,0.017517952248454094,0.021439820528030396,0.019417813047766685,0.002689734334126115,0.003652469487860799,0.004785968456417322,0.008128211833536625,0.025030340999364853
2,1,0.018755555152893066,0.0008558811387047172,0.02063661254942417,0.005509139969944954,0.020118052139878273,0.003084716619923711,0.012000175192952156,0.009183130227029324,0.08302533626556396,0.025734610855579376,0.06415143609046936,0.1520698219537735,0.002426812658086419,0.016194451600313187,0.004377743229269981,0.009904596023261547,0.017115136608481407,0.002500239759683609,0.004319747909903526,0.005375453270971775,0.005985829047858715,0.023134583607316017
2,2,0.019388094544410706,0.0009151017875410616,0.024795571342110634,0.005182389169931412,0.012827287428081036,0.0033926921896636486,0.01670687086880207,0.009056934155523777,0.054288771003484726,0.030817070975899696,0.07980724424123764,0.2545045018196106,0.0015929612563923001,0.027280081063508987,0.005669696256518364,0.009821419604122639,0.01484036073088646,0.0027417344972491264,0.004328042268753052,0.004696378018707037,0.011013295501470566,0.02269267663359642
2,3,0.03081415593624115,0.0013456596061587334,0.042270101606845856,0.006524034310132265,0.02007712796330452,0.0035803515929728746,0.011889641173183918,0.009246157482266426,0.09768226742744446,0.032485481351614,0.07592332363128662,0.22387248277664185,0.002250517951324582,0.023452870547771454,0.008070115000009537,0.009877257980406284,0.01463385671377182,0.002351695904508233,0.003725574351847172,0.004821596667170525,0.005413143429905176,0.027789127081632614
2,4,0.10906025022268295,0.0015020526479929686,0.07598058134317398,0.014991438947618008,0.037285272032022476,0.006554862949997187,0.03371216356754303,0.015056692995131016,0.11900623142719269,0.037577904760837555,0.05144600197672844,0.13298867642879486,0.010263352654874325,0.11739916354417801,0.024251656606793404,0.016583368182182312,0.015734698623418808,0.0026676012203097343,0.00525097269564867,0.005103628151118755,0.011773748323321342,0.024225546047091484
2,5,0.041571151465177536,0.0009382566786371171,0.03875886648893356,0.005740275606513023,0.021178510040044785,0.0036692428402602673,0.018217334523797035,0.010083948262035847,0.08506447076797485,0.03741271421313286,0.09307792782783508,0.30629962682724,0.0005572589579969645,0.006560451816767454,0.0018557062139734626,0.006624323315918446,0.014512381516397,0.0024852468632161617,0.0030878293327987194,0.005808579735457897,0.01383904553949833,0.03433813154697418
2,6,0.015729442238807678,0.0014703295892104506,0.046253181993961334,0.008329745382070541,0.020527908578515053,0.003734112251549959,0.017772214487195015,0.012595930136740208,0.15912479162216187,0.046100594103336334,0.06357559561729431,0.24212515354156494,0.000250582437729463,0.0015481577720493078,0.0006637744372710586,0.005198119208216667,0.013551535084843636,0.003026088932529092,0.004725691396743059,0.005364027339965105,0.008983338251709938,0.022084323689341545
2,7,0.005649200174957514,0.0011930986074730754,0.03677212819457054,0.0060979812406003475,0.023732580244541168,0.004121041856706142,0.019650239497423172,0.010746719315648079,0.053297508507966995,0.025022855028510094,0.03980284184217453,0.14689531922340393,0.0021494831889867783,0.021958578377962112,0.005634565372020006,0.01205128338187933,0.012970094569027424,0.0031636517960578203,0.007075978443026543,0.006606666371226311,0.01108844019472599,0.03179670125246048
2,8,0.0186429712921381,0.0009034227696247399,0.023046493530273438,0.006124814972281456,0.018017806112766266,0.003481997409835458,0.01927574910223484,0.010494258254766464,0.03773665055632591,0.03451947867870331,0.09592317044734955,0.3312464654445648,0.0008352167205885053,0.006885874085128307,0.0025634237099438906,0.005845861975103617,0.014882133342325687,0.0021984432823956013,0.004029600881040096,0.0050239600241184235,0.009954176843166351,0.027994459494948387
2,9,0.04931266978383064,0.0008459256496280432,0.02361195720732212,0.0052255792543292046,0.017945358529686928,0.003077410627156496,0.013191618956625462,0.0056070974096655846,0.09077383577823639,0.020564725622534752,0.060988813638687134,0.1277589350938797,0.004905054345726967,0.047031939029693604,0.008024119772017002,0.004381201229989529,0.014102811925113201,0.0026193878147751093,0.0059918854385614395,0.005612554494291544,0.006466555409133434,0.024222493171691895
2,10,0.00911330059170723,0.0010258527472615242,0.058266717940568924,0.010717458091676235,0.026050660759210587,0.0045823752880096436,0.01736072078347206,0.009766870178282261,0.0849779024720192,0.024496883153915405,0.08583205938339233,0.26903510093688965,0.005421037320047617,0.09955407679080963,0.020038656890392303,0.006852944381535053,0.019292674958705902,0.002089514397084713,0.005985147785395384,0.005652206484228373,0.010874487459659576,0.03365986794233322
2,11,0.020948531106114388,0.0010448929388076067,0.0325041301548481,0.0068823969922959805,0.019021933898329735,0.0035576559603214264,0.027401836588978767,0.014585531316697598,0.09988328814506531,0.02244471199810505,0.03639373928308487,0.09184019267559052,0.0016739120474085212,0.02010805904865265,0.005010835826396942,0.006579440552741289,0.015844494104385376,0.002282971516251564,0.0039862110279500484,0.0049110110849142075,0.011774493381381035,0.03835996612906456
2,12,0.024900630116462708,0.001330569968558848,0.04914921149611473,0.010522112250328064,0.02923867478966713,0.0047770170494914055,0.02039378136396408,0.008305822499096394,0.0860178992152214,0.022097131237387657,0.04100509732961655,0.12322094291448593,0.011321990750730038,0.031249962747097015,0.01073125097900629,0.0069258264265954494,0.017077378928661346,0.0026819983031600714,0.005908720660954714,0.005597501993179321,0.012518025003373623,0.03222743421792984
2,13,0.00010245660814689472,0.0007252488867379725,0.030089322477579117,0.0063680498860776424,0.012656619772315025,0.0031395042315125465,0.01831747405230999,0.010588448494672775,0.07227851450443268,0.03394968807697296,0.08958277851343155,0.3040061891078949,0.0009958361042663455,0.021275797858834267,0.0034508323296904564,0.006846025586128235,0.013178575783967972,0.002958916127681732,0.0058625806123018265,0.007251957897096872,0.011033842340111732,0.02994702383875847
2,14,0.013340597972273827,0.0010122990934178233,0.018377220258116722,0.004745508078485727,0.02108270488679409,0.004296818748116493,0.016842002049088478,0.008359430357813835,0.10006160289049149,0.02267308160662651,0.06528520584106445,0.1811572164297104,0.009271359071135521,0.08619898557662964,0.015329914167523384,0.004773531574755907,0.015221693553030491,0.00219352962449193,0.00447767274454236,0.004843279253691435,0.009016490541398525,0.02593611739575863
2,15,0.0018694567261263728,0.0008499922696501017,0.030425136908888817,0.006799929775297642,0.011727680452167988,0.00354338763281703,0.01408110000193119,0.010361088439822197,0.09897435456514359,0.01984894461929798,0.05508168786764145,0.1304144263267517,0.0028089028783142567,0.0188119076192379,0.0034527357202023268,0.006147963460534811,0.012908132746815681,0.003021158277988434,0.00494863698258996,0.005561872851103544,0.009279370307922363,0.024862922728061676
2,16,0.0056906514801084995,0.0008719752659089863,0.02256723679602146,0.006768130697309971,0.01578453928232193,0.003896650392562151,0.018717987462878227,0.009718497283756733,0.07863443344831467,0.038929834961891174,0.11880548298358917,0.41009822487831116,0.004573686048388481,0.0752955973148346,0.013614989817142487,0.01003934070467949,0.015529328025877476,0.0026062100660055876,0.004874017555266619,0.005099943373352289,0.011403416283428669,0.025941455736756325
