epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,7,0.005240675061941147,0.0001897653564810753,0.011903101578354836,0.0012674625031650066,0.004740692675113678,0.0010773042449727654,0.0025533377192914486,0.0021930423099547625,0.013819092884659767,0.0026207412593066692,0.007093820720911026,0.01876281388103962,0.00029354821890592575,0.001155736157670617,0.0009247779380530119,0.004408171400427818,0.005723749287426472,0.0010567071149125695,0.0040749441832304,0.0017455542692914605,0.012732679024338722,0.0073399851098656654
4,8,0.011598652228713036,0.00025884510250762105,0.005969647318124771,0.0012231797445565462,0.003475904231891036,0.0009594254661351442,0.0027355977799743414,0.002129835309460759,0.009317753836512566,0.002602578839287162,0.005405837204307318,0.019254233688116074,0.00031832035165280104,0.001579937757924199,0.000745698984246701,0.005576895084232092,0.0046262117102742195,0.0011071792105212808,0.003762962995097041,0.0015580622712150216,0.009676936082541943,0.007788322865962982
4,9,0.003921036142855883,0.00019464750948827714,0.009278069250285625,0.0012258959468454123,0.004535982850939035,0.0010024288203567266,0.0030408548191189766,0.0016328302444890141,0.015313606709241867,0.002677555661648512,0.004870893899351358,0.013660168275237083,0.00029396978789009154,0.0005172835662961006,0.0009808631148189306,0.00491449236869812,0.0032759285531938076,0.0010937023907899857,0.0035696476697921753,0.0019054112490266562,0.011829981580376625,0.009742059744894505
4,10,0.00011187855125172064,0.0002425032143946737,0.003409607568755746,0.0010278021218255162,0.004234424792230129,0.001029114704579115,0.003063436131924391,0.002564807189628482,0.009846624918282032,0.0034277152735739946,0.0070538269355893135,0.019921423867344856,0.00028726932941935956,0.0032249372452497482,0.0012543355114758015,0.007410168647766113,0.004618034232407808,0.0010005827061831951,0.004403835628181696,0.0015891636721789837,0.015154640190303326,0.010589560493826866
4,11,0.002152755856513977,0.0002695698640309274,0.013702762313187122,0.0012879148125648499,0.0034729246981441975,0.0008506453013978899,0.0035978546366095543,0.0021000404376536608,0.01615939848124981,0.002560007618740201,0.006350907031446695,0.017687996849417686,0.00032696619746275246,0.0005425649578683078,0.0009219427010975778,0.00465286523103714,0.004241518210619688,0.0011226409114897251,0.004116076044738293,0.0017336233286187053,0.012599597685039043,0.007274171803146601
4,12,0.00029266069759614766,0.0002318025508429855,0.005454532336443663,0.0012277180794626474,0.003079560585319996,0.000771594000980258,0.0019797065760940313,0.0015468794154003263,0.010661665350198746,0.0033537978306412697,0.008414898067712784,0.01988574117422104,0.00047942690434865654,0.0014923940179869533,0.000992927816696465,0.0050796219147741795,0.004399856086820364,0.0010246112942695618,0.003888617269694805,0.0020194565877318382,0.0170595720410347,0.009020237252116203
4,13,0.0047707324847579,0.00016357006097678095,0.005325834732502699,0.0009341962286271155,0.003602632088586688,0.0007762496825307608,0.0021207646932452917,0.0020733773708343506,0.006987016182392836,0.003165536094456911,0.008797211572527885,0.022051287814974785,0.00035723013570532203,0.0010133610339835286,0.0009587591048330069,0.006658824160695076,0.004380000755190849,0.0009882196318358183,0.0031742092687636614,0.0017843054374679923,0.009684107266366482,0.007070974446833134
4,14,0.004434687551110983,0.00017366243992000818,0.0041537475772202015,0.001003734301775694,0.0026249911170452833,0.0008712648996151984,0.0029436249751597643,0.0017231875099241734,0.008294591680169106,0.002793387044221163,0.006530681159347296,0.015036891214549541,0.00042141153244301677,0.0023987675085663795,0.001127721625380218,0.004492960870265961,0.004481400363147259,0.0011110337218269706,0.004659117665141821,0.001618548296391964,0.015285377390682697,0.00728321960195899
4,15,5.123976734466851e-05,0.00021900008141528815,0.005693426821380854,0.0010644355788826942,0.0036315065808594227,0.0008412613533437252,0.003580041928216815,0.0023433214519172907,0.010821955278515816,0.0025242234114557505,0.0037697707302868366,0.011665400117635727,0.0006015733233653009,0.0008565345779061317,0.0011256797006353736,0.004940136335790157,0.004442553035914898,0.001071500708349049,0.003661826252937317,0.0015936825657263398,0.011943940073251724,0.008065457455813885
4,16,0.0006163092912174761,0.000183813288458623,0.008477620780467987,0.0012502232566475868,0.0029745211359113455,0.0009239743230864406,0.0026144031435251236,0.0017096764640882611,0.008035346865653992,0.003061051480472088,0.004918558523058891,0.013580718077719212,0.00048694584984332323,0.001161245978437364,0.001036659348756075,0.004309176467359066,0.0037269743625074625,0.000964973762165755,0.0035574380308389664,0.0015316081698983908,0.01331863459199667,0.006807870231568813
4,17,0.0004898635670542717,0.0001772604591678828,0.006767513230443001,0.0009134705760516226,0.0034686680883169174,0.0007730309152975678,0.0024708672426640987,0.0013517097104340792,0.0086826141923666,0.002779067726805806,0.005903461016714573,0.016161680221557617,0.00039935126551426947,0.0008899030508473516,0.0007965287077240646,0.007081296760588884,0.006822085473686457,0.0010873995488509536,0.003216438926756382,0.0015580706531181931,0.014032547362148762,0.008723242208361626
4,18,0.010087170638144016,0.00019635321223177016,0.013335885480046272,0.0013223170535638928,0.0032456901390105486,0.0009390925988554955,0.002651466988027096,0.0020025523845106363,0.013273227959871292,0.0027209182735532522,0.005870481487363577,0.01409945823252201,0.0005486843874678016,0.0015813172794878483,0.0008763375808484852,0.0036707124672830105,0.006650479510426521,0.0009838230907917023,0.002380815800279379,0.0014517423696815968,0.012797949835658073,0.007475710473954678
4,19,0.000895050005055964,0.00016811501700431108,0.006514809560030699,0.001451832358725369,0.003706257324665785,0.0009687807760201395,0.003597157308831811,0.002064339816570282,0.006867806427180767,0.002703445963561535,0.005022687371820211,0.012366291135549545,0.0005959316622465849,0.0017074279021471739,0.0006980981561355293,0.0012552709085866809,0.0039382316172122955,0.0010441377526149154,0.004056158475577831,0.0014348647091537714,0.007598232943564653,0.007135883904993534
4,20,0.0051408736035227776,0.0002640304737724364,0.008689041249454021,0.0013201083056628704,0.003886162769049406,0.0009152072016149759,0.002872130600735545,0.0025728787295520306,0.019271358847618103,0.004444698803126812,0.010945290327072144,0.02512451447546482,0.00043448779615573585,0.0009076453861780465,0.0005026163998991251,0.0026958445087075233,0.005703154951334,0.0009620100609026849,0.003385012038052082,0.001433420111425221,0.010003365576267242,0.008008083328604698
4,21,0.006726195104420185,0.0001773122203303501,0.004229038022458553,0.0008386882254853845,0.0036369282752275467,0.0009376925299875438,0.0030146343633532524,0.0022732443176209927,0.011587345041334629,0.0027202735655009747,0.0054360670037567616,0.014219305478036404,0.00044349554809741676,0.0029773798305541277,0.0008446408319287002,0.0025312111247330904,0.002131597837433219,0.0010153576731681824,0.006501513067632914,0.0017210005316883326,0.019029760733246803,0.008734692819416523
4,22,0.008626346476376057,0.0002599341969471425,0.004827190190553665,0.0014511761255562305,0.004021541681140661,0.0011429240694269538,0.002673428039997816,0.002388414228335023,0.011553836055099964,0.0030473205260932446,0.002060812199488282,0.009102827869355679,0.0005555511452257633,0.0016205779975280166,0.0008105487795546651,0.0033203379716724157,0.005628831684589386,0.000962871010415256,0.002785090822726488,0.0012441768776625395,0.007697736378759146,0.006612253375351429
4,23,0.0053406404331326485,0.0002129165077349171,0.008009914308786392,0.0011381693184375763,0.004005577880889177,0.0010689148912206292,0.0033268630504608154,0.0024507746566087008,0.013224011287093163,0.002720526186749339,0.0036221060436218977,0.011113753542304039,0.0006170868291519582,0.0026392575819045305,0.0007372123654931784,0.0032319764140993357,0.006292434874922037,0.000982134137302637,0.0032906937412917614,0.001329892547801137,0.011937309056520462,0.006679348647594452
4,24,0.009683769196271896,0.00024977113935165107,0.004017120227217674,0.0010048422263935208,0.00436279084533453,0.0010458355536684394,0.003135519567877054,0.0030160038731992245,0.008702459745109081,0.0035375480074435472,0.006258366163820028,0.019150465726852417,0.00045017985394224524,0.0017549594631418586,0.0006078363512642682,0.0033204492647200823,0.007296332158148289,0.0009112746920436621,0.0034804637543857098,0.00156018091365695,0.008271582424640656,0.005694221239537001
4,25,0.006442483048886061,0.000226643358473666,0.0057130600325763226,0.0012768241576850414,0.0047019291669130325,0.0010438220342621207,0.0022020323667675257,0.0019466900266706944,0.014787964522838593,0.002951419912278652,0.004469143692404032,0.016448691487312317,0.0004090553557034582,0.0006893553654663265,0.0005685281939804554,0.004207002464681864,0.003074425971135497,0.0011209030635654926,0.004326669033616781,0.00182235985994339,0.0169232115149498,0.009223539382219315
4,26,0.0028522410430014133,0.0002877975639421493,0.007885280065238476,0.0013882917119190097,0.003780914004892111,0.0011860411614179611,0.00272990926168859,0.0027069291099905968,0.010963310487568378,0.0034398874267935753,0.010060412809252739,0.021534036844968796,0.00047373087727464736,0.0016537127085030079,0.0006826440803706646,0.007165746297687292,0.007056838367134333,0.0012455993564799428,0.005743788089603186,0.0017429284052923322,0.015543898567557335,0.00733687449246645
4,27,0.011527971364557743,0.00041222295840270817,0.008061781525611877,0.0015321532264351845,0.0024174568243324757,0.0009305606363341212,0.002198392292484641,0.0020899672526866198,0.01328179519623518,0.0036189286038279533,0.00834571197628975,0.022242926061153412,0.00044708678615279496,0.004154468886554241,0.001548651373013854,0.0076644038781523705,0.00791103020310402,0.0010852726409211755,0.0030886768363416195,0.0016598600195720792,0.01142948679625988,0.007946060039103031
4,28,0.0021082910243421793,0.00023149291519075632,0.009348880499601364,0.0016033751890063286,0.00526768434792757,0.0010189368622377515,0.003105741459876299,0.0018894273089244962,0.00615269411355257,0.0025748317129909992,0.004058695398271084,0.01189431268721819,0.00038365647196769714,0.00205992441624403,0.0008329647243954241,0.005956715438514948,0.0042719244956970215,0.0011263620108366013,0.0028574210591614246,0.0013520888751372695,0.013304152525961399,0.007563693914562464
4,29,0.011000219732522964,0.00027639619656838477,0.006223380099982023,0.001292489469051361,0.004920232575386763,0.0012864843010902405,0.003046125639230013,0.002634436823427677,0.0068522607907652855,0.0027541685849428177,0.005485242698341608,0.013435181230306625,0.0007153839687816799,0.0044593000784516335,0.001119724940508604,0.005460322834551334,0.00738050602376461,0.0011496753431856632,0.004654171876609325,0.001743626082316041,0.012082155793905258,0.005977569613605738
4,30,0.0002532136277295649,0.00023056099598761648,0.005681425333023071,0.0011477263178676367,0.003062707372009754,0.0011152471415698528,0.0030171102844178677,0.0020693428814411163,0.013233949430286884,0.002784345531836152,0.004050172865390778,0.010374847799539566,0.00042708771070465446,0.0016966998809948564,0.0007036341121420264,0.0025998386554419994,0.0032423147931694984,0.0011254155542701483,0.0035291907843202353,0.0014734540600329638,0.007042399141937494,0.006087092217057943
4,31,0.011226202361285686,0.0002875309146475047,0.013539593666791916,0.0019879573956131935,0.006799925584346056,0.0015849696937948465,0.005088473204523325,0.00404428131878376,0.016509506851434708,0.00412773247808218,0.005979502573609352,0.019799161702394485,0.0008231381070800126,0.005791274830698967,0.001627439516596496,0.0030133663676679134,0.008686087094247341,0.0017095656367018819,0.004414362832903862,0.0025709362234920263,0.020962120965123177,0.011862175539135933
5,0,0.0009424376185052097,0.00027455619419924915,0.004754342138767242,0.0013648989843204618,0.005037215072661638,0.0009046941995620728,0.0032217868138104677,0.001752943266183138,0.016429316252470016,0.003339206101372838,0.008022434078156948,0.01953256130218506,0.00030480712302960455,0.0019813687540590763,0.0006939421873539686,0.004122471436858177,0.005538018885999918,0.0012621190398931503,0.00370151293464005,0.0017552179051563144,0.015990745276212692,0.007705661002546549
5,1,0.001768937218002975,0.00021586586080957204,0.005930555053055286,0.00140723108779639,0.004134474787861109,0.0009697955101728439,0.002684717532247305,0.002183087170124054,0.011471505276858807,0.0036766172852367163,0.005702731665223837,0.02100001648068428,0.0003656030457932502,0.0021761078387498856,0.00048195503768511117,0.0035637165419757366,0.004634947516024113,0.0010683129075914621,0.001835101516917348,0.0013032234273850918,0.012911198660731316,0.007975028827786446
5,2,0.002383433748036623,0.0003024395846296102,0.01580750197172165,0.0020888394210487604,0.007124491035938263,0.0011975531233474612,0.0029290367383509874,0.0027760069351643324,0.023098036646842957,0.004152011126279831,0.00807653833180666,0.021276861429214478,0.0006311933975666761,0.0028786540497094393,0.0012380715925246477,0.008666448295116425,0.005357748828828335,0.0007804098422639072,0.0027439219411462545,0.001509310444816947,0.01976509764790535,0.008763502351939678
5,3,0.00745940487831831,0.00024058768758550286,0.006573874969035387,0.0014653762336820364,0.0036349655129015446,0.001068211393430829,0.003367144614458084,0.002256444189697504,0.011385292746126652,0.0041967215947806835,0.007840627804398537,0.02172279730439186,0.0005398539360612631,0.003929586615413427,0.001350753358565271,0.00909502524882555,0.006305300630629063,0.001133813289925456,0.004981253296136856,0.0016970421420410275,0.01854824274778366,0.008279827423393726
5,4,0.022623978555202484,0.0002130159264197573,0.004906932357698679,0.001209139358252287,0.0033893052022904158,0.0010099784703925252,0.004178993403911591,0.002232783939689398,0.015239225700497627,0.0025571067817509174,0.0037966000381857157,0.01026222761720419,0.0003527031803969294,0.0006681227241642773,0.0005013519548811018,0.00058012455701828,0.001537499949336052,0.0012519806623458862,0.005592904519289732,0.0016678993124514818,0.01872183009982109,0.008598154410719872
5,5,0.009819445200264454,0.0002353107847739011,0.008783183060586452,0.0013866494409739971,0.003611569060012698,0.0012469245120882988,0.0038462895900011063,0.0030435342341661453,0.010317123495042324,0.0030745069961994886,0.007843517698347569,0.02286841906607151,0.00035522933467291296,0.0030260079074651003,0.0009472420788370073,0.004301761277019978,0.004989227745682001,0.0011920625111088157,0.003559522097930312,0.001639671390876174,0.018479937687516212,0.01074208877980709
5,6,0.015125994570553303,0.00019007678201887757,0.0036547796335071325,0.0012694845208898187,0.0032960940152406693,0.0009407608886249363,0.002259795553982258,0.0014723263448104262,0.007182509638369083,0.0022900570183992386,0.004235750529915094,0.012565701268613338,0.0003413870872464031,0.0021527649369090796,0.0006285837735049427,0.002872102428227663,0.001950354315340519,0.0010929997079074383,0.0038980559911578894,0.0015439398121088743,0.012929773889482021,0.007081056945025921
5,7,0.008995252661406994,0.00032378119067288935,0.011223766021430492,0.0016256733797490597,0.006703426595777273,0.0012942026369273663,0.0035497040953487158,0.0027581762988120317,0.025013290345668793,0.0031957828905433416,0.007798675913363695,0.020401248708367348,0.00024422697606496513,0.0012217924231663346,0.0003337795496918261,0.002986246719956398,0.0037003217730671167,0.0012736567296087742,0.004966145846992731,0.0017944765277206898,0.011868463829159737,0.007257569581270218
5,8,0.0006917271530255675,0.00032128585735335946,0.009091934189200401,0.0015273747267201543,0.00631466181948781,0.0013631335459649563,0.003941649105399847,0.003501501400023699,0.007578131277114153,0.003495120443403721,0.005898944102227688,0.020679526031017303,0.00046420417493209243,0.000996215152554214,0.0005920103285461664,0.005695881322026253,0.005900910124182701,0.0011020421516150236,0.004512246698141098,0.0016942708753049374,0.011265498585999012,0.007581806741654873
5,9,0.004400127567350864,0.00016668556781951338,0.004403149243444204,0.0009579533361829817,0.0028962534852325916,0.0009487979114055634,0.0029659192077815533,0.002065874869003892,0.014841009862720966,0.0031485436484217644,0.005981484893709421,0.01735270954668522,0.0002677999727893621,0.0008291216217912734,0.00038840778870508075,0.001697304891422391,0.004584481008350849,0.0011285921791568398,0.003864483442157507,0.0017572981305420399,0.011655787006020546,0.009534631855785847
5,10,0.005053518805652857,0.0002183092583436519,0.005515244323760271,0.0011301751947030425,0.006279405672103167,0.0011025979183614254,0.003198185469955206,0.002484066877514124,0.007718340028077364,0.0035798395983874798,0.005603110883384943,0.01687496155500412,0.00035279744770377874,0.0016335654072463512,0.0006431494257412851,0.007741039153188467,0.005137836094945669,0.0008654901757836342,0.003937818109989166,0.0014601468574255705,0.0156598798930645,0.010461078956723213
5,11,0.009645210579037666,0.0003767934686038643,0.010049503296613693,0.0014293277636170387,0.004254266619682312,0.0009905151091516018,0.0027465512976050377,0.001805087085813284,0.014584902673959732,0.002651748014613986,0.00528678297996521,0.015941113233566284,0.0003386936732567847,0.001581119024194777,0.000367403234122321,0.0019357450073584914,0.004764980636537075,0.0012586470693349838,0.003987012431025505,0.0018561412580311298,0.011632496491074562,0.007487186696380377
5,12,0.004593802150338888,0.0003854191454593092,0.005278404802083969,0.001583369099535048,0.00560428062453866,0.0010097387712448835,0.0023757098242640495,0.0015309961745515466,0.006847864016890526,0.003099958412349224,0.006441893987357616,0.014677686616778374,0.00021434259542729706,0.0009502199827693403,0.0004289138887543231,0.005077447276562452,0.003923236392438412,0.001127124298363924,0.004038777202367783,0.0020186705514788628,0.018628805875778198,0.00937675777822733
5,13,0.006001811008900404,0.00020671935635618865,0.008026547729969025,0.0011633255053311586,0.0028936518356204033,0.0008658551960252225,0.002180563984438777,0.0018342877738177776,0.0030209210235625505,0.0031388530042022467,0.007921582087874413,0.019429489970207214,0.0002979565761052072,0.0009575486765243113,0.0003951002436224371,0.007512378506362438,0.004680953454226255,0.001118759042583406,0.00451530609279871,0.0018720643129199743,0.009360448457300663,0.006823861040174961
5,14,0.004512409213930368,0.00019376470299903303,0.005274435505270958,0.001024338766001165,0.0038420911878347397,0.0009132081177085638,0.002924618311226368,0.0019358518766239285,0.010869191028177738,0.0030448627658188343,0.005862847436219454,0.014445539563894272,0.0001841134362621233,0.001219157362356782,0.00032416742760688066,0.005357989110052586,0.003968077711760998,0.00105919293127954,0.003805972635746002,0.0016244080616161227,0.013532189652323723,0.007615034468472004
5,15,0.003149135736748576,0.00024736172053962946,0.005214429460465908,0.0009647789993323386,0.002890166826546192,0.0008947519236244261,0.0028915677685290575,0.0016485567903146148,0.003069779137149453,0.002429460408166051,0.003401263151317835,0.0122218681499362,0.00022208195878192782,0.0004479613562580198,0.0003850044449791312,0.005026361905038357,0.004621092230081558,0.0011652869870886207,0.004275187849998474,0.00179117894731462,0.010557537898421288,0.007892095483839512
5,16,0.006686518434435129,0.00020033330656588078,0.007729183416813612,0.0012807928724214435,0.004687519744038582,0.001068727346137166,0.0026272679679095745,0.0019001103937625885,0.008548974990844727,0.0031651004683226347,0.004814373794943094,0.013139715418219566,0.00028401840245351195,0.0024624960497021675,0.0006855394458398223,0.0015747796278446913,0.003419947810471058,0.001166290370747447,0.004740523174405098,0.0018522286554798484,0.01357116736471653,0.00645220372825861
5,17,0.0024759958032518625,0.00021118012955412269,0.0039051813073456287,0.0009690041188150644,0.0033910104539245367,0.0006835311069153249,0.0023706983774900436,0.0014560299459844828,0.008312919177114964,0.0030864800792187452,0.006561486516147852,0.018271349370479584,0.00018009015184361488,0.0003405471798032522,0.00042094331001862884,0.004813140258193016,0.00651195552200079,0.0010719782439991832,0.0036920001730322838,0.0014155820244923234,0.01377424132078886,0.008376018144190311
5,18,0.005015872418880463,0.00020751838746946305,0.005751783959567547,0.0010471403365954757,0.00282224896363914,0.0008796273614279926,0.002613665768876672,0.0020132744684815407,0.010565078817307949,0.0029221049044281244,0.005086254794150591,0.012280164286494255,0.0001947584532899782,0.0007761851884424686,0.00047736222040839493,0.002845650538802147,0.005903214681893587,0.0011242516338825226,0.005085021257400513,0.00159895746037364,0.011340283788740635,0.007398626767098904
5,19,0.004755173809826374,0.0001886393438326195,0.006692669820040464,0.0012926366180181503,0.0034575099125504494,0.0008971226634457707,0.0023718818556517363,0.0014591877115890384,0.008621458895504475,0.0028937244787812233,0.004528795834630728,0.01172716449946165,0.0002402229147264734,0.0006488520884886384,0.00039074549567885697,0.00201455969363451,0.0036966835614293814,0.001018620328977704,0.004191779997199774,0.0015282559907063842,0.0069401985965669155,0.007131669670343399
5,20,0.005251312628388405,0.0002347053523408249,0.007965212687849998,0.0011883749393746257,0.0036020204424858093,0.0008334342273883522,0.002354637486860156,0.002108060522004962,0.006990981288254261,0.004114476498216391,0.009993883781135082,0.022972116246819496,0.00023326327209360898,0.0012655367609113455,0.0004376920114737004,0.00624270411208272,0.006731725297868252,0.0008251771796494722,0.0033015399239957333,0.0015749495942145586,0.010244503617286682,0.00805144477635622
5,21,0.0064210714772343636,0.00017133129585999995,0.00359571585431695,0.0009298191289417446,0.005404023453593254,0.001033583888784051,0.0037101381458342075,0.0024845940060913563,0.007591701112687588,0.002658236538991332,0.005829494446516037,0.015300517901778221,0.00020641923765651882,0.0008972396608442068,0.00045242233318276703,0.004659326281398535,0.0027929849456995726,0.0012285019038245082,0.006664062850177288,0.0019672783091664314,0.01824471354484558,0.00856400653719902
5,22,0.0010829850798472762,0.0001680915302131325,0.00578013900667429,0.0011942175915464759,0.003948023077100515,0.0010363615583628416,0.0020507737062871456,0.002366450149565935,0.016201183199882507,0.0032549318857491016,0.0024309447035193443,0.009038648568093777,0.00033659461769275367,0.002286723582074046,0.0005452754558064044,0.002333105308935046,0.005679153371602297,0.001068189274519682,0.003341589355841279,0.0013843465130776167,0.009347797371447086,0.006546934135258198
5,23,0.007848698645830154,0.000211551901884377,0.008466391824185848,0.0011548192705959082,0.004744331818073988,0.001072819926775992,0.0025688486639410257,0.0017801717622205615,0.01845884509384632,0.003178357146680355,0.0038831073325127363,0.012802394106984138,0.0003160779015161097,0.0010885018855333328,0.0004646813904400915,0.0037947609089314938,0.006835584994405508,0.0009232082520611584,0.003720961045473814,0.001538712065666914,0.012010184116661549,0.006666804198175669
5,24,0.0031623304821550846,0.00022030463151168078,0.0063098580576479435,0.0013140655355527997,0.0060060517862439156,0.001302863471210003,0.003737236838787794,0.0025506620295345783,0.015459203161299229,0.0034171687439084053,0.00500557292252779,0.01726861298084259,0.00027364620473235846,0.002426521386951208,0.0007092568557709455,0.005597015377134085,0.007944091223180294,0.0010658535175025463,0.0034125279635190964,0.0017473126063123345,0.011269709095358849,0.006088347174227238
5,25,0.003322283271700144,0.00022316421382129192,0.008636124432086945,0.0011671443935483694,0.0051081860437989235,0.0010983181418851018,0.0024888073094189167,0.0018540429882705212,0.006955986376851797,0.003600926836952567,0.004056739620864391,0.015143263153731823,0.00023516613873653114,0.0010907428804785013,0.000539625994861126,0.003593096975237131,0.0029398640617728233,0.001471330295316875,0.004642894491553307,0.0022072838619351387,0.019788073375821114,0.0097103426232934
5,26,0.007076336536556482,0.00021867224131710827,0.009517552331089973,0.001334548695012927,0.004844076931476593,0.001240342389792204,0.003013845533132553,0.0023940771352499723,0.014166345819830894,0.0033104298636317253,0.008778229355812073,0.0200885571539402,0.0002726013772189617,0.0010051833232864738,0.0004579199303407222,0.005685997661203146,0.0062315016984939575,0.001313050976023078,0.005119013134390116,0.0018342590192332864,0.01517963595688343,0.007799415849149227
5,27,0.013100679032504559,0.0003960223402827978,0.008524974808096886,0.0014481442049145699,0.004064552951604128,0.0009706644341349602,0.0028051601257175207,0.0020586526952683926,0.01478852704167366,0.0038205774035304785,0.006784825120121241,0.0168601144105196,0.00022458491730503738,0.0012118167942389846,0.0006495327688753605,0.005007519852370024,0.006000565364956856,0.0012630675919353962,0.0026521291583776474,0.0018942451570183039,0.010395082645118237,0.008452718146145344
5,28,0.0059488252736628056,0.00021126012143213302,0.006545878015458584,0.001421214547008276,0.003638448193669319,0.0009330081520602107,0.002515333006158471,0.0016099684871733189,0.008714121766388416,0.0022833202965557575,0.0036931131035089493,0.010999741032719612,0.0002528540790081024,0.0011264423374086618,0.0005495001678355038,0.0018501868471503258,0.002207501558586955,0.0011322859209030867,0.004080438986420631,0.0016956047620624304,0.01344738807529211,0.007610450033098459
5,29,0.006677281577140093,0.00033575817360542715,0.003031099447980523,0.001356485765427351,0.004332107957452536,0.0011417926289141178,0.002916727913543582,0.0023007523268461227,0.0055211507715284824,0.002506865421310067,0.005865295883268118,0.01383469719439745,0.0005504045984707773,0.002262257970869541,0.0006342513952404261,0.0033586511854082346,0.005743792280554771,0.0014537748647853732,0.005633296445012093,0.0019608198199421167,0.01183035597205162,0.0064855581149458885
5,30,0.005614778492599726,0.00022306523169390857,0.007633586414158344,0.0011270333779975772,0.0049360026605427265,0.0012501461897045374,0.0035633863881230354,0.0015709579456597567,0.013639749959111214,0.002502038609236479,0.003294368740171194,0.007456968072801828,0.00037668467848561704,0.0016116678016260266,0.0005866081337444484,0.003033604007214308,0.0032748840749263763,0.0015282826498150826,0.004605487454682589,0.00166970060672611,0.00782402977347374,0.006269140634685755
5,31,0.013147169724106789,0.0002847022842615843,0.0064589958637952805,0.0016978357452899218,0.007362365256994963,0.0016564412508159876,0.005498446989804506,0.0025031273253262043,0.009231649339199066,0.00438767159357667,0.006412983406335115,0.020549148321151733,0.0006252062739804387,0.003454625839367509,0.001046204473823309,0.002488073194399476,0.009612459689378738,0.0018740147352218628,0.006187254097312689,0.002936549484729767,0.02099429816007614,0.012798763811588287
6,0,0.002673462964594364,0.00022291172354016453,0.005619355943053961,0.0014273731503635645,0.004643967375159264,0.0009618715848773718,0.0027813108172267675,0.0017034480115398765,0.021375788375735283,0.0029901505913585424,0.007323106285184622,0.01864517107605934,0.0003188987902831286,0.0008776250761002302,0.000553198391571641,0.00539118517190218,0.006015838123857975,0.0013799642911180854,0.004487786442041397,0.0019192472100257874,0.01606508530676365,0.007559822406619787
6,1,0.0024256519973278046,0.00020963109272997826,0.008645405992865562,0.0013118942733854055,0.0033441439736634493,0.0008737336029298604,0.0024602205958217382,0.0017257316503673792,0.011170510202646255,0.00348574947565794,0.005333860870450735,0.020342614501714706,0.00018735260528046638,0.001457560108974576,0.00037721527041867375,0.0005280551849864423,0.004130125977098942,0.0010938607156276703,0.0025672810152173042,0.0015923999017104506,0.012523462995886803,0.008251228369772434
6,2,0.0008676273282617331,0.00024649890838190913,0.009931761771440506,0.0017404290847480297,0.005209776572883129,0.0011368009727448225,0.002894567558541894,0.0026315755676478148,0.019249597564339638,0.003917746711522341,0.006402752827852964,0.01661369577050209,0.0003729895397555083,0.0014671816024929285,0.0007337193819694221,0.005167525261640549,0.0034042317420244217,0.0009353169007226825,0.002392286667600274,0.0016254921210929751,0.020464064553380013,0.009142131544649601
6,3,0.00019817554857581854,0.00029787083622068167,0.005907824262976646,0.001466035027988255,0.004190065432339907,0.0011904188431799412,0.0025162373203784227,0.0021526485215872526,0.014024928212165833,0.0037769642658531666,0.00694455299526453,0.017252573743462563,0.0002976242685690522,0.002193778520449996,0.0008812830201350152,0.0064574251882731915,0.004903917666524649,0.0013229034375399351,0.0041387504898011684,0.0018089504446834326,0.018852220848202705,0.008629422634840012
6,4,0.021264031529426575,0.0002732356369961053,0.008588612079620361,0.0014855770859867334,0.003985266201198101,0.0011598137207329273,0.00347093865275383,0.0017960169352591038,0.02012861892580986,0.0030988389626145363,0.004085056018084288,0.011431494727730751,0.00019608136790338904,0.0006617752369493246,0.00036246111267246306,0.002200561109930277,0.0023860977962613106,0.001314821420237422,0.006507558282464743,0.0018126877257600427,0.018796004354953766,0.008561914786696434
6,5,0.011348718777298927,0.00023079835227690637,0.008253633044660091,0.0014503654092550278,0.0038396366871893406,0.0011971903732046485,0.0038396725431084633,0.002576281549409032,0.008473275229334831,0.0030260083731263876,0.007899493910372257,0.022119658067822456,0.000267045630607754,0.0013830142561346292,0.0005590013461187482,0.001854390138760209,0.003332545282319188,0.0011015014024451375,0.0030281427316367626,0.0016370288794860244,0.01724984124302864,0.010649777948856354
6,6,0.010990536771714687,0.00018602560157887638,0.0033449854236096144,0.0012825485318899155,0.00439954549074173,0.0009083818295039237,0.0027819678653031588,0.0015957342693582177,0.006782838609069586,0.00245984666980803,0.003906335216015577,0.011456312611699104,0.00025962546351365745,0.0019519064808264375,0.0006999018369242549,0.003169738920405507,0.0022117269691079855,0.001206464832648635,0.0029866572003811598,0.0016636332729831338,0.012979147955775261,0.007593346294015646
