epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,63,0.00115115731023252,0.01611505076289177,0.0463048592209816,0.0457550548017025,0.04248512163758278,0.03740137815475464,0.0366104319691658,0.09476341307163239,0.18781635165214539,0.08143006265163422,0.05081760138273239,0.19874754548072815,0.019102368503808975,0.007249757181853056,0.03227097541093826,0.02674083784222603,0.04026451334357262,0.01569933444261551,0.012542707845568657,0.0200624018907547,0.015728335827589035,0.027328599244356155
4,64,0.0013347100466489792,0.01439172588288784,0.03263547271490097,0.042701926082372665,0.043679799884557724,0.029499180614948273,0.021016739308834076,0.05195330083370209,0.07214269787073135,0.04944073036313057,0.02905120700597763,0.10248451679944992,0.028930209577083588,0.012531793676316738,0.028385546058416367,0.025314541533589363,0.025363335385918617,0.01394095178693533,0.014114742167294025,0.018887167796492577,0.009520738385617733,0.021825019270181656
4,65,0.00230251532047987,0.017113471403717995,0.06708748638629913,0.055426664650440216,0.03719247877597809,0.033940546214580536,0.026237882673740387,0.09575828909873962,0.06438883394002914,0.057034414261579514,0.02518956921994686,0.0920882374048233,0.016673605889081955,0.010042775422334671,0.03468483313918114,0.009351806715130806,0.044517677277326584,0.01358836516737938,0.011802466586232185,0.01699252240359783,0.009746046736836433,0.030037160962820053
4,66,0.0018957065185531974,0.015084206126630306,0.05705394968390465,0.05787874758243561,0.03461271524429321,0.034486327320337296,0.0281236432492733,0.08080414682626724,0.20460326969623566,0.07584109902381897,0.03960020840167999,0.16807281970977783,0.028552528470754623,0.014301883988082409,0.03145167976617813,0.02051306888461113,0.05182228237390518,0.01415992807596922,0.007861980237066746,0.018560923635959625,0.009963235817849636,0.024899154901504517
4,67,0.0017733239801600575,0.020802607759833336,0.055496249347925186,0.0606997087597847,0.044826019555330276,0.036953624337911606,0.03882015869021416,0.10117679834365845,0.04418501630425453,0.06789238005876541,0.04934968799352646,0.2124379277229309,0.01414733286947012,0.027165651321411133,0.026885410770773888,0.016239481046795845,0.030382908880710602,0.017062731087207794,0.00854852981865406,0.01755603216588497,0.006459809374064207,0.02420700155198574
4,68,0.003167335642501712,0.01839223876595497,0.032292403280735016,0.03910435363650322,0.02184716798365116,0.030861496925354004,0.029552210122346878,0.07506909966468811,0.22744953632354736,0.08809149265289307,0.045174334198236465,0.21105054020881653,0.03487594053149223,0.01682104915380478,0.032418280839920044,0.020023394376039505,0.04441304877400398,0.01595505326986313,0.01099241990596056,0.01852542906999588,0.01067293155938387,0.0223497673869133
4,69,0.0017180205322802067,0.011799940839409828,0.04873684421181679,0.036667268723249435,0.028869444504380226,0.0254734568297863,0.01756049506366253,0.050459589809179306,0.06035378947854042,0.042424555867910385,0.030075296759605408,0.11470004916191101,0.01921282522380352,0.001567956293001771,0.018583187833428383,0.01708061620593071,0.027661751955747604,0.01671633869409561,0.013038204051554203,0.020985161885619164,0.010906551964581013,0.030239414423704147
4,70,0.002499432535842061,0.014751074835658073,0.05902808532118797,0.051328394562006,0.03176097944378853,0.03168464079499245,0.020470663905143738,0.06707730889320374,0.07093535363674164,0.05407126247882843,0.025617394596338272,0.09881589561700821,0.016978684812784195,0.00795833207666874,0.021585362032055855,0.009824959561228752,0.03714476898312569,0.016335880383849144,0.015400342643260956,0.019768500700592995,0.005615554749965668,0.028314704075455666
4,71,0.001348285237327218,0.01588265597820282,0.06281981617212296,0.04397079348564148,0.03657464310526848,0.02566603571176529,0.02057763747870922,0.06086184084415436,0.20387308299541473,0.08469715714454651,0.06819343566894531,0.2609671950340271,0.013263354077935219,0.009088982827961445,0.01860717684030533,0.018036222085356712,0.027489015832543373,0.015898408368229866,0.01368754729628563,0.021477408707141876,0.014372817240655422,0.030015181750059128
4,72,0.0017947008600458503,0.014360546134412289,0.0533493347465992,0.043751321732997894,0.03654641658067703,0.03162549436092377,0.027062658220529556,0.07094015181064606,0.08708831667900085,0.04866684973239899,0.02951531484723091,0.10499587655067444,0.027485432103276253,0.029909424483776093,0.06091064214706421,0.012318846769630909,0.030629117041826248,0.013500000350177288,0.0075093284249305725,0.015300137922167778,0.01128542423248291,0.025562454015016556
4,73,0.000780738249886781,0.019678156822919846,0.04905404895544052,0.04297897219657898,0.043955571949481964,0.03256269916892052,0.03335176780819893,0.08960273861885071,0.1472967267036438,0.062281813472509384,0.032899171113967896,0.12231353670358658,0.01670462265610695,0.011358413845300674,0.026787741109728813,0.023449506610631943,0.041627027094364166,0.015787390992045403,0.009555327706038952,0.017414744943380356,0.010774790309369564,0.025939634069800377
4,74,0.00014656802522949874,0.014897480607032776,0.0613829679787159,0.057035863399505615,0.04883422330021858,0.034121736884117126,0.02566300518810749,0.07039269804954529,0.12019727379083633,0.07773811370134354,0.03719092160463333,0.1371932327747345,0.027504881843924522,0.025417868047952652,0.03448184207081795,0.02436812035739422,0.037098322063684464,0.015054036863148212,0.01194312795996666,0.01910448633134365,0.010389875620603561,0.02401592954993248
4,75,0.0014863844262436032,0.013665972277522087,0.03334413468837738,0.04435689374804497,0.026004180312156677,0.02782963402569294,0.022588422521948814,0.05559127777814865,0.08125539124011993,0.06557536125183105,0.0266439039260149,0.10811164230108261,0.012055911123752594,0.011645497754216194,0.013301802799105644,0.015131914988160133,0.028423994779586792,0.017398983240127563,0.009367229416966438,0.018353989347815514,0.013289261609315872,0.02694515325129032
4,76,0.00011365572572685778,0.018080102279782295,0.05313064157962799,0.056723594665527344,0.04696181043982506,0.03841618448495865,0.030954433605074883,0.08692767471075058,0.16563531756401062,0.08541185408830643,0.049654390662908554,0.1792241781949997,0.06472901999950409,0.02835673652589321,0.08940662443637848,0.03500581905245781,0.03993012756109238,0.017239702865481377,0.01058141514658928,0.018600398674607277,0.011664719320833683,0.025982219725847244
4,77,0.0008263103663921356,0.012009238824248314,0.03915109112858772,0.03491233289241791,0.02865939773619175,0.025547919794917107,0.02107519842684269,0.048901479691267014,0.06709887087345123,0.049964539706707,0.03498420864343643,0.13379448652267456,0.00570722995325923,0.009297076612710953,0.01654890552163124,0.016567399725317955,0.03013942763209343,0.016120484098792076,0.01038603950291872,0.01699504442512989,0.008960872888565063,0.022609177976846695
4,78,0.003329987870529294,0.01102816965430975,0.03998066484928131,0.031949449330568314,0.023639889433979988,0.025925304740667343,0.020090728998184204,0.05815897881984711,0.12743131816387177,0.06100273132324219,0.028867829591035843,0.11758816987276077,0.025419047102332115,0.01643185131251812,0.03549644351005554,0.009738298133015633,0.02824760228395462,0.01646661013364792,0.01123132836073637,0.021013697609305382,0.010682377964258194,0.024306410923600197
4,79,0.0005470745381899178,0.02078556828200817,0.11072494089603424,0.07491710782051086,0.06946031749248505,0.04619647562503815,0.04889415577054024,0.12438205629587173,0.1732875108718872,0.09231637418270111,0.05791863054037094,0.23138852417469025,0.03707582876086235,0.026662424206733704,0.02600720152258873,0.019869055598974228,0.032675620168447495,0.015836622565984726,0.01003288384526968,0.017412615939974785,0.009340130724012852,0.0218496136367321
4,80,0.0004962699604220688,0.018253834918141365,0.0655636265873909,0.04659783095121384,0.047981202602386475,0.032577577978372574,0.023288467898964882,0.08435874432325363,0.2337535321712494,0.11916772276163101,0.06573855876922607,0.24503499269485474,0.020614588633179665,0.01767539419233799,0.02466294914484024,0.014978667721152306,0.028402552008628845,0.013209963217377663,0.008407412096858025,0.015384887345135212,0.010431407950818539,0.02286708541214466
4,81,0.005522210616618395,0.01583152636885643,0.042434245347976685,0.05695817247033119,0.04108373075723648,0.03609265387058258,0.0280840452760458,0.06389884650707245,0.20155483484268188,0.08493448793888092,0.04692817106842995,0.18821965157985687,0.027980543673038483,0.022700196132063866,0.038696203380823135,0.022015653550624847,0.03371035307645798,0.018279509618878365,0.006998507305979729,0.01842779666185379,0.011441427282989025,0.0313216969370842
4,82,0.0006820667185820639,0.026610521599650383,0.06679554283618927,0.0722927376627922,0.08944284170866013,0.05104293301701546,0.06084654480218887,0.13460534811019897,0.2949964702129364,0.15206162631511688,0.103242427110672,0.40507835149765015,0.01914912834763527,0.013320515863597393,0.03411199152469635,0.04099247604608536,0.09177077561616898,0.05892558768391609,0.03650571405887604,0.06557068228721619,0.03935934603214264,0.06984362751245499
5,0,0.0006894043181091547,0.014398898929357529,0.047177281230688095,0.043378181755542755,0.027876321226358414,0.02687912993133068,0.027420898899435997,0.07736453413963318,0.2701122462749481,0.08119764178991318,0.05376499891281128,0.18569336831569672,0.020375709980726242,0.008254103362560272,0.03083324059844017,0.018501898273825645,0.03755645453929901,0.015478481538593769,0.007799975574016571,0.016114266589283943,0.013458652421832085,0.02793199196457863
5,1,0.0014048375887796283,0.014721936546266079,0.033436860889196396,0.04601280391216278,0.028622204437851906,0.031924180686473846,0.03293883427977562,0.07782622426748276,0.15168990194797516,0.07354974001646042,0.05362121760845184,0.1837812066078186,0.026638340204954147,0.024234527722001076,0.023618564009666443,0.03205984830856323,0.0669904500246048,0.015349247492849827,0.014591590501368046,0.018765291199088097,0.009705888107419014,0.025425836443901062
5,2,0.0015498893335461617,0.022114403545856476,0.08017728477716446,0.07089810818433762,0.06379064172506332,0.0479535311460495,0.041173383593559265,0.0911235585808754,0.14585568010807037,0.08436094969511032,0.04136786237359047,0.15909399092197418,0.05578555539250374,0.025720801204442978,0.05055898427963257,0.02491624467074871,0.03537476062774658,0.01606857404112816,0.008989074267446995,0.016148054972290993,0.015631316229701042,0.02635318972170353
5,3,2.4466420654789545e-05,0.02231350913643837,0.08242101967334747,0.05463375151157379,0.04358099400997162,0.03876545652747154,0.028601307421922684,0.07129622250795364,0.11617907881736755,0.054533250629901886,0.023923709988594055,0.09745366871356964,0.07505769282579422,0.02135908603668213,0.05813414603471756,0.023269925266504288,0.03544224426150322,0.016683800145983696,0.010927263647317886,0.0188753679394722,0.010942026972770691,0.02873828634619713
5,4,0.0009350161417387426,0.017957065254449844,0.058141957968473434,0.0712498128414154,0.05246526747941971,0.04369558393955231,0.03891835734248161,0.09519442170858383,0.23974516987800598,0.07268933951854706,0.03344282507896423,0.13125649094581604,0.019086962565779686,0.02231627330183983,0.028743229806423187,0.01323404349386692,0.04702385514974594,0.015506118535995483,0.011875986121594906,0.018017170950770378,0.016209974884986877,0.029541749507188797
5,5,0.00028665599529631436,0.021520433947443962,0.05778959020972252,0.061921343207359314,0.05015994608402252,0.04376773163676262,0.039975326508283615,0.09264343976974487,0.17530304193496704,0.10390391945838928,0.058663658797740936,0.2118731439113617,0.061322979629039764,0.04069703072309494,0.05832093209028244,0.0315646268427372,0.06929059326648712,0.017465462908148766,0.017934240400791168,0.022222857922315598,0.020403558388352394,0.03499973192811012
5,6,0.0015344396233558655,0.01523169782012701,0.07437550276517868,0.050415556877851486,0.032662466168403625,0.03069714456796646,0.02282320335507393,0.06367674469947815,0.1721041202545166,0.07279583811759949,0.04293927177786827,0.1538703888654709,0.011134498752653599,0.012434005737304688,0.022943023592233658,0.020482659339904785,0.026034530252218246,0.015754735097289085,0.007563750725239515,0.018966665491461754,0.009017786011099815,0.023036569356918335
5,7,0.001104137860238552,0.019477929919958115,0.07004845142364502,0.06220892444252968,0.03125613182783127,0.040934428572654724,0.03394968435168266,0.1038934513926506,0.1306799203157425,0.06919164210557938,0.020227430388331413,0.0686454251408577,0.04464895278215408,0.03235594555735588,0.049000367522239685,0.02489781565964222,0.03655490651726723,0.021876277402043343,0.014892796985805035,0.02067316696047783,0.011792808771133423,0.031135523691773415
5,8,0.0027226991951465607,0.022654002532362938,0.10922408103942871,0.07507050037384033,0.053893037140369415,0.042716190218925476,0.04965612664818764,0.1211041584610939,0.2741475999355316,0.11413425952196121,0.06868516653776169,0.26533645391464233,0.029322700574994087,0.017556477338075638,0.038890305906534195,0.022556710988283157,0.02827804908156395,0.016768867149949074,0.013421284034848213,0.019516272470355034,0.011540824547410011,0.028538038954138756
5,9,0.00032147811725735664,0.023194892331957817,0.06985070556402206,0.05861135199666023,0.0353345088660717,0.0391143336892128,0.022894304245710373,0.07357726246118546,0.22498950362205505,0.06755495816469193,0.052997514605522156,0.19372893869876862,0.020939728245139122,0.018011031672358513,0.025123825296759605,0.018685951828956604,0.03290992230176926,0.019231095910072327,0.012478608638048172,0.022919010370969772,0.011712577193975449,0.030159536749124527
5,10,0.001310245250351727,0.021664125844836235,0.10169651359319687,0.06983727961778641,0.04953932762145996,0.042864322662353516,0.03692672774195671,0.0877196416258812,0.2704871892929077,0.09648263454437256,0.04851364716887474,0.19851483404636383,0.0548037514090538,0.033169880509376526,0.04832984879612923,0.015833880752325058,0.04020700231194496,0.018436696380376816,0.01164206862449646,0.022122720256447792,0.016443537548184395,0.03066621720790863
5,11,0.00020807594410143793,0.01617572270333767,0.10652782022953033,0.06029145419597626,0.05877399444580078,0.03928324580192566,0.036083560436964035,0.09289642423391342,0.20890849828720093,0.08298806846141815,0.03664315491914749,0.1453401893377304,0.02076701819896698,0.017033705487847328,0.022087126970291138,0.022032294422388077,0.03721466660499573,0.016558535397052765,0.015626858919858932,0.020648401230573654,0.014843210577964783,0.03547291457653046
5,12,0.002996997442096472,0.017820099368691444,0.060071978718042374,0.05288837105035782,0.030863802880048752,0.029085231944918633,0.023178517818450928,0.059436917304992676,0.09537899494171143,0.08010467886924744,0.035712771117687225,0.14048026502132416,0.015125196427106857,0.012917195446789265,0.030989626422524452,0.01650332845747471,0.030214760452508926,0.01594916172325611,0.009858332574367523,0.020370323210954666,0.014488724991679192,0.03055059351027012
5,13,0.0028471879195421934,0.019515857100486755,0.06112871319055557,0.06180010735988617,0.05315381661057472,0.03630905598402023,0.031194595620036125,0.08598360419273376,0.09304405748844147,0.07873252034187317,0.04640771448612213,0.18576404452323914,0.02095620147883892,0.014070145785808563,0.03489876165986061,0.019535617902874947,0.02229701168835163,0.01711309514939785,0.011483762413263321,0.019108474254608154,0.018326641991734505,0.027739401906728745
5,14,0.0012410568306222558,0.02435491979122162,0.06957005709409714,0.058425743132829666,0.05504160374403,0.04210682585835457,0.042282599955797195,0.11744970828294754,0.06149508059024811,0.04967941716313362,0.030083298683166504,0.10603469610214233,0.007805365603417158,0.01550639420747757,0.020673580467700958,0.019118351861834526,0.025685664266347885,0.016598617658019066,0.011068956926465034,0.018194954842329025,0.014749784022569656,0.02723650075495243
5,15,0.001941354596056044,0.024056967347860336,0.03857295587658882,0.06190257519483566,0.02760946936905384,0.033298593014478683,0.02645776979625225,0.06912955641746521,0.11872225999832153,0.05836668983101845,0.0329493023455143,0.1279200166463852,0.018610060214996338,0.019333595409989357,0.028333298861980438,0.019150864332914352,0.03302989527583122,0.017351610586047173,0.014405018649995327,0.018389157950878143,0.013917393051087856,0.025337377563118935
5,16,0.00043366322643123567,0.01735096611082554,0.060103870928287506,0.05990125238895416,0.041902896016836166,0.035656873136758804,0.032945938408374786,0.0856797993183136,0.1722583919763565,0.10626856237649918,0.05604095011949539,0.20349478721618652,0.03599362075328827,0.01800270564854145,0.0437406450510025,0.023343469947576523,0.02824495919048786,0.017711471766233444,0.012283902615308762,0.018762942403554916,0.011332022026181221,0.024233989417552948
5,17,0.0020739720202982426,0.020263103768229485,0.142093226313591,0.06073829159140587,0.051946062594652176,0.037099163979291916,0.03157937526702881,0.06345511972904205,0.04956226795911789,0.07943099737167358,0.03633730858564377,0.1386733055114746,0.025087757036089897,0.028576448559761047,0.0426865816116333,0.01792517676949501,0.04495789483189583,0.0176547821611166,0.012874872423708439,0.020259851589798927,0.012465146370232105,0.024909455329179764
5,18,0.0015145413344725966,0.02300560660660267,0.047700878232717514,0.04083247482776642,0.021279990673065186,0.03004627116024494,0.024693600833415985,0.0595284104347229,0.06881000101566315,0.055816251784563065,0.03464040532708168,0.12190760672092438,0.01342679187655449,0.01119803823530674,0.01879122108221054,0.02026926539838314,0.030555449426174164,0.015986422076821327,0.00863741897046566,0.017373371869325638,0.013787848874926567,0.02905210293829441
5,19,0.0014517303789034486,0.024014027789235115,0.05305248126387596,0.06085283309221268,0.037760064005851746,0.043553754687309265,0.030547428876161575,0.10055699944496155,0.2479332536458969,0.09934334456920624,0.06828226149082184,0.2474716752767563,0.025066835805773735,0.012679585255682468,0.03405027836561203,0.013156243599951267,0.03271375596523285,0.01944577880203724,0.015228547155857086,0.02273080311715603,0.013871760107576847,0.03017914667725563
5,20,0.0012722043320536613,0.016758332028985023,0.027278635650873184,0.04672468453645706,0.03443014621734619,0.030623696744441986,0.02764488384127617,0.07252874225378036,0.13749319314956665,0.09939491748809814,0.05966704338788986,0.23542208969593048,0.03248490393161774,0.017458023503422737,0.03922795504331589,0.011412757448852062,0.027826489880681038,0.01822788640856743,0.008457698859274387,0.020925024524331093,0.01114836148917675,0.028042014688253403
5,21,2.07268531084992e-05,0.01683175377547741,0.048584796488285065,0.051777034997940063,0.0329456552863121,0.02915940061211586,0.02656429074704647,0.056309059262275696,0.11903579533100128,0.06249826401472092,0.02816960960626602,0.10844720155000687,0.018690381199121475,0.01537647470831871,0.031096650287508965,0.017646487802267075,0.02296413853764534,0.01694941334426403,0.009158437140285969,0.01869690977036953,0.013525916263461113,0.027591461315751076
5,22,0.0035415710881352425,0.01998514123260975,0.055032212287187576,0.04788434877991676,0.03684571757912636,0.03458491340279579,0.03152892366051674,0.06873806565999985,0.21672965586185455,0.14047278463840485,0.06949737668037415,0.25885438919067383,0.04294021427631378,0.02900909259915352,0.0522734709084034,0.00405689375475049,0.037929877638816833,0.01499780360609293,0.011672249995172024,0.019552815705537796,0.012573390267789364,0.028503481298685074
5,23,0.0007604683632962406,0.02036667987704277,0.07247810065746307,0.06433732062578201,0.046135418117046356,0.035788848996162415,0.036694254726171494,0.07821015268564224,0.09432047605514526,0.0616256520152092,0.023535609245300293,0.08422034233808517,0.024417048320174217,0.010044070892035961,0.03480125591158867,0.020205212756991386,0.02677425928413868,0.018757116049528122,0.009369110688567162,0.019682161509990692,0.010052120313048363,0.022852560505270958
5,24,0.0013323185266926885,0.018683524802327156,0.07977862656116486,0.06068060174584389,0.03230361267924309,0.03283998742699623,0.02410656213760376,0.0736045315861702,0.08401735126972198,0.05674513801932335,0.03619764372706413,0.13090556859970093,0.009390586987137794,0.006255717948079109,0.01906067505478859,0.015475496649742126,0.032794445753097534,0.01949232816696167,0.01627807691693306,0.0282059907913208,0.018283171579241753,0.034138742834329605
5,25,0.006037730257958174,0.013196336105465889,0.04738805443048477,0.04070058465003967,0.03520892187952995,0.029460294172167778,0.0321514829993248,0.07733520865440369,0.13717179000377655,0.0759473443031311,0.05437900498509407,0.22239051759243011,0.03032684326171875,0.007004698738455772,0.022887323051691055,0.020629173144698143,0.031483184546232224,0.016188982874155045,0.011935077607631683,0.018692463636398315,0.013122492469847202,0.02468191087245941
5,26,0.0010727664921432734,0.01875113695859909,0.06641704589128494,0.04337207227945328,0.029698874801397324,0.030392594635486603,0.021711472421884537,0.068082295358181,0.1600920855998993,0.061170876026153564,0.0406959243118763,0.14492838084697723,0.019717594608664513,0.02755739539861679,0.025586523115634918,0.013740049675107002,0.018689332529902458,0.015917550772428513,0.012235378846526146,0.019337225705385208,0.014064116403460503,0.0259078536182642
5,27,0.0006884030299261212,0.016569817438721657,0.03773804008960724,0.04171781614422798,0.034410733729600906,0.03005417436361313,0.023403048515319824,0.06487821042537689,0.06826125085353851,0.06138574331998825,0.031270600855350494,0.12548325955867767,0.0268056932836771,0.013115955516695976,0.025835197418928146,0.013484278693795204,0.03328540548682213,0.01589106023311615,0.013321668840944767,0.018788492307066917,0.008947509340941906,0.0241941399872303
5,28,0.003242358798161149,0.014611342921853065,0.037839241325855255,0.04937275871634483,0.03161124885082245,0.03166266903281212,0.03159473091363907,0.07038074731826782,0.10789962112903595,0.06259772926568985,0.049108512699604034,0.185459703207016,0.010812985710799694,0.0136941559612751,0.0252671055495739,0.02074660360813141,0.029298633337020874,0.017330925911664963,0.008564217947423458,0.018692506477236748,0.013349202461540699,0.029813716188073158
5,29,0.0028845479246228933,0.019722938537597656,0.08536608517169952,0.0629243552684784,0.025105949491262436,0.026811040937900543,0.018020926043391228,0.05389108136296272,0.09060898423194885,0.052591536194086075,0.02903461642563343,0.11302360892295837,0.01377101894468069,0.001661024522036314,0.01888849213719368,0.014617531560361385,0.0252486914396286,0.016812436282634735,0.007476608734577894,0.016386186704039574,0.010819711722433567,0.021981101483106613
5,30,0.0018998596351593733,0.017154457047581673,0.05159075930714607,0.050567157566547394,0.030374927446246147,0.030406203120946884,0.026409899815917015,0.0680709108710289,0.058794185519218445,0.04763762652873993,0.01701677218079567,0.06972656399011612,0.009562940336763859,0.010168364271521568,0.015303287655115128,0.023656051605939865,0.0541534461081028,0.016444526612758636,0.011157951317727566,0.018758026883006096,0.01370312087237835,0.026322463527321815
5,31,0.0023384285159409046,0.01732710190117359,0.02459760382771492,0.052056845277547836,0.030664008110761642,0.033144108951091766,0.024488773196935654,0.06049979478120804,0.09693694859743118,0.06069962680339813,0.03328288346529007,0.11991076171398163,0.03811278194189072,0.025367572903633118,0.04440249130129814,0.013291684910655022,0.026412511244416237,0.018591832369565964,0.0090956324711442,0.018993066623806953,0.012780018150806427,0.022800292819738388
5,32,0.0006098684971220791,0.021112356334924698,0.05735347792506218,0.05788421630859375,0.03704740107059479,0.0389142781496048,0.03549112379550934,0.078443244099617,0.1380881369113922,0.06835762411355972,0.04093702509999275,0.15829239785671234,0.049804165959358215,0.03274013474583626,0.05728133022785187,0.054506268352270126,0.06837398558855057,0.013330156914889812,0.008016427978873253,0.01578633300960064,0.011563300155103207,0.024562980979681015
5,33,0.0029750289395451546,0.01552595105022192,0.04599379375576973,0.06902327388525009,0.03374999389052391,0.03227207064628601,0.03477393835783005,0.06904041022062302,0.1419854760169983,0.08241036534309387,0.04784577712416649,0.19929243624210358,0.03816593438386917,0.014162885025143623,0.055517248809337616,0.034933947026729584,0.04331134259700775,0.019497042521834373,0.012392066419124603,0.018540188670158386,0.010583577677607536,0.02871326543390751
5,34,0.000556611514184624,0.021055979654192924,0.06040666997432709,0.055453378707170486,0.04260367155075073,0.034841615706682205,0.03237234428524971,0.07905277609825134,0.11098852008581161,0.0851384699344635,0.037475574761629105,0.13614627718925476,0.0533522292971611,0.01293710246682167,0.07323702424764633,0.03396979719400406,0.060115747153759,0.01687595807015896,0.008309906348586082,0.016820712015032768,0.012737591750919819,0.029095899313688278
5,35,0.003441440872848034,0.01679808646440506,0.06129833683371544,0.044673025608062744,0.0352163203060627,0.02609449252486229,0.026919137686491013,0.05267588794231415,0.15061628818511963,0.0788484737277031,0.0610337033867836,0.23245763778686523,0.02363477274775505,0.026725683361291885,0.06152131035923958,0.021275177597999573,0.027492256835103035,0.01673438400030136,0.006266887299716473,0.016519686207175255,0.015531918033957481,0.025626149028539658
5,36,0.0012721526436507702,0.02417307160794735,0.11378110200166702,0.06268700957298279,0.046737659722566605,0.037985458970069885,0.03146699443459511,0.08123103529214859,0.08821437507867813,0.05595291405916214,0.03131730109453201,0.10583160817623138,0.05334313213825226,0.03372977674007416,0.054316893219947815,0.013698184862732887,0.028244897723197937,0.015021996572613716,0.013954605907201767,0.018839923664927483,0.012211164459586143,0.029809582978487015
5,37,0.000986536149866879,0.014958350919187069,0.02252299338579178,0.048745542764663696,0.02655978687107563,0.02898855321109295,0.01841544732451439,0.051321063190698624,0.09800729155540466,0.06069948151707649,0.04957883059978485,0.17423111200332642,0.03298824653029442,0.02299242466688156,0.0327368900179863,0.01796620711684227,0.04090091213583946,0.013674820773303509,0.01032687071710825,0.016653049737215042,0.010727248154580593,0.024136364459991455
5,38,0.006299823522567749,0.01791815459728241,0.06573768705129623,0.06756313890218735,0.03159961849451065,0.03734156861901283,0.027036437764763832,0.08764661848545074,0.06732568144798279,0.0686117559671402,0.028234874829649925,0.11410750448703766,0.026430852711200714,0.0033689853735268116,0.019392088055610657,0.016415392979979515,0.025166142731904984,0.018499158322811127,0.008859765715897083,0.01909525692462921,0.01151913683861494,0.026592791080474854
5,39,0.004588388372212648,0.024947548285126686,0.05670902505517006,0.05403068661689758,0.045405931770801544,0.030976781621575356,0.02512497268617153,0.06739690899848938,0.0991135835647583,0.07397009432315826,0.061422236263751984,0.19194835424423218,0.024481752887368202,0.01649315096437931,0.039021797478199005,0.028290964663028717,0.043527644127607346,0.017267338931560516,0.010406844317913055,0.017783114686608315,0.015843693166971207,0.025392431765794754
5,40,0.00407732930034399,0.016193559393286705,0.06912485510110855,0.06148124486207962,0.03694600239396095,0.033441781997680664,0.03163781389594078,0.0717170313000679,0.16358691453933716,0.09441184997558594,0.07497451454401016,0.26668474078178406,0.028114207088947296,0.013463938608765602,0.04093180596828461,0.027302656322717667,0.048587020486593246,0.013161588460206985,0.010807830840349197,0.01682193949818611,0.009906099177896976,0.02418595179915428
5,41,0.0016833246918395162,0.017463581636548042,0.06997710466384888,0.07078012079000473,0.06525202095508575,0.037240639328956604,0.03125936537981033,0.0723864734172821,0.02960161678493023,0.06826023012399673,0.045236263424158096,0.15775927901268005,0.03758150339126587,0.01278019417077303,0.027201825752854347,0.00662854453548789,0.027055606245994568,0.014639238826930523,0.009560531005263329,0.016651444137096405,0.012308654375374317,0.022993318736553192
5,42,7.821713552402798e-06,0.01814013533294201,0.053235262632369995,0.059637922793626785,0.03749409690499306,0.03355734050273895,0.03231159970164299,0.0925539880990982,0.30800774693489075,0.1373029500246048,0.08008519560098648,0.2896825671195984,0.01049052830785513,0.016208726912736893,0.015822194516658783,0.021647173911333084,0.05090223625302315,0.013990872539579868,0.011533601209521294,0.01880512945353985,0.012988383881747723,0.030804922804236412
5,43,0.0003940683091059327,0.020125117152929306,0.04663585498929024,0.04145490378141403,0.029033761471509933,0.03414703533053398,0.02911091037094593,0.06369342654943466,0.24121201038360596,0.11904462426900864,0.055468689650297165,0.20089104771614075,0.04824934899806976,0.04084169864654541,0.07151015847921371,0.01598510332405567,0.044548556208610535,0.014158206060528755,0.013634448871016502,0.017593292519450188,0.016684405505657196,0.02724296785891056
5,44,0.007611027918756008,0.02205602079629898,0.030252132564783096,0.061507318168878555,0.027700938284397125,0.03474043682217598,0.02891974151134491,0.07280029356479645,0.0813402310013771,0.06206006556749344,0.026901790872216225,0.11207915097475052,0.03914942964911461,0.034651387482881546,0.04883427917957306,0.019958140328526497,0.03853791952133179,0.016871515661478043,0.013310357928276062,0.01775180734694004,0.008651128038764,0.024037832394242287
5,45,0.011217805556952953,0.022061875090003014,0.0572972409427166,0.056942012161016464,0.02888096496462822,0.03513675928115845,0.027318622916936874,0.06686827540397644,0.0980166345834732,0.06544572114944458,0.0333963967859745,0.1320451945066452,0.018379859626293182,0.015566804446280003,0.04156053066253662,0.02938484400510788,0.05608781427145004,0.018042203038930893,0.015163776464760303,0.017897019162774086,0.013182046823203564,0.031643230468034744
5,46,0.0012720830272883177,0.018210578709840775,0.04913802072405815,0.04969361796975136,0.03131330758333206,0.03368043154478073,0.02217615582048893,0.0647391527891159,0.13320839405059814,0.07439522445201874,0.03659813851118088,0.1273309290409088,0.03259001672267914,0.013701985590159893,0.050793763250112534,0.040274012833833694,0.06581275165081024,0.013396092690527439,0.011971596628427505,0.015657532960176468,0.009148763492703438,0.02123214304447174
5,47,0.006642225664108992,0.020624039694666862,0.03841497004032135,0.06693330407142639,0.044574614614248276,0.04006733000278473,0.03342503309249878,0.08084318786859512,0.2348555028438568,0.09423449635505676,0.03950035199522972,0.15898644924163818,0.04996728152036667,0.0256180539727211,0.06985584646463394,0.03396297246217728,0.054476626217365265,0.014984650537371635,0.010349197313189507,0.01766963303089142,0.01049941685050726,0.027982259169220924
