epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,57,0.0035704425536096096,1.1770393030019477e-05,0.0022672880440950394,7.106081466190517e-05,0.00292394170537591,5.706034426111728e-05,0.0022651052568107843,0.0002267040399601683,0.05306718125939369,0.000760780181735754,0.07486909627914429,0.16170671582221985,4.799229103014113e-08,2.6910229280474596e-06,7.518178222198912e-07,0.0008750578854233027,0.004626317415386438,3.8074053009040654e-05,0.0011683469638228416,7.62962517910637e-05,0.02595992386341095,0.004756601992994547
2,58,0.00017943275452125818,1.5722889656899497e-05,0.002487564692273736,7.08697916707024e-05,0.00111537822522223,4.5412361941998824e-05,0.0010310204233974218,0.00014699524035677314,0.028371859341859818,0.0007499749190174043,0.07847653329372406,0.2569640874862671,8.062857048685146e-09,1.8365014398114e-07,3.401591186502628e-08,0.0008184543112292886,0.002173428889364004,2.438187766529154e-05,0.0014931095065549016,6.928166112629697e-05,0.03464310243725777,0.0069871037267148495
2,59,0.00034984570811502635,7.297970114450436e-06,0.0011328690452501178,4.3938951421296224e-05,0.0012092494871467352,4.496402107179165e-05,0.000980191514827311,0.00021919152641203254,0.03553842380642891,0.0006075831479392946,0.04030375927686691,0.12967661023139954,1.4828973604608109e-08,1.9921933471778175e-06,3.180073804287531e-07,0.0015201261267066002,0.004987160675227642,3.074002961511724e-05,0.0009260527440346777,6.627793482039124e-05,0.03444681689143181,0.005502144806087017
2,60,0.0005432199104689062,7.957551133586094e-06,0.0016122396336868405,5.14420862600673e-05,0.0009725278941914439,3.707506039063446e-05,0.0012551289983093739,0.00014798331540077925,0.041453175246715546,0.0007336762500926852,0.15079660713672638,0.41002342104911804,7.091364295774838e-08,3.926457793568261e-06,5.26300709680072e-07,0.0005576197290793061,0.0024464852176606655,2.7584468625718728e-05,0.0007168886950239539,8.720092591829598e-05,0.020860476419329643,0.006193860433995724
2,61,0.0007035433081910014,2.8568778361659497e-05,0.003579195588827133,0.00010437759920023382,0.002102652797475457,6.393866351572797e-05,0.0016711173811927438,0.00016529386630281806,0.038235411047935486,0.0008437915239483118,0.07037259638309479,0.19079510867595673,1.3535449738810712e-07,3.3385435926902574e-06,9.297123710894084e-07,0.0011717751622200012,0.004903406370431185,7.032701978459954e-05,0.00268426351249218,0.0001280983124161139,0.043400224298238754,0.007007820997387171
2,62,0.0037087176460772753,1.930083817569539e-05,0.0029174326919019222,9.412517829332501e-05,0.0022018076851963997,9.222720109391958e-05,0.00317762466147542,0.00013981849770061672,0.013345453888177872,0.000747464073356241,0.06129537150263786,0.07596814632415771,2.10130046696122e-08,1.5714775827291305e-06,3.1367622455036326e-07,0.0010798507137224078,0.003150689648464322,0.00016861820768099278,0.008977754972875118,0.00026164547307416797,0.0536949560046196,0.00920642539858818
2,63,0.0010091804433614016,1.0351801392971538e-05,0.001722385291941464,6.744320853613317e-05,0.0012599321780726314,4.344535045675002e-05,0.0017895093187689781,8.799999341135845e-05,0.020930098369717598,0.000512600177899003,0.07360754907131195,0.11529427766799927,3.280266724914327e-08,1.158505369858176e-06,6.205642648637877e-07,0.0012086323695257306,0.004626856651157141,7.210387411760166e-05,0.0033496159594506025,0.00015467841876670718,0.04709484800696373,0.008479255251586437
2,64,0.004616064485162497,1.4416878912015818e-05,0.002691533649340272,8.928427996579558e-05,0.0023771999403834343,6.724827835569158e-05,0.0022612931206822395,0.00016671972116455436,0.01946006901562214,0.0005440590903162956,0.06336811929941177,0.18672476708889008,5.032256922277156e-08,3.566249915820663e-06,8.172955290319805e-07,0.000985276303254068,0.004225153010338545,5.563405284192413e-05,0.0030840556137263775,0.00015271009760908782,0.03909479081630707,0.008121474646031857
2,65,0.0011361538199707866,1.5125251593417488e-05,0.0022343285381793976,8.111908391583711e-05,0.0011520182015374303,4.510826329351403e-05,0.0015132853295654058,0.00016204996791202575,0.047628194093704224,0.0007072228472679853,0.06494680792093277,0.20496448874473572,6.807805164044112e-08,3.1621138987247832e-06,9.383336418977706e-07,0.0008586073527112603,0.003717334708198905,2.4311830202350393e-05,0.0009441528236493468,8.476983202854171e-05,0.029876340180635452,0.009177418425679207
2,66,0.0015217401087284088,2.651252543728333e-05,0.0036569456569850445,0.0001155458448920399,0.0024989123921841383,8.178311691153795e-05,0.0024253788869827986,0.00023742423218209296,0.04611735790967941,0.0006208276026882231,0.058617956936359406,0.15498444437980652,1.690866042736161e-07,5.631751264445484e-06,1.497057610322372e-06,0.0007814604323357344,0.0057039218954741955,2.500689515727572e-05,0.00081448262790218,6.38441342744045e-05,0.04614096134901047,0.00663113733753562
2,67,0.003645324381068349,3.770599141716957e-05,0.00518797105178237,0.00013333548849914223,0.002335961442440748,6.998205935815349e-05,0.0028736561071127653,0.0003121269110124558,0.08856381475925446,0.0010544824181124568,0.0887678861618042,0.11638140678405762,7.799147283549246e-08,3.3607273053348763e-06,7.985933621057484e-07,0.00023226073244586587,0.000640341779217124,2.7854570362251252e-05,0.0014838316710665822,9.14023767109029e-05,0.0395478829741478,0.006688895169645548
2,68,0.002103951992467046,2.8614864277187735e-05,0.003419610671699047,0.00015252798039000481,0.002839248161762953,6.75468982080929e-05,0.0026932230684906244,0.0003255096380598843,0.012938050553202629,0.00046521471813321114,0.07282077521085739,0.1456073820590973,1.1706965352686893e-07,3.16805790134822e-06,7.417028768941236e-07,0.0005701218033209443,0.005296965129673481,2.926164415839594e-05,0.0010875767329707742,5.6306846090592444e-05,0.032831910997629166,0.003476932644844055
2,69,0.0013758654240518808,2.3434236936736852e-05,0.002565048635005951,0.00012296986824367195,0.002704107668250799,5.6151493481593207e-05,0.001943213865160942,0.00027936528204008937,0.08320486545562744,0.0010154081974178553,0.1455613672733307,0.3875688314437866,1.6248967540377635e-06,9.664108802098781e-05,8.669098860991653e-06,0.00027793640037998557,0.0011901954421773553,2.8258617021492682e-05,0.0011819102801382542,7.456626190105453e-05,0.02637367695569992,0.00325818476267159
2,70,0.006903897970914841,2.5410963644389994e-05,0.004565785173326731,0.00022492458811029792,0.0039879740215837955,8.757635805523023e-05,0.0035344017669558525,0.0005958102992735803,0.06900420784950256,0.0009660663781687617,0.12380314618349075,0.23646368086338043,1.1429857238454133e-07,4.217704372422304e-06,9.478183642386284e-07,0.0008404233958572149,0.003964367788285017,2.8900190955027938e-05,0.0015685971593484282,7.98899054643698e-05,0.04317295923829079,0.006250915117561817
2,71,0.0016089698765426874,9.011613656184636e-06,0.0011373348534107208,6.363866850733757e-05,0.001195893157273531,3.392626967979595e-05,0.0013588551664724946,0.00015221390640363097,0.049652159214019775,0.0005909036262892187,0.10273388773202896,0.2104586511850357,1.5328718916407524e-07,6.8808626565441955e-06,1.327007225881971e-06,0.0012221125653013587,0.004336878657341003,3.009736792591866e-05,0.0014240804594010115,6.213329470483586e-05,0.038151323795318604,0.0030173189006745815
2,72,0.002883212873712182,1.7598031263332814e-05,0.002090287161991,5.977106775389984e-05,0.0015622304053977132,3.04092864098493e-05,0.0010346698109060526,7.022413046797737e-05,0.012419612146914005,0.00040532337152399123,0.05967530235648155,0.1360754370689392,7.431910375998996e-08,6.835508429503534e-06,1.0483958021723083e-06,0.0002693039714358747,0.0010104405228048563,5.0866488891188055e-05,0.0014883382245898247,0.0001181257757707499,0.03408214822411537,0.003919239621609449
2,73,0.0022641487885266542,2.069903348456137e-05,0.0012365214060992002,8.073723438428715e-05,0.0026697462890297174,5.070579572930001e-05,0.0013044890947639942,0.00018108630320057273,0.02672266773879528,0.00048231484834104776,0.05161849781870842,0.15508601069450378,1.5774379846789088e-07,7.6051242103858385e-06,9.674283774074866e-07,0.0006952416151762009,0.0023095025680959225,6.807426689192653e-05,0.0026766005903482437,0.00013472735008690506,0.040123019367456436,0.00441982876509428
2,74,0.0021699080243706703,1.627508936508093e-05,0.0014390727737918496,5.8399189583724365e-05,0.0012272748863324523,3.830522109637968e-05,0.0022037571761757135,0.00020806683460250497,0.039008982479572296,0.0006566716474480927,0.08557460457086563,0.19800564646720886,5.440940853418397e-08,4.398483724799007e-06,6.345202905322367e-07,0.00015719201473984867,0.0029937655199319124,5.608461287920363e-05,0.0012021013535559177,8.351804717676714e-05,0.023726923391222954,0.005495025310665369
2,75,0.0011507101589813828,2.092339491355233e-05,0.004202589392662048,0.00011626123887253925,0.002264210022985935,6.182061042636633e-05,0.0025867430958896875,0.00025132030714303255,0.06454972922801971,0.0009534647688269615,0.11111042648553848,0.2331881821155548,1.158272695533924e-07,5.297583356878022e-06,8.18728778995137e-07,0.0009510980453342199,0.004261672496795654,5.439965025288984e-05,0.0018175640143454075,0.000111404835479334,0.04930875450372696,0.006766214966773987
2,76,8.121370774460956e-05,1.7560023479745723e-05,0.0029179942794144154,8.668087684782222e-05,0.0018412080826237798,4.3361560528865084e-05,0.0013969647698104382,0.00013330848014447838,0.01746663637459278,0.0006102119223214686,0.049441881477832794,0.14282956719398499,1.0116738025089944e-07,3.326169007777935e-06,1.5035095657367492e-06,0.0012514017289504409,0.006685266271233559,5.253064591670409e-05,0.0033081574365496635,0.00010660850966814905,0.040189631283283234,0.0076237828470766544
2,77,0.003559806849807501,2.1417206880869344e-05,0.0028096484020352364,9.688683348940685e-05,0.0017634183168411255,4.8243964556604624e-05,0.0015627873362973332,0.00013236523955129087,0.017633406445384026,0.0003522933693602681,0.03208852559328079,0.06384289264678955,1.0686863305409133e-07,2.077505996567197e-06,1.765740762493806e-06,0.0014609659556299448,0.009651430882513523,4.431257912074216e-05,0.0023497003130614758,0.00010420036414870992,0.04471886530518532,0.009675635024905205
2,78,0.0016249400796368718,1.8805796571541578e-05,0.0022276563104242086,7.447836105711758e-05,0.0013796682469546795,5.9412694099592045e-05,0.003161162603646517,0.0002651807153597474,0.01739327982068062,0.00055173400323838,0.03612959757447243,0.10832518339157104,7.730175610731749e-08,7.611928594997153e-06,1.7580488247403991e-06,0.0013794399565085769,0.007163273636251688,5.854636401636526e-05,0.0023362496867775917,0.00010479309275979176,0.04525423049926758,0.007469081785529852
2,79,0.002438827184960246,9.10148664843291e-05,0.01011261623352766,0.0002269642718601972,0.004665740765631199,0.00010916656901827082,0.002587646944448352,0.0003362972056493163,0.01835886389017105,0.0007571799214929342,0.036113712936639786,0.05793384462594986,3.2860256737876625e-07,4.185501438769279e-06,1.8924448568213847e-06,0.00115057616494596,0.007961954921483994,2.3319760657614097e-05,0.0008416614145971835,6.586928793694824e-05,0.05168914794921875,0.00556404422968626
2,80,0.0008532946812920272,0.00014678025036118925,0.01598486118018627,0.00035556830698624253,0.005953646264970303,0.00014092047058511525,0.004675797186791897,0.0007965665427036583,0.05537593364715576,0.0018809313187375665,0.13556444644927979,0.35890644788742065,1.021618800223223e-06,3.260309313191101e-05,2.7617779778665863e-06,0.0006019306601956487,0.00247918046079576,1.7046353605110198e-05,0.0007977319182828069,5.525133747141808e-05,0.04071476310491562,0.007954658940434456
2,81,0.007429847959429026,2.8135584216215648e-05,0.002173872897401452,0.00010391366959083825,0.004172329790890217,8.698095189174637e-05,0.002239041728898883,0.0003203701926395297,0.048823483288288116,0.0009715097839944065,0.08317625522613525,0.1772228181362152,9.930329269991489e-08,5.569700533669675e-06,9.986310942622367e-07,0.0005959764821454883,0.0075874654576182365,2.4783244953141548e-05,0.0007562908576801419,3.7395337130874395e-05,0.036263011395931244,0.004536603111773729
2,82,0.018381014466285706,2.425338425382506e-05,0.0049758050590753555,0.00018323985568713397,0.004943178500980139,0.00014687360089737922,0.006694454699754715,0.0006239220383577049,0.09339351207017899,0.0026358889881521463,0.10760026425123215,0.21547943353652954,3.292441590474482e-07,8.110980161291081e-06,7.078513135638786e-07,0.00045989014324732125,0.0053153312765061855,0.0001547226420370862,0.002593499841168523,0.0001620902185095474,0.12757286429405212,0.010440321639180183
3,0,0.006252171006053686,7.863111022743396e-06,0.0016029543476179242,4.552927930490114e-05,0.0015759167727082968,4.424156213644892e-05,0.0014809956774115562,0.00016955481260083616,0.053087517619132996,0.0006202156655490398,0.06898956745862961,0.11751367896795273,1.4927930180874682e-07,2.963035058201058e-06,9.312694260188437e-07,0.0009317969088442624,0.0043266816064715385,2.4058987037278712e-05,0.0007544622058048844,5.734572187066078e-05,0.04534434154629707,0.007744626607745886
3,1,0.0013138678623363376,1.7059057427104563e-05,0.005458157975226641,0.00013510613644029945,0.0017586750909686089,6.166621460579336e-05,0.0014158025151118636,0.00018455227836966515,0.020186198875308037,0.0004261274298187345,0.012657140381634235,0.029730718582868576,1.516777956567239e-07,4.722186076833168e-06,1.4337967968458543e-06,0.000794704188592732,0.00867755152285099,5.0118411309085786e-05,0.0014069287572056055,9.028174099512398e-05,0.05799657478928566,0.007580517325550318
3,2,0.0033918172121047974,1.7687772924546152e-05,0.004336185287684202,0.00014270424435380846,0.004600434564054012,0.00010692507203202695,0.005248294211924076,0.0004529498692136258,0.02114243060350418,0.0015833382494747639,0.09468691051006317,0.161418616771698,1.0559700314161091e-07,5.3626545195584185e-06,9.639491054258542e-07,0.0009795618243515491,0.002662978135049343,3.181686042807996e-05,0.0007198474486358464,8.0494923167862e-05,0.058605365455150604,0.006950185634195805
3,3,0.0006954536074772477,1.3621475773106795e-05,0.003401234745979309,0.00010352292156312615,0.0035963549744337797,8.18247499410063e-05,0.0030136441346257925,0.00030591897666454315,0.0615793913602829,0.001129037351347506,0.1280173808336258,0.20792581140995026,1.0691087481973227e-07,3.0051846806600224e-06,2.1651094357366674e-06,0.0017145269084721804,0.009796488098800182,6.41689621261321e-05,0.0014911735197529197,9.087725629797205e-05,0.03822530061006546,0.006114948075264692
3,4,0.0005120591958984733,2.4770326490397565e-05,0.004586978815495968,0.00015825274749659002,0.004592349752783775,8.993403753265738e-05,0.004280601162463427,0.0003824452869594097,0.03649737685918808,0.0008796227048151195,0.10266044735908508,0.2040291428565979,1.3564499568019528e-07,5.4063002608018e-06,1.4010943232278805e-06,0.0007142064278014004,0.004095838870853186,7.705375901423395e-05,0.0028391738887876272,0.00012527972285170108,0.049917738884687424,0.012337095104157925
3,5,0.00028047419618815184,3.382781505933963e-05,0.003200465813279152,0.00014590543287340552,0.0018484516767784953,9.851369395619258e-05,0.0047033680602908134,0.0003518721496220678,0.02039412409067154,0.0005152422236278653,0.0826185792684555,0.13654007017612457,9.959880742371752e-08,7.862792699597776e-06,1.2857908586738631e-06,0.0010824049822986126,0.007292319089174271,3.257649950683117e-05,0.00222286325879395,0.00012409669579938054,0.07352067530155182,0.014483898878097534
3,6,0.007834561169147491,2.141629738616757e-05,0.0037483745254576206,0.00012930110096931458,0.0033056261017918587,8.910966425901279e-05,0.0029312684200704098,0.00026405483367852867,0.04758114367723465,0.0007250054623000324,0.06519664078950882,0.15566226840019226,1.5785849427629728e-07,8.14334362075897e-06,2.0539173419820145e-06,0.001881684409454465,0.009712126106023788,6.214925087988377e-05,0.0011752741411328316,9.116141882259399e-05,0.059780240058898926,0.013623438775539398
3,7,0.007785026449710131,3.7161724321777e-05,0.0038042739033699036,0.00017004275287035853,0.004535159096121788,0.00012795500515494496,0.0033418582752346992,0.00031813528039492667,0.019627515226602554,0.0006894775433465838,0.08084432780742645,0.13494977355003357,1.3687603939160908e-07,6.989358098508092e-06,1.854718448157655e-06,0.0024013048969209194,0.01575212925672531,5.882614277652465e-05,0.0018762480467557907,9.59533208515495e-05,0.058733053505420685,0.016544103622436523
3,8,0.0015306974528357387,2.9278831789270043e-05,0.004274265840649605,0.00016573999891988933,0.003254615468904376,0.00010997161734849215,0.0030623935163021088,0.0004271833167877048,0.040813297033309937,0.001113946083933115,0.12234202027320862,0.21862268447875977,1.5757889570977568e-07,1.5579164028167725e-05,3.018216375494376e-06,0.004129401873797178,0.018742164596915245,3.0401140975300223e-05,0.0019068381516262889,0.00010052397556137294,0.046608150005340576,0.0106183011084795
3,9,0.007587738800793886,1.4673868463432882e-05,0.003991123754531145,0.0001279239950235933,0.003783906577154994,9.964041237253696e-05,0.0047759986482560635,0.0004180707037448883,0.03422067314386368,0.0009701914386823773,0.09920912235975266,0.18465116620063782,5.691397930718267e-08,6.861389920231886e-06,9.466018582315883e-07,0.0027649877592921257,0.011467264033854008,4.182172051514499e-05,0.0015281387604773045,0.00011592389637371525,0.07551916688680649,0.010489396750926971
3,10,0.004724298138171434,4.9407488404540345e-05,0.006451320368796587,0.00026734903804026544,0.007078917697072029,0.0001928684941958636,0.003499251790344715,0.00044283163151703775,0.036556489765644073,0.0007657266687601805,0.04267711192369461,0.06432411074638367,2.0772920095168956e-07,5.081250947114313e-06,7.694912937949994e-07,0.0010630078613758087,0.00720044132322073,5.623805554932915e-05,0.0019396253628656268,0.00010265687888022512,0.033724866807460785,0.009363286197185516
3,11,6.88410218572244e-05,4.203811113256961e-05,0.0051690321415662766,0.0002920668921433389,0.003984495066106319,0.00012863293522968888,0.003440993605181575,0.0005881870747543871,0.04922383278608322,0.001059802365489304,0.05340057611465454,0.09876368939876556,1.0416330553653097e-07,4.2087249312317e-06,1.6675957112965989e-06,0.002960306592285633,0.011543977074325085,2.2533504306920804e-05,0.0017246658680960536,7.907094550319016e-05,0.04001929610967636,0.006134834140539169
3,12,0.022231532260775566,3.473829565336928e-05,0.008408797904849052,0.000331916322465986,0.0072926743887364864,0.0002522969152778387,0.00820315070450306,0.0009700586670078337,0.11101084202528,0.0011631471570581198,0.06764256954193115,0.11431976407766342,4.7762441113263776e-08,3.6159424325887812e-06,3.125190914943232e-07,0.0013244171859696507,0.002828798023983836,3.322015982121229e-05,0.001671842415817082,8.04507071734406e-05,0.06201367825269699,0.008865327574312687
3,13,0.015931926667690277,6.165373633848503e-05,0.008668394759297371,0.0003269551962148398,0.004808332771062851,0.0001323115429840982,0.0045425985008478165,0.0004892865545116365,0.06324872374534607,0.0012553032720461488,0.060565825551748276,0.11926747113466263,1.1487146878152998e-07,9.842324288911186e-06,1.618926830815326e-06,0.002825531642884016,0.010417325422167778,5.219765807851218e-05,0.002585995476692915,8.741215424379334e-05,0.05838451534509659,0.008529676124453545
3,14,0.005615070927888155,4.220165283186361e-05,0.005409324541687965,0.00022177264327183366,0.006354423239827156,0.0001526137930341065,0.004712449852377176,0.0004832141858059913,0.053015779703855515,0.0013867017114534974,0.07097038626670837,0.13645420968532562,5.979885031592858e-08,4.006475592177594e-06,4.173252818873152e-07,0.0005384408286772668,0.002561480039730668,2.804973155434709e-05,0.0015918388962745667,7.57815723773092e-05,0.06184769794344902,0.008473768830299377
3,15,0.002367607317864895,2.9555376386269927e-05,0.004707822576165199,0.0001866980455815792,0.004553386941552162,0.00010321840818505734,0.003883085446432233,0.00033382370020262897,0.003741886466741562,0.0007465379312634468,0.05982544273138046,0.07441313564777374,1.2156090178905288e-07,5.211135430727154e-06,2.06898675969569e-06,0.0015613454161211848,0.008226929232478142,3.8283978938125074e-05,0.0012733149342238903,8.867862925399095e-05,0.07777386903762817,0.010770424269139767
3,16,0.004505261778831482,2.9701008315896615e-05,0.004192945081740618,0.00025061663473024964,0.00978890247642994,0.00023508345475420356,0.009272539988160133,0.0006570215336978436,0.07725661993026733,0.00130544975399971,0.1221042275428772,0.16938325762748718,4.674969034113019e-08,2.9894185900047887e-06,4.059501463871129e-07,0.000440290110418573,0.0035847406834363937,2.8108021069783717e-05,0.00123534444719553,6.862458394607529e-05,0.029822632670402527,0.007477068807929754
3,17,0.003796068951487541,2.565510294516571e-05,0.005313619039952755,0.00017433211905881763,0.011783725582063198,0.0001931672013597563,0.004208319820463657,0.00032751550315879285,0.017806900665163994,0.0007381805335171521,0.086518295109272,0.16414953768253326,1.4713754126205458e-07,7.76226443122141e-06,2.1286332412273623e-06,0.0019623672123998404,0.007380722556263208,7.953596650622785e-05,0.0009479907457716763,8.972310024546459e-05,0.06649639457464218,0.010220413096249104
3,18,0.001388385659083724,2.633244548633229e-05,0.0025671757757663727,0.0001142802502727136,0.0016178081277757883,6.067059439374134e-05,0.0020866980776190758,0.00015349415480159223,0.009838846512138844,0.0003681981179397553,0.02297644503414631,0.031232383102178574,9.366337394567381e-08,4.149498181504896e-06,6.997696004873433e-07,0.00018495877156965435,0.0036649692337960005,5.0817940064007416e-05,0.0028228885494172573,0.00010889927943935618,0.05967121198773384,0.012366900220513344
3,19,0.005523522850126028,2.0092662452952936e-05,0.003535184543579817,0.00010834987187990919,0.004781853407621384,9.115580905927345e-05,0.0026853021699935198,0.0003089007514063269,0.04239577054977417,0.0016939813503995538,0.17972871661186218,0.24264708161354065,1.5889401083768462e-07,1.0900338565988932e-05,2.7720777779904893e-06,0.001308086677454412,0.004959581419825554,5.962180148344487e-05,0.0018508242210373282,0.00010149354056920856,0.06940747052431107,0.0115014323964715
3,20,0.010206611827015877,3.414724415051751e-05,0.0038785478100180626,9.816504461923614e-05,0.002331032184883952,8.050462929531932e-05,0.0021708086133003235,0.000252955942414701,0.022483019158244133,0.001016430091112852,0.0909268856048584,0.10700938105583191,8.994518196914214e-08,4.692394213634543e-06,9.273634304918232e-07,0.0005951918428763747,0.002405336359515786,3.99864002247341e-05,0.0016745086759328842,6.940457387827337e-05,0.052606191486120224,0.007779044099152088
3,21,0.004997396841645241,1.8142300177714787e-05,0.0022750752978026867,6.226306868484244e-05,0.0012713581090793014,3.283900150563568e-05,0.0009801427368074656,0.0001018513721646741,0.01723351702094078,0.00048361546942032874,0.06361687183380127,0.07453639060258865,2.1328267507669807e-07,1.355696440441534e-05,3.3766182241379283e-06,0.0008467224542982876,0.005741097033023834,3.02178887068294e-05,0.002279656706377864,0.00014291686238721013,0.07665403932332993,0.010143151506781578
3,22,0.002858793130144477,2.8558195481309667e-05,0.003741777502000332,9.316937939729542e-05,0.0025272835046052933,5.936620073043741e-05,0.0029318281449377537,0.00017624947940930724,0.024821577593684196,0.0006197510519996285,0.07272770255804062,0.10260932892560959,1.604432355861718e-07,9.540926839690655e-06,1.7860443222161848e-06,0.00021215016022324562,0.0014660281594842672,6.468535866588354e-05,0.0029419763013720512,0.00011650602391455323,0.03168129548430443,0.007293483708053827
3,23,0.0001619811955606565,1.6040932678151876e-05,0.0020809301640838385,5.5256674386328086e-05,0.0022743833251297474,4.355856799520552e-05,0.0013626310974359512,0.00010942450171569362,0.007687851786613464,0.00032338566961698234,0.09545435011386871,0.11637167632579803,9.967434522195617e-08,6.859769655420678e-06,2.2092306153354002e-06,0.0012334908824414015,0.005898526404052973,3.30200964526739e-05,0.0018319854279980063,0.00011345451639499515,0.04232152923941612,0.01016172207891941
3,24,0.0024809136521071196,1.146618615166517e-05,0.0013156691566109657,5.459953536046669e-05,0.0018090507946908474,6.082001345930621e-05,0.001324644312262535,0.00011105070734629408,0.023407377302646637,0.0003619740018621087,0.05419684201478958,0.10525141656398773,1.7835527899023873e-07,1.0192423360422254e-05,9.157972158391203e-07,0.000837000785395503,0.0024489148054271936,6.304940325208008e-05,0.002242881804704666,0.00017180827853735536,0.06523285806179047,0.011348172090947628
3,25,0.002331590047106147,2.20797119254712e-05,0.0027498453855514526,9.109600796364248e-05,0.0014064810238778591,5.3086125262780115e-05,0.0024625963997095823,0.00018748226284515113,0.025953587144613266,0.0005719352047890425,0.056785259395837784,0.16645632684230804,1.8542024804446555e-07,1.1619504221016541e-05,1.6734875316615216e-06,0.0011799612548202276,0.004322920925915241,4.453505243873224e-05,0.002335955621674657,0.00010703285806812346,0.06076252833008766,0.008574765175580978
3,26,0.00016524507373105735,2.0741885236930102e-05,0.002305542817339301,9.132677223533392e-05,0.0022493686992675066,6.84365804772824e-05,0.003651399863883853,0.0002835496561601758,0.021577367559075356,0.000693978276103735,0.03598830848932266,0.10550609230995178,1.0137873118765128e-07,2.2563731363334227e-06,4.633054402347625e-07,0.00034084872459061444,0.003695523599162698,6.916480197105557e-05,0.0018205191008746624,0.00010113928146893159,0.07375647127628326,0.013031398877501488
3,27,0.004032368306070566,1.2927563147968613e-05,0.0016996725462377071,4.565970448311418e-05,0.0011556779500097036,4.851776975556277e-05,0.0015127856750041246,0.0001489085698267445,0.0441572330892086,0.0005784915410913527,0.08883047103881836,0.11249348521232605,5.6753052035674045e-08,2.454085233694059e-06,6.218594421625312e-07,0.0011107875034213066,0.003459156723693013,5.49844371562358e-05,0.0023520290851593018,9.388854232383892e-05,0.04219910129904747,0.01078449934720993
3,28,0.01918346807360649,1.8632090359460562e-05,0.002905843313783407,8.981107384897768e-05,0.002386312000453472,8.627939678262919e-05,0.0031467601656913757,0.0003116202133242041,0.03091391921043396,0.001135742524638772,0.0603640116751194,0.11730200052261353,5.203428088407236e-08,2.1656383069057483e-06,6.056213806004962e-07,0.0006435808027163148,0.003578294301405549,5.946665260125883e-05,0.0034976357128471136,0.00012326161959208548,0.06524525582790375,0.010383505374193192
3,29,0.01037055067718029,2.0442515960894525e-05,0.002391682704910636,8.971365605248138e-05,0.002464021323248744,6.555116851814091e-05,0.0024022983852773905,0.00029121231636963785,0.04807761311531067,0.0009299783851020038,0.07523476332426071,0.11229295283555984,3.8577987027110794e-08,2.1947798813926056e-06,4.498728003454744e-07,0.0009922897443175316,0.004041063133627176,5.337740367394872e-05,0.001286661485210061,0.00012383416469674557,0.058228641748428345,0.008827094919979572
3,30,0.0074308342300355434,4.744865873362869e-05,0.005208177957683802,0.00013527367264032364,0.002794061554595828,7.272142102010548e-05,0.002236292464658618,0.00016631018661428243,0.04774358496069908,0.0006541539914906025,0.05895911902189255,0.12343557924032211,5.6734037912065105e-08,3.625445515353931e-06,7.458517075065174e-07,0.0010154895717278123,0.0029987154994159937,6.660611688857898e-05,0.0032263975590467453,0.0001375123392790556,0.04233510419726372,0.008926048874855042
3,31,0.01125615369528532,2.1649351765518077e-05,0.002130791312083602,8.531207276973873e-05,0.003354390151798725,6.318806117633358e-05,0.0020411238074302673,0.00032534796628169715,0.030927713960409164,0.0007850838010199368,0.014442489482462406,0.0805845856666565,1.2235524593506852e-07,5.914302164455876e-06,9.304664558840159e-07,0.001022829208523035,0.004507669247686863,4.236208042129874e-05,0.001962988404557109,9.90358748822473e-05,0.060931503772735596,0.009379864670336246
3,32,0.0016539170173928142,2.4288314307341352e-05,0.0034970445558428764,9.301682439399883e-05,0.0034117347095161676,8.209895167965442e-05,0.0033691050484776497,0.0003581763303373009,0.03966683894395828,0.0007247280445881188,0.061538293957710266,0.16680043935775757,7.009867175611362e-08,3.322704287711531e-06,5.779984917353431e-07,0.0003505530476104468,0.002980557270348072,4.765923586091958e-05,0.0024002918507903814,8.450016321148723e-05,0.04345834255218506,0.00546418409794569
3,33,0.003868601517751813,7.855095464037731e-05,0.006570173427462578,0.00014813459711149335,0.004488174803555012,8.880672248778865e-05,0.001767159323208034,0.00027818605303764343,0.025823775678873062,0.0006071122479625046,0.06552479416131973,0.17615775763988495,8.999356282402005e-08,5.922536274738377e-06,1.7374841263517737e-06,0.0013106209225952625,0.003979410510510206,4.807668301509693e-05,0.002026934642344713,0.00010431009286548942,0.06267701834440231,0.004707363899797201
3,34,0.00361171318218112,2.0044331904500723e-05,0.003931829240173101,0.00012134316784795374,0.003050085622817278,7.586244464619085e-05,0.002911440096795559,0.00041394628351554275,0.06260095536708832,0.0009013102971948683,0.05593461915850639,0.173684760928154,7.930325551797068e-08,4.15046451962553e-06,1.067330117621168e-06,0.0010208309395238757,0.003289468353614211,2.9131953851901926e-05,0.0011269596870988607,7.217132952064276e-05,0.0315985344350338,0.008349236100912094
