epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,41,2.9421065846690908e-05,0.00014746849774383008,0.00026819834602065384,0.0003257124044466764,0.0002071007329504937,0.0002864887937903404,0.00017358819604851305,0.0005440678796730936,0.0001989265438169241,0.000342402548994869,0.00017066719010472298,0.0026421386282891035,0.0005171821103431284,0.0005685033975169063,0.0010766556952148676,0.001238149357959628,0.002359957667067647,0.0001345709606539458,0.00011947091115871444,0.00025739663396961987,0.0006295079365372658,0.0023026198614388704
4,42,1.211039943882497e-05,0.0001620343537069857,0.0003588510153349489,0.0004967804416082799,0.0002817941131070256,0.0004103661922272295,0.00017325225053355098,0.00060073914937675,0.00015586920198984444,0.0006801101262681186,0.0004262860747985542,0.005460792221128941,0.0007577238138765097,0.00034896034048870206,0.0013503421796485782,0.002408375730738044,0.003540302626788616,0.0001629306934773922,0.00017747498350217938,0.0003620331408455968,0.0011029555462300777,0.0031333290971815586
4,43,3.782198473345488e-05,0.0001271827786695212,0.0003919969021808356,0.00045339338248595595,0.00034674277412705123,0.00037072194390930235,0.00020546992891468108,0.0007217993261292577,0.0002090589259751141,0.0007471015560440719,0.0005462015396915376,0.00687161460518837,0.0006242161034606397,0.0005955218803137541,0.0011852727038785815,0.0009481876040808856,0.001966755837202072,0.0001349925878457725,0.00010651969205355272,0.0002688316744752228,0.0012924405746161938,0.0022798245772719383
4,44,8.06989373813849e-06,0.0001725782494759187,0.0005483783315867186,0.00048121417057700455,0.00038946859422139823,0.00033646769588813186,0.00022369727957993746,0.0005329010891728103,0.0001904343080241233,0.0003749664465431124,0.00016737346595618874,0.0020617572590708733,0.0007139714434742928,0.0006503457552753389,0.0007507854024879634,0.000646993750706315,0.0010893073631450534,0.0001575465576024726,0.00012862071162089705,0.0003188792907167226,0.0005949751357547939,0.0023559187538921833
4,45,0.00012293188774492592,0.00017604247841518372,0.00030240038176998496,0.00042945577297359705,0.00036187469959259033,0.0002957943070214242,0.00025203858967870474,0.0006218458875082433,0.0006298799416981637,0.0004792060353793204,0.00030015583615750074,0.003818870522081852,0.000546604220289737,0.0006299671367742121,0.001039158902131021,0.0007953263120725751,0.001442565699107945,0.00017200376896653324,0.00014277209993451834,0.00029876039479859173,0.0004353162075858563,0.002269111108034849
4,46,0.0002373264724155888,0.00015487641212530434,0.0005170376389287412,0.00040025979978963733,0.0001951864396687597,0.0003059332666452974,0.00017096934607252479,0.0005227779620327055,0.000599940656684339,0.00040193734457716346,0.00016726026660762727,0.0022172676399350166,0.0005743226502090693,0.0005964988376945257,0.0009556281147524714,0.0005546162137761712,0.0011104372097179294,0.00014734704745933414,0.00017220152949448675,0.0002416935021756217,0.0005334182060323656,0.0020593199878931046
4,47,5.1839939260389656e-05,0.00019720196723937988,0.0003501796745695174,0.0004156310751568526,0.00034319987753406167,0.0003541207406669855,0.00023801720817573369,0.0005408570868894458,0.00044526945566758513,0.0005585918552242219,0.00031167082488536835,0.003474488854408264,0.00073254230665043,0.0008560223504900932,0.0010317823616787791,0.0007962243398651481,0.0021436912938952446,0.0001786839566193521,0.00019143475219607353,0.00036530348006635904,0.0005264958017505705,0.0020339549519121647
4,48,1.5966026694513857e-05,0.00017116234812419862,0.0003898252616636455,0.0004154196649324149,0.00024092466628644615,0.0003048052603844553,0.00018150350661017,0.0004364639171399176,0.0005240582395344973,0.0005132923251949251,0.0003814014489762485,0.004508427809923887,0.0006509978557005525,0.00040189630817621946,0.0008762675570324063,0.0008651018724776804,0.0011671315878629684,0.00013247602328192443,0.0001529754081275314,0.00027940806467086077,0.0006147124222479761,0.002546171424910426
4,49,1.8779821402858943e-05,0.0001640204864088446,0.0006342298001982272,0.000445807003416121,0.0002962685830425471,0.00029459199868142605,0.0001786327629815787,0.0005851564346812665,0.0010755681432783604,0.00090521335368976,0.0005649060476571321,0.006282886490225792,0.0006505234632641077,0.00109614129178226,0.0008596798870712519,0.0014430445153266191,0.001942798146046698,0.00012263433018233627,0.0001504944229964167,0.0002993302186951041,0.0005297113675624132,0.0017613678937777877
4,50,0.00021196094166953117,0.00016877830785233527,0.0003735407954081893,0.00042215443681925535,0.00043907761573791504,0.00042287143878638744,0.00029912713216617703,0.0006762328557670116,0.00024669835693202913,0.0004523239331319928,0.00020215281983837485,0.0027561907190829515,0.0007705935859121382,0.0003410475328564644,0.0007529372815042734,0.0002820226945914328,0.0007854556897655129,0.00017424837278667837,0.0001353444968117401,0.0003016045084223151,0.0009112238185480237,0.0024343389086425304
4,51,0.00017210759688168764,0.00016417652659583837,0.00021583924535661936,0.0004953527823090553,0.0003982014022767544,0.00035466556437313557,0.00021066587942186743,0.0005564057501032948,0.0001456929894629866,0.0003987685777246952,0.0002757709298748523,0.0034592580050230026,0.0006471094093285501,0.0006912938551977277,0.0012008181074634194,0.0009017073316499591,0.0017195758409798145,0.00014613209350500256,0.00012508424697443843,0.00029744277708232403,0.0011172996601089835,0.002382105914875865
4,52,0.0001251424109796062,0.00012490867811720818,0.0005102060385979712,0.0003281172248534858,0.00022173710749484599,0.00030317925848066807,0.00025736188399605453,0.0005825711996294558,0.0006871198420412838,0.0004898356855846941,0.00037186863482929766,0.0038013863377273083,0.0006586448289453983,0.001055265311151743,0.001292210421524942,0.0014744658255949616,0.0017202054150402546,0.00014543882571160793,0.00018529011867940426,0.00030481969588436186,0.0009699433576315641,0.0023873955942690372
4,53,2.2550242647412233e-05,0.00016305454482790083,0.00041627901373431087,0.0004365309723652899,0.00036460626870393753,0.00033168401569128036,0.00020779836631845683,0.00044816092122346163,0.0004564406699500978,0.00042977556586265564,0.00017775809101294726,0.001917650573886931,0.0005559865385293961,0.00010714479140006006,0.000447584199719131,0.00048133364180102944,0.0008690336835570633,0.00015631926362402737,0.00015273771714419127,0.00026439756038598716,0.0005565308383665979,0.0017986753955483437
4,54,0.00016685972514096648,0.00016684283036738634,0.0002888235612772405,0.0003628122212830931,0.0002972104703076184,0.0003036101988982409,0.00026151910424232483,0.0005257913726381958,0.0005680092144757509,0.00042490704800002277,0.0002884735877159983,0.0031861411407589912,0.0007033601286821067,0.0004396858566906303,0.0008149408968165517,0.0005776374600827694,0.0012876495020464063,0.00012728929868899286,9.304772538598627e-05,0.0002921191044151783,0.0012562971096485853,0.0020837062038481236
4,55,0.00010808137449203059,0.00015608238754794002,0.00046841136645525694,0.0004396024742163718,0.0002831282326951623,0.00032453410676680505,0.00023194118693936616,0.0004587739531416446,0.00044264356256462634,0.00045383640099316835,0.00020011732704006135,0.0025220306124538183,0.0005758052575401962,0.0004624433640856296,0.0007198227103799582,0.00030093963141553104,0.0011256453581154346,0.000136451271828264,6.9859714130871e-05,0.00025716511299833655,0.0005704998038709164,0.0015048965578898787
4,56,0.00027815724024549127,0.0002106975734932348,0.0003908673534169793,0.00042589413351379335,0.000494437525048852,0.0003927587531507015,0.00027090366347692907,0.0005584171740338206,0.00038419890915974975,0.0006850570789538324,0.00046048799413256347,0.005572477355599403,0.0007823309279046953,0.0006708428845740855,0.0013275697128847241,0.001685453811660409,0.002847319468855858,0.00015030053327791393,0.00019271498604211956,0.00029859485221095383,0.0005985170719213784,0.001929704681970179
4,57,4.744207035400905e-05,0.00015809951582923532,0.0004471753491088748,0.00039582618046551943,0.0003103185154031962,0.0003667567507363856,0.00029277370776981115,0.0005486382870003581,0.0002423489495413378,0.001019126852042973,0.000572384218685329,0.006952319294214249,0.0009876121766865253,0.000851633318234235,0.0011598373530432582,0.002163081429898739,0.004182995297014713,0.00012655407772399485,0.00013234713696874678,0.0002967142791021615,0.000981244258582592,0.002385954139754176
4,58,7.559424557257444e-05,0.00011606413318077102,0.0003396592219360173,0.0003663489769678563,0.0002086344757117331,0.0003409377532079816,0.00021187058882787824,0.00046749640023335814,0.000293273275019601,0.00036581631866283715,0.00015303073450922966,0.0018910603830590844,0.0006201068172231317,0.0009867363842204213,0.0008203642792068422,0.00046674106852151453,0.0009127683006227016,0.00012917078856844455,0.00016044119547586888,0.0002598034916445613,0.0006082367617636919,0.0021489227656275034
4,59,0.00018438849656376988,0.0001857282913988456,0.0004697853000834584,0.0004749419167637825,0.0004062200023327023,0.0004270235076546669,0.0003300097305327654,0.0008031812030822039,0.00026266276836395264,0.00038380929618142545,0.000134206740767695,0.0019143996760249138,0.0007652724161744118,0.00046388490591198206,0.0006079862941987813,0.001014439039863646,0.001277172937989235,0.00016463911742903292,0.00019272704957984388,0.0003779708640649915,0.0010491425637155771,0.0029547116719186306
4,60,0.00019123044330626726,0.00015425066521856934,0.00035576766822487116,0.0004156151844654232,0.00029429062851704657,0.00033589405938982964,0.000199021291336976,0.0005417491775006056,0.000472682761028409,0.00032807557727210224,0.00013548204151447862,0.0015250763390213251,0.0007533036405220628,0.0003290926688350737,0.00099697255063802,0.0011614946415647864,0.001944026444107294,0.0001250972127309069,0.00014096780796535313,0.0002543451264500618,0.0006957200821489096,0.0018958909204229712
4,61,3.65141240763478e-05,0.0001531542802695185,0.0004444605438038707,0.0004219266993459314,0.00024888868210837245,0.0003410290228202939,0.00023968394089024514,0.0006003948510624468,0.0006434812676161528,0.0004558994260150939,0.00020428086281754076,0.002183969598263502,0.0006591688725166023,0.000231294528930448,0.0007555446354672313,0.0009227158734574914,0.001144619076512754,0.00012515659909695387,0.00011858851939905435,0.0002787135308608413,0.000839647778775543,0.0026217810809612274
4,62,2.989754284499213e-05,0.00015579539467580616,0.0005401254165917635,0.00044950598385185003,0.0004988913424313068,0.0003470811643637717,0.0001894914312288165,0.00045464333379641175,0.00017437250062357634,0.0004431878915056586,0.0003058559959754348,0.004409092478454113,0.0006316317594610155,0.0001822190242819488,0.0008630022057332098,0.0006474045221693814,0.001400443958118558,0.00015187537064775825,0.0001369709352729842,0.0002972562506329268,0.0005256717558950186,0.0017102390993386507
4,63,9.592407150194049e-05,0.0001625998702365905,0.0002534591476432979,0.00040111024281941354,0.00028187327552586794,0.00031999056227505207,0.00021181456395424902,0.0005419609369710088,0.000404848949983716,0.0006438305135816336,0.00035537220537662506,0.00446635065600276,0.0006624623783864081,0.0010767686180770397,0.0010751835070550442,0.001008724793791771,0.002207559533417225,0.0001228805776918307,0.00018847610044758767,0.00024814115022309124,0.0008118768455460668,0.002470583189278841
4,64,0.00010126149572897702,0.00011702217307174578,0.00025566379190422595,0.00041765367495827377,0.00037363095907494426,0.0003078994632232934,0.00021566846407949924,0.0004811223188880831,0.0005075298831798136,0.00040054123383015394,0.0003409047785680741,0.003668026067316532,0.000621625455096364,0.0003222792292945087,0.0009543466148898005,0.0012609690893441439,0.0021900441497564316,0.00016193976625800133,8.73272365424782e-05,0.000269671028945595,0.0010674592340365052,0.0017233524704352021
4,65,0.00013385062629822642,0.00016427721129730344,0.0005529264453798532,0.0004189073806628585,0.0004989395965822041,0.00039976820698939264,0.0002720822812989354,0.0005983806913718581,0.0009634735761210322,0.0006063099135644734,0.00034612530726008117,0.004188451915979385,0.000880256702657789,0.00024184846552088857,0.0014257547445595264,0.0034475992433726788,0.005348666571080685,0.000131114837131463,0.00013247680908534676,0.00027694253367371857,0.0007749362848699093,0.0022799172438681126
4,66,5.462466288008727e-05,0.0001446121314074844,0.00031499910983256996,0.0004422389902174473,0.00039086275501176715,0.0003821003483608365,0.00018194376025348902,0.0005613504908978939,0.0006069910014048219,0.0007133936160244048,0.00048808162682689726,0.0057382527738809586,0.000781772134359926,0.0008679486927576363,0.0012342558475211263,0.0013079780619591475,0.0022368556819856167,0.00013409499661065638,0.00016438946477137506,0.00032139249378815293,0.0006528316880576313,0.0019695900846272707
4,67,2.64496684394544e-05,0.00015459884889423847,0.0005888537270948291,0.0005702170892618597,0.0006651727599091828,0.00044404840446077287,0.0002625534834805876,0.0006739219534210861,0.000653560331556946,0.0008582238806411624,0.0005715279839932919,0.007084496784955263,0.0009895372204482555,0.0005141813308000565,0.0009826155146583915,0.0009380332194268703,0.0021339349914342165,0.00014691072283312678,0.00011105032172054052,0.00032199861016124487,0.0006042599561624229,0.002211077604442835
4,68,0.00021921363077126443,0.00021347383153624833,0.00035508553264662623,0.00046238687355071306,0.0003571946290321648,0.0003466502530500293,0.00026562396669760346,0.0005739654297940433,0.0005291985580697656,0.00042663642670959234,0.0002655946009326726,0.0032030963338911533,0.0009535592398606241,0.0003734649217221886,0.0008066392038017511,0.0008911277400329709,0.0022115828469395638,0.00015198305482044816,0.00018519679724704474,0.0003268809523433447,0.0007057812763378024,0.0020023458637297153
4,69,9.206352842738852e-05,0.00012696276826318353,0.0002527223841752857,0.0003200080245733261,0.0002680128673091531,0.00025346121401526034,0.00019060130580328405,0.00039389601442962885,0.00023435095499735326,0.0002958852855954319,0.00015686226834077388,0.0019468539394438267,0.0004290519864298403,0.00072589295450598,0.0007917425828054547,0.0005336395697668195,0.0012543353950604796,0.00014675615238957107,0.00017851254960987717,0.00023306376533582807,0.0008768659317865968,0.0024484351743012667
4,70,0.00011969307524850592,0.0001397130690747872,0.0003758304810617119,0.0003605028905440122,0.00021170084073673934,0.00032130134059116244,0.00018188293324783444,0.00046652404125779867,0.0005448955344036222,0.0004126550047658384,0.0001870826235972345,0.0023769226390868425,0.0006350320181809366,0.0003107339143753052,0.0007902549114078283,0.0006681997328996658,0.001336566056124866,0.00015850404452066869,0.00011216096027055755,0.0003215562319383025,0.0003027962811756879,0.0011841108789667487
4,71,0.00021350046154111624,0.00015499115397688001,0.0004473523295018822,0.0003837906406261027,0.00034094363218173385,0.00030263946973718703,0.00025845077470876276,0.0005722371279262006,0.0002409889129921794,0.0004212612984701991,0.0002029287861660123,0.0023735465947538614,0.0005990235367789865,0.0005732427816838026,0.0007594100316055119,0.0010637178784236312,0.0010434614960104227,0.00015104628982953727,0.00016921752830967307,0.0002836277708411217,0.0006652747397311032,0.0020132684148848057
4,72,0.000121683617180679,0.00015487571363337338,0.00026684559998102486,0.00036070853821001947,0.00031033996492624283,0.00033793493639677763,0.00023664860054850578,0.0004742986347991973,0.000785008363891393,0.0005359436036087573,0.00022362402523867786,0.002653121715411544,0.0006896291160956025,0.0007820331957191229,0.0012879078276455402,0.0014864022377878428,0.0031223325058817863,0.00012633964070118964,0.0001539426448289305,0.0002575980906840414,0.0014407720882445574,0.0028037959709763527
4,73,3.6640794860431924e-05,0.00014096162340138108,0.000197724555619061,0.0003852123045362532,0.00029089825693517923,0.0002807067066896707,0.00018659458146430552,0.0006014043465256691,0.00037916554720140994,0.0003912711690645665,0.00020000693621113896,0.002663763938471675,0.0005111269420012832,0.00047384388744831085,0.0006170719279907644,0.0012856833636760712,0.0018829242326319218,0.00012603611685335636,0.00012140360195189714,0.00024092174135148525,0.0005567342159338295,0.001974091399461031
4,74,0.00011029242887161672,0.00014419204671867192,0.0003580152988433838,0.00038398371543735266,0.00033277456532232463,0.00031501540797762573,0.00017081332043744624,0.0005255883443169296,0.0006226655677892268,0.000408399646403268,0.00024238735204562545,0.0027737587224692106,0.0007392155239358544,0.0004751934902742505,0.0008968423353508115,0.00024970644153654575,0.0008245061035268009,0.0001492915180278942,0.00013637151278089732,0.0002618746948428452,0.0008543268195353448,0.0020208247005939484
4,75,0.00013600285456050187,0.00019880109175574034,0.0005666088545694947,0.0005083978176116943,0.0004232783685438335,0.0003555193543434143,0.0002096842508763075,0.0005923614953644574,0.0002900671970564872,0.00035712550743483007,0.00025754334637895226,0.0028542601503431797,0.0006675472832284868,0.0005187132046557963,0.0009603395592421293,0.0012071073288097978,0.002028518356382847,0.00012587275705300272,0.00015072808309923857,0.0002475825313013047,0.00074253004277125,0.0019313788507133722
4,76,3.6385787097970024e-05,0.00015099384472705424,0.0002484667347744107,0.0003718982625287026,0.00043904848280362785,0.0003869511419907212,0.00021653075236827135,0.0005325683741830289,0.00036322895903140306,0.0004411525442264974,0.00029985440778546035,0.0033823102712631226,0.0009019667631946504,0.0006085112108848989,0.0007461038185283542,0.0005895429058000445,0.0011912359623238444,0.00015581666957587004,0.00011415030166972429,0.0002850604651030153,0.0008451115572825074,0.002136718714609742
4,77,2.60339420492528e-05,0.00011573691881494597,0.0005162881570868194,0.0004087345441803336,0.0002343145024497062,0.0002982713049277663,0.00021809444297105074,0.00046416185796260834,0.0006894667749293149,0.0004956822376698256,0.0003193032753188163,0.00367628107778728,0.000588615017477423,0.00036962772719562054,0.0006526594515889883,0.0008480481337755919,0.0009661669610068202,0.00012483756290748715,0.00012231153959874064,0.00024854548973962665,0.0005765121895819902,0.0018408873584121466
4,78,0.00010956575715681538,0.00015265510592143983,0.00027780173695646226,0.0005310275591909885,0.00027861743001267314,0.00031621864764019847,0.00016021993360482156,0.0006133352871984243,0.0004030558338854462,0.000358237128239125,0.0001565247366670519,0.0021229195408523083,0.0004889427218586206,0.0006117203156463802,0.0006000509019941092,0.0012385754380375147,0.0019038566388189793,0.00014685228234156966,0.00016291067004203796,0.00028686076984740794,0.0009254993055947125,0.0024621067568659782
4,79,1.782578692655079e-05,0.0001892538566607982,0.00030382731347344816,0.000402594858314842,0.0005958277033641934,0.0004033474251627922,0.0003227286215405911,0.0005602494347840548,0.00036896541132591665,0.0005550040514208376,0.0003126431838609278,0.0034439179580658674,0.0010168561711907387,0.0011366395046934485,0.0013065892271697521,0.000953806797042489,0.001738233957439661,0.00014614994870498776,0.00015676324255764484,0.0002833603648468852,0.0006042931927368045,0.0021074991673231125
4,80,6.147249951027334e-05,0.00017011725867632776,0.00022036304289940745,0.00043092769919894636,0.000426861661253497,0.0004305719630792737,0.00026906715356744826,0.0005109079065732658,0.0009394683875143528,0.000887368165422231,0.000583977613132447,0.007433375343680382,0.0008834641776047647,0.0001925895776366815,0.0008150474168360233,0.0020177382975816727,0.0031382713932543993,0.00015462422743439674,0.00016754906391724944,0.00034927710657939315,0.0006036018603481352,0.002277073450386524
4,81,0.0002439969830447808,0.00016323855379596353,0.0004065697721671313,0.0005174781545065343,0.0004905381938442588,0.0004061967192683369,0.00029037598869763315,0.0007396212313324213,0.0003697618667501956,0.0004761688760481775,0.0002208883233834058,0.002331850351765752,0.0006416473188437521,0.00071669218596071,0.000740014249458909,0.0007540140068158507,0.0016667433083057404,0.00012723066902253777,7.501242362195626e-05,0.00024434379884041846,0.0006316680810414255,0.0022370428778231144
4,82,0.00015841223648749292,0.0004447758255992085,0.001477125915698707,0.0011160565773025155,0.0008139113779179752,0.0008281974587589502,0.00045712749124504626,0.0011856972705572844,0.0007657131645828485,0.0015949750086292624,0.0007421443006023765,0.00865216739475727,0.001539809163659811,0.0009627241524867713,0.0022595946211367846,0.0022844811901450157,0.0038878649938851595,0.00043111061677336693,0.000423101126216352,0.0008262863266281784,0.002640636172145605,0.005665901117026806
5,0,7.428105618600966e-06,0.00013785457122139633,0.0003242207458242774,0.00041311304084956646,0.00033931146026588976,0.0004101015510968864,0.00024449388729408383,0.0005464778514578938,0.0003179245686624199,0.0005012174951843917,0.00033854105276986957,0.003688992001116276,0.000843358866404742,0.0010838560992851853,0.0017410027794539928,0.001473807031288743,0.0033808585721999407,0.00013873820716980845,0.00015759690722916275,0.0002823187969624996,0.0010218416573479772,0.0034124902449548244
5,1,4.7773173719178885e-05,0.0001072833183570765,0.0003789231996051967,0.00033418735256418586,0.0002498491667211056,0.00027590201352722943,0.00016929778212215751,0.0003716018982231617,0.00035104851122014225,0.00045170629164204,0.0002841770474333316,0.003023174125701189,0.000574121717363596,0.00010331280645914376,0.0005812048329971731,0.000958140124566853,0.001182664418593049,0.00014896350330673158,0.00015759232337586582,0.00030007155146449804,0.0007707281620241702,0.0023233748506754637
5,2,3.162410393997561e-06,0.00013463439245242625,0.0002684448263607919,0.0003504719934426248,0.00024840107653290033,0.00031023239716887474,0.00018738798098638654,0.0005506313755176961,0.0004577510408125818,0.0004035628808196634,0.00030302730738185346,0.003904209937900305,0.0005977042019367218,0.0004196023219265044,0.001070394180715084,0.0009037326672114432,0.0016531620640307665,0.00014229200314730406,0.0001277736882911995,0.0002486798621248454,0.0007876432500779629,0.0017923930427059531
5,3,1.1554956472537015e-05,0.0001545320701552555,0.0003951030957978219,0.00036226664087735116,0.0002971193171106279,0.00037561438512057066,0.00018655500025488436,0.0005222835461609066,0.0007409401587210596,0.0005102450377307832,0.00032168763573281467,0.0034601904917508364,0.0006663361564278603,0.0008621803717687726,0.0008277978631667793,0.0011270586401224136,0.0024127536453306675,0.00015636172611266375,0.0002009228919632733,0.000321096129482612,0.0009322515688836575,0.0025106295943260193
5,4,0.00011819045903393999,0.00010517318150959909,0.00040923975757323205,0.00040665536653250456,0.00044033926678821445,0.00035290486994199455,0.00027289893478155136,0.00043389719212427735,0.000643446110188961,0.0005598811549134552,0.00025893189013004303,0.003021783195436001,0.0008316240273416042,0.0008269176469184458,0.0010517737828195095,0.0007525808759965003,0.0017814070452004671,0.00013974448665976524,0.00014787999680265784,0.0002612838288769126,0.0005087937461212277,0.0012467659544199705
5,5,0.0001296370173804462,0.00023537383822258562,0.0005004943814128637,0.00047721216105856,0.0004400231409817934,0.0003939896123483777,0.00023419834906235337,0.0006125622894614935,0.0007421652553603053,0.0008045746362768114,0.0005717585445381701,0.00679672509431839,0.0008130273199640214,0.00019162448006682098,0.0008742612553760409,0.0005186315975151956,0.0008870828314684331,0.0001542691607028246,0.000183838841621764,0.0003231024893466383,0.001051911385729909,0.00292577245272696
5,6,0.00024221307830885053,0.00022766012989450246,0.0006588695105165243,0.0006165371742099524,0.0004174408386461437,0.00045626351493410766,0.00027790607418864965,0.0005966376047581434,0.0004373679985292256,0.0004565756244119257,0.0001866795209934935,0.0025036714505404234,0.0007171489996835589,0.0006488968501798809,0.0008043993730098009,0.001052298117429018,0.0014312603743746877,0.0001422658679075539,0.00012380957196000963,0.00028602208476513624,0.0004962965031154454,0.0016571551095694304
5,7,4.874506885244045e-06,0.00020280272292438895,0.0003999625623691827,0.000494691776111722,0.0003824253217317164,0.0003940157184842974,0.00022599376097787172,0.000620888196863234,0.0005618514842353761,0.0006531440885737538,0.0003575816808734089,0.004120849538594484,0.0007072181324474514,0.0006666490808129311,0.0006593039142899215,0.0009792111814022064,0.0019331126241013408,0.0001583697448950261,0.00018094504775945097,0.0003045826160814613,0.0006618587649427354,0.0021842175628989935
5,8,4.648371032089926e-05,0.0002159208379453048,0.000734984059818089,0.0004837451269850135,0.00035909091820940375,0.00038594132638536394,0.0003115844156127423,0.0005407259450294077,0.0006709059234708548,0.000787564436905086,0.0005321030039340258,0.006454589311033487,0.0008701849728822708,0.000828535296022892,0.0006825961172580719,0.0010477130999788642,0.0013891663402318954,0.00016812188550829887,0.00018747354624792933,0.0003123355854768306,0.0007784931804053485,0.0026486071292310953
5,9,9.051951201399788e-05,0.00016695437079761177,0.0008050060132518411,0.0005447724834084511,0.0003742224653251469,0.0004880537453573197,0.00025254752836190164,0.0005912393098697066,0.0007160559762269258,0.0006659056525677443,0.0004279311979189515,0.005317239090800285,0.0009616563911549747,0.000507951423060149,0.0008514753426425159,0.0008065152214840055,0.0016730481293052435,0.00016456177399959415,0.00012798384705092758,0.00033687445102259517,0.0008494392968714237,0.0018987100338563323
5,10,3.1129126000450924e-05,0.00020671068341471255,0.0004815019783563912,0.0005134515813551843,0.000263243040535599,0.00039577289135195315,0.0002494630462024361,0.0006057433784008026,0.0009568866807967424,0.0006159509648568928,0.00035464714164845645,0.004150793422013521,0.0007265040185302496,0.0009111989056691527,0.0011313395807519555,0.0007439710316248238,0.0010888585820794106,0.00014708266826346517,0.00012461646110750735,0.00024922157172113657,0.0006871778750792146,0.0023138357792049646
5,11,0.00013703019067179412,0.0001603755954420194,0.00024884293088689446,0.0004753988760057837,0.0003457308339420706,0.0003634901950135827,0.0002527698816265911,0.0004303628811612725,0.0005728122196160257,0.000395086535718292,0.00018235041352454573,0.00246981019154191,0.000757689296733588,0.0006723992410115898,0.0011063260026276112,0.0016404419438913465,0.002742876298725605,0.00013794403639622033,0.00015650963177904487,0.00026352942222729325,0.0008464487036690116,0.0025864196941256523
5,12,1.1415675544412807e-05,0.00016390463861171156,0.0003788355679716915,0.0005444085691124201,0.0005640978342853487,0.0004851396952290088,0.0003129610850010067,0.0006781573756597936,0.0011922328267246485,0.0009106338839046657,0.000582572421990335,0.0062980055809021,0.0009541844483464956,0.00093232182553038,0.001083928276784718,0.0004078732745256275,0.0014904709532856941,0.0001629874313948676,0.00027408305322751403,0.0003925858181901276,0.0006292465259321034,0.002463464392349124
5,13,2.0567711544572376e-05,0.00016460882034152746,0.0004368795780465007,0.0005008946754969656,0.00023910535674076527,0.0003412323130760342,0.0002537886321078986,0.0005349762504920363,0.0004521711089182645,0.000649147666990757,0.0002504512667655945,0.003356804372742772,0.0007332693785429001,0.0003741065738722682,0.0011452643666416407,0.002524661598727107,0.004221355076879263,0.0001262961159227416,0.00018467474728822708,0.00027366442373022437,0.0010308281052857637,0.002721548778936267
5,14,0.00022909945982974023,0.00015597055607941002,0.00026381126372143626,0.0004537116037681699,0.00033970188815146685,0.00035028718411922455,0.00019131845328956842,0.0005796049954369664,0.000418302632169798,0.0004540893423836678,0.0002042190171778202,0.0029756654985249043,0.0005829863948747516,0.00020186378969810903,0.0007378461305052042,0.0020305532962083817,0.0033646798692643642,0.00015417295799124986,0.0002008068549912423,0.0003218905767425895,0.0006743184640072286,0.00217015971429646
5,15,0.000148429797263816,0.00016067572869360447,0.0004051503201480955,0.00047449476551264524,0.00026646614423952997,0.00031599836074747145,0.00018208300753030926,0.0004535162588581443,0.00021201596246100962,0.0004070648574270308,0.000228279794100672,0.002762553747743368,0.0006380566046573222,0.0006172428256832063,0.0006709031295031309,0.0005705803050659597,0.0008500295807607472,0.00014988791372161359,0.00018974754493683577,0.000289381539914757,0.0006488554645329714,0.002245334442704916
5,16,7.79975889599882e-05,0.0001565776765346527,0.00041648850310593843,0.00045027025043964386,0.0003168493276461959,0.000320710358209908,0.0003062779433093965,0.0006021680892445147,0.00028017713339067996,0.0007700137794017792,0.0004071827861480415,0.005092674866318703,0.000797836109995842,0.0004205175500828773,0.0010685331653803587,0.0005284440703690052,0.0010879554320126772,0.00015774053463246673,0.0001789588714018464,0.00029144869768060744,0.0011391130974516273,0.0023782828357070684
5,17,0.00022904067009221762,0.00017209650832228363,0.0003362760762684047,0.0004269287164788693,0.00038066651904955506,0.0003362229326739907,0.00020758634491357952,0.0004808508965652436,0.0005074007785879076,0.00043685981654562056,0.000161226445925422,0.0019178364891558886,0.0006397312390618026,0.0005656781140714884,0.000729843508452177,0.0008080558036454022,0.001268688589334488,0.00015023327432572842,0.00013530810247175395,0.000246375217102468,0.0009722363320179284,0.002292657271027565
5,18,4.4941447413293645e-05,0.00017947757442016155,0.0005594984395429492,0.0004971851594746113,0.00028558261692523956,0.0003141003253404051,0.00021852283680345863,0.0004624454886652529,0.0008390233269892633,0.0005027204751968384,0.00021815719082951546,0.0026899417862296104,0.0007402678020298481,0.0008034034981392324,0.0007811797549948096,0.0005443062982521951,0.0010889244731515646,0.00012571210390888155,0.00014009681763127446,0.00024486190523020923,0.0010140333324670792,0.0021883132867515087
5,19,2.8804302928620018e-05,0.0001905528479255736,0.00048609834630042315,0.0005726956878788769,0.0004847446398343891,0.00039168301736935973,0.0003150109259877354,0.0008980807615444064,0.00024078070418909192,0.0007303540478460491,0.0003893522953148931,0.0044536585919559,0.0007491395226679742,0.000334614742314443,0.0007613520137965679,0.0002583553141448647,0.0009600441553629935,0.00015299995720852166,0.00016827633953653276,0.000269376760115847,0.0005614592810161412,0.002209774684160948
