epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,10,0.01728278212249279,0.029951030388474464,0.1052423045039177,0.11317972093820572,0.06206069886684418,0.056689996272325516,0.03916626051068306,0.1516958624124527,0.04699782654643059,0.060811374336481094,0.02175450511276722,0.13857415318489075,0.06146421656012535,0.05829201638698578,0.05442952364683151,0.05663002282381058,0.09854438900947571,0.009974997490644455,0.01183757372200489,0.013447542674839497,0.014359576627612114,0.036962006241083145
2,11,0.013781626708805561,0.028313327580690384,0.08268104493618011,0.09526323527097702,0.053080204874277115,0.05495379865169525,0.03821588307619095,0.1679481714963913,0.06079728156328201,0.060751430690288544,0.020939525216817856,0.114788718521595,0.010398020967841148,0.007699569221585989,0.021295974031090736,0.04986615106463432,0.07749088853597641,0.009558167308568954,0.00817711278796196,0.01498344074934721,0.01240780670195818,0.03951169550418854
2,12,0.0038353749550879,0.02710595354437828,0.08253927528858185,0.09965015947818756,0.06735925376415253,0.05989937484264374,0.036116912961006165,0.14768414199352264,0.13532677292823792,0.07219579815864563,0.021565183997154236,0.16050250828266144,0.01939292997121811,0.004256576299667358,0.022501956671476364,0.05490139499306679,0.08850598335266113,0.008433578535914421,0.005791802424937487,0.011887426488101482,0.017598193138837814,0.02966589853167534
2,13,0.005495322402566671,0.02877718023955822,0.06760159879922867,0.0887136459350586,0.042026687413454056,0.045609068125486374,0.03252313286066055,0.15044419467449188,0.22795440256595612,0.09699469059705734,0.02795356512069702,0.1681646704673767,0.01750103384256363,0.004757382441312075,0.01691092737019062,0.04890535771846771,0.07570237666368484,0.009426220320165157,0.009197378531098366,0.012713461183011532,0.014965493232011795,0.030619734898209572
2,14,0.02146053873002529,0.02944275736808777,0.048797763884067535,0.1162189394235611,0.08239086717367172,0.07179263234138489,0.03781811147928238,0.15981371700763702,0.0915074571967125,0.054457396268844604,0.014231743291020393,0.08559469878673553,0.02916213497519493,0.016880178824067116,0.03504952788352966,0.048740204423666,0.0865589901804924,0.009199162945151329,0.008140153251588345,0.011310724541544914,0.009603678248822689,0.029865320771932602
2,15,0.006719889119267464,0.02348194271326065,0.06269581615924835,0.07621143758296967,0.028612345457077026,0.035663705319166183,0.0212918221950531,0.09549325704574585,0.09098577499389648,0.04231470823287964,0.017718885093927383,0.09198741614818573,0.02079308219254017,0.009025339037179947,0.023220939561724663,0.04710278660058975,0.08293252438306808,0.009623939171433449,0.005967913195490837,0.011362215504050255,0.013789739459753036,0.02169773355126381
2,16,0.0027651817072182894,0.023006821051239967,0.08602762222290039,0.07660112529993057,0.05318611115217209,0.04983670264482498,0.036329273134469986,0.14959868788719177,0.0756441205739975,0.05516527220606804,0.017681391909718513,0.09951277077198029,0.01568099670112133,0.007815899327397346,0.03545839712023735,0.04753107577562332,0.08322913199663162,0.008399180136620998,0.007857779040932655,0.011646761558949947,0.009582314640283585,0.026062022894620895
2,17,0.005462071392685175,0.021555950865149498,0.02552664279937744,0.07872595638036728,0.049785446375608444,0.03894202783703804,0.02468217723071575,0.13753125071525574,0.12308783084154129,0.05251950025558472,0.04176735132932663,0.22133302688598633,0.025962553918361664,0.015753241255879402,0.029264608398079872,0.049388639628887177,0.08421376347541809,0.009033643640577793,0.006924443878233433,0.01208318118005991,0.013366332277655602,0.02799203433096409
2,18,0.012203000485897064,0.020631276071071625,0.11935043334960938,0.1219140812754631,0.04319872334599495,0.04912466183304787,0.04835399240255356,0.12347432971000671,0.07553932815790176,0.05959738790988922,0.02801421843469143,0.13721798360347748,0.020707041025161743,0.006001429166644812,0.024376193061470985,0.04206550121307373,0.07129169255495071,0.01100437343120575,0.007440045941621065,0.012226888909935951,0.013480888679623604,0.0339621976017952
2,19,0.002851399127393961,0.027944687753915787,0.09582161903381348,0.11243318021297455,0.04746474698185921,0.04566469416022301,0.03969014436006546,0.16476736962795258,0.1023484393954277,0.058632075786590576,0.02536025643348694,0.14206740260124207,0.011877015233039856,0.010194516740739346,0.0188735481351614,0.04971117898821831,0.06882482767105103,0.008366410620510578,0.008063230663537979,0.011716587468981743,0.013065455481410027,0.02590053901076317
2,20,0.0002940852427855134,0.02010587602853775,0.07216719537973404,0.07355157285928726,0.04848942533135414,0.043396010994911194,0.03464279696345329,0.12892219424247742,0.03226742893457413,0.05883359909057617,0.024719441309571266,0.139974445104599,0.01004614308476448,0.004750847350805998,0.01609370857477188,0.04954708367586136,0.07216375321149826,0.007623371202498674,0.006178149022161961,0.012975524179637432,0.015146339312195778,0.028776589781045914
2,21,0.016088929027318954,0.024831116199493408,0.08061642199754715,0.09785452485084534,0.0379154309630394,0.04183331876993179,0.029319802299141884,0.09677186608314514,0.13701078295707703,0.05343984067440033,0.03329487144947052,0.18088601529598236,0.026143992319703102,0.009076802060008049,0.034943338483572006,0.04143239185214043,0.07596917450428009,0.008534536696970463,0.007449718192219734,0.0116982227191329,0.01655341498553753,0.03572765737771988
2,22,0.009337782859802246,0.023106874898076057,0.07036671042442322,0.08122259378433228,0.07342571020126343,0.058127760887145996,0.05406947433948517,0.18017122149467468,0.0660000815987587,0.07109982520341873,0.024637648835778236,0.14465954899787903,0.011031645350158215,0.007835053838789463,0.01888466253876686,0.04341109097003937,0.0650668516755104,0.00965641438961029,0.008312425576150417,0.014060046523809433,0.011643568985164165,0.031751252710819244
2,23,0.00281610363163054,0.026371629908680916,0.053554438054561615,0.07469894737005234,0.04178914055228233,0.03938145190477371,0.030160820111632347,0.11113779991865158,0.09764940291643143,0.059410352259874344,0.044642239809036255,0.21570618450641632,0.0225079283118248,0.011822100728750229,0.030131064355373383,0.043420612812042236,0.07145719230175018,0.009432785212993622,0.008672255091369152,0.012330185621976852,0.013115616515278816,0.024095578119158745
2,24,0.005939762108027935,0.021338464692234993,0.06304968893527985,0.06901954859495163,0.03882287070155144,0.03700106218457222,0.026089990511536598,0.10720674693584442,0.10057985782623291,0.05739755928516388,0.028269600123167038,0.1417275369167328,0.025277648121118546,0.03522119298577309,0.05163167417049408,0.03988983482122421,0.06735233962535858,0.010753906331956387,0.008658556267619133,0.014685701578855515,0.018194889649748802,0.03515646979212761
2,25,0.0006133613642305136,0.018959790468215942,0.05454898998141289,0.06906584650278091,0.04720887541770935,0.040266379714012146,0.03412872180342674,0.1199737936258316,0.1222115159034729,0.07199138402938843,0.04842237010598183,0.2914382219314575,0.01204764749854803,0.013394501991569996,0.018640810623764992,0.04584413766860962,0.07632825523614883,0.009244781918823719,0.006705284118652344,0.011860483326017857,0.012806534767150879,0.02448722906410694
2,26,0.0016156871570274234,0.02070503681898117,0.07014575600624084,0.0750323161482811,0.02885551191866398,0.03734482079744339,0.025104371830821037,0.08532902598381042,0.16433453559875488,0.061638329178094864,0.04953623563051224,0.254453182220459,0.0310819149017334,0.011454633437097073,0.027599401772022247,0.04228447377681732,0.06805498898029327,0.008740156888961792,0.007499717175960541,0.012576086446642876,0.012456352822482586,0.026977965608239174
2,27,0.0019744429737329483,0.02431483380496502,0.04609766975045204,0.0726575031876564,0.039534419775009155,0.03866680711507797,0.02795933373272419,0.10780705511569977,0.14222267270088196,0.055600445717573166,0.01953059248626232,0.13302260637283325,0.0289439894258976,0.0187099426984787,0.03843793645501137,0.04372575506567955,0.07192809134721756,0.008126133121550083,0.007717270404100418,0.011204471811652184,0.00873076356947422,0.027662118896842003
2,28,0.008545951917767525,0.022281896322965622,0.07233092188835144,0.1013929694890976,0.044322848320007324,0.04642270877957344,0.026547342538833618,0.12984585762023926,0.07291096448898315,0.05306793004274368,0.04044412449002266,0.19955897331237793,0.025398163124918938,0.013894515112042427,0.0218220055103302,0.04557345062494278,0.07207660377025604,0.00945457722991705,0.006940758787095547,0.01271611638367176,0.010405300185084343,0.02764112316071987
2,29,0.0078109498135745525,0.02041473425924778,0.07262426614761353,0.06367131322622299,0.028772860765457153,0.034485384821891785,0.02139393426477909,0.08870523422956467,0.03370507061481476,0.04745640978217125,0.026085909456014633,0.14964115619659424,0.011142443865537643,0.010619835928082466,0.02452949248254299,0.04362102597951889,0.06348033994436264,0.009489473886787891,0.005219281651079655,0.011871324852108955,0.005821028724312782,0.027785271406173706
2,30,0.005074664484709501,0.027317022904753685,0.04891727864742279,0.07212810218334198,0.035655368119478226,0.03799748420715332,0.028699349611997604,0.11768992990255356,0.09287703037261963,0.050893329083919525,0.027285918593406677,0.16022826731204987,0.03334762156009674,0.031225737184286118,0.04641975462436676,0.04065573215484619,0.061665456742048264,0.008110159076750278,0.008187172003090382,0.010343254543840885,0.00829901173710823,0.022657154127955437
2,31,0.0033138603903353214,0.029374221339821815,0.03018997237086296,0.07334808260202408,0.03645019978284836,0.038643188774585724,0.026122378185391426,0.0966426208615303,0.10154122114181519,0.05101399123668671,0.031607404351234436,0.17839395999908447,0.04706903547048569,0.037742383778095245,0.0804172158241272,0.04809684306383133,0.07920029014348984,0.00927314255386591,0.00901870708912611,0.011548212729394436,0.010869080200791359,0.027142668142914772
2,32,0.01065995916724205,0.021250834688544273,0.06501808017492294,0.07680505514144897,0.060248930007219315,0.038963451981544495,0.025796208530664444,0.11961575597524643,0.06917241215705872,0.049382101744413376,0.021783998236060143,0.11887454986572266,0.021851293742656708,0.01118400413542986,0.02602572739124298,0.03660253435373306,0.07422380149364471,0.009115208871662617,0.00726490281522274,0.011075577698647976,0.009531747549772263,0.025827761739492416
2,33,0.001251565176062286,0.017851827666163445,0.05017222836613655,0.08253030478954315,0.033769041299819946,0.04051341116428375,0.028364181518554688,0.13170988857746124,0.07939214259386063,0.060827236622571945,0.03162333741784096,0.19275924563407898,0.021950380876660347,0.02675457112491131,0.027690038084983826,0.04642844945192337,0.08698225021362305,0.009235793724656105,0.006753225345164537,0.012198573909699917,0.01341673918068409,0.032997533679008484
2,34,0.005410808604210615,0.026068065315485,0.1252254992723465,0.0986190140247345,0.06427894532680511,0.05412646010518074,0.033257246017456055,0.14474371075630188,0.08607780933380127,0.07992520928382874,0.021481942385435104,0.11555523425340652,0.026679018512368202,0.021018480882048607,0.03782934695482254,0.042189743369817734,0.06770648062229156,0.008739706128835678,0.00936315581202507,0.012681055814027786,0.007296164054423571,0.031335242092609406
2,35,0.0006216440815478563,0.020148642361164093,0.05272050201892853,0.06842145323753357,0.04429108649492264,0.03780260309576988,0.02782483771443367,0.10486281663179398,0.08941377699375153,0.0567205548286438,0.051311884075403214,0.295011967420578,0.03408324345946312,0.021839946508407593,0.02771453931927681,0.04273485019803047,0.06480589509010315,0.008619457483291626,0.007141053676605225,0.012879435904324055,0.012162306345999241,0.03200965374708176
2,36,0.006749521009624004,0.03369254991412163,0.057078905403614044,0.09204787015914917,0.04300800710916519,0.04419515281915665,0.03300346061587334,0.11577823758125305,0.06823479384183884,0.04917364567518234,0.019941480830311775,0.10316287726163864,0.019336700439453125,0.013532374054193497,0.030650407075881958,0.04647725820541382,0.06745371222496033,0.009660948067903519,0.0074976845644414425,0.012466369196772575,0.01453432533890009,0.031773872673511505
2,37,0.005737179424613714,0.01876690611243248,0.07084579020738602,0.0741708055138588,0.028375977650284767,0.03883415460586548,0.02413882315158844,0.09972266107797623,0.07541756331920624,0.0500686913728714,0.022010069340467453,0.10747052729129791,0.017132004722952843,0.012896247208118439,0.023568477481603622,0.040552493184804916,0.05693665146827698,0.007396726869046688,0.007152988575398922,0.010545844212174416,0.01132873259484768,0.024972479790449142
2,38,0.004702705889940262,0.02600264549255371,0.08047816157341003,0.08441600203514099,0.05450766906142235,0.043547529727220535,0.027691476047039032,0.12908513844013214,0.06753627955913544,0.041043490171432495,0.02389753982424736,0.14343079924583435,0.011240116320550442,0.004351392854005098,0.019135482609272003,0.0415477380156517,0.06752004474401474,0.008371353149414062,0.00875372625887394,0.01136590912938118,0.009879224002361298,0.02734662964940071
2,39,0.00042635490535758436,0.02404629811644554,0.06450483202934265,0.0858808234333992,0.03743783012032509,0.04078174754977226,0.03057987429201603,0.10484954714775085,0.07023085653781891,0.05889756232500076,0.04143090918660164,0.20566165447235107,0.016596578061580658,0.020107056945562363,0.020864805206656456,0.03906959295272827,0.05929425358772278,0.007964824326336384,0.006060481071472168,0.01095525175333023,0.015054235234856606,0.027807533740997314
2,40,0.021722836419939995,0.02498660609126091,0.10554151237010956,0.11155153810977936,0.06945236027240753,0.051723070442676544,0.02654133550822735,0.11159315705299377,0.11136291176080704,0.06822188943624496,0.06000940874218941,0.2951714098453522,0.03963688015937805,0.027349472045898438,0.06472669541835785,0.04245731234550476,0.058379095047712326,0.008078907616436481,0.005231179296970367,0.009447080083191395,0.012113613076508045,0.025474507361650467
2,41,0.001979455118998885,0.031719841063022614,0.10251781344413757,0.10145070403814316,0.037541765719652176,0.04761297255754471,0.024674303829669952,0.12826025485992432,0.1348848193883896,0.06112996116280556,0.03193923085927963,0.16837362945079803,0.027778586372733116,0.011271144263446331,0.02868480794131756,0.037366144359111786,0.05979291349649429,0.006975321099162102,0.004807736724615097,0.00919559970498085,0.012304982170462608,0.022897567600011826
2,42,0.0036428594030439854,0.02008623257279396,0.07645900547504425,0.09691519290208817,0.04781322926282883,0.04817134886980057,0.03708229959011078,0.1522854119539261,0.3393881022930145,0.10277494788169861,0.02470717579126358,0.13511770963668823,0.009517218917608261,0.012380694970488548,0.014292731881141663,0.03976256772875786,0.052040137350559235,0.008478640578687191,0.00699001457542181,0.011373723857104778,0.014354966580867767,0.036363385617733
2,43,0.006827914621680975,0.026198172941803932,0.12106679379940033,0.10984605550765991,0.060672447085380554,0.05075161159038544,0.03882775083184242,0.1526632457971573,0.23751004040241241,0.07510733604431152,0.013988504186272621,0.07150508463382721,0.016140738502144814,0.004600919783115387,0.027899794280529022,0.035509876906871796,0.054883621633052826,0.00901198759675026,0.008136916905641556,0.011838119477033615,0.011697061359882355,0.02583199180662632
2,44,0.004296805709600449,0.03004327416419983,0.10920514166355133,0.08793538808822632,0.07746253907680511,0.053834326565265656,0.02886122837662697,0.16410523653030396,0.09357461333274841,0.057731516659259796,0.02093181200325489,0.104927197098732,0.009666278026998043,0.006555452011525631,0.018176548182964325,0.03904537856578827,0.06540682911872864,0.008962360210716724,0.00394852552562952,0.0112072192132473,0.010875902138650417,0.025155356153845787
2,45,0.0019667143933475018,0.041405823081731796,0.10325937718153,0.14312489330768585,0.07443036139011383,0.0752348080277443,0.038874756544828415,0.20253415405750275,0.08564917743206024,0.07404887676239014,0.03236640244722366,0.2053215503692627,0.008982518687844276,0.007303872611373663,0.014753778465092182,0.03945623338222504,0.05997733026742935,0.009521545842289925,0.007347901817411184,0.01144313532859087,0.011585360392928123,0.02979550138115883
2,46,0.002927311696112156,0.028616266325116158,0.08654472231864929,0.10146728903055191,0.05276956409215927,0.05352088436484337,0.03700312227010727,0.15710242092609406,0.022122148424386978,0.06184987351298332,0.02182183600962162,0.12409187853336334,0.024946294724941254,0.021026883274316788,0.030013812705874443,0.038042470812797546,0.05988307297229767,0.008305386640131474,0.006822709459811449,0.010121447034180164,0.0063852365128695965,0.018309976905584335
2,47,0.03567635267972946,0.03228981792926788,0.07345982640981674,0.10976754128932953,0.06043317914009094,0.053590431809425354,0.04239627346396446,0.13854219019412994,0.15670308470726013,0.06673780083656311,0.027894718572497368,0.13877850770950317,0.027760624885559082,0.015009653754532337,0.042237281799316406,0.03700174391269684,0.06705714762210846,0.008221928961575031,0.007967625744640827,0.01024007797241211,0.010262027382850647,0.024991877377033234
2,48,0.006854222621768713,0.02549484558403492,0.04145674407482147,0.08510904759168625,0.04823053255677223,0.04323381185531616,0.031545862555503845,0.14190176129341125,0.08566011488437653,0.05397854745388031,0.04711729288101196,0.24324801564216614,0.024830728769302368,0.030255157500505447,0.03980933874845505,0.04224427044391632,0.05624939128756523,0.008866637013852596,0.007490657735615969,0.012603580951690674,0.013595743104815483,0.028165647760033607
2,49,0.020259127020835876,0.03337141126394272,0.07524531334638596,0.13484257459640503,0.0802820697426796,0.06867372989654541,0.05988193303346634,0.18891361355781555,0.24623961746692657,0.06692171096801758,0.03430379554629326,0.1755797266960144,0.011498557403683662,0.012065781280398369,0.017283523455262184,0.038731858134269714,0.05004556104540825,0.008209921419620514,0.006702824495732784,0.009959050454199314,0.012713579460978508,0.027711719274520874
2,50,0.005024996120482683,0.02342565730214119,0.0987720713019371,0.10154891759157181,0.06618177890777588,0.05178202688694,0.03255088999867439,0.11349907517433167,0.06992124021053314,0.060198262333869934,0.01917462795972824,0.10949566215276718,0.0334899015724659,0.01927090436220169,0.0517379567027092,0.03665897622704506,0.051943156868219376,0.008596916683018208,0.0088929682970047,0.011569354683160782,0.018773749470710754,0.03612414002418518
2,51,0.0015036355471238494,0.026227515190839767,0.08903716504573822,0.08446332812309265,0.042570121586322784,0.04646090045571327,0.028691641986370087,0.1397523134946823,0.1673934906721115,0.06890963762998581,0.020433608442544937,0.11542002111673355,0.017408011481165886,0.012957334518432617,0.02146739885210991,0.0379343144595623,0.0573577955365181,0.008548682555556297,0.008135708048939705,0.010756876319646835,0.010644805617630482,0.03126300498843193
2,52,0.004609262570738792,0.037048373371362686,0.11873965710401535,0.1541680097579956,0.08406585454940796,0.06907744705677032,0.03651842102408409,0.19952663779258728,0.26089000701904297,0.0900568887591362,0.059547532349824905,0.2867448925971985,0.037323206663131714,0.03484215587377548,0.045735202729701996,0.03344763070344925,0.053178198635578156,0.009941480122506618,0.008048692718148232,0.01241619698703289,0.01430574245750904,0.030816007405519485
2,53,0.0030508965719491243,0.026096638292074203,0.0987987145781517,0.10650467872619629,0.0539359375834465,0.04889129847288132,0.033977191895246506,0.15856581926345825,0.1861388385295868,0.08174367994070053,0.0232536643743515,0.1484960913658142,0.01776176132261753,0.013553256168961525,0.027351073920726776,0.039467763155698776,0.06333272904157639,0.008222845382988453,0.0058928849175572395,0.010323356837034225,0.012229865416884422,0.02748064696788788
2,54,0.01493897382169962,0.031530797481536865,0.1106722503900528,0.09897731244564056,0.05278515815734863,0.04595629870891571,0.0272122323513031,0.12444326281547546,0.16222313046455383,0.048108164221048355,0.02277565188705921,0.1193273663520813,0.030988574028015137,0.017019350081682205,0.03951699659228325,0.03550650179386139,0.06270668655633926,0.008969930931925774,0.005797490011900663,0.01086132787168026,0.009445198811590672,0.025284552946686745
2,55,0.010201355442404747,0.026124998927116394,0.06131009757518768,0.0881774052977562,0.04938172549009323,0.050205811858177185,0.0376729853451252,0.13128231465816498,0.11322356760501862,0.05296917259693146,0.020356904715299606,0.11836268752813339,0.021906428039073944,0.015365216881036758,0.02747270092368126,0.03524685651063919,0.061657242476940155,0.00807055551558733,0.00550147145986557,0.01035135705024004,0.012094825506210327,0.030386602506041527
2,56,0.002794102765619755,0.027775825932621956,0.06040346994996071,0.10289185494184494,0.050028059631586075,0.05416829138994217,0.04772225767374039,0.1699104905128479,0.11973359435796738,0.06956490129232407,0.04765117168426514,0.25133150815963745,0.012963932007551193,0.0066076708026230335,0.01837269775569439,0.03593529015779495,0.06643670052289963,0.007739516440778971,0.007062837015837431,0.009656760841608047,0.015759257599711418,0.025955941528081894
2,57,0.008051409386098385,0.035628922283649445,0.1764676719903946,0.14961615204811096,0.06182149797677994,0.06711876392364502,0.06299690157175064,0.2522985637187958,0.09985079616308212,0.09345266222953796,0.025682397186756134,0.18236836791038513,0.020118750631809235,0.012732376344501972,0.02124687470495701,0.042605262249708176,0.063611701130867,0.008586403913795948,0.009947882033884525,0.011733503080904484,0.011184468865394592,0.03175216540694237
2,58,0.026386627927422523,0.024837203323841095,0.1711478978395462,0.1585298329591751,0.06337296217679977,0.05709269270300865,0.04894517362117767,0.15640614926815033,0.1183728575706482,0.06352610886096954,0.02107994630932808,0.12175950407981873,0.058376677334308624,0.02017362415790558,0.03781440854072571,0.033347707241773605,0.0531616248190403,0.007829922251403332,0.008132314309477806,0.010679894126951694,0.016514576971530914,0.03339114785194397
2,59,0.00307156122289598,0.026106666773557663,0.11598522961139679,0.09966126829385757,0.04489649832248688,0.04717322438955307,0.02855616994202137,0.12032662332057953,0.08705741912126541,0.060364723205566406,0.020025013014674187,0.11319176852703094,0.017475536093115807,0.0038335274439305067,0.01847965456545353,0.032454028725624084,0.06096622347831726,0.009078086353838444,0.009126733988523483,0.012895694933831692,0.011313439346849918,0.028706785291433334
2,60,0.011745728552341461,0.03234419226646423,0.07123727351427078,0.12638843059539795,0.045575160533189774,0.05884828045964241,0.033150725066661835,0.09847608953714371,0.06767073273658752,0.04797091707587242,0.014778949320316315,0.08146382868289948,0.06805219501256943,0.032397858798503876,0.07006679475307465,0.0390457920730114,0.06377190351486206,0.009081837721168995,0.0074609993025660515,0.011257186532020569,0.009470492601394653,0.02421153336763382
2,61,0.004589424468576908,0.02880239114165306,0.04449239373207092,0.058508940041065216,0.03383510932326317,0.03460806608200073,0.026702359318733215,0.08754531294107437,0.09714235365390778,0.04133308678865433,0.012389609590172768,0.06940235942602158,0.017466193065047264,0.02898465283215046,0.035071808844804764,0.03967365249991417,0.06429476290941238,0.008796695619821548,0.007307275198400021,0.011200237087905407,0.01415068656206131,0.02986026369035244
2,62,0.004796097986400127,0.021399082615971565,0.08553150296211243,0.08162054419517517,0.03383021056652069,0.04245150461792946,0.0285126194357872,0.10273745656013489,0.1021408885717392,0.051959648728370667,0.02723422273993492,0.1293443739414215,0.03559128940105438,0.012890331447124481,0.05053335800766945,0.057225726544857025,0.0688539445400238,0.008430580608546734,0.004309054464101791,0.011244118213653564,0.012655110098421574,0.02607690915465355
2,63,0.003947109449654818,0.03880056366324425,0.19870975613594055,0.19664563238620758,0.07518499344587326,0.0767543688416481,0.042873576283454895,0.13518871366977692,0.017519285902380943,0.0435476191341877,0.03330111876130104,0.1550431251525879,0.06410524249076843,0.06533177196979523,0.07407956570386887,0.043685536831617355,0.07667740434408188,0.009886202402412891,0.00898890383541584,0.012688538059592247,0.010552865453064442,0.027561252936720848
2,64,0.0034331646747887135,0.025900233536958694,0.0729391798377037,0.07447055727243423,0.03595301881432533,0.040409840643405914,0.027474449947476387,0.11347958445549011,0.05530435964465141,0.04616371914744377,0.02994193322956562,0.15932315587997437,0.041386619210243225,0.05858668312430382,0.0641346201300621,0.034978896379470825,0.06541237235069275,0.008152924478054047,0.007167359348386526,0.011187024414539337,0.013929348438978195,0.027212535962462425
2,65,0.0005153765087015927,0.022496065124869347,0.08109888434410095,0.09790047258138657,0.05607152730226517,0.0466567724943161,0.033398520201444626,0.14706429839134216,0.03818318620324135,0.04334595426917076,0.01726687327027321,0.10578645765781403,0.027063630521297455,0.03448541834950447,0.05552010238170624,0.03665722906589508,0.05823054909706116,0.007324670907109976,0.00688394159078598,0.00878122914582491,0.009104292839765549,0.03166131675243378
2,66,0.013905437663197517,0.021451527252793312,0.09461074322462082,0.09816431254148483,0.04273677617311478,0.041097190231084824,0.021995963528752327,0.10621614009141922,0.12489219009876251,0.06234806030988693,0.03148195520043373,0.18322047591209412,0.0293137039989233,0.017803603783249855,0.02740795910358429,0.03254231810569763,0.052053045481443405,0.007962113246321678,0.006512362044304609,0.010668965987861156,0.009206668473780155,0.027759721502661705
2,67,0.022091936320066452,0.04643420875072479,0.12110248953104019,0.13029974699020386,0.10525353252887726,0.08131864666938782,0.04228473827242851,0.20460756123065948,0.04420249164104462,0.059601955115795135,0.056297410279512405,0.29280030727386475,0.0476502887904644,0.015633994713425636,0.035849157720804214,0.04109921678900719,0.06505460292100906,0.008320869877934456,0.008584316819906235,0.010972690768539906,0.010256392881274223,0.023982973769307137
2,68,0.013095417991280556,0.0397905595600605,0.1483781486749649,0.12020507454872131,0.07637760043144226,0.05709560215473175,0.030373863875865936,0.1381695717573166,0.07140122354030609,0.05619615316390991,0.04690810665488243,0.26316699385643005,0.02686462737619877,0.0163528211414814,0.03378169983625412,0.038759294897317886,0.06886733323335648,0.00923614390194416,0.008523368276655674,0.011706037446856499,0.009601074270904064,0.025266269221901894
2,69,0.011158917099237442,0.022743089124560356,0.07666616141796112,0.07048673182725906,0.051735419780015945,0.036799196153879166,0.02898409403860569,0.08576317876577377,0.02395705133676529,0.0357750840485096,0.03012383170425892,0.17262691259384155,0.0366019606590271,0.0500473752617836,0.049191586673259735,0.03625081479549408,0.0571683794260025,0.008516519330441952,0.0068233441561460495,0.011027232743799686,0.011948272585868835,0.0295157078653574
2,70,0.008181189186871052,0.03261897712945938,0.08186785876750946,0.10129779577255249,0.059377558529376984,0.0491703599691391,0.030162349343299866,0.13002552092075348,0.1432330310344696,0.0740944966673851,0.03391250595450401,0.18486404418945312,0.01858447678387165,0.01009073480963707,0.025064736604690552,0.035010091960430145,0.05729018896818161,0.009098636917769909,0.010762983933091164,0.01223570853471756,0.010603327304124832,0.02879541553556919
2,71,0.0017951664049178362,0.02142418920993805,0.08798569440841675,0.08714272081851959,0.049084216356277466,0.0408959724009037,0.031155437231063843,0.11234995722770691,0.04086364805698395,0.050027959048748016,0.0539826862514019,0.2633361518383026,0.012238893657922745,0.011506462469696999,0.01945408247411251,0.038469307124614716,0.04647177830338478,0.008065398782491684,0.006086065899580717,0.01063220389187336,0.012274900451302528,0.028714995831251144
2,72,0.0040241447277367115,0.028543710708618164,0.19607402384281158,0.1428167223930359,0.05963527411222458,0.057486824691295624,0.03826962411403656,0.1843784749507904,0.04478238523006439,0.061229415237903595,0.039459649473428726,0.1955144852399826,0.008878764696419239,0.0032671887893229723,0.016531985253095627,0.04011913016438484,0.059833161532878876,0.0074204388074576855,0.005263480357825756,0.009173307567834854,0.011628558859229088,0.025140762329101562
2,73,0.0015847873874008656,0.021618343889713287,0.11324415355920792,0.09547573328018188,0.05241541936993599,0.04891067370772362,0.03003297559916973,0.14397259056568146,0.11198679357767105,0.07018887996673584,0.02544585056602955,0.1449570655822754,0.01690581999719143,0.0015970811946317554,0.018434196710586548,0.03616653010249138,0.05841197445988655,0.008871573954820633,0.00886540301144123,0.01218403223901987,0.018019717186689377,0.03214040771126747
2,74,0.0008421739912591875,0.02534453570842743,0.07263869792222977,0.10358068346977234,0.037631820887327194,0.0474122054874897,0.04347056895494461,0.14672154188156128,0.03509467467665672,0.06011877581477165,0.026594799011945724,0.13886810839176178,0.009570433758199215,0.006044851150363684,0.015799526125192642,0.0403115339577198,0.051941417157649994,0.00847352109849453,0.00956774689257145,0.011836637742817402,0.010641506873071194,0.028551828116178513
2,75,0.019324272871017456,0.031183212995529175,0.06391536444425583,0.06485047936439514,0.04471669718623161,0.04573903977870941,0.027091236785054207,0.10825260728597641,0.12256196141242981,0.06949484348297119,0.03610441833734512,0.1954418271780014,0.023577960208058357,0.014076270163059235,0.029632721096277237,0.03071034699678421,0.050701871514320374,0.008943078108131886,0.009093545377254486,0.012710248120129108,0.014721037819981575,0.03219911456108093
2,76,0.012846623547375202,0.02939661778509617,0.10800273716449738,0.10770764946937561,0.07303725183010101,0.057683203369379044,0.04384264722466469,0.17740888893604279,0.008023835718631744,0.06276566535234451,0.023069603368639946,0.13187408447265625,0.007105703931301832,0.009264519438147545,0.011902298778295517,0.029558047652244568,0.0327371284365654,0.009723805822432041,0.008808842860162258,0.011935795657336712,0.012897282838821411,0.026794591918587685
2,77,0.0012543357443064451,0.02696746028959751,0.06476388871669769,0.09740638732910156,0.042777169495821,0.04959521442651749,0.039518196135759354,0.12409814447164536,0.10661806166172028,0.050393931567668915,0.03918156400322914,0.1817554235458374,0.0149056576192379,0.005886901635676622,0.023058908060193062,0.03452639654278755,0.048368945717811584,0.008641725406050682,0.008298241533339024,0.010647367686033249,0.009815356694161892,0.02482719160616398
