epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,25,0.007997419685125351,0.10500060021877289,0.1227625161409378,0.17232617735862732,0.1398262083530426,0.1444527506828308,0.06259020417928696,0.26327693462371826,0.05499136820435524,0.0595661923289299,0.043451521545648575,0.2691035866737366,0.05715570226311684,0.023670822381973267,0.04266137629747391,0.04993879795074463,0.08866513520479202,0.02874479442834854,0.01702185347676277,0.02561439387500286,0.01581140235066414,0.032219961285591125
2,26,5.295395021676086e-05,0.08363376557826996,0.19081486761569977,0.16427454352378845,0.1036083847284317,0.08680041134357452,0.034083180129528046,0.13105109333992004,0.04015069454908371,0.04419262707233429,0.05413980782032013,0.2781277596950531,0.04811586067080498,0.019194811582565308,0.05134199559688568,0.05277577415108681,0.11933983117341995,0.031618814915418625,0.0176770631223917,0.028323978185653687,0.017049532383680344,0.029911857098340988
2,27,0.005138879641890526,0.08935821801424026,0.13559436798095703,0.1357399821281433,0.06258567422628403,0.0764293223619461,0.03884228318929672,0.16551107168197632,0.07973422110080719,0.05269933119416237,0.03340998291969299,0.16229844093322754,0.049484483897686005,0.026656178757548332,0.05877423286437988,0.0665435642004013,0.10506796836853027,0.02620691806077957,0.016066787764430046,0.024313678964972496,0.0186677984893322,0.03254800662398338
2,28,0.0019219951936975121,0.0836028978228569,0.18368396162986755,0.146245539188385,0.07152610272169113,0.07918263971805573,0.04237319529056549,0.1375449001789093,0.060954947024583817,0.05416552722454071,0.05600506812334061,0.3002679646015167,0.06437919288873672,0.07202927768230438,0.08474860340356827,0.07332926988601685,0.13053257763385773,0.028488563373684883,0.01570388488471508,0.025604376569390297,0.0128670334815979,0.029467519372701645
2,29,0.0026819512713700533,0.08301973342895508,0.17285923659801483,0.11383888125419617,0.08360885828733444,0.08155526965856552,0.044669829308986664,0.15512003004550934,0.12125661969184875,0.050550658255815506,0.047600157558918,0.25177791714668274,0.08928236365318298,0.03640100359916687,0.043857987970113754,0.08101455122232437,0.12478453665971756,0.025194084271788597,0.013439791277050972,0.022057581692934036,0.01507264282554388,0.029523301869630814
2,30,0.0018299235962331295,0.07296744734048843,0.1220138818025589,0.13272804021835327,0.06975129246711731,0.08813479542732239,0.027548769488930702,0.14329062402248383,0.10989248752593994,0.04430224746465683,0.03212141990661621,0.17184633016586304,0.04849188029766083,0.015728192403912544,0.048677682876586914,0.08478539437055588,0.11953336000442505,0.024946965277194977,0.010248146019876003,0.024180492386221886,0.013957125134766102,0.025243675336241722
2,31,0.0010216105729341507,0.1347220242023468,0.05351925641298294,0.16232091188430786,0.09933771193027496,0.11144450306892395,0.042074766010046005,0.1573116034269333,0.011733368039131165,0.04611922428011894,0.04870665818452835,0.22288011014461517,0.08610735088586807,0.027288278564810753,0.06915563344955444,0.10699115693569183,0.11886388808488846,0.029315991327166557,0.014374420046806335,0.02553563565015793,0.0209225881844759,0.02807878889143467
2,32,0.006223345175385475,0.10838845372200012,0.12455597519874573,0.13001209497451782,0.05576622858643532,0.0862366259098053,0.030681783333420753,0.13833168148994446,0.1408379077911377,0.052144598215818405,0.025996776297688484,0.12707477807998657,0.05178918316960335,0.022703729569911957,0.04890647903084755,0.09023911505937576,0.11162666231393814,0.027767620980739594,0.009427988901734352,0.025034228339791298,0.010417401790618896,0.027173485606908798
2,33,0.0022926575038582087,0.09071160107851028,0.2055056393146515,0.16191509366035461,0.07625497877597809,0.1098347008228302,0.056247279047966,0.26030290126800537,0.03570258989930153,0.06425788253545761,0.04513862729072571,0.27416643500328064,0.060727495700120926,0.01648683100938797,0.05304412543773651,0.09061472117900848,0.11938188225030899,0.030718419700860977,0.014424609020352364,0.02445296384394169,0.014068333432078362,0.03147447109222412
2,34,0.011276246048510075,0.11800988018512726,0.16324405372142792,0.2027234435081482,0.13963064551353455,0.14736248552799225,0.06432957202196121,0.3240438401699066,0.09283233433961868,0.08049306273460388,0.03035738319158554,0.16021628677845,0.06524905562400818,0.03460371494293213,0.05075483024120331,0.06451822072267532,0.1309991329908371,0.031682033091783524,0.01495487242937088,0.026792248710989952,0.016266873106360435,0.03452615067362785
2,35,0.00852121040225029,0.1323680281639099,0.2217198759317398,0.23616774380207062,0.11221027374267578,0.14446626603603363,0.0792914405465126,0.2731587886810303,0.08552134037017822,0.05510761961340904,0.06499157845973969,0.37961313128471375,0.12319941073656082,0.04122256487607956,0.12140912562608719,0.09283467382192612,0.1542719006538391,0.03015977144241333,0.016734177246689796,0.027237078174948692,0.017524508759379387,0.03275955468416214
2,36,6.25004613539204e-05,0.10320670157670975,0.22076670825481415,0.15385298430919647,0.08035412430763245,0.1039745956659317,0.05342661216855049,0.20594273507595062,0.08086320757865906,0.04419948160648346,0.019902601838111877,0.11038034409284592,0.05001051723957062,0.021776622161269188,0.0521620437502861,0.09441834688186646,0.1082155704498291,0.027149543166160583,0.012768815271556377,0.024471789598464966,0.012343273498117924,0.030850660055875778
2,37,0.0002724218647927046,0.06558912992477417,0.11226139217615128,0.1387321650981903,0.07238578051328659,0.0781482681632042,0.03842296451330185,0.1565553992986679,0.04971444234251976,0.057369690388441086,0.029553277418017387,0.1522083878517151,0.07112473994493484,0.033662594854831696,0.08216892927885056,0.06964368373155594,0.11806897073984146,0.025348937138915062,0.008354438468813896,0.022542884573340416,0.011442463845014572,0.02378350868821144
2,38,0.0013902175705879927,0.10314570367336273,0.07925882190465927,0.14331428706645966,0.07986843585968018,0.09450539946556091,0.03574236109852791,0.1583014577627182,0.05037083476781845,0.0475456528365612,0.04430336505174637,0.2382914423942566,0.059715285897254944,0.028574950993061066,0.05924961343407631,0.06939008086919785,0.11475197225809097,0.02516636624932289,0.009462148882448673,0.022351495921611786,0.007812270894646645,0.0252563264220953
2,39,0.000989073421806097,0.10389190912246704,0.07757733017206192,0.16297544538974762,0.08494602143764496,0.09815377742052078,0.03002769872546196,0.17188948392868042,0.04382263496518135,0.05521618574857712,0.024620864540338516,0.12502111494541168,0.07376635074615479,0.023722980171442032,0.05254177749156952,0.0652323067188263,0.11934712529182434,0.02474789135158062,0.017226258292794228,0.0214394424110651,0.010527937673032284,0.027985164895653725
2,40,0.0016477524768561125,0.12486597895622253,0.16394497454166412,0.181983083486557,0.1122368574142456,0.13170647621154785,0.05598216876387596,0.19377398490905762,0.09840326011180878,0.07230675965547562,0.048324745148420334,0.2562605142593384,0.19761766493320465,0.08784441649913788,0.13355039060115814,0.11584894359111786,0.163489431142807,0.02273591421544552,0.010492749512195587,0.02246609330177307,0.011696288362145424,0.025683796033263206
2,41,0.01888871379196644,0.0924089252948761,0.1612967848777771,0.15205568075180054,0.09477544575929642,0.1319250464439392,0.05806278437376022,0.26189324259757996,0.04467250406742096,0.05555501580238342,0.01757948100566864,0.12754550576210022,0.04168464243412018,0.022052541375160217,0.05485033616423607,0.0666889026761055,0.12260901182889938,0.023384395986795425,0.009312395937740803,0.02025311440229416,0.00930694118142128,0.026107052341103554
2,42,0.016705090180039406,0.12448648363351822,0.39847058057785034,0.29966503381729126,0.15166877210140228,0.1578356921672821,0.09857508540153503,0.4177098870277405,0.05898454040288925,0.07388612627983093,0.027509773150086403,0.19217272102832794,0.059351418167352676,0.013930163346230984,0.06235096976161003,0.0616636797785759,0.13619542121887207,0.02555757761001587,0.012338455766439438,0.02419913373887539,0.013088230043649673,0.02993299625813961
2,43,0.017017405480146408,0.099916473031044,0.3864874243736267,0.28205862641334534,0.14740347862243652,0.14881440997123718,0.0860196128487587,0.39541372656822205,0.10555726289749146,0.0900740921497345,0.03414686396718025,0.2403833568096161,0.03796180337667465,0.012516450136899948,0.03229888901114464,0.06876164674758911,0.0970143973827362,0.02415635623037815,0.01719442382454872,0.023558441549539566,0.01582755148410797,0.03163181617856026
2,44,0.008539690636098385,0.10258980840444565,0.10544448345899582,0.12495047599077225,0.07238085567951202,0.08964090794324875,0.049973830580711365,0.17013950645923615,0.06667377054691315,0.04211823642253876,0.036437105387449265,0.1996859908103943,0.05605870485305786,0.01324312575161457,0.04299101233482361,0.06805167347192764,0.10962776839733124,0.029229918494820595,0.01529338676482439,0.025296011939644814,0.011292977258563042,0.026246067136526108
2,45,0.003784164320677519,0.10949327051639557,0.09240192174911499,0.12596262991428375,0.07937125861644745,0.09115305542945862,0.04034280776977539,0.16647785902023315,0.08771444857120514,0.06525713950395584,0.032115302979946136,0.1747267246246338,0.05788310989737511,0.018697811290621758,0.06321997195482254,0.05956212803721428,0.1107240691781044,0.03037448413670063,0.01767139881849289,0.024554625153541565,0.014163765124976635,0.027849972248077393
2,46,0.006182519719004631,0.1205194815993309,0.14156891405582428,0.14339254796504974,0.0805109366774559,0.10375530272722244,0.04901566356420517,0.1935897022485733,0.06660904735326767,0.0526014044880867,0.02308354154229164,0.11771821230649948,0.08453139662742615,0.043317798525094986,0.07044108211994171,0.033594150096178055,0.1364865005016327,0.0239274799823761,0.009854380041360855,0.02202964387834072,0.010777318850159645,0.028304632753133774
2,47,0.0013559762155637145,0.09324975311756134,0.15872159600257874,0.14846433699131012,0.10574480891227722,0.10507729649543762,0.07723642885684967,0.2366686910390854,0.05093085393309593,0.0440591461956501,0.025420088320970535,0.13304276764392853,0.08814964443445206,0.03123105876147747,0.07910498231649399,0.10017583519220352,0.12198370695114136,0.028851764276623726,0.01301747839897871,0.024829350411891937,0.01175706461071968,0.027197573333978653
2,48,7.292535883607343e-05,0.0793411135673523,0.1978573501110077,0.13584956526756287,0.06489859521389008,0.09257557988166809,0.05360160022974014,0.19947513937950134,0.06898439675569534,0.06196337193250656,0.042355455458164215,0.2607956528663635,0.04950902983546257,0.027806684374809265,0.04152417182922363,0.07482654601335526,0.11308903992176056,0.027894403785467148,0.012012124992907047,0.025734102353453636,0.01765752211213112,0.033343277871608734
2,49,0.005411268677562475,0.09302207082509995,0.1414554864168167,0.1608906388282776,0.09608248621225357,0.10498008877038956,0.05750598385930061,0.232436865568161,0.12098650634288788,0.06368226557970047,0.024026796221733093,0.15588578581809998,0.1014072373509407,0.038489360362291336,0.0944162979722023,0.0990464985370636,0.13233444094657898,0.025609297677874565,0.00903884693980217,0.02335835061967373,0.01408946979790926,0.026534413918852806
2,50,0.0041563124395906925,0.1933019608259201,0.3340407609939575,0.21681195497512817,0.12800100445747375,0.13422027230262756,0.05643954873085022,0.2383093535900116,0.05140964686870575,0.06490077078342438,0.023285767063498497,0.13277217745780945,0.14112961292266846,0.16922733187675476,0.16310513019561768,0.03862457722425461,0.10289806127548218,0.0297236368060112,0.015316206961870193,0.026598520576953888,0.013531066477298737,0.030190274119377136
2,51,0.012418697588145733,0.08698175102472305,0.1900675743818283,0.14798396825790405,0.05559821426868439,0.09929915517568588,0.046071410179138184,0.1962135136127472,0.06311111897230148,0.05153820291161537,0.02481268346309662,0.13550983369350433,0.0634455606341362,0.07145029306411743,0.07396265864372253,0.08799277991056442,0.1472027748823166,0.025355234742164612,0.011991472914814949,0.02518610469996929,0.01334474328905344,0.03538314998149872
2,52,0.0019107740372419357,0.07891581952571869,0.23662789165973663,0.1789122372865677,0.07465860992670059,0.09396225959062576,0.0629146471619606,0.24751441180706024,0.09684079140424728,0.059246957302093506,0.07162319868803024,0.36604487895965576,0.039189599454402924,0.01247703842818737,0.04541579261422157,0.06509494036436081,0.11234942078590393,0.030313776805996895,0.011452630162239075,0.02432805299758911,0.014552144333720207,0.03421981260180473
2,53,0.000441055279225111,0.10264909267425537,0.1131729781627655,0.10501679033041,0.08983965218067169,0.08887168765068054,0.04133109375834465,0.1591445803642273,0.04228824004530907,0.04376496002078056,0.04123587906360626,0.23690789937973022,0.04141462594270706,0.007470139302313328,0.04172467067837715,0.08578869700431824,0.10217217355966568,0.025819817557930946,0.0171328354626894,0.02589905634522438,0.021380914375185966,0.039423175156116486
2,54,0.0025339697021991014,0.09466894716024399,0.16481927037239075,0.13982009887695312,0.058894772082567215,0.07913688570261002,0.04078613221645355,0.11949266493320465,0.031821899116039276,0.040670886635780334,0.030896026641130447,0.154724583029747,0.07490929216146469,0.020394090563058853,0.05912482738494873,0.06258195638656616,0.12291914224624634,0.028560228645801544,0.014679609797894955,0.02693779021501541,0.01789722591638565,0.033035896718502045
2,55,0.004157998599112034,0.09432082623243332,0.09865520149469376,0.13494591414928436,0.09050203114748001,0.10163797438144684,0.0471016988158226,0.2078622430562973,0.0552523098886013,0.06143416464328766,0.026452967897057533,0.17104752361774445,0.047867968678474426,0.01526547223329544,0.043300703167915344,0.07597840577363968,0.11896499991416931,0.024848628789186478,0.015427965670824051,0.026248840615153313,0.016684990376234055,0.03256182745099068
2,56,0.0075950417667627335,0.08284778147935867,0.15012842416763306,0.10967745631933212,0.07631009817123413,0.0856921449303627,0.033466886729002,0.15051135420799255,0.15351270139217377,0.06304507702589035,0.02508075162768364,0.15011849999427795,0.03754260763525963,0.019282758235931396,0.049818918108940125,0.09905292093753815,0.10550091415643692,0.02539089322090149,0.007903823629021645,0.022352486848831177,0.014351250603795052,0.02998124435544014
2,57,0.001324164099059999,0.1113220751285553,0.15287157893180847,0.16114729642868042,0.07922474294900894,0.1250196397304535,0.08659955114126205,0.33764389157295227,0.1876031905412674,0.09129040688276291,0.04709756746888161,0.3096544146537781,0.04754804074764252,0.019986208528280258,0.07208338379859924,0.04994933307170868,0.1349557340145111,0.027323266491293907,0.01774861104786396,0.025706056505441666,0.01673971675336361,0.03181462362408638
2,58,0.003006977029144764,0.07497118413448334,0.101466104388237,0.10822666436433792,0.049007102847099304,0.0640779510140419,0.022902538999915123,0.10984522104263306,0.03116348199546337,0.04273074492812157,0.0296326894313097,0.14674025774002075,0.03887806460261345,0.0248282290995121,0.052839841693639755,0.06997361779212952,0.11959440261125565,0.034385163336992264,0.013113819994032383,0.025840720161795616,0.013883993960916996,0.031614650040864944
2,59,0.0033521188888698816,0.10059735178947449,0.15279273688793182,0.12488778680562973,0.0867893323302269,0.09557122737169266,0.04267026484012604,0.20522254705429077,0.02739163488149643,0.06881328672170639,0.01999177597463131,0.11401323229074478,0.05337247997522354,0.040244050323963165,0.05480722337961197,0.06903298199176788,0.1101628765463829,0.03062298148870468,0.020467562600970268,0.02785436622798443,0.015210393816232681,0.02881014719605446
2,60,0.002907664282247424,0.08128821104764938,0.16145071387290955,0.13221390545368195,0.06514016538858414,0.08348243683576584,0.04319801181554794,0.1620631217956543,0.026709962636232376,0.040199607610702515,0.01925084926187992,0.10959361493587494,0.04621036723256111,0.0252605602145195,0.04513436555862427,0.06701163947582245,0.12026561796665192,0.026772446930408478,0.018612496554851532,0.026851195842027664,0.01394267100840807,0.029700148850679398
2,61,0.0012515796115621924,0.07399500906467438,0.13490521907806396,0.1258857399225235,0.06835576891899109,0.09262505173683167,0.03794721141457558,0.1768774688243866,0.053356073796749115,0.04458444193005562,0.01548030786216259,0.08523984253406525,0.03253035247325897,0.025414597243070602,0.03791767358779907,0.062375757843256,0.13744892179965973,0.028292201459407806,0.011654127389192581,0.02517722360789776,0.010294292122125626,0.028437236323952675
2,62,0.010766342282295227,0.08809192478656769,0.1677429974079132,0.17219923436641693,0.059683095663785934,0.0809040516614914,0.03894634544849396,0.1529485136270523,0.04368765279650688,0.0519816130399704,0.020030992105603218,0.1154417023062706,0.04180041328072548,0.033653624355793,0.053123943507671356,0.05285535007715225,0.09588602930307388,0.024533811956644058,0.01212396938353777,0.022077275440096855,0.00944080576300621,0.023795876652002335
2,63,0.010945800691843033,0.10196913033723831,0.11944766342639923,0.14718781411647797,0.08141693472862244,0.10208696871995926,0.05057826265692711,0.19676369428634644,0.11011269688606262,0.052737075835466385,0.02270396053791046,0.14252008497714996,0.10940788686275482,0.04382692649960518,0.08040189743041992,0.05596770718693733,0.11335815489292145,0.02456853538751602,0.014992627315223217,0.024692004546523094,0.015140732750296593,0.03116362728178501
2,64,0.0032305975910276175,0.09297533333301544,0.05744810774922371,0.11809665709733963,0.11573410034179688,0.10425154119729996,0.05290147662162781,0.2275075614452362,0.07010665535926819,0.051893413066864014,0.04213904216885567,0.2139049917459488,0.02776486985385418,0.003923521842807531,0.04682331532239914,0.07778321951627731,0.1181795746088028,0.02527908980846405,0.012953591533005238,0.02469654008746147,0.01761637069284916,0.030484002083539963
2,65,0.003335988847538829,0.09147218614816666,0.16705049574375153,0.14262038469314575,0.09498398751020432,0.10647657513618469,0.03764452040195465,0.15860041975975037,0.10459459573030472,0.04939545318484306,0.02403593808412552,0.12639471888542175,0.042277541011571884,0.021530693396925926,0.03663696348667145,0.06613167375326157,0.11188802123069763,0.027127841487526894,0.017482304945588112,0.022752098739147186,0.010562404990196228,0.028849920257925987
2,66,0.0032419604249298573,0.099431611597538,0.09943436831235886,0.14664091169834137,0.12407338619232178,0.12998922169208527,0.07748158276081085,0.2898804247379303,0.061766933649778366,0.05782999470829964,0.032973986119031906,0.2081066519021988,0.059863898903131485,0.026240574195981026,0.045424774289131165,0.058755964040756226,0.13308683037757874,0.02293715812265873,0.011794118210673332,0.02405317686498165,0.012915922328829765,0.026577606797218323
2,67,0.010873813182115555,0.08549927920103073,0.15042713284492493,0.18075251579284668,0.10640370845794678,0.12085681408643723,0.05548878759145737,0.26750168204307556,0.09147892892360687,0.0768064558506012,0.03154145926237106,0.22011807560920715,0.054707009345293045,0.01258135586977005,0.04024525359272957,0.05859106406569481,0.11815844476222992,0.025273162871599197,0.018638256937265396,0.023797843605279922,0.012671598233282566,0.026428192853927612
2,68,0.003530415939167142,0.10932785272598267,0.18816468119621277,0.19556385278701782,0.05454031378030777,0.09043753147125244,0.03824055194854736,0.17901962995529175,0.11120043694972992,0.060433294624090195,0.028544917702674866,0.15096762776374817,0.049670372158288956,0.01439777109771967,0.05651102587580681,0.07467389106750488,0.12496043741703033,0.0261349156498909,0.01072029396891594,0.023593472316861153,0.011960168369114399,0.02920500375330448
2,69,0.0027352552860975266,0.10699573904275894,0.1732727289199829,0.16045862436294556,0.07307882606983185,0.08445349335670471,0.03089243359863758,0.15235035121440887,0.04434030503034592,0.04066057503223419,0.03536394611001015,0.17833584547042847,0.05235127732157707,0.004189430736005306,0.053128842264413834,0.06434384733438492,0.09968814253807068,0.02519170753657818,0.012535247951745987,0.022592557594180107,0.013699766248464584,0.027366628870368004
2,70,0.018539417535066605,0.12169463187456131,0.37203148007392883,0.25043100118637085,0.1292608082294464,0.13482891023159027,0.0583270788192749,0.19437655806541443,0.020538516342639923,0.049648888409137726,0.022182920947670937,0.11804370582103729,0.15149040520191193,0.11900696158409119,0.09657908976078033,0.05097092315554619,0.1024562269449234,0.031705815345048904,0.01590527594089508,0.02726832404732704,0.00806140061467886,0.02510491944849491
2,71,0.0024018343538045883,0.11901083588600159,0.2423616647720337,0.20803092420101166,0.09328187257051468,0.10544881969690323,0.05295456945896149,0.2367134839296341,0.04249199852347374,0.06579569727182388,0.059234265238046646,0.31597089767456055,0.055062130093574524,0.05273837596178055,0.07661816477775574,0.07528119534254074,0.09867298603057861,0.031032515689730644,0.013099603354930878,0.025445185601711273,0.013973570428788662,0.03325069695711136
2,72,0.0026806809473782778,0.10828487575054169,0.09493037313222885,0.16804468631744385,0.11024042218923569,0.1231805607676506,0.06171322986483574,0.22645719349384308,0.15331731736660004,0.06854280829429626,0.023604383692145348,0.1336832046508789,0.03345852345228195,0.014539061114192009,0.03701398894190788,0.07776165753602982,0.11299722641706467,0.024604391306638718,0.012091879732906818,0.022124402225017548,0.009124187752604485,0.02328651398420334
2,73,0.0019376510754227638,0.09158597141504288,0.12588337063789368,0.13590361177921295,0.08853766322135925,0.08246026933193207,0.0332305021584034,0.1388866901397705,0.029684677720069885,0.0380648635327816,0.037715595215559006,0.18336406350135803,0.06022433564066887,0.02518952637910843,0.05332545191049576,0.07582711428403854,0.11711684614419937,0.03190818056464195,0.01481007318943739,0.025928733870387077,0.009001942351460457,0.027940044179558754
2,74,0.002937058685347438,0.09142641723155975,0.10368956625461578,0.13223950564861298,0.08410972356796265,0.09607693552970886,0.05660019442439079,0.21162891387939453,0.0814598947763443,0.054363030940294266,0.024843813851475716,0.13682018220424652,0.02664618380367756,0.007251952774822712,0.030089344829320908,0.06534074991941452,0.11116339266300201,0.02655629627406597,0.013636202551424503,0.02171088010072708,0.009899518452584743,0.024729950353503227
2,75,0.007989342324435711,0.0922485888004303,0.15800826251506805,0.16933880746364594,0.09677194058895111,0.09691296517848969,0.06348536163568497,0.2194504290819168,0.051759276539087296,0.0632888600230217,0.033834878355264664,0.15809115767478943,0.045481134206056595,0.03083125688135624,0.0478869304060936,0.04816185683012009,0.11982311308383942,0.02473832108080387,0.010924026370048523,0.020448051393032074,0.015162321738898754,0.027295013889670372
2,76,0.003886179067194462,0.10134570300579071,0.0733000636100769,0.17216862738132477,0.09920153766870499,0.09341172128915787,0.050118736922740936,0.20312908291816711,0.029942072927951813,0.051029056310653687,0.04115556925535202,0.2447786182165146,0.047064974904060364,0.02906414307653904,0.05529756844043732,0.05603927746415138,0.1339970976114273,0.028588274493813515,0.0127091770991683,0.0260942243039608,0.013403136283159256,0.03432684391736984
2,77,0.004503251984715462,0.08223477751016617,0.19974038004875183,0.1099744662642479,0.08194347470998764,0.08314628154039383,0.04867111146450043,0.17151260375976562,0.07375511527061462,0.053996842354536057,0.04813724756240845,0.2385566681623459,0.04042390361428261,0.01661176234483719,0.037991758435964584,0.06485390663146973,0.10522390902042389,0.028813984245061874,0.009713346138596535,0.024181418120861053,0.012197022326290607,0.025921087712049484
2,78,0.0034999779891222715,0.07801947742700577,0.1761225163936615,0.14708897471427917,0.06795625388622284,0.0741097554564476,0.027341630309820175,0.11500155925750732,0.04783446341753006,0.05878905579447746,0.037525422871112823,0.19508995115756989,0.03034277819097042,0.02255387231707573,0.029742619022727013,0.04794397950172424,0.12292739003896713,0.027042897418141365,0.019170362502336502,0.025392288342118263,0.015244385227560997,0.030191808938980103
2,79,0.004626838956028223,0.09970493614673615,0.15458376705646515,0.13598746061325073,0.09816671907901764,0.09688062220811844,0.03411424532532692,0.1604190468788147,0.03979698568582535,0.06395082175731659,0.026681041345000267,0.14605578780174255,0.0466388501226902,0.04571429640054703,0.0699034035205841,0.0743693858385086,0.13110682368278503,0.02769153006374836,0.010769725777208805,0.024732759222388268,0.011567588895559311,0.02394459955394268
2,80,0.006645728833973408,0.11532266438007355,0.1836967021226883,0.20435406267642975,0.14380140602588654,0.14039555191993713,0.08815617859363556,0.3634568750858307,0.05731429159641266,0.08144906163215637,0.0437496118247509,0.26712262630462646,0.056306641548871994,0.01995435729622841,0.06233792006969452,0.07558012008666992,0.09111930429935455,0.025868365541100502,0.012005305849015713,0.023028412833809853,0.010606943629682064,0.02683623693883419
2,81,0.0016424059867858887,0.09090340882539749,0.1519729197025299,0.12641265988349915,0.06708415597677231,0.08098527044057846,0.05055786296725273,0.17136912047863007,0.11535247415304184,0.051482900977134705,0.01677796058356762,0.08834400773048401,0.08789172768592834,0.06389641761779785,0.08143556118011475,0.05246027559041977,0.13218936324119568,0.027838174253702164,0.020981281995773315,0.025297081097960472,0.01699891686439514,0.03173603117465973
2,82,0.0033594726119190454,0.18789765238761902,0.22269746661186218,0.2814379334449768,0.1004079058766365,0.15821854770183563,0.0786876380443573,0.3314301669597626,0.15450775623321533,0.10746101289987564,0.09603952616453171,0.5553649663925171,0.05462735518813133,0.06316716223955154,0.08237944543361664,0.08123470842838287,0.08201640099287033,0.09172738343477249,0.03290218859910965,0.06287308037281036,0.05198831483721733,0.07724897563457489
3,0,0.001945576281286776,0.09229346364736557,0.09178836643695831,0.11486861109733582,0.06043737009167671,0.08344224840402603,0.03673451393842697,0.1520005315542221,0.08112296462059021,0.04304961487650871,0.06464656442403793,0.3317548334598541,0.05120902508497238,0.055892422795295715,0.0627148374915123,0.07237622886896133,0.10464552789926529,0.025348100811243057,0.015230100601911545,0.023879503831267357,0.011470820754766464,0.029324304312467575
3,1,0.005169885698705912,0.09751986712217331,0.16339893639087677,0.15004879236221313,0.0734192281961441,0.08434829860925674,0.053751274943351746,0.21842609345912933,0.13262179493904114,0.05580317974090576,0.04469289630651474,0.22515763342380524,0.034870829433202744,0.02514094114303589,0.046752553433179855,0.069380983710289,0.12822207808494568,0.029079701751470566,0.017296362668275833,0.022783713415265083,0.007547468412667513,0.023127347230911255
3,2,0.00332825118675828,0.10636766254901886,0.1058284193277359,0.13505126535892487,0.09087253361940384,0.12389271706342697,0.086163230240345,0.3111518621444702,0.11710644513368607,0.0669872909784317,0.03254612535238266,0.19161702692508698,0.10896947979927063,0.10569548606872559,0.10155107825994492,0.0906294584274292,0.1461930125951767,0.027793530374765396,0.01616915874183178,0.02641247771680355,0.00918608158826828,0.026828020811080933
3,3,0.007030165288597345,0.08596336841583252,0.18293462693691254,0.1754189133644104,0.13118413090705872,0.1308777630329132,0.05191469192504883,0.21367233991622925,0.10061462223529816,0.05496498569846153,0.02032548002898693,0.10370074957609177,0.05975097417831421,0.032788071781396866,0.06212591379880905,0.04514402523636818,0.11660885810852051,0.028179559856653214,0.012188047170639038,0.027045272290706635,0.009419294074177742,0.025024261325597763
3,4,0.001062905415892601,0.08240678906440735,0.16601985692977905,0.17297178506851196,0.09767936170101166,0.10488560050725937,0.04314705356955528,0.2146386057138443,0.10998430103063583,0.06057955324649811,0.02727726474404335,0.14733991026878357,0.05874645709991455,0.06664492189884186,0.060623567551374435,0.046515367925167084,0.1210726797580719,0.027727391570806503,0.014040494337677956,0.02530251070857048,0.01285967230796814,0.028750672936439514
3,5,0.007191010285168886,0.11947213113307953,0.20580650866031647,0.15737144649028778,0.09231212735176086,0.10235022753477097,0.07611636817455292,0.29403379559516907,0.12333296239376068,0.06790059059858322,0.03512080758810043,0.19936539232730865,0.04414155334234238,0.023972269147634506,0.041830938309431076,0.06538323312997818,0.10151340812444687,0.029166728258132935,0.01776038482785225,0.02542254514992237,0.012387585826218128,0.03393078222870827
3,6,0.007163990754634142,0.10531365871429443,0.1302413046360016,0.13969741761684418,0.07152722775936127,0.0828820988535881,0.04095359146595001,0.16401506960391998,0.07705336809158325,0.06078995764255524,0.03707454726099968,0.18680419027805328,0.03391684591770172,0.019688665866851807,0.03258148208260536,0.061671845614910126,0.10323447734117508,0.026287954300642014,0.010689770802855492,0.0229507926851511,0.015390192158520222,0.027448192238807678
3,7,0.004823851399123669,0.11505581438541412,0.1601153463125229,0.19308973848819733,0.10605978965759277,0.12686949968338013,0.0618276372551918,0.29435864090919495,0.08065401017665863,0.07081232219934464,0.028398292139172554,0.16845810413360596,0.07308658957481384,0.0318542942404747,0.05022483691573143,0.06610354036092758,0.11688022315502167,0.030947990715503693,0.014755641110241413,0.027198998257517815,0.018880488350987434,0.03425944596529007
3,8,0.005171853583306074,0.13064375519752502,0.054532554000616074,0.2079552412033081,0.15455108880996704,0.14596885442733765,0.06540472060441971,0.2522059381008148,0.06677071750164032,0.06752673536539078,0.04661353677511215,0.24055716395378113,0.11185359954833984,0.06476389616727829,0.08587364852428436,0.057438772171735764,0.08391685038805008,0.030869344249367714,0.012263653799891472,0.025905868038535118,0.01302044652402401,0.026438435539603233
3,9,0.009946387261152267,0.0895661935210228,0.2750086784362793,0.18896669149398804,0.10848749428987503,0.12696371972560883,0.05964111164212227,0.25111252069473267,0.17688734829425812,0.07141540944576263,0.059011634439229965,0.33355817198753357,0.04008926823735237,0.006361098960042,0.031170258298516273,0.05836096405982971,0.11574258655309677,0.033173900097608566,0.013975756242871284,0.02553338184952736,0.013542955741286278,0.02930118516087532
