epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,65,0.014298344030976295,0.050127480179071426,0.06591474264860153,0.0868406593799591,0.04516907036304474,0.05307423323392868,0.024561947211623192,0.1140134334564209,0.08779212832450867,0.053123850375413895,0.028041811659932137,0.15286193788051605,0.025702008977532387,0.02171914651989937,0.024829091504216194,0.05566542595624924,0.09109407663345337,0.019144969061017036,0.011477063409984112,0.017961909994482994,0.00959514919668436,0.029085230082273483
1,66,0.03314564377069473,0.04471782594919205,0.0505555123090744,0.07928048819303513,0.07357052713632584,0.07149852812290192,0.03603940084576607,0.16714078187942505,0.31309229135513306,0.11525877565145493,0.04097052663564682,0.2519609332084656,0.029249228537082672,0.018513772636651993,0.02891790121793747,0.05132511630654335,0.09737765043973923,0.025720570236444473,0.014271017163991928,0.022811278700828552,0.011862835846841335,0.031175095587968826
1,67,0.0067910244688391685,0.052410706877708435,0.04419418051838875,0.09131833910942078,0.06689727306365967,0.05981826037168503,0.03626487776637077,0.12620128691196442,0.12265442311763763,0.07952652871608734,0.04302285984158516,0.24443329870700836,0.02348732016980648,0.013587437570095062,0.026340089738368988,0.04951484128832817,0.09567853063344955,0.023072421550750732,0.015864934772253036,0.019706644117832184,0.009899790398776531,0.026491176337003708
1,68,0.036117248237133026,0.05201161280274391,0.07931672036647797,0.08484762907028198,0.052689965814352036,0.06037990376353264,0.03316415101289749,0.11723627150058746,0.14426720142364502,0.06631912291049957,0.024710848927497864,0.1303907185792923,0.06263670325279236,0.033782001584768295,0.05494034290313721,0.05667952448129654,0.09294033795595169,0.023161735385656357,0.012438671663403511,0.02039177156984806,0.010722414590418339,0.027113869786262512
1,69,0.010264730080962181,0.03931310772895813,0.020217133685946465,0.05691985785961151,0.03685985878109932,0.04158628359436989,0.019808171316981316,0.07367181777954102,0.012054922059178352,0.04122895374894142,0.030153177678585052,0.1371317207813263,0.025906134396791458,0.028674006462097168,0.02920815721154213,0.05003497377038002,0.10228361934423447,0.022387010976672173,0.009095033630728722,0.021576572209596634,0.016885388642549515,0.02807970717549324
1,70,0.0004106712294742465,0.05294854938983917,0.0757644921541214,0.11278310418128967,0.059031326323747635,0.05739706754684448,0.026324618607759476,0.10513962805271149,0.07465238869190216,0.06058569252490997,0.02121911384165287,0.11029857397079468,0.01891150511801243,0.02399623766541481,0.028976060450077057,0.05036884546279907,0.07438088953495026,0.027587365359067917,0.009578157216310501,0.02311442792415619,0.013086761347949505,0.030747827142477036
1,71,0.025532830506563187,0.045373573899269104,0.05266055837273598,0.08656986057758331,0.02512574940919876,0.045415572822093964,0.022762713953852654,0.09325356036424637,0.11096200346946716,0.07285979390144348,0.06627745926380157,0.31009477376937866,0.02134883962571621,0.01078028604388237,0.025634966790676117,0.05218406394124031,0.10249996185302734,0.02390337362885475,0.01573266088962555,0.01940886862576008,0.013389897532761097,0.031950559467077255
1,72,0.006590341217815876,0.03959548473358154,0.05126187950372696,0.09892972558736801,0.07467225193977356,0.05820320174098015,0.03272484615445137,0.1275440901517868,0.09291461110115051,0.05736897513270378,0.0336931049823761,0.1599455028772354,0.018786558881402016,0.011988624930381775,0.027373159304261208,0.053321126848459244,0.08871492743492126,0.019174400717020035,0.011539183557033539,0.01836218684911728,0.00978537742048502,0.025068262591958046
1,73,0.013289033435285091,0.05118066817522049,0.07020203024148941,0.07112427800893784,0.05237971618771553,0.0575416274368763,0.026764238253235817,0.12528488039970398,0.06191272288560867,0.04217458888888359,0.02719670720398426,0.13159491121768951,0.030683143064379692,0.016862979158759117,0.03563736751675606,0.07120441645383835,0.10055740922689438,0.02459469437599182,0.018441252410411835,0.021748723462224007,0.014915106818079948,0.0303146131336689
1,74,0.009323908016085625,0.05705126002430916,0.08276763558387756,0.09392514824867249,0.06902623176574707,0.0627262219786644,0.025483788922429085,0.12482750415802002,0.18816281855106354,0.08438971638679504,0.026604890823364258,0.1443537026643753,0.04354305565357208,0.008167929947376251,0.03337809816002846,0.06498626619577408,0.08878102153539658,0.02121267281472683,0.013758983463048935,0.02188984490931034,0.013288828544318676,0.03323850780725479
1,75,0.011656009592115879,0.05858544260263443,0.0675491988658905,0.1276988685131073,0.07005429267883301,0.06684263050556183,0.04222739115357399,0.16071024537086487,0.17137977480888367,0.08630616962909698,0.03708365559577942,0.17032986879348755,0.030343664810061455,0.010795586742460728,0.026911955326795578,0.048110343515872955,0.09368976205587387,0.024154597893357277,0.010557194240391254,0.020746001973748207,0.009914525784552097,0.026846295222640038
1,76,0.01212270651012659,0.05862663686275482,0.0764780342578888,0.1485300362110138,0.06081848964095116,0.07213722169399261,0.03550385311245918,0.15436628460884094,0.2452208250761032,0.092355877161026,0.03485481068491936,0.18412718176841736,0.031494006514549255,0.011467266827821732,0.036855027079582214,0.04571010544896126,0.10016743838787079,0.02359042316675186,0.012546082958579063,0.022668980062007904,0.014092656783759594,0.027700748294591904
1,77,0.0016009144019335508,0.047051310539245605,0.03522777557373047,0.07348261773586273,0.04820162430405617,0.05049137398600578,0.023865748196840286,0.09361991286277771,0.09604962170124054,0.0665321946144104,0.051266200840473175,0.260589599609375,0.02137928269803524,0.01841083914041519,0.02859119512140751,0.05278519541025162,0.08834069222211838,0.023750832304358482,0.01823319122195244,0.0210432019084692,0.006902743596583605,0.02544911578297615
1,78,0.0005783134256489575,0.04476035758852959,0.05416993051767349,0.08605857193470001,0.038914553821086884,0.05547434836626053,0.033204205334186554,0.10441389679908752,0.11725179851055145,0.05662110820412636,0.02579016610980034,0.11963494122028351,0.01748727075755596,0.012623133137822151,0.02234046719968319,0.05310426279902458,0.09883634001016617,0.023153169080615044,0.007822433486580849,0.02250894159078598,0.02092379704117775,0.028928956016898155
1,79,0.004246363881975412,0.058289822190999985,0.09913349151611328,0.10870900750160217,0.08939466625452042,0.07041743397712708,0.0330665186047554,0.14412282407283783,0.16974931955337524,0.0891944095492363,0.042310476303100586,0.21330749988555908,0.021696798503398895,0.012230461463332176,0.026614554226398468,0.0555613711476326,0.0760226920247078,0.02493024617433548,0.007536632940173149,0.02141639217734337,0.010885476134717464,0.024261990562081337
1,80,0.0013213672209531069,0.050276853144168854,0.050367750227451324,0.09843088686466217,0.047174010425806046,0.06636080145835876,0.03737470507621765,0.1458079218864441,0.29149502515792847,0.11270315200090408,0.039020705968141556,0.21360576152801514,0.01856749877333641,0.010558657348155975,0.03237757459282875,0.053460195660591125,0.08664494007825851,0.019691163673996925,0.0103690754622221,0.018089383840560913,0.010445348918437958,0.022208858281373978
1,81,0.01486242190003395,0.04301587864756584,0.07717827707529068,0.07301139086484909,0.042317818850278854,0.04843214526772499,0.02646988444030285,0.09132714569568634,0.10575840622186661,0.06044023483991623,0.018125852569937706,0.09005805850028992,0.020986909046769142,0.02442871406674385,0.029476724565029144,0.053108155727386475,0.104050412774086,0.024673938751220703,0.01170998252928257,0.02196248061954975,0.016027268022298813,0.031159628182649612
1,82,0.05786380171775818,0.10984571278095245,0.18561303615570068,0.17203287780284882,0.11348505318164825,0.11389414221048355,0.06746407598257065,0.19191186130046844,0.6675660610198975,0.1767236739397049,0.10591188073158264,0.5662668347358704,0.02512448839843273,0.02733343094587326,0.03528253361582756,0.05910762771964073,0.0715329721570015,0.09323475509881973,0.042076949030160904,0.07594383507966995,0.03695204481482506,0.07107530534267426
2,0,0.012236266396939754,0.04112189635634422,0.06132034584879875,0.08720628172159195,0.06823059916496277,0.05825965106487274,0.034030258655548096,0.0966591089963913,0.17053012549877167,0.054356224834918976,0.054414018988609314,0.24347198009490967,0.04881260544061661,0.03401586040854454,0.05803084373474121,0.05340227857232094,0.09466446191072464,0.027814818546175957,0.013362123630940914,0.022650599479675293,0.012505592778325081,0.02873668633401394
2,1,0.00825063232332468,0.05428069084882736,0.04503946751356125,0.0687374696135521,0.03632519394159317,0.04819941148161888,0.028915533795952797,0.1028284952044487,0.17214959859848022,0.05565118044614792,0.04022810608148575,0.17891310155391693,0.011521976441144943,0.004600968677550554,0.014871039427816868,0.05437740311026573,0.10128633677959442,0.02266887202858925,0.011964877136051655,0.02031232975423336,0.016395365819334984,0.028773555532097816
2,2,0.005147223826497793,0.04145192354917526,0.08591647446155548,0.09651254862546921,0.046418361365795135,0.058538489043712616,0.02331564389169216,0.1279561072587967,0.11739020049571991,0.07493720948696136,0.02391013503074646,0.15174619853496552,0.01761636696755886,0.011357550509274006,0.024205200374126434,0.061424028128385544,0.09344635903835297,0.020437588915228844,0.017033958807587624,0.020965993404388428,0.01894185319542885,0.03454273194074631
2,3,0.03597194328904152,0.05098438262939453,0.10450631380081177,0.0885474905371666,0.04736661538481712,0.052754223346710205,0.02876182273030281,0.10416602343320847,0.09829580783843994,0.05378420650959015,0.024341804906725883,0.12213586270809174,0.04365416616201401,0.017846032977104187,0.043787721544504166,0.04459807276725769,0.10642954707145691,0.022660475224256516,0.011217563413083553,0.02153531089425087,0.012148592621088028,0.0314166359603405
2,4,0.021092668175697327,0.06450261175632477,0.08390817046165466,0.09343855828046799,0.06970886141061783,0.05912306532263756,0.030172694474458694,0.09822344779968262,0.27975350618362427,0.08231774717569351,0.0271249171346426,0.146116703748703,0.06066747009754181,0.029525503516197205,0.046275217086076736,0.08812518417835236,0.09081873297691345,0.019126884639263153,0.012131242081522942,0.017740614712238312,0.015021570026874542,0.03196948766708374
2,5,0.016635743901133537,0.05232720822095871,0.043658073991537094,0.10126805305480957,0.05440601706504822,0.06855016946792603,0.03406304493546486,0.12836939096450806,0.30297425389289856,0.10488653182983398,0.038581691682338715,0.21207952499389648,0.025193694978952408,0.018120264634490013,0.029661579057574272,0.07896305620670319,0.084367536008358,0.024857576936483383,0.013708789832890034,0.02408916875720024,0.014883562922477722,0.035241011530160904
2,6,0.010707380250096321,0.04656465724110603,0.05714305117726326,0.0942230373620987,0.04225045442581177,0.056112926453351974,0.023640671744942665,0.09887699782848358,0.11897715926170349,0.0563727468252182,0.03073565661907196,0.13979245722293854,0.019716588780283928,0.01756521314382553,0.02501719817519188,0.05551186949014664,0.0685637891292572,0.023663528263568878,0.011151943355798721,0.02117796055972576,0.00918017141520977,0.023932408541440964
2,7,0.02646627277135849,0.049377381801605225,0.06008771434426308,0.07521779090166092,0.05948244780302048,0.04889344424009323,0.025736456736922264,0.10055115818977356,0.1494775116443634,0.08002302050590515,0.02667584829032421,0.14748838543891907,0.027183115482330322,0.01134671550244093,0.04510961100459099,0.051214076578617096,0.09153562784194946,0.02592330425977707,0.011589189991354942,0.02499641850590706,0.011718334630131721,0.03164250776171684
2,8,0.024443192407488823,0.049563344568014145,0.09539851546287537,0.09038642048835754,0.047733671963214874,0.04417034983634949,0.020236752927303314,0.09974896907806396,0.27690589427948,0.11180111765861511,0.0442516952753067,0.24420875310897827,0.02938937209546566,0.012260755524039268,0.031435415148735046,0.07041771709918976,0.07551801204681396,0.02128075808286667,0.014121921733021736,0.020434416830539703,0.015799937769770622,0.03415828198194504
2,9,0.02260337397456169,0.04536496475338936,0.0914689153432846,0.09787626564502716,0.03770728036761284,0.05121799185872078,0.02731758914887905,0.08340809494256973,0.1769184023141861,0.05123169347643852,0.04684910923242569,0.216402068734169,0.03716067969799042,0.0272817425429821,0.03974584490060806,0.051823899149894714,0.07227526605129242,0.02373199351131916,0.011195126920938492,0.023163754492998123,0.018385441973805428,0.03243140131235123
2,10,0.0050847274251282215,0.05790175870060921,0.06307446956634521,0.07718002796173096,0.07431413233280182,0.060595255345106125,0.024896953254938126,0.12440252304077148,0.2772141098976135,0.07409416884183884,0.032357946038246155,0.1553840935230255,0.02726759761571884,0.026335731148719788,0.03239085152745247,0.06651880592107773,0.08592957258224487,0.02368885651230812,0.015371100977063179,0.022866394370794296,0.009721898473799229,0.030421724542975426
2,11,0.022676914930343628,0.04502732679247856,0.06338634341955185,0.10191021114587784,0.05318833142518997,0.05861163139343262,0.024751193821430206,0.13924919068813324,0.2411622852087021,0.07444599270820618,0.030254753306508064,0.15662413835525513,0.03648357093334198,0.018643874675035477,0.029452748596668243,0.07355301082134247,0.09281466156244278,0.025096938014030457,0.014417107217013836,0.025383571162819862,0.013944750651717186,0.03258683532476425
2,12,0.0006770665640942752,0.05172482132911682,0.12722396850585938,0.08934014290571213,0.05072951316833496,0.06104571372270584,0.029661912471055984,0.10759440809488297,0.3042014241218567,0.11088788509368896,0.029450368136167526,0.16581246256828308,0.049395810812711716,0.00930001400411129,0.03317614272236824,0.06939719617366791,0.08209097385406494,0.024714471772313118,0.009700505062937737,0.02288917452096939,0.016928158700466156,0.03149985522031784
2,13,0.018427178263664246,0.05343650281429291,0.1354140341281891,0.12515133619308472,0.043691396713256836,0.056770842522382736,0.03264591470360756,0.11665739119052887,0.15406659245491028,0.07562918215990067,0.03431326523423195,0.17238497734069824,0.0477350689470768,0.025068456307053566,0.04472897946834564,0.06639903783798218,0.08727957308292389,0.024525431916117668,0.00975708942860365,0.02221059799194336,0.016963060945272446,0.030097022652626038
2,14,0.04784078150987625,0.06964152306318283,0.10257668793201447,0.13300275802612305,0.0623701848089695,0.07939053326845169,0.02927316166460514,0.1521410346031189,0.176217183470726,0.0631551593542099,0.01958559826016426,0.108555868268013,0.03438211977481842,0.023799221962690353,0.026895159855484962,0.048023760318756104,0.06566052883863449,0.02249395102262497,0.009468557313084602,0.020684652030467987,0.011541266925632954,0.02919889986515045
2,15,0.02308220975100994,0.07092833518981934,0.0750727653503418,0.10545168817043304,0.024482326582074165,0.057733893394470215,0.029850805178284645,0.11180003732442856,0.10164595395326614,0.06087866798043251,0.023697588592767715,0.1285649985074997,0.039982039481401443,0.02093224972486496,0.044461753219366074,0.054834961891174316,0.07509109377861023,0.025953667238354683,0.01317882351577282,0.019789589568972588,0.01446606032550335,0.028438109904527664
2,16,0.024124203249812126,0.04231400787830353,0.04252583533525467,0.08884736895561218,0.045559659600257874,0.05467818304896355,0.02200058475136757,0.10575168579816818,0.1918765753507614,0.10727670043706894,0.02965550310909748,0.1725979745388031,0.03157375752925873,0.013041922822594643,0.036321625113487244,0.04933438450098038,0.08672378957271576,0.024117156863212585,0.013940535485744476,0.020146004855632782,0.01143238041549921,0.027392160147428513
2,17,0.04240246117115021,0.06174890697002411,0.06728857010602951,0.08157278597354889,0.05467341095209122,0.046222083270549774,0.01932697184383869,0.08717700093984604,0.1457536220550537,0.06037972867488861,0.02675621584057808,0.14315569400787354,0.033448297530412674,0.008025091141462326,0.03231000527739525,0.06496254354715347,0.0741887018084526,0.024074731394648552,0.00972034316509962,0.02090892568230629,0.015999479219317436,0.02771301008760929
2,18,0.016306057572364807,0.04303964599967003,0.11609320342540741,0.08658264577388763,0.03765103220939636,0.04835972934961319,0.027858681976795197,0.09766677767038345,0.1660136580467224,0.07251740247011185,0.027310896664857864,0.14801768958568573,0.01817123405635357,0.010355961509048939,0.01695523038506508,0.06007341668009758,0.07178638130426407,0.022999875247478485,0.00991770252585411,0.020112622529268265,0.015354372560977936,0.036462437361478806
2,19,0.015634648501873016,0.065296970307827,0.06481976807117462,0.0974876880645752,0.05724233761429787,0.061458878219127655,0.027486149221658707,0.12257635593414307,0.2124020755290985,0.07416635006666183,0.02581782266497612,0.14533676207065582,0.037532661110162735,0.023257236927747726,0.04244057089090347,0.06325111538171768,0.08624136447906494,0.024370871484279633,0.009193550795316696,0.019832700490951538,0.018950248137116432,0.033550478518009186
2,20,0.006816907320171595,0.04681992158293724,0.06852084398269653,0.0696362629532814,0.03420184925198555,0.050454359501600266,0.032869599759578705,0.10265903919935226,0.4562888741493225,0.125066876411438,0.0369989387691021,0.23476317524909973,0.02939697727560997,0.016961604356765747,0.024737190455198288,0.06261023879051208,0.08066457509994507,0.024102244526147842,0.00980684906244278,0.024086885154247284,0.014660224318504333,0.03167573735117912
2,21,0.021466342732310295,0.05757316201925278,0.052087947726249695,0.07344143837690353,0.05962641164660454,0.061180345714092255,0.023647475987672806,0.09021464735269547,0.11457759886980057,0.05603735148906708,0.02339583821594715,0.11672806739807129,0.04902803152799606,0.013816993683576584,0.041258253157138824,0.0707750916481018,0.0747385248541832,0.02478065714240074,0.01507847011089325,0.02252999320626259,0.01851736009120941,0.030771512538194656
2,22,0.019939137622714043,0.05942680314183235,0.09982427209615707,0.1119537353515625,0.06040211021900177,0.06862802803516388,0.04135570302605629,0.16235536336898804,0.2940199673175812,0.15144002437591553,0.04813218489289284,0.2606130540370941,0.03376904875040054,0.027280855923891068,0.03972324728965759,0.055427756160497665,0.07088971138000488,0.02616068907082081,0.01499668974429369,0.022812435403466225,0.017536580562591553,0.039177488535642624
2,23,0.012640105560421944,0.07188374549150467,0.11339876055717468,0.1143890768289566,0.030880015343427658,0.059184592217206955,0.02380114607512951,0.10853873193264008,0.07083450257778168,0.061730578541755676,0.030537694692611694,0.14265809953212738,0.043189454823732376,0.03448338061571121,0.042918749153614044,0.05529940873384476,0.0910133346915245,0.022618137300014496,0.0135612478479743,0.02315460331737995,0.018124757334589958,0.027378663420677185
2,24,0.008701623417437077,0.045213453471660614,0.06983675062656403,0.07751962542533875,0.05892949923872948,0.052748776972293854,0.03227658197283745,0.12851683795452118,0.11521779000759125,0.07561437785625458,0.05218927562236786,0.24327288568019867,0.035968102514743805,0.009841561317443848,0.03263898938894272,0.06635424494743347,0.08275734633207321,0.02197183109819889,0.0109039805829525,0.02123711258172989,0.024982424452900887,0.03552123159170151
2,25,0.020375540480017662,0.06130645051598549,0.08228100836277008,0.09034369885921478,0.059158917516469955,0.052338119596242905,0.02309488132596016,0.11547183990478516,0.1881314218044281,0.07128169387578964,0.04943452775478363,0.25517064332962036,0.02544623427093029,0.014010399580001831,0.03030492179095745,0.05681290850043297,0.0674651563167572,0.024098364636301994,0.01042791549116373,0.022162318229675293,0.01170293614268303,0.027904555201530457
2,26,0.008377600461244583,0.041936516761779785,0.08243124932050705,0.07339045405387878,0.03718480467796326,0.051253028213977814,0.023892374709248543,0.11187984049320221,0.11246082186698914,0.055474359542131424,0.040100038051605225,0.17575189471244812,0.019196519628167152,0.006505646277219057,0.022403277456760406,0.051987532526254654,0.08327408879995346,0.023239698261022568,0.01469611655920744,0.021725084632635117,0.02207624539732933,0.03351426497101784
2,27,0.003767179325222969,0.04721490666270256,0.08150859922170639,0.09260234236717224,0.047406911849975586,0.04734871909022331,0.027153652161359787,0.10537771135568619,0.2072422206401825,0.06653782725334167,0.0322667695581913,0.17178462445735931,0.020822716876864433,0.020900439471006393,0.022527113556861877,0.05508805438876152,0.08400831371545792,0.021413594484329224,0.006076655816286802,0.018803395330905914,0.010578696615993977,0.02611628733575344
2,28,0.022463597357273102,0.05992390587925911,0.07020595669746399,0.07767672091722488,0.05416592210531235,0.058929458260536194,0.023276062682271004,0.10050254315137863,0.07198631763458252,0.07070372998714447,0.04552645608782768,0.2149805724620819,0.018580777570605278,0.007904984056949615,0.025231359526515007,0.05167319253087044,0.07888481765985489,0.023573726415634155,0.01679937355220318,0.02292848750948906,0.011656299233436584,0.02967795357108116
2,29,0.0013432542327791452,0.038434479385614395,0.06598114222288132,0.06664694845676422,0.05127878859639168,0.04976748675107956,0.033692117780447006,0.09673677384853363,0.12337040901184082,0.060934584587812424,0.02332320064306259,0.10448745638132095,0.014988822862505913,0.010672884993255138,0.0169668085873127,0.05195939168334007,0.07092500478029251,0.020536154508590698,0.008187453262507915,0.019600115716457367,0.010029500350356102,0.026734545826911926
2,30,0.019034652039408684,0.04647093266248703,0.1052195131778717,0.08684594184160233,0.05007117986679077,0.05618361756205559,0.042222701013088226,0.1447686403989792,0.05378955230116844,0.055135566741228104,0.02248094417154789,0.1133219301700592,0.016340019181370735,0.010948341339826584,0.019062787294387817,0.05589599907398224,0.07238251715898514,0.018893899396061897,0.009112052619457245,0.017925923690199852,0.011628499254584312,0.027159225195646286
2,31,0.004249906167387962,0.0626266747713089,0.0888364389538765,0.0943269357085228,0.04137276113033295,0.06651943922042847,0.02547966130077839,0.13194352388381958,0.1092170923948288,0.06600390374660492,0.03128745034337044,0.14809325337409973,0.02099771983921528,0.01064245868474245,0.021332120522856712,0.04592418670654297,0.06834816932678223,0.022519083693623543,0.014459307305514812,0.02066824771463871,0.01680847629904747,0.028589878231287003
2,32,0.016796089708805084,0.04995912313461304,0.029924388974905014,0.08324667066335678,0.057630568742752075,0.05079053342342377,0.024627594277262688,0.10286707431077957,0.17714941501617432,0.06162309646606445,0.027412790805101395,0.11882011592388153,0.02834310755133629,0.019358225166797638,0.03305897116661072,0.06346791982650757,0.07056298851966858,0.022238098084926605,0.01047903299331665,0.01977768912911415,0.013545076362788677,0.02440095692873001
2,33,0.006064866203814745,0.05467916652560234,0.0750841274857521,0.08906493335962296,0.04167460650205612,0.0532919317483902,0.034118909388780594,0.10859883576631546,0.22544407844543457,0.08480312675237656,0.0444185845553875,0.2374279648065567,0.026072703301906586,0.010194599628448486,0.030775513499975204,0.061942148953676224,0.07329802960157394,0.023309005424380302,0.010379249230027199,0.0229023527354002,0.012700732797384262,0.028645172715187073
2,34,0.02601456642150879,0.05917869880795479,0.11741957068443298,0.11131473630666733,0.07974326610565186,0.06932585686445236,0.03303731232881546,0.14054983854293823,0.16322524845600128,0.07765635848045349,0.03247547894716263,0.181544691324234,0.03107110969722271,0.037114664912223816,0.049060557037591934,0.05158935487270355,0.08100497722625732,0.022754808887839317,0.020505229011178017,0.021563837304711342,0.009308116510510445,0.03063344955444336
2,35,0.020051801577210426,0.047984808683395386,0.0727541521191597,0.0778103768825531,0.057603999972343445,0.05590449273586273,0.024213440716266632,0.10800943523645401,0.072474904358387,0.059983380138874054,0.051816489547491074,0.23674827814102173,0.03515748307108879,0.020321669057011604,0.034317128360271454,0.05324702337384224,0.0787496417760849,0.020004458725452423,0.012682471424341202,0.019149618223309517,0.013252350501716137,0.026402002200484276
2,36,0.0038065388798713684,0.07152340561151505,0.12658046185970306,0.11310403794050217,0.07103109359741211,0.060558974742889404,0.024849658831954002,0.1041242778301239,0.11505933105945587,0.05190268158912659,0.02126072160899639,0.10804471373558044,0.05157547444105148,0.006065226159989834,0.04243982583284378,0.049583978950977325,0.06881025433540344,0.021130938082933426,0.012952440418303013,0.020676041021943092,0.016090277582406998,0.030519571155309677
2,37,0.005312702618539333,0.040097907185554504,0.04697481542825699,0.07780375331640244,0.03922344744205475,0.04603860154747963,0.02405930869281292,0.08796559274196625,0.12296570837497711,0.05412430688738823,0.02989574335515499,0.12245252728462219,0.013480515219271183,0.017742719501256943,0.020088057965040207,0.06168568879365921,0.07020469754934311,0.019906485453248024,0.021916545927524567,0.019487254321575165,0.011610339395701885,0.02482583373785019
2,38,0.009997568093240261,0.05285542458295822,0.08189716935157776,0.08738944679498672,0.05218610167503357,0.06007976084947586,0.022789355367422104,0.1262732446193695,0.0792713314294815,0.05431872978806496,0.03039044886827469,0.14941011369228363,0.0304795540869236,0.02105022594332695,0.034755244851112366,0.04725811630487442,0.07099257409572601,0.02283119037747383,0.008984452113509178,0.017892975360155106,0.011629325337707996,0.02404559776186943
2,39,0.0232437402009964,0.06051381304860115,0.0817003920674324,0.1007598489522934,0.057305723428726196,0.06019991636276245,0.02357536181807518,0.11100311577320099,0.09968161582946777,0.05473165214061737,0.017326533794403076,0.08120597153902054,0.024927841499447823,0.016830550506711006,0.027248185127973557,0.04699188098311424,0.08267151564359665,0.02230975776910782,0.008680040016770363,0.02123122476041317,0.014411868527531624,0.029998060315847397
2,40,0.01874990575015545,0.054486509412527084,0.04223053157329559,0.07087180018424988,0.03796568512916565,0.055273912847042084,0.025370992720127106,0.09577403217554092,0.08350437879562378,0.057864055037498474,0.034638725221157074,0.14599324762821198,0.033753830939531326,0.00713794119656086,0.03462431952357292,0.043141160160303116,0.08137182146310806,0.020567260682582855,0.01314945425838232,0.018455181270837784,0.01359261479228735,0.026805609464645386
2,41,0.027585098519921303,0.06278381496667862,0.14351874589920044,0.11356902122497559,0.07988006621599197,0.05906011536717415,0.0305511225014925,0.1173030436038971,0.0835513025522232,0.04602735862135887,0.022150639444589615,0.10026506334543228,0.05424259603023529,0.010390590876340866,0.047281548380851746,0.09496793895959854,0.09497661888599396,0.021783314645290375,0.012690494768321514,0.018617745488882065,0.01282537542283535,0.02923472598195076
2,42,0.00036318381899036467,0.05601826682686806,0.11043088138103485,0.1101883202791214,0.06911440938711166,0.06390373408794403,0.041899263858795166,0.17620867490768433,0.24122710525989532,0.12068203091621399,0.05633559450507164,0.31204497814178467,0.01312441099435091,0.014203017577528954,0.014957343228161335,0.0645059123635292,0.0682598426938057,0.022007541730999947,0.014220478013157845,0.020437907427549362,0.011459706351161003,0.03173103928565979
2,43,0.016885075718164444,0.05305898189544678,0.11709225922822952,0.1011180430650711,0.050604674965143204,0.06289088726043701,0.03815144672989845,0.14843803644180298,0.3055889904499054,0.12118208408355713,0.0390104316174984,0.22444622218608856,0.0447239875793457,0.029055926948785782,0.05672691762447357,0.05240342393517494,0.07574538141489029,0.024429066106677055,0.01622999832034111,0.020748339593410492,0.017852183431386948,0.034484852105379105
2,44,0.009811514988541603,0.06646440923213959,0.10708849132061005,0.10029615461826324,0.05348757654428482,0.061736516654491425,0.027831465005874634,0.11756902188062668,0.062068480998277664,0.056021980941295624,0.026166196912527084,0.12510234117507935,0.021764956414699554,0.01108573004603386,0.01856427639722824,0.06268692761659622,0.07368704676628113,0.021416055038571358,0.010447285138070583,0.020099949091672897,0.01123164314776659,0.030198615044355392
2,45,0.0012256121262907982,0.05732237920165062,0.10825083404779434,0.09484437108039856,0.03904843330383301,0.057294294238090515,0.021134182810783386,0.1295870691537857,0.16250526905059814,0.07473190128803253,0.033720582723617554,0.16865688562393188,0.018435141071677208,0.019055932760238647,0.024104176089167595,0.061231110244989395,0.06839612871408463,0.026428962126374245,0.011627620086073875,0.022143255919218063,0.013099266216158867,0.029813412576913834
2,46,0.03350535407662392,0.03974960371851921,0.059788309037685394,0.09105350077152252,0.040814537554979324,0.05567311495542526,0.026477301493287086,0.12430614978075027,0.06478506326675415,0.06830412149429321,0.028372302651405334,0.14284390211105347,0.0185591671615839,0.011208698153495789,0.02332352101802826,0.05528764799237251,0.0693264752626419,0.020498724654316902,0.009113256819546223,0.017457136884331703,0.012269673869013786,0.0218012984842062
2,47,0.01662623882293701,0.051840368658304214,0.051139168441295624,0.07525065541267395,0.04722186177968979,0.052271824330091476,0.022777192294597626,0.11533840745687485,0.23448976874351501,0.10086522996425629,0.03385017067193985,0.1727176457643509,0.018270689994096756,0.00850708782672882,0.01669647917151451,0.043258633464574814,0.07971546798944473,0.022191323339939117,0.007733175531029701,0.01866926997900009,0.008410336449742317,0.02312844805419445
2,48,0.03359418362379074,0.042896974831819534,0.04529700055718422,0.06153247132897377,0.0296902097761631,0.04339270293712616,0.020948901772499084,0.09626129269599915,0.1679198443889618,0.07371462136507034,0.0509738065302372,0.24395789206027985,0.024384593591094017,0.01821635104715824,0.02275751158595085,0.06436910480260849,0.07217343151569366,0.023499159142374992,0.012270376086235046,0.020351387560367584,0.014753667637705803,0.03249787166714668
2,49,0.021801533177495003,0.06415296345949173,0.09088324755430222,0.09675361961126328,0.057493820786476135,0.0663534551858902,0.0255496334284544,0.14268189668655396,0.3493562340736389,0.11417404562234879,0.04804480820894241,0.2343311905860901,0.02165953628718853,0.02451711893081665,0.03636476770043373,0.05869034677743912,0.07134773582220078,0.02376287244260311,0.013117373920977116,0.021949879825115204,0.010103820823132992,0.030599486082792282
