epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,4,0.0016961504006758332,0.06197912618517876,0.016793033108115196,0.043581269681453705,0.02571604959666729,0.030187828466296196,0.01294328086078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245987370610237,0.014447486028075218,0.02643200196325779,0.013588793575763702,0.032442815601825714
2,5,0.0009216752951033413,0.056513335555791855,0.022193653509020805,0.04039892181754112,0.02033177763223648,0.029449105262756348,0.013291459530591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323399394750595,0.01499420590698719,0.026227595284581184,0.013291766867041588,0.029507583007216454
2,6,0.002323099644854665,0.054384995251894,0.033758826553821564,0.039683178067207336,0.02261539176106453,0.0265542920678854,0.009127754718065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303810928016901,0.012647530063986778,0.027580013498663902,0.011803139932453632,0.026577334851026535
2,7,0.0016458319732919335,0.05659602954983711,0.017422905191779137,0.04455403983592987,0.024846184998750687,0.02898852713406086,0.014047091826796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033673807978630066,0.015879977494478226,0.029950609430670738,0.012724881060421467,0.030742326751351357
2,8,0.002456354210153222,0.055787235498428345,0.03237641602754593,0.043440863490104675,0.023318899795413017,0.026780415326356888,0.012705285102128983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118545189499855,0.0178514551371336,0.027064498513936996,0.013686684891581535,0.025693947449326515
2,9,0.0024810319300740957,0.062034234404563904,0.03426502272486687,0.04536052420735359,0.024983935058116913,0.02773074060678482,0.012948231771588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223598748445511,0.016917360946536064,0.029219839721918106,0.015732236206531525,0.02751746214926243
2,10,0.0021481115836650133,0.06115054339170456,0.033168427646160126,0.040690407156944275,0.020691270008683205,0.027011336758732796,0.014062601141631603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258791193366051,0.01572253927588463,0.025583505630493164,0.007555047981441021,0.029833674430847168
2,11,0.002060515573248267,0.07432302087545395,0.034470878541469574,0.04108290374279022,0.024243632331490517,0.027566170319914818,0.014973198994994164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031787529587745667,0.0184909850358963,0.027236077934503555,0.012373162433505058,0.027438053861260414
2,12,0.0028628595173358917,0.06436687707901001,0.039864249527454376,0.04149199277162552,0.020744364708662033,0.0242704376578331,0.010412057861685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952851913869381,0.008272978477180004,0.025533655658364296,0.011089624837040901,0.027852024883031845
2,13,0.0012359663378447294,0.062136877328157425,0.026166509836912155,0.0451027937233448,0.019093776121735573,0.028939902782440186,0.012601124122738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639763921499252,0.01698700524866581,0.02515922114253044,0.015440401621162891,0.030979622155427933
2,14,9.100341412704438e-05,0.0627986267209053,0.034655362367630005,0.04766930639743805,0.022690361365675926,0.026434635743498802,0.01235340628772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411028742790222,0.013883795589208603,0.021988634020090103,0.014336910098791122,0.026475246995687485
2,15,0.000136679969727993,0.052473828196525574,0.01569458283483982,0.03473527729511261,0.02610032446682453,0.024864375591278076,0.012116188183426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269090086221695,0.012772765941917896,0.024136485531926155,0.01318950206041336,0.028734037652611732
2,16,0.0009482214227318764,0.06874938309192657,0.03138046711683273,0.040653206408023834,0.01452229917049408,0.025772593915462494,0.011564456857740879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296836718916893,0.012313378043472767,0.02470550686120987,0.01300087384879589,0.027687918394804
2,17,0.00026710680685937405,0.062325846403837204,0.02477441169321537,0.045437831431627274,0.018223054707050323,0.02666453830897808,0.010033002123236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456695705652237,0.015561328269541264,0.027367059141397476,0.017622489482164383,0.032913751900196075
2,18,0.0002909162431024015,0.051528215408325195,0.03212608024477959,0.03951131924986839,0.019680621102452278,0.02432009018957615,0.010471280664205551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733692154288292,0.011948240920901299,0.022711146622896194,0.015753524377942085,0.03229690343141556
2,19,0.00425790436565876,0.05352272093296051,0.025332409888505936,0.041426435112953186,0.022386234253644943,0.025500968098640442,0.008334553800523281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728114441037178,0.013998465612530708,0.02593342401087284,0.013493262231349945,0.032086409628391266
2,20,0.0002828018623404205,0.058524757623672485,0.03480962663888931,0.03750494122505188,0.018985452130436897,0.024564281105995178,0.012641707435250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928355917334557,0.016904059797525406,0.02830144390463829,0.016212323680520058,0.03106103464961052
2,21,0.0009537504520267248,0.05990118533372879,0.03553459420800209,0.04278511926531792,0.02997492626309395,0.030312499031424522,0.013750211335718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206291049718857,0.015788888558745384,0.027935730293393135,0.018345143646001816,0.030199196189641953
2,22,0.00010568845027592033,0.06159590557217598,0.04633503779768944,0.039457689970731735,0.015956303104758263,0.02366681583225727,0.0103165777400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729131117463112,0.01362575963139534,0.025991084054112434,0.014677098952233791,0.03672156482934952
2,23,0.0002464957069605589,0.060912758111953735,0.01799343153834343,0.03721293807029724,0.022491253912448883,0.026581186801195145,0.012259634211659431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02794792316854,0.015242272056639194,0.027229424566030502,0.014214111492037773,0.0261160247027874
2,24,0.0008893552585504949,0.05198710784316063,0.021699363365769386,0.0412251353263855,0.02534622885286808,0.026017354801297188,0.013821321539580822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028039775788784027,0.011467942036688328,0.02662755735218525,0.025471892207860947,0.035468779504299164
2,25,0.003042191732674837,0.059228017926216125,0.04031161963939667,0.045974940061569214,0.014760375954210758,0.025159159675240517,0.012872683815658092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150003403425217,0.016326917335391045,0.024850713089108467,0.016299907118082047,0.02917727455496788
2,26,0.0028892108239233494,0.04560261219739914,0.02709716558456421,0.03676054999232292,0.01565130427479744,0.025666330009698868,0.010173767805099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367003425955772,0.009528584778308868,0.02280610240995884,0.01647580787539482,0.031224112957715988
2,27,0.0009486562921665609,0.06643666326999664,0.027391154319047928,0.03862103447318077,0.016991322860121727,0.024993475526571274,0.011497310362756252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028141001239418983,0.01264986116439104,0.02425915002822876,0.014179399237036705,0.030887100845575333
2,28,0.0015103084733709693,0.06399502605199814,0.03286309912800789,0.04337170720100403,0.02463279291987419,0.03057824820280075,0.014888642355799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031966179609298706,0.0192563496530056,0.027769047766923904,0.010057251900434494,0.03067544661462307
2,29,0.0007773739052936435,0.054543208330869675,0.041624635457992554,0.039700139313936234,0.018489975482225418,0.0264631025493145,0.014454523101449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029672294855117798,0.015674155205488205,0.025352610275149345,0.011444827541708946,0.024872982874512672
2,30,0.001995811238884926,0.048617083579301834,0.035354990512132645,0.04061540961265564,0.01892799139022827,0.02572024241089821,0.014159094542264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028610898181796074,0.014866179786622524,0.022695373743772507,0.013856842182576656,0.025146130472421646
2,31,0.001307372353039682,0.06206440180540085,0.04079795628786087,0.04050273448228836,0.02342686429619789,0.027552645653486252,0.013235785998404026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554150998592377,0.01714755780994892,0.02505500242114067,0.022000715136528015,0.030136054381728172
2,32,4.71475395897869e-05,0.06262850016355515,0.025915320962667465,0.03789485618472099,0.013372251763939857,0.023678075522184372,0.01171471644192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026549363508820534,0.014320477843284607,0.02190881408751011,0.011259622871875763,0.024352073669433594
2,33,0.003011309541761875,0.0608677864074707,0.023560207337141037,0.03870198503136635,0.018761061131954193,0.0250026173889637,0.01025665644556284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841426596045494,0.013381332159042358,0.026368988677859306,0.015756389126181602,0.030523478984832764
2,34,0.0004298526037018746,0.05494612082839012,0.037617459893226624,0.04194597899913788,0.018498554825782776,0.02707153558731079,0.01371332909911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185947358608246,0.018612051382660866,0.02520284242928028,0.01401631347835064,0.03212669864296913
2,35,0.000567978248000145,0.059226974844932556,0.021894261240959167,0.039643511176109314,0.023717600852251053,0.024387745186686516,0.011411601677536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026756534352898598,0.015576669946312904,0.026557084172964096,0.015195721760392189,0.029492806643247604
2,36,0.0011834419565275311,0.06510605663061142,0.0224636048078537,0.045526642352342606,0.02621319703757763,0.025870515033602715,0.013012911193072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937653288245201,0.012981848791241646,0.026510072872042656,0.020304132252931595,0.03345036879181862
2,37,0.0003002221055794507,0.05377757549285889,0.020946670323610306,0.03775699809193611,0.01858033612370491,0.022457631304860115,0.009326633997261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025195330381393433,0.013077232986688614,0.023416094481945038,0.015084181912243366,0.027538001537322998
2,38,0.00022240490943659097,0.05648861825466156,0.03761712834239006,0.03978224843740463,0.023484569042921066,0.027160609140992165,0.010788388550281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152125120162964,0.016387514770030975,0.026016585528850555,0.013540302403271198,0.02815488539636135
2,39,0.0025278960820287466,0.056877925992012024,0.029795726761221886,0.03438590466976166,0.0157480388879776,0.023237014189362526,0.010254254564642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714625746011734,0.016061749309301376,0.023142274469137192,0.010616361163556576,0.025407934561371803
2,40,0.0008621613960713148,0.05450187250971794,0.03516814112663269,0.03651870787143707,0.018124796450138092,0.022992663085460663,0.009541315957903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692081779241562,0.012698709964752197,0.022637775167822838,0.014336327090859413,0.025680076330900192
2,41,0.00119934999383986,0.053157057613134384,0.022576654329895973,0.033966489136219025,0.02079766057431698,0.024266144260764122,0.009955668821930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026507828384637833,0.01230137050151825,0.023378511890769005,0.012149861082434654,0.02692357823252678
2,42,0.0004102732054889202,0.04799289628863335,0.020626651123166084,0.039465922862291336,0.016848817467689514,0.024084903299808502,0.011374865658581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260026715695858,0.02148166298866272,0.02323739044368267,0.014423814602196217,0.02921481989324093
2,43,0.0008139899582602084,0.05490562319755554,0.019407792016863823,0.03280378878116608,0.022070907056331635,0.023805517703294754,0.009967897087335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782697230577469,0.011596711352467537,0.023106489330530167,0.011444324627518654,0.028357306495308876
2,44,0.001726547721773386,0.055946722626686096,0.024227090179920197,0.03398526459932327,0.009084779769182205,0.0228975061327219,0.009757434949278831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025213537737727165,0.01693527027964592,0.024240367114543915,0.013815387152135372,0.026958370581269264
2,45,0.0012375538935884833,0.05153413116931915,0.025866949930787086,0.0399303175508976,0.021422190591692924,0.025169990956783295,0.012469165958464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029191145673394203,0.016414998099207878,0.02341810241341591,0.013691183179616928,0.027797112241387367
2,46,0.0021221505012363195,0.0618712492287159,0.029700396582484245,0.03874536231160164,0.029393276199698448,0.02593958005309105,0.011282172985374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726348675787449,0.013743753544986248,0.02171316370368004,0.010347497649490833,0.024391062557697296
2,47,0.0016892441781237721,0.056126173585653305,0.021964766085147858,0.036253586411476135,0.017240338027477264,0.022564368322491646,0.011928852647542953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027663040906190872,0.017720205709338188,0.02472907304763794,0.013780886307358742,0.026548320427536964
2,48,0.0012915317201986909,0.05536695197224617,0.04624028503894806,0.041943278163671494,0.023457108065485954,0.026639213785529137,0.015604754909873009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090553730726242,0.015524663962423801,0.02794470638036728,0.012944251298904419,0.028215467929840088
2,49,0.000275177852017805,0.042149029672145844,0.03240569680929184,0.04163660109043121,0.023372190073132515,0.023657584562897682,0.011355589143931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328639894723892,0.011686019599437714,0.023570535704493523,0.01833861880004406,0.029081279411911964
2,50,0.00043866439955309033,0.056813035160303116,0.03235224634408951,0.03837985917925835,0.020265771076083183,0.021854422986507416,0.008396579883992672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072298780083656,0.015565350651741028,0.021810036152601242,0.01957770809531212,0.03084721229970455
2,51,0.00011860608356073499,0.05506520718336105,0.01918908767402172,0.0375894159078598,0.014624128118157387,0.0237895380705595,0.011988377198576927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025483034551143646,0.012836660258471966,0.025045104324817657,0.016789205372333527,0.03550548478960991
2,52,0.002019105711951852,0.05366856977343559,0.023230908438563347,0.0453801192343235,0.018985817208886147,0.02678694576025009,0.01389390416443348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029084347188472748,0.01564706489443779,0.024441054090857506,0.012564592063426971,0.030776292085647583
2,53,0.001616331865079701,0.04999000206589699,0.030527934432029724,0.038534510880708694,0.025328151881694794,0.025118304416537285,0.011003878898918629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820134535431862,0.015425179153680801,0.024696849286556244,0.015354093164205551,0.031656257808208466
2,54,0.0018357721855863929,0.045117080211639404,0.03608451411128044,0.03991872817277908,0.020840708166360855,0.0279504656791687,0.013291921466588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089548833668232,0.013966296799480915,0.0231170654296875,0.00780153414234519,0.025634359568357468
2,55,0.001586509752087295,0.04633956402540207,0.04030093550682068,0.043344736099243164,0.02102358266711235,0.026248013600707054,0.01371224969625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028452694416046143,0.0124749094247818,0.024266257882118225,0.013672275468707085,0.029117807745933533
2,56,0.00209172279573977,0.04724389314651489,0.026602288708090782,0.03048836439847946,0.020587719976902008,0.02087724395096302,0.008687721565365791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731911718845367,0.015440752729773521,0.025842279195785522,0.012422392144799232,0.02555275522172451
2,57,0.0009249563445337117,0.047342900186777115,0.0231081061065197,0.03653957322239876,0.011185480281710625,0.023592965677380562,0.011269517242908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028323819860816002,0.013225520960986614,0.022825641557574272,0.013733229599893093,0.03095085360109806
2,58,0.0012464224128052592,0.052053436636924744,0.02731795608997345,0.035246774554252625,0.021646225824952126,0.023540891706943512,0.01123341266065836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878090739250183,0.014486648142337799,0.02599460817873478,0.013930865563452244,0.033349670469760895
2,59,0.001387600670568645,0.04799944534897804,0.050843410193920135,0.04492856562137604,0.01690087839961052,0.02464778907597065,0.011816373094916344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975414112210274,0.01395435445010662,0.027759913355112076,0.023348186165094376,0.035940609872341156
2,60,0.0010540244402363896,0.059705499559640884,0.04066259786486626,0.038542140275239944,0.02291059121489525,0.023527273908257484,0.013820377178490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612302452325821,0.01431314181536436,0.02164037711918354,0.01785319298505783,0.031025206670165062
2,61,0.0014275553403422236,0.04958862066268921,0.023874927312135696,0.03763836622238159,0.02870679646730423,0.024941030889749527,0.01040264405310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765042334794998,0.01487366296350956,0.02499830536544323,0.01506564486771822,0.026457175612449646
2,62,0.0031037733424454927,0.048480961471796036,0.02842756360769272,0.03488673269748688,0.014397304505109787,0.0224712286144495,0.012506529688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027048572897911072,0.012735690921545029,0.023572862148284912,0.011551076546311378,0.025731515139341354
2,63,0.0028070982079952955,0.052879273891448975,0.028126541525125504,0.04210483282804489,0.01654158905148506,0.02697961963713169,0.013217381201684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173562303185463,0.013797479681670666,0.02661297284066677,0.01576405018568039,0.029019108042120934
2,64,0.0009830787312239408,0.06021217629313469,0.021904410794377327,0.03367907181382179,0.023649787530303,0.024023111909627914,0.00986600574105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026108551770448685,0.01976827159523964,0.024678148329257965,0.013871394097805023,0.02869788371026516
2,65,0.0007711873622611165,0.05514787510037422,0.030062394216656685,0.04078654572367668,0.01985347829759121,0.025757107883691788,0.01105480920523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028525015339255333,0.015857934951782227,0.02389000914990902,0.011376551352441311,0.028351951390504837
2,66,0.0014952499186620116,0.05447747930884361,0.043562911450862885,0.03755538910627365,0.026263650506734848,0.026461884379386902,0.012148149311542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017336130142212,0.013369952328503132,0.02599075622856617,0.00994450319558382,0.026884883642196655
2,67,0.001349210157059133,0.05588036775588989,0.03525319695472717,0.047708868980407715,0.020055066794157028,0.024689728394150734,0.01069799717515707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028025485575199127,0.00996923353523016,0.02379700355231762,0.010195641778409481,0.027540002018213272
2,68,0.0013083062367513776,0.054038211703300476,0.039323948323726654,0.04013420641422272,0.015002848580479622,0.025703543797135353,0.011562583036720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137962892651558,0.015051785856485367,0.024751415476202965,0.009331077337265015,0.029506951570510864
2,69,0.0012635639868676662,0.041200462728738785,0.030092034488916397,0.03461176156997681,0.016655968502163887,0.02060496062040329,0.008881150744855404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219197988510132,0.011366212740540504,0.02531931735575199,0.014897342771291733,0.02785138413310051
2,70,0.002938162302598357,0.04716704413294792,0.02680288814008236,0.03630027920007706,0.022913431748747826,0.026459883898496628,0.013091758824884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029546204954385757,0.014940105378627777,0.02600022405385971,0.014576147310435772,0.028562897816300392
2,71,0.0007088601705618203,0.050890207290649414,0.032106414437294006,0.03722667694091797,0.020977122709155083,0.023460855707526207,0.010247047990560532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785961888730526,0.015681160613894463,0.02395319566130638,0.01942640356719494,0.031630489975214005
2,72,0.0009858093690127134,0.050839707255363464,0.03153015300631523,0.0319371372461319,0.020508188754320145,0.022213513031601906,0.010077141225337982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134040042757988,0.011304179206490517,0.02162403240799904,0.013362820260226727,0.026450777426362038
2,73,0.0002387703862041235,0.05151866748929024,0.03990250825881958,0.04292934387922287,0.020286032930016518,0.02477586828172207,0.010472893714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221861273050308,0.018754977732896805,0.025637373328208923,0.013870785012841225,0.027150219306349754
2,74,0.0005327458493411541,0.054244380444288254,0.01759868487715721,0.03902570903301239,0.027185343205928802,0.02977331541478634,0.010690968483686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032284580171108246,0.01862454041838646,0.027364710345864296,0.01455812156200409,0.026526007801294327
2,75,0.0008482593111693859,0.06232551112771034,0.04965998977422714,0.043529342859983444,0.018875811249017715,0.02506783790886402,0.012502034194767475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816924825310707,0.012020728550851345,0.024551115930080414,0.017286989837884903,0.029137805104255676
2,76,0.0013276721583679318,0.044550247490406036,0.017916209995746613,0.03897415101528168,0.010495741851627827,0.023402882739901543,0.01003621332347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026090428233146667,0.01405409723520279,0.023820064961910248,0.011054296977818012,0.029172038659453392
2,77,0.0013192658079788089,0.04916324093937874,0.028278345242142677,0.037957776337862015,0.012800125405192375,0.024580366909503937,0.010456415824592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026790278032422066,0.013490290381014347,0.02459096908569336,0.011044775135815144,0.02381163276731968
2,78,0.000854626065120101,0.04696793109178543,0.03963657468557358,0.03503771871328354,0.021243363618850708,0.024857299402356148,0.012250781990587711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029255680739879608,0.01384607795625925,0.027696188539266586,0.01357426680624485,0.0268375426530838
2,79,0.000219528388697654,0.05191609635949135,0.01540025882422924,0.03634060546755791,0.025707947090268135,0.025658927857875824,0.01088816300034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825739048421383,0.016244525089859962,0.02581128478050232,0.014130942523479462,0.026206236332654953
2,80,0.0001483952801208943,0.05149383470416069,0.034530673176050186,0.03835572674870491,0.017230112105607986,0.021917959675192833,0.008860244415700436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225248515605927,0.01401491742581129,0.023403288796544075,0.016752980649471283,0.0265574399381876
2,81,0.00029329207609407604,0.05905916541814804,0.030815020203590393,0.04017762839794159,0.01841793581843376,0.024788031354546547,0.012637104839086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944386750459671,0.014472080394625664,0.025448966771364212,0.008862662129104137,0.026571372523903847
2,82,0.002999470103532076,0.1589374542236328,0.06806720793247223,0.1262321025133133,0.09529878199100494,0.08148042857646942,0.026519255712628365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536025881767273,0.060516975820064545,0.06741460412740707,0.029696958139538765,0.06796059012413025
3,0,0.0015508419601246715,0.04327564686536789,0.028676865622401237,0.04269392043352127,0.026560422033071518,0.02465943805873394,0.011792505159974098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025975532829761505,0.012170578353106976,0.025415712967514992,0.011203308589756489,0.027143176645040512
3,1,0.0013243582798168063,0.06907821446657181,0.03387746959924698,0.03883279114961624,0.02049276791512966,0.026946768164634705,0.0119528379291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450774028897285,0.013092322275042534,0.02418537251651287,0.015659315511584282,0.029746735468506813
3,2,0.00022945758246351033,0.06771788746118546,0.040066033601760864,0.03757927194237709,0.01734321378171444,0.023601314052939415,0.013684666715562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028557240962982178,0.009026069194078445,0.027626262977719307,0.012856346555054188,0.029229696840047836
3,3,0.0009749975870363414,0.04527249559760094,0.043677158653736115,0.037999458611011505,0.015455642715096474,0.023910485208034515,0.009531278163194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455946758389473,0.009749012999236584,0.024964137002825737,0.008766009472310543,0.02404130809009075
3,4,0.0011803972302004695,0.05624113976955414,0.028009794652462006,0.03600797429680824,0.025683356449007988,0.028704874217510223,0.012799985706806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133470565080643,0.013456562533974648,0.02592863142490387,0.012326279655098915,0.03032027557492256
3,5,0.0011976398527622223,0.050339169800281525,0.04571554809808731,0.04166775941848755,0.021734777837991714,0.027951518073678017,0.014547542668879032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031787291169166565,0.012788556516170502,0.02567657083272934,0.01441926509141922,0.03132430464029312
3,6,0.0005286434316076338,0.05194828286767006,0.015824327245354652,0.04029841721057892,0.026182688772678375,0.026809267699718475,0.009224632754921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880159020423889,0.014678845182061195,0.027506781741976738,0.011355835944414139,0.02616235613822937
3,7,0.0019313613884150982,0.06574850529432297,0.027848826721310616,0.03918957710266113,0.025032920762896538,0.027900205925107002,0.012362885288894176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230689465999603,0.0170549638569355,0.028591079637408257,0.014318606816232204,0.030391264706850052
3,8,0.0015701755182817578,0.05969056114554405,0.02964331954717636,0.036467939615249634,0.017701223492622375,0.025095783174037933,0.010980785824358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864409238100052,0.015486638993024826,0.023968519642949104,0.011295043863356113,0.025253111496567726
3,9,0.00017981052224058658,0.06133193150162697,0.013494899496436119,0.04045717045664787,0.02185923419892788,0.025878995656967163,0.011721106246113777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809573829174042,0.015861304476857185,0.02764955908060074,0.013865537941455841,0.026475295424461365
3,10,0.0011954494984820485,0.053337957710027695,0.01850670762360096,0.040059734135866165,0.02442230097949505,0.024513300508260727,0.012785609811544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030608726665377617,0.011973101645708084,0.023477984592318535,0.009178875014185905,0.028395432978868484
