epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,55,0.047820668667554855,0.004364407621324062,0.049635712057352066,0.014816557057201862,0.022903097793459892,0.012517577037215233,0.038232844322919846,0.02950156480073929,0.09120392799377441,0.03265724331140518,0.04126530885696411,0.15776421129703522,0.058347899466753006,0.06432260572910309,0.06853137165307999,0.062139105051755905,0.05375717207789421,0.007116198539733887,0.006470466498285532,0.011541632004082203,0.009418091736733913,0.02584950067102909
2,56,0.020382853224873543,0.0029754729475826025,0.02927146665751934,0.009873040951788425,0.017919640988111496,0.009359878487884998,0.013368723914027214,0.016723087057471275,0.05865803733468056,0.04545009508728981,0.05938063934445381,0.23949392139911652,0.013433165848255157,0.023333078250288963,0.03459753468632698,0.0294185820966959,0.05325031653046608,0.006338213104754686,0.004524458199739456,0.009335672482848167,0.01179160363972187,0.02311171591281891
2,57,0.027499089017510414,0.0022257696837186813,0.0179928969591856,0.010293671861290932,0.021515855565667152,0.009130903519690037,0.027274558320641518,0.03444540500640869,0.12411148101091385,0.043848421424627304,0.07104350626468658,0.27211132645606995,0.004048013594001532,0.013278466649353504,0.010617933236062527,0.015143828466534615,0.03119860216975212,0.005585844628512859,0.007758345454931259,0.010672766715288162,0.011368069797754288,0.028804952278733253
2,58,0.042241908609867096,0.0020820482168346643,0.016221482306718826,0.010055548511445522,0.021214818581938744,0.009298929944634438,0.01631181873381138,0.024154119193553925,0.10409389436244965,0.028270496055483818,0.046016279608011246,0.14671657979488373,0.003609064966440201,0.004776862915605307,0.007657809183001518,0.00791221670806408,0.01772368513047695,0.006406851578503847,0.004907005466520786,0.010300653986632824,0.013710183091461658,0.0330694243311882
2,59,0.06901852786540985,0.0035144933499395847,0.05526633560657501,0.017672767862677574,0.04644535109400749,0.0183353703469038,0.03703068569302559,0.045747943222522736,0.13868877291679382,0.04073458909988403,0.02578021213412285,0.09164590388536453,0.007699346169829369,0.014037447981536388,0.010538428090512753,0.011079913005232811,0.020897796377539635,0.007131650112569332,0.0044543808326125145,0.011176753789186478,0.011523989960551262,0.029068196192383766
2,60,0.03685551881790161,0.0025067259557545185,0.03548436611890793,0.010211105458438396,0.016675235703587532,0.012175667099654675,0.03461248427629471,0.016332274302840233,0.05963224545121193,0.026289910078048706,0.025148266926407814,0.0889420211315155,0.06120855361223221,0.04698723554611206,0.04441284388303757,0.027612097561359406,0.0300954207777977,0.006543442606925964,0.006875778082758188,0.010430030524730682,0.009249499067664146,0.027341093868017197
2,61,0.015953395515680313,0.0020271982066333294,0.023767508566379547,0.012464300729334354,0.01684134267270565,0.008264816366136074,0.018452247604727745,0.02624393254518509,0.06340326368808746,0.034382183104753494,0.03597633168101311,0.13090012967586517,0.010360910557210445,0.013256820850074291,0.01458341721445322,0.025285813957452774,0.03617522120475769,0.006806886754930019,0.007649565115571022,0.0113911684602499,0.015876520425081253,0.029293114319443703
2,62,0.05083492025732994,0.0027980029117316008,0.03307623788714409,0.013711311854422092,0.028192002326250076,0.010257839225232601,0.02198782004415989,0.016533151268959045,0.06371625512838364,0.034351710230112076,0.03971293196082115,0.15262913703918457,0.026257386431097984,0.053626056760549545,0.04137478768825531,0.02818593755364418,0.023605629801750183,0.005416030064225197,0.003915868699550629,0.0091547891497612,0.011428531259298325,0.022164156660437584
2,63,0.11255518347024918,0.0027412138879299164,0.028644585981965065,0.011861514300107956,0.026414286345243454,0.010605478659272194,0.01996638998389244,0.01690204255282879,0.08221227675676346,0.02667214721441269,0.029782427474856377,0.10420036315917969,0.017035800963640213,0.029430730268359184,0.028068479150533676,0.04131485894322395,0.036607060581445694,0.0069165765307843685,0.008718254044651985,0.011381354182958603,0.013031644746661186,0.02899235486984253
2,64,0.005755348596721888,0.003224240615963936,0.04368303343653679,0.017601286992430687,0.030361853539943695,0.011920428834855556,0.017845939844846725,0.024817023426294327,0.07413148880004883,0.04481707513332367,0.06738857924938202,0.2004222422838211,0.0017641945742070675,0.0036907801404595375,0.0033852930646389723,0.007231656927615404,0.009669219143688679,0.005953848361968994,0.007979732938110828,0.011304941959679127,0.012022644281387329,0.02323472872376442
2,65,0.06472329050302505,0.004930462222546339,0.022510327398777008,0.01837632805109024,0.03923627361655235,0.019702808931469917,0.04305535554885864,0.032955512404441833,0.05046955868601799,0.02874648943543434,0.03209678828716278,0.13756608963012695,0.05543309077620506,0.04444147273898125,0.04200729355216026,0.02143562212586403,0.021078625693917274,0.005424154456704855,0.005159072577953339,0.009403813630342484,0.009440106339752674,0.019784340634942055
2,66,0.0153866708278656,0.002989811822772026,0.03909347578883171,0.017712868750095367,0.0205426923930645,0.014856657944619656,0.02711242437362671,0.02483404614031315,0.02425627037882805,0.036069273948669434,0.04884485527873039,0.185236394405365,0.032684728503227234,0.024770256131887436,0.040101487189531326,0.03905121609568596,0.03975978121161461,0.00597894424572587,0.005892317276448011,0.009713202714920044,0.011826172471046448,0.023481225594878197
2,67,0.013508377596735954,0.00385672296397388,0.06327779591083527,0.01891927979886532,0.025032809004187584,0.013122274540364742,0.023081976920366287,0.0245298370718956,0.09507998824119568,0.055622465908527374,0.07675039023160934,0.29136690497398376,0.010816448368132114,0.0123645830899477,0.018661338835954666,0.014841105788946152,0.027504848316311836,0.006531411781907082,0.0064741866663098335,0.010022362694144249,0.010284807533025742,0.02583010122179985
2,68,0.1004110723733902,0.00646729813888669,0.05268816649913788,0.01751333475112915,0.03077060915529728,0.013998810201883316,0.03409498929977417,0.019196920096874237,0.12379428744316101,0.037561073899269104,0.04135541617870331,0.14494189620018005,0.06156281754374504,0.10539820045232773,0.07560642808675766,0.030881909653544426,0.0500173382461071,0.006863259710371494,0.003997898660600185,0.009639745578169823,0.009831148199737072,0.026002418249845505
2,69,0.004954211413860321,0.002501231385394931,0.01833670772612095,0.012081899680197239,0.023176491260528564,0.00902235135436058,0.009316593408584595,0.017024556174874306,0.03848892077803612,0.024426797404885292,0.027942989021539688,0.08714629709720612,0.004979859571903944,0.006780868861824274,0.009285287000238895,0.013273281045258045,0.027937276288866997,0.006977556273341179,0.007299146149307489,0.010477366857230663,0.012613766826689243,0.029943089932203293
2,70,0.06665503233671188,0.0036505062598735094,0.019299712032079697,0.015048409812152386,0.03312588855624199,0.014196546748280525,0.022985519841313362,0.03409099951386452,0.07099878042936325,0.033874377608299255,0.03569065034389496,0.12439127266407013,0.0032101981341838837,0.007739218883216381,0.010368619114160538,0.011643096804618835,0.01963312365114689,0.006802375894039869,0.006568775046616793,0.011160227470099926,0.010821943171322346,0.02792440354824066
2,71,0.06535470485687256,0.0036389590241014957,0.025934569537639618,0.008626755326986313,0.012090588919818401,0.007770877797156572,0.028536081314086914,0.022127412259578705,0.20024731755256653,0.03877615928649902,0.07198188453912735,0.1957373172044754,0.027087828144431114,0.06213102117180824,0.05115744099020958,0.026204347610473633,0.04302496835589409,0.00637578871101141,0.0061156051233410835,0.010465547442436218,0.014471069909632206,0.02978384494781494
2,72,0.018797321245074272,0.0027694955933839083,0.03698744252324104,0.013934213668107986,0.02285253442823887,0.009303133934736252,0.01973155327141285,0.016615625470876694,0.04583439230918884,0.02743268944323063,0.04116428270936012,0.16484345495700836,0.01940874010324478,0.018520791083574295,0.036475326865911484,0.02787722647190094,0.025134552270174026,0.005791977979242802,0.004402863327413797,0.008555714040994644,0.008300709538161755,0.024467503651976585
2,73,0.05708971619606018,0.002725605620071292,0.020643066614866257,0.00869166012853384,0.01961984857916832,0.008057719096541405,0.0217894334346056,0.02690112218260765,0.08865533769130707,0.031508009880781174,0.028013380244374275,0.09558501839637756,0.011036145500838757,0.03136193007230759,0.04269019141793251,0.07914010435342789,0.08933721482753754,0.0060225073248147964,0.006240847520530224,0.010466000065207481,0.013293909840285778,0.027421122416853905
2,74,0.01416655071079731,0.002688260283321142,0.025027722120285034,0.01428687572479248,0.026739900931715965,0.010752656497061253,0.01599207893013954,0.023342203348875046,0.07789422571659088,0.035588230937719345,0.04677855968475342,0.17893099784851074,0.01208379678428173,0.0279681459069252,0.02920021302998066,0.03588186576962471,0.044274598360061646,0.006212044507265091,0.005528863985091448,0.008910291828215122,0.009382035583257675,0.022773683071136475
2,75,0.11479076743125916,0.003549326676875353,0.02794056572020054,0.015696832910180092,0.02101336233317852,0.012866076081991196,0.021171636879444122,0.02174045890569687,0.1640571802854538,0.039960507303476334,0.061845727264881134,0.21221724152565002,0.014583798125386238,0.05334411934018135,0.0448482409119606,0.058242447674274445,0.10215618461370468,0.005697097163647413,0.009480687789618969,0.010159153491258621,0.011810456402599812,0.03233303129673004
2,76,0.07106303423643112,0.0028289570473134518,0.0270635187625885,0.010730143636465073,0.02063189074397087,0.008694596588611603,0.013843439519405365,0.01783485896885395,0.08464358747005463,0.04006039351224899,0.06412911415100098,0.22075650095939636,0.020098350942134857,0.06389175355434418,0.056716594845056534,0.10417304933071136,0.17385296523571014,0.006543384399265051,0.006250262260437012,0.01114563923329115,0.01242861244827509,0.02911129966378212
2,77,0.02575834095478058,0.0033031345810741186,0.016025129705667496,0.013553539291024208,0.022290246561169624,0.010227460414171219,0.021735122427344322,0.02136390656232834,0.06211070343852043,0.028814302757382393,0.02956143394112587,0.11386097222566605,0.006298186257481575,0.015528201125562191,0.01781812682747841,0.02520892396569252,0.02806735411286354,0.006819261237978935,0.011687648482620716,0.012232877314090729,0.009906016290187836,0.02663448452949524
2,78,0.00971164833754301,0.0038777259178459644,0.04427170008420944,0.01600450649857521,0.031723469495773315,0.011632814072072506,0.01794678159058094,0.01802067831158638,0.055151622742414474,0.03539793938398361,0.03912444785237312,0.14436161518096924,0.017881684005260468,0.04964521899819374,0.04470888525247574,0.049157027155160904,0.07013270258903503,0.005984855815768242,0.005891741719096899,0.010342147201299667,0.015292104333639145,0.02962944284081459
2,79,0.016902806237339973,0.0033673415891826153,0.043462444096803665,0.01427313219755888,0.044848229736089706,0.013947324827313423,0.02972511015832424,0.02688021771609783,0.17449530959129333,0.06395135074853897,0.09297601878643036,0.32306572794914246,0.026164699345827103,0.05370819941163063,0.07058466970920563,0.11991608142852783,0.12646518647670746,0.006273539736866951,0.006824355106800795,0.010667547583580017,0.007984365336596966,0.025431742891669273
2,80,0.09689821302890778,0.003210970666259527,0.04076848924160004,0.01230311393737793,0.028169091790914536,0.010479319840669632,0.02161749079823494,0.02444547973573208,0.13243505358695984,0.055231139063835144,0.10913221538066864,0.42168906331062317,0.012378721497952938,0.023982500657439232,0.025692351162433624,0.024499816820025444,0.02675589919090271,0.004898044280707836,0.006001109257340431,0.010220074094831944,0.008382256142795086,0.02484120801091194
2,81,0.03290091082453728,0.00219719298183918,0.025063851848244667,0.009722324088215828,0.0174141563475132,0.010489096865057945,0.01458902657032013,0.021428899839520454,0.14934249222278595,0.03929159417748451,0.03069685399532318,0.1410038024187088,0.006342340260744095,0.016064561903476715,0.020958347246050835,0.03839777037501335,0.05240519344806671,0.007009770255535841,0.009129095822572708,0.01226910948753357,0.00890642311424017,0.029242420569062233
2,82,0.05477247014641762,0.005083045456558466,0.0364326648414135,0.024190930649638176,0.0314127542078495,0.020850418135523796,0.036897867918014526,0.039315156638622284,0.1332954615354538,0.07610982656478882,0.1022627055644989,0.43059033155441284,0.022518550977110863,0.1004076823592186,0.06722432374954224,0.04443729296326637,0.17600677907466888,0.020597681403160095,0.019817251712083817,0.033782798796892166,0.02843616157770157,0.08032890409231186
3,0,0.02202281355857849,0.0019698021933436394,0.023661909624934196,0.007936667650938034,0.015206343494355679,0.007654328364878893,0.009493911638855934,0.020496098324656487,0.10926565527915955,0.03802705556154251,0.059958409518003464,0.20612767338752747,0.003456920851022005,0.005845915526151657,0.008924080990254879,0.014112107455730438,0.01827690564095974,0.006418077275156975,0.007797603029757738,0.011147893965244293,0.01106585655361414,0.027569931000471115
3,1,0.03861789405345917,0.0015372908674180508,0.01832670345902443,0.009542551822960377,0.020756857469677925,0.008651353418827057,0.016806673258543015,0.02326633781194687,0.0653003454208374,0.03374546021223068,0.039292238652706146,0.12046380341053009,0.005884978454560041,0.02354181930422783,0.020998355001211166,0.0140469865873456,0.02689960040152073,0.006198484916239977,0.006800900213420391,0.009847752749919891,0.011881327256560326,0.02512887679040432
3,2,0.07197106629610062,0.002671126974746585,0.024423500522971153,0.011479717679321766,0.01712973602116108,0.008631317876279354,0.016769755631685257,0.020823132246732712,0.16403648257255554,0.040733661502599716,0.04728696495294571,0.19717058539390564,0.0026594498194754124,0.01000328827649355,0.009734664112329483,0.013561241328716278,0.028898559510707855,0.005705197341740131,0.007528915535658598,0.010270853526890278,0.008769064210355282,0.025808656588196754
3,3,0.01852276176214218,0.0031799934804439545,0.03613538295030594,0.012231347151100636,0.016779227182269096,0.011162959970533848,0.02422899380326271,0.02901805192232132,0.041234008967876434,0.038685042411088943,0.03991289436817169,0.16952776908874512,0.009307370521128178,0.012426170520484447,0.0236421599984169,0.02847696840763092,0.04125409200787544,0.006157759577035904,0.0071209208108484745,0.009871609508991241,0.008551045320928097,0.02816649340093136
3,4,0.004726943094283342,0.0031885639764368534,0.05043906718492508,0.014601707458496094,0.03070671856403351,0.011708837002515793,0.025620270520448685,0.02937130816280842,0.08754855394363403,0.04856717586517334,0.04455289617180824,0.1519462615251541,0.008641159161925316,0.021497072651982307,0.023410486057400703,0.020573873072862625,0.037191495299339294,0.007129194214940071,0.006479587405920029,0.012251284904778004,0.008677054196596146,0.027371754869818687
3,5,0.07492934167385101,0.005246712826192379,0.021124018356204033,0.017133301123976707,0.03240139037370682,0.01433959137648344,0.022104674950242043,0.02537066489458084,0.07105280458927155,0.03902371600270271,0.03983978554606438,0.14392250776290894,0.025520673021674156,0.028581976890563965,0.04150049388408661,0.04356975108385086,0.03808089345693588,0.00682445103302598,0.007168320007622242,0.011518229730427265,0.012804878875613213,0.028184745460748672
3,6,0.02177209034562111,0.0031141762156039476,0.028482995927333832,0.011156823486089706,0.021016187965869904,0.011087790131568909,0.028290584683418274,0.03696565702557564,0.1312161535024643,0.05989360809326172,0.06953609734773636,0.23990286886692047,0.002534510800614953,0.010085182264447212,0.006311778444796801,0.0035918487701565027,0.014764807187020779,0.0060770753771066666,0.006203296594321728,0.011565259657800198,0.008036207407712936,0.02211352251470089
3,7,0.07180985808372498,0.003597803181037307,0.061651866883039474,0.015729719772934914,0.02066529355943203,0.011765941046178341,0.016142049804329872,0.018930234014987946,0.06757712364196777,0.030533306300640106,0.0253917146474123,0.1284053474664688,0.020338274538517,0.03100477159023285,0.027766071259975433,0.03130625560879707,0.02231721021234989,0.006469753570854664,0.010162250138819218,0.011875823140144348,0.01371599268168211,0.0328509695827961
3,8,0.008824328891932964,0.0037476930301636457,0.03432679548859596,0.015864593908190727,0.037059273570775986,0.015161103568971157,0.020172232761979103,0.032950397580862045,0.034926578402519226,0.030825965106487274,0.032316625118255615,0.12575963139533997,0.006429832428693771,0.02130145952105522,0.017402954399585724,0.022022470831871033,0.018936503678560257,0.005997160449624062,0.007296750321984291,0.010366084985435009,0.0066649834625422955,0.027641883119940758
3,9,0.03295518457889557,0.0022250853944569826,0.024209557101130486,0.011165977455675602,0.021853461861610413,0.009669884108006954,0.024814609438180923,0.023303376510739326,0.13825614750385284,0.0335412472486496,0.04206401854753494,0.13492131233215332,0.008360314182937145,0.03206095099449158,0.027189457789063454,0.018064439296722412,0.042093053460121155,0.00601766724139452,0.00519073661416769,0.011372510343790054,0.010299120098352432,0.024960147216916084
3,10,0.08292276412248611,0.0022905373480170965,0.01690378412604332,0.011651202104985714,0.02848993055522442,0.011990770697593689,0.02160591073334217,0.03127221018075943,0.03996681421995163,0.039836034178733826,0.042514361441135406,0.1778368055820465,0.009429950267076492,0.02099313586950302,0.01798848621547222,0.041262008249759674,0.03172706067562103,0.008133482187986374,0.0061397249810397625,0.011814688332378864,0.010893221013247967,0.03130429983139038
3,11,0.0012792013585567474,0.003949388861656189,0.025208063423633575,0.01303935144096613,0.015930967405438423,0.01280903723090887,0.014089973643422127,0.02012905292212963,0.03215210139751434,0.03509071469306946,0.042058758437633514,0.15671032667160034,0.006527694407850504,0.02559325098991394,0.020206255838274956,0.017104709520936012,0.020444834604859352,0.008392423391342163,0.007911992259323597,0.01271283719688654,0.013537779450416565,0.031394924968481064
3,12,0.08231046050786972,0.004569592420011759,0.04882302135229111,0.018053444102406502,0.03428938239812851,0.013803974725306034,0.02609635889530182,0.026499442756175995,0.04298056662082672,0.04118761047720909,0.05324108526110649,0.19994767010211945,0.0037698016967624426,0.013648404739797115,0.010891031473875046,0.016108717769384384,0.02249663509428501,0.006743867881596088,0.00807553343474865,0.011600400321185589,0.012573538348078728,0.02938264049589634
3,13,0.02107842266559601,0.0025302008725702763,0.017409371212124825,0.01242156233638525,0.02292369306087494,0.013824851252138615,0.01931212842464447,0.024882612749934196,0.06938911229372025,0.048560354858636856,0.06310835480690002,0.25316321849823,0.01264440082013607,0.02634737640619278,0.019641408696770668,0.023852514103055,0.021971071138978004,0.007508731447160244,0.008282633498311043,0.011260731145739555,0.011541342362761497,0.026495030149817467
3,14,0.010231330059468746,0.004076346755027771,0.02798769436776638,0.011456793174147606,0.03454991430044174,0.012151279486715794,0.022018251940608025,0.026269681751728058,0.03199180215597153,0.03266400843858719,0.03628511726856232,0.10777699947357178,0.006589319556951523,0.015535127371549606,0.017804376780986786,0.01810971088707447,0.019217872992157936,0.006558788474649191,0.008964248932898045,0.011178793385624886,0.007750350050628185,0.026777904480695724
3,15,0.00867465976625681,0.0041699460707604885,0.05513467267155647,0.017573170363903046,0.02840535156428814,0.011946787126362324,0.024442890658974648,0.025061480700969696,0.12058849632740021,0.0404176265001297,0.0395258404314518,0.13760195672512054,0.006777582690119743,0.029209958389401436,0.020203597843647003,0.01964752934873104,0.020035602152347565,0.006455050315707922,0.008694702759385109,0.010494012385606766,0.008659196086227894,0.027333537116646767
3,16,0.049548935145139694,0.004903191700577736,0.07170428335666656,0.020817123353481293,0.05866288021206856,0.020143428817391396,0.022864602506160736,0.03318395838141441,0.07398250699043274,0.04162664711475372,0.04330657422542572,0.18228521943092346,0.025885287672281265,0.008021697402000427,0.026483383029699326,0.0169216338545084,0.023390112444758415,0.007051987107843161,0.00793168880045414,0.010229726321995258,0.010253391228616238,0.026308029890060425
3,17,0.05315327271819115,0.00222853128798306,0.02964881993830204,0.013210172764956951,0.02072303742170334,0.009600097313523293,0.018254555761814117,0.02098359912633896,0.07184504717588425,0.03588581830263138,0.04130353778600693,0.1455390900373459,0.0052797021344304085,0.008038051426410675,0.011408467777073383,0.016568399965763092,0.0193924680352211,0.006347609683871269,0.006954660173505545,0.010520615614950657,0.012170052155852318,0.02440527454018593
3,18,0.009428939782083035,0.0028336974792182446,0.04137794300913811,0.013585541397333145,0.030215512961149216,0.016591845080256462,0.01737825572490692,0.024410460144281387,0.05783572047948837,0.027551740407943726,0.024736415594816208,0.07355177402496338,0.008772996254265308,0.023080287501215935,0.020723901689052582,0.022280603647232056,0.028213422745466232,0.00697763916105032,0.0062584239058196545,0.012361450120806694,0.011449462734162807,0.033542878925800323
3,19,0.11554194986820221,0.004572659265249968,0.04247749596834183,0.01726950705051422,0.03926439583301544,0.0166286900639534,0.025748316198587418,0.03935198485851288,0.25430163741111755,0.054864272475242615,0.06584273278713226,0.22129464149475098,0.0020832333248108625,0.0067280675284564495,0.0074220579117536545,0.008920683525502682,0.017307434231042862,0.00650963606312871,0.00627575209364295,0.01012386940419674,0.008404194377362728,0.021497463807463646
3,20,0.08746537566184998,0.004300257191061974,0.05576291307806969,0.017913654446601868,0.024915507063269615,0.013919391669332981,0.018956812098622322,0.022600971162319183,0.0507945641875267,0.03472805395722389,0.05592148378491402,0.21457770466804504,0.019342420622706413,0.05584799498319626,0.037478256970644,0.019673384726047516,0.015903985127806664,0.006724733859300613,0.008226986043155193,0.010587496683001518,0.008973541669547558,0.022193510085344315
3,21,0.024234749376773834,0.0033515102695673704,0.0184999518096447,0.011743426322937012,0.03725695610046387,0.014306949451565742,0.022356323897838593,0.027362294495105743,0.1319487988948822,0.04301172494888306,0.052209578454494476,0.21903082728385925,0.007973745465278625,0.015302806161344051,0.02433359995484352,0.03311248496174812,0.02085217833518982,0.007217832840979099,0.008974027819931507,0.012501781806349754,0.013186195865273476,0.027790218591690063
3,22,0.025495870038866997,0.0032432908192276955,0.06753654778003693,0.01846071146428585,0.03681010380387306,0.016475100070238113,0.028844306245446205,0.03509294614195824,0.07300113141536713,0.04305977374315262,0.03826427087187767,0.15089797973632812,0.00288894260302186,0.007422654889523983,0.006348284427076578,0.003398352302610874,0.009301762096583843,0.008785156533122063,0.007065318524837494,0.01118116918951273,0.011783859692513943,0.026016633957624435
3,23,0.03742102533578873,0.004674090538173914,0.032576050609350204,0.01713426038622856,0.022326430305838585,0.012450420297682285,0.026470746845006943,0.03577186539769173,0.13326993584632874,0.042973075062036514,0.04622485488653183,0.16609087586402893,0.009130546823143959,0.027540074661374092,0.024464983493089676,0.02518323063850403,0.014654223807156086,0.007409319281578064,0.00903672631829977,0.011820453219115734,0.009807812049984932,0.025411922484636307
3,24,0.006160882767289877,0.0033050053752958775,0.03319239243865013,0.01336075458675623,0.020022213459014893,0.009646381251513958,0.018075894564390182,0.024933818727731705,0.12925247848033905,0.04698802903294563,0.04189341887831688,0.1541597843170166,0.004288178868591785,0.009312243200838566,0.005825312342494726,0.008139471523463726,0.016008056700229645,0.008083885535597801,0.009951811283826828,0.012626771815121174,0.016470443457365036,0.03414911404252052
3,25,0.027649955824017525,0.0032232184894382954,0.03737855702638626,0.01036339532583952,0.03235599771142006,0.013292450457811356,0.01956690102815628,0.027774125337600708,0.12087031453847885,0.03792044147849083,0.03825204074382782,0.15922310948371887,0.004258798900991678,0.008957399986684322,0.014045407064259052,0.02828907035291195,0.019177554175257683,0.006526296027004719,0.007057974115014076,0.010856015607714653,0.010836640372872353,0.027820874005556107
3,26,0.037616267800331116,0.002313772914931178,0.014351768419146538,0.011613521724939346,0.017917755991220474,0.010104896500706673,0.015768839046359062,0.02106603980064392,0.1720418930053711,0.04948602244257927,0.06468097120523453,0.21146883070468903,0.004751607310026884,0.017908472567796707,0.013799353502690792,0.010239239782094955,0.015806501731276512,0.008359367959201336,0.00804291944950819,0.011326008476316929,0.016144050285220146,0.03017161414027214
3,27,0.010432632640004158,0.0026274516712874174,0.024039672687649727,0.009243319742381573,0.02086440846323967,0.010668573901057243,0.01616041176021099,0.019426686689257622,0.09152249246835709,0.039575494825839996,0.037160757929086685,0.1286076307296753,0.005870210472494364,0.018801165744662285,0.012840530835092068,0.006499073468148708,0.014674976468086243,0.005919651128351688,0.0064640045166015625,0.010707084089517593,0.010786998085677624,0.025845414027571678
3,28,0.00385478138923645,0.0026506339199841022,0.05228738859295845,0.01648120954632759,0.027591276913881302,0.012530351057648659,0.017990749329328537,0.026279710233211517,0.14609433710575104,0.04072331637144089,0.04524693638086319,0.15813110768795013,0.008213100023567677,0.013029981404542923,0.011601856909692287,0.013756700791418552,0.01492222584784031,0.007669537328183651,0.004553773440420628,0.011412957683205605,0.008164902217686176,0.025435829535126686
3,29,0.07511378824710846,0.002077057957649231,0.022991959005594254,0.012418301776051521,0.026704227551817894,0.011779124848544598,0.014094523154199123,0.022365562617778778,0.06473147124052048,0.03204622119665146,0.03372760862112045,0.11935127526521683,0.004116603173315525,0.0138920359313488,0.01119383703917265,0.006940030492842197,0.016247514635324478,0.005806109867990017,0.0051372540183365345,0.00966216716915369,0.006762611214071512,0.019519831985235214
3,30,0.017415231093764305,0.0022508471738547087,0.038432054221630096,0.014783035032451153,0.021876679733395576,0.0112154521048069,0.013263696804642677,0.0190116036683321,0.06312510371208191,0.03920361027121544,0.02801431342959404,0.10633527487516403,0.014940659515559673,0.03599419817328453,0.0298530925065279,0.016974065452814102,0.012879746966063976,0.00699623255059123,0.0067190625704824924,0.010049644857645035,0.010285580530762672,0.028193732723593712
3,31,0.016512151807546616,0.003299315692856908,0.048695970326662064,0.014261407777667046,0.0255318321287632,0.011834071017801762,0.02603018656373024,0.02500629611313343,0.06304528564214706,0.03431916981935501,0.03275391831994057,0.1328548640012741,0.03214257210493088,0.022435858845710754,0.02588455006480217,0.05151186138391495,0.02663426101207733,0.008378098718822002,0.00837345328181982,0.010573767125606537,0.009580913931131363,0.021276982501149178
3,32,0.014147132635116577,0.004650367423892021,0.05461066588759422,0.019828643649816513,0.0369609110057354,0.017309943214058876,0.02057206816971302,0.031214876100420952,0.1467491090297699,0.045375626534223557,0.05158620327711105,0.17772604525089264,0.005477504339069128,0.007476224564015865,0.012021399103105068,0.015512043610215187,0.013091299682855606,0.006125027313828468,0.0067845615558326244,0.010914725251495838,0.013608599081635475,0.027476990595459938
3,33,0.11850620806217194,0.0027502698358148336,0.03676357492804527,0.014125515706837177,0.024034826084971428,0.010335751809179783,0.02021172270178795,0.017089523375034332,0.0607307069003582,0.04100225493311882,0.0367945060133934,0.16505001485347748,0.01790982112288475,0.031079158186912537,0.039343275129795074,0.05052574723958969,0.027125153690576553,0.005924137309193611,0.005929531529545784,0.010249498300254345,0.0125029431656003,0.027076933532953262
3,34,0.021318567916750908,0.0031373859383165836,0.052271563559770584,0.0161536056548357,0.0294449795037508,0.013644091784954071,0.02674783207476139,0.03040544129908085,0.10325007140636444,0.03937804698944092,0.04658450931310654,0.17115280032157898,0.009829767979681492,0.018302299082279205,0.02088732272386551,0.014232859015464783,0.0152223389595747,0.006492039188742638,0.004886942449957132,0.010658022947609425,0.010321580804884434,0.02576635405421257
3,35,0.010150322690606117,0.002654911717399955,0.029540129005908966,0.011445509269833565,0.02503647468984127,0.01006200723350048,0.012002379633486271,0.017219189554452896,0.11553540080785751,0.03368927165865898,0.04314272105693817,0.16847020387649536,0.0072269681841135025,0.01248711347579956,0.012908406555652618,0.01098590437322855,0.012632611207664013,0.0064191920682787895,0.00733598880469799,0.01088381465524435,0.008492017164826393,0.024654394015669823
3,36,0.02545938827097416,0.0027723691891878843,0.01874038577079773,0.013717460446059704,0.026681669056415558,0.010146013461053371,0.01682552509009838,0.020322181284427643,0.05091729760169983,0.028442494571208954,0.03484201058745384,0.0975387915968895,0.00781028950586915,0.01290479302406311,0.018339866772294044,0.012566040270030499,0.011849788017570972,0.007835175842046738,0.006313145160675049,0.010430491529405117,0.013944284990429878,0.0272859837859869
3,37,0.10517211258411407,0.00458139181137085,0.03464007377624512,0.020821569487452507,0.04240667074918747,0.014041690155863762,0.032469987869262695,0.030128423124551773,0.08003775030374527,0.039372384548187256,0.05319659784436226,0.158586785197258,0.03029884211719036,0.03811759501695633,0.03035907633602619,0.016294170171022415,0.01989392377436161,0.005475732963532209,0.005108053795993328,0.010062920860946178,0.010618272237479687,0.024775851517915726
3,38,0.07583741843700409,0.0033624316565692425,0.04456522688269615,0.015929900109767914,0.02490217797458172,0.01354306098073721,0.014653904363512993,0.03133315593004227,0.1011645644903183,0.04246392473578453,0.04437476769089699,0.2097490131855011,0.004887755028903484,0.01705297641456127,0.014539877884089947,0.01427842304110527,0.012034188956022263,0.007531168404966593,0.008085925132036209,0.010833758860826492,0.012483892031013966,0.027638714760541916
