epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,11,7.856872980482876e-05,0.0004963554092682898,0.0006970688118599355,0.0011892260517925024,0.0004317154234740883,0.0005300008924677968,0.0002726666280068457,0.0007442439091391861,0.0005730002885684371,0.0005505832377821207,0.0003645421820692718,0.0037203682586550713,0.0005168580682948232,0.000447961239842698,0.0010928494157269597,0.0009491043165326118,0.002678627148270607,0.00046326054143719375,0.0005347809637896717,0.0006831109058111906,0.0009179085027426481,0.0020297069568187
1,12,1.6416523067164235e-05,0.0005426020943559706,0.0008165455074049532,0.001146082067862153,0.0012626615352928638,0.001004289835691452,0.000390595814678818,0.0016992816235870123,0.0007401148322969675,0.0008312672725878656,0.00042172829853370786,0.003827854758128524,0.000630224880296737,0.000778667745180428,0.0008285609073936939,0.001515685929916799,0.0035924026742577553,0.0004980011726729572,0.00048172962851822376,0.0007645220612175763,0.0010813090484589338,0.0020192551892250776
1,13,6.557484448421746e-05,0.0005481804255396128,0.0006365732988342643,0.001250792876817286,0.000553656427655369,0.0007946526166051626,0.00031559201306663454,0.0011155230458825827,0.0012865090975537896,0.0005864421837031841,0.00037107447860762477,0.0031076129525899887,0.0006312929908744991,0.000477625202620402,0.001408838201314211,0.0013365421909838915,0.002978178206831217,0.0004294434911571443,0.00034684312413446605,0.0007629600004293025,0.0008502334821969271,0.0024818473029881716
1,14,0.00021348516747821122,0.0006611970020458102,0.0010821352479979396,0.0016460721381008625,0.0011905134888365865,0.0009560989565216005,0.00034586983383633196,0.0018767259316518903,0.0012578362366184592,0.0007109204889275134,0.00038428546395152807,0.00366091076284647,0.0007558336365036666,0.00029133682255633175,0.0009398661204613745,0.0018535584677010775,0.002997842151671648,0.0005608996143564582,0.000455437577329576,0.0007615419453941286,0.0008307155803777277,0.0018596624722704291
1,15,8.258343586931005e-05,0.0006395951495505869,0.0009227331611327827,0.001470657647587359,0.001468581147491932,0.001254672883078456,0.0004242601862642914,0.0017281948821619153,0.000885098532307893,0.0009546506335027516,0.0004221645067445934,0.003976584877818823,0.0006341768312267959,0.0003751282929442823,0.0012618344044312835,0.0013910402776673436,0.0033054074738174677,0.0005475326324813068,0.0007415935397148132,0.0010707317851483822,0.0008840336231514812,0.002287838142365217
1,16,6.995993317104876e-05,0.0006253764731809497,0.0008664131164550781,0.0009953220142051578,0.0007537705823779106,0.0008045926806516945,0.00045851958566345274,0.0015173082938417792,0.0007985001429915428,0.0012526637874543667,0.0008049384923651814,0.00801188312470913,0.0008098013349808753,0.0008153993403539062,0.0013466812670230865,0.0031348480843007565,0.00565750990062952,0.0005124452873133123,0.00038161498378030956,0.0007744324975647032,0.0010396622819826007,0.0019551392178982496
1,17,8.380119106732309e-05,0.0005099446279928088,0.0006519632297568023,0.0009329696767963469,0.000600986706558615,0.0006073724944144487,0.0003120584588032216,0.001188228721730411,0.00047246867325156927,0.0005881700781174004,0.00022227205045055598,0.002148534171283245,0.0005468446761369705,0.0007910855347290635,0.0008275844156742096,0.0011193377431482077,0.002691904315724969,0.0004326548078097403,0.0004299070278648287,0.0007257245015352964,0.0011136385146528482,0.0024395748041570187
1,18,7.517678022850305e-05,0.00048275815788656473,0.0007797383586876094,0.0013598366640508175,0.00047369656385853887,0.0007624300196766853,0.00036698661278933287,0.0009067218052223325,0.0004963063984178007,0.0007821227773092687,0.00038856721948832273,0.0037354205269366503,0.0007073012529872358,0.000575594836845994,0.001202490646392107,0.0008536324603483081,0.0021509870421141386,0.00039267161628231406,0.0004385049978736788,0.0006201937794685364,0.0012247954728081822,0.002184376586228609
1,19,3.0142478863126598e-05,0.0006077362922951579,0.0003734565689228475,0.0008145911269821227,0.0005701705231331289,0.0006226227851584554,0.0002589932701084763,0.0011233258992433548,0.0007537983474321663,0.0006797926034778357,0.0003763358690775931,0.003552487585693598,0.0007420966285280883,0.0007898778421804309,0.0009945053607225418,0.0009657155023887753,0.0033716903999447823,0.0004276385880075395,0.0004476754693314433,0.0006153748254291713,0.0011792182922363281,0.0026268167421221733
1,20,3.702102549141273e-05,0.00046464550541713834,0.0008902143454179168,0.0009756918298080564,0.0007203042623586953,0.000732853717636317,0.00039991026278585196,0.0011113325599581003,0.0016814658883959055,0.0011962699936702847,0.0009788933675736189,0.009094465523958206,0.0007463954389095306,0.00017552790814079344,0.0014453771291300654,0.0030329746659845114,0.005651185754686594,0.0004555249179247767,0.000343572988640517,0.0007116727065294981,0.001520595164038241,0.0026709081139415503
1,21,8.933013305068016e-05,0.0004935965989716351,0.00046379005652852356,0.001069429563358426,0.0005353030283004045,0.0006142400088720024,0.00032078733784146607,0.0010832096450030804,0.0012583188945427537,0.0006582146743312478,0.00016642762057017535,0.002050305251032114,0.0005560654681175947,0.00029414822347462177,0.001083445968106389,0.001583698089234531,0.003477401565760374,0.00037756154779344797,0.0005514923250302672,0.0007158299558795989,0.0010654829675331712,0.001970528392121196
1,22,6.312919140327722e-05,0.00040154982707463205,0.0006908080540597439,0.0010016410378739238,0.0006465257029049098,0.0005768154514953494,0.00030837999656796455,0.0008364696404896677,0.0008759335614740849,0.0013476627646014094,0.0009036388946697116,0.009167100302875042,0.0004388266825117171,0.00040375470416620374,0.00058473099488765,0.001837502815760672,0.004403898026794195,0.0003767344751395285,0.00037681154208257794,0.0006042887107469141,0.0010490140412002802,0.0023661162704229355
1,23,0.00016534593305550516,0.0006592568242922425,0.0008751324494369328,0.0011288912501186132,0.0007551718736067414,0.0006952027324587107,0.0003131173725705594,0.0011864033294841647,0.0005593195674009621,0.0006390925846062601,0.00043344293953850865,0.004225501324981451,0.0007354841218329966,0.0006625438691116869,0.001102497917599976,0.0015316965291276574,0.0027735999319702387,0.0003814896917901933,0.0003747713635675609,0.0005483196582645178,0.001203865627758205,0.002154639922082424
1,24,0.00011203462781850249,0.0005122589645907283,0.00098950054962188,0.0011268940288573503,0.0006310308817774057,0.0007702568545937538,0.0003224645624868572,0.0013552522286772728,0.001082175993360579,0.000647160632070154,0.000278554973192513,0.0025939142797142267,0.0006667656707577407,0.00035193507210351527,0.0011007547145709395,0.001468135043978691,0.002448480110615492,0.0004781366733368486,0.0005708793178200722,0.0009102424955926836,0.001317685702815652,0.003055586013942957
1,25,0.00010882474452955648,0.0005857854848727584,0.0010380034800618887,0.0013852521078661084,0.0014446107670664787,0.0009596031159162521,0.0005056272493675351,0.0017984610749408603,0.001002053846605122,0.0012494070688262582,0.0006431449437513947,0.006626172922551632,0.0009426039760001004,0.0011501454282552004,0.001577658113092184,0.0015371318440884352,0.0032905801199376583,0.0005571356741711497,0.00041530097951181233,0.0009702474344521761,0.0012317316140979528,0.002845446113497019
1,26,3.1159259378910065e-05,0.00046165630919858813,0.0006246613920666277,0.0008236883440986276,0.0005896304501220584,0.0006986664375290275,0.00036267342511564493,0.0013278921833261847,0.000722112599760294,0.0007977720815688372,0.0004684990271925926,0.005034954287111759,0.000520391738973558,0.0003429381176829338,0.0009906243067234755,0.0017731186235323548,0.0032428144477307796,0.0003552558191586286,0.0002854621270671487,0.0005814533215016127,0.0006802641437388957,0.001820831559598446
1,27,0.00021741262753494084,0.0006316352519206703,0.0009090318926610053,0.0010517402552068233,0.0006152105634100735,0.0006649355636909604,0.00033011886989697814,0.0007823703926987946,0.000460133800515905,0.0006715816562063992,0.00046922272304072976,0.005066013429313898,0.0006244938704185188,0.0006921125459484756,0.0010187835432589054,0.0016324439784511924,0.0035062937531620264,0.0004512454033829272,0.0005862331599928439,0.0007469920674338937,0.0013186871074140072,0.002395035233348608
1,28,7.864755752962083e-05,0.000499206711538136,0.0005735335289500654,0.0009641252108849585,0.0007351940730586648,0.0008576241671107709,0.00034770247293636203,0.001480833045206964,0.0010051776189357042,0.0007714828825555742,0.00036153546534478664,0.003666078206151724,0.0006160653429105878,0.0008032697369344532,0.0010866005904972553,0.0015419009141623974,0.0028997231274843216,0.00045974040403962135,0.00035663589369505644,0.0006259473157115281,0.0007429795223288238,0.0021994346752762794
1,29,3.778353493544273e-05,0.0004097976197954267,0.0004709330969490111,0.0007462917710654438,0.0005807318957522511,0.0004992670728825033,0.00025439081946387887,0.000901112100109458,0.00020143509027548134,0.0008427160209976137,0.0004636250960174948,0.005021929740905762,0.0004339569713920355,0.0005860329838469625,0.0010916991159319878,0.0008237897418439388,0.003111852565780282,0.0003318743547424674,0.0003218985511921346,0.0005531563656404614,0.0009206068352796137,0.0021786477882415056
1,30,1.0576372915238608e-05,0.0004901245119981468,0.0006629292038269341,0.0008254460408352315,0.0005236865254119039,0.0006061652093194425,0.0003666807897388935,0.0011659462470561266,0.0005150277283973992,0.000452290172688663,0.00017509398458059877,0.0015676644397899508,0.000494055449962616,0.0002820187364704907,0.000895337201654911,0.001533977803774178,0.0031387866474688053,0.00035629101330414414,0.00027464714366942644,0.0005455818609334528,0.0007798845181241632,0.0015676284674555063
1,31,3.065522469114512e-05,0.0007133332546800375,0.001107199233956635,0.0011956127127632499,0.0006478960858657956,0.0008146957261487842,0.00037262277328409255,0.001247785403393209,0.0005331081920303404,0.0006098110461607575,0.00034721283009275794,0.003427280578762293,0.0008379488135688007,0.0010062073124572635,0.001511419308371842,0.0014663261827081442,0.0027506982441991568,0.00043510939576663077,0.0002936396631412208,0.000612575386185199,0.001156874350272119,0.0019519238267093897
1,32,6.768276216462255e-05,0.0005177848506718874,0.0010999625083059072,0.0009942766046151519,0.0006101229810155928,0.0007324054022319615,0.000395272858440876,0.001293500536121428,0.0005559552228078246,0.00048528125626035035,0.00035048869904130697,0.003005447331815958,0.0005824837135151029,0.0006707715801894665,0.0011351266875863075,0.0023270240053534508,0.0032483721151947975,0.0003571120323613286,0.0003576090093702078,0.0006182120414450765,0.0005133153754286468,0.0016898702597245574
1,33,9.540645987726748e-05,0.00045506490278057754,0.0008695822907611728,0.0008803759119473398,0.00036986888153478503,0.0005046150181442499,0.00023545937438029796,0.0008568019839003682,0.00036617129808291793,0.0006911747623234987,0.0005087355384603143,0.005125896073877811,0.0004637105739675462,0.00017525837756693363,0.0009543090709485114,0.0006762263947166502,0.0031012322288006544,0.00031149742426350713,0.0002765305689536035,0.0005131986690685153,0.0009023204329423606,0.0018249597633257508
1,34,1.7290718460571952e-05,0.0005011751782149076,0.000585602130740881,0.0009274128824472427,0.00088864954886958,0.0008311349083669484,0.00046288964222185314,0.001643032068386674,0.0008334965677931905,0.0006679075304418802,0.00034830463118851185,0.0035318019799888134,0.0007811110117472708,0.0008575497195124626,0.0014244701014831662,0.001964074093848467,0.003532213158905506,0.0004092284361831844,0.0004058239865116775,0.000623149040620774,0.0010503636440262198,0.0023856868501752615
1,35,0.0001043846204993315,0.0004710475623141974,0.000577538856305182,0.0008324854425154626,0.0006832504877820611,0.0005878263618797064,0.0004113914619665593,0.0012155950535088778,0.00020655838306993246,0.0006075698765926063,0.0004435865266714245,0.004196489229798317,0.0005841690581291914,0.0008532294887118042,0.0014542090939357877,0.0007649276521988213,0.0026647099293768406,0.0003653843596111983,0.0004979966324754059,0.0007043623481877148,0.0013078184565529227,0.002553695347160101
1,36,3.460158040979877e-05,0.00048536769463680685,0.0009408776531927288,0.0008610832737758756,0.0006357503007166088,0.0007159346714615822,0.0003805607557296753,0.0010050931014120579,0.00027923216111958027,0.0006535382126457989,0.0003361440321896225,0.003141318680718541,0.0005841127713210881,0.0005120199639350176,0.0011516567319631577,0.0016283474396914244,0.002581940731033683,0.0004870544944424182,0.00038847082760185003,0.0008293366990983486,0.0010872426209971309,0.0023387817200273275
1,37,6.287783617153764e-05,0.0003299752133898437,0.0005494520300999284,0.0007076392648741603,0.0005353849846869707,0.00048216560389846563,0.0003133408026769757,0.0014640326844528317,0.000592020689509809,0.0007894175942055881,0.0004939043428748846,0.005061649717390537,0.00037677850923500955,0.0002515717351343483,0.0003677808854263276,0.0006184679223224521,0.0024950047954916954,0.00033651545527391136,0.0004755220143124461,0.0006394135998561978,0.0010156689677387476,0.002087163273245096
1,38,0.00018775719217956066,0.000453315326012671,0.0004689553752541542,0.0009488165378570557,0.0005011650500819087,0.0006528846570290625,0.000330733455484733,0.0011632388923317194,0.0006255619809962809,0.0005842311074957252,0.00037114054430276155,0.003578031901270151,0.0005399679066613317,0.0007321085431613028,0.0011062389239668846,0.0012194819282740355,0.0029082687105983496,0.000467883626697585,0.00025362762971781194,0.0006416224059648812,0.001332237385213375,0.002305359346792102
1,39,9.639030758989975e-05,0.0005706631345674396,0.0008063173154368997,0.0007759388536214828,0.0003833708178717643,0.0005224489723332226,0.0002731930580921471,0.0009041522862389684,0.0011382694356143475,0.0006724076229147613,0.0004102326347492635,0.004208249505609274,0.0005119789275340736,0.0009829234331846237,0.0013941356446594,0.00117915915325284,0.0033458187244832516,0.000361001817509532,0.0005112197250127792,0.000604732776992023,0.0010683226864784956,0.002319746185094118
1,40,8.099249680526555e-05,0.0005483410786837339,0.0006092683761380613,0.0009258373756892979,0.000518753076903522,0.000535538187250495,0.000299601728329435,0.0010831994004547596,0.0012167159002274275,0.000687396910507232,0.0004710235516540706,0.004455743357539177,0.0005121800932101905,0.00027096120174974203,0.0008448591106571257,0.0010239413240924478,0.0029589692130684853,0.00034932722337543964,0.00028727136668749154,0.0005029583699069917,0.000922897772397846,0.002350395079702139
1,41,6.191905413288623e-05,0.0004336020792834461,0.00039398923399858177,0.0008455698844045401,0.00045138539280742407,0.0005075446097180247,0.00027084071189165115,0.0010553966276347637,0.0006647086120210588,0.0007800550083629787,0.0004952502204105258,0.005197381600737572,0.0007076606852933764,0.0010865881340578198,0.0012697716010734439,0.001282962504774332,0.003317163558676839,0.0003029454092029482,0.0003824013692792505,0.00047537771752104163,0.0008180368458852172,0.0017613684758543968
1,42,1.6918046412683907e-06,0.00045087715261615813,0.0007138621294870973,0.0008766432874836028,0.0004426462110131979,0.0005881431279703975,0.0003041476593352854,0.000880418112501502,0.0003447089111432433,0.0008872271282598376,0.0004980545490980148,0.0049841380678117275,0.0006553973653353751,0.00046333629870787263,0.0011644662590697408,0.001526044332422316,0.0047149634920060635,0.00034603301901370287,0.000439836730947718,0.0006465750047937036,0.0010091530857607722,0.0022529035340994596
1,43,0.00015504153270740062,0.00043139641638845205,0.001175766228698194,0.0009537737350910902,0.00045771276927553117,0.0005598356947302818,0.00023919604427646846,0.0008476429502479732,0.000661322264932096,0.0005845471750944853,0.00024157774168998003,0.002536120591685176,0.00036539434222504497,0.0003449551004450768,0.0008561309077776968,0.002422610530629754,0.0037844092585146427,0.00033343478571623564,0.00031721670529805124,0.0005913649802096188,0.0010724073508754373,0.002407269785180688
1,44,0.00017676669813226908,0.0006097111036069691,0.0009070482337847352,0.0010896229650825262,0.0006598737672902644,0.0007801949977874756,0.00037164680543355644,0.0012279162183403969,0.0006152229034341872,0.0005823360988870263,0.00024781719548627734,0.0026163363363593817,0.0010182582773268223,0.00040948204696178436,0.0012221862562000751,0.0018066277261823416,0.00341786933131516,0.00042154628317803144,0.0002434752241242677,0.0006492449319921434,0.0009547428926452994,0.0024825837463140488
1,45,6.303711415966973e-05,0.0006332863704301417,0.0008595937397330999,0.0007597554358653724,0.00041737526771612465,0.00047524666297249496,0.0002310528070665896,0.0007922190125100315,0.0008555093663744628,0.00043554199510253966,0.00024101778399199247,0.001936622429639101,0.0005024384590797126,0.0005013662157580256,0.0010932589648291469,0.0007976213819347322,0.0025148235727101564,0.00033748793066479266,0.0002567119081504643,0.0005517440149560571,0.000699541880749166,0.0023879508953541517
1,46,7.741607987554744e-06,0.0004451319109648466,0.0005988694611005485,0.0006869518547318876,0.0007268720655702055,0.0005171765224076807,0.0002902406849898398,0.0007786590722389519,0.0006358107784762979,0.0005531818605959415,0.00043985777301713824,0.0038544496055692434,0.0005972059443593025,0.0009835034143179655,0.0016266540624201298,0.0008447302971035242,0.003368248464539647,0.00035575724905356765,0.0003333601343911141,0.0005720133194699883,0.0007320095901377499,0.0017073042690753937
1,47,7.124614785425365e-05,0.0005950467893853784,0.0006517620058730245,0.0006298299413174391,0.0004481518699321896,0.0005614678957499564,0.00029634786187671125,0.0010105621768161654,0.0010139616206288338,0.0007340193260461092,0.00038444509846158326,0.004007916897535324,0.0006008639466017485,0.0004891802091151476,0.0009708160068839788,0.0018594390712678432,0.004036521073430777,0.00041246585897170007,0.0005421423120424151,0.0005953144282102585,0.0010237169917672873,0.001935169450007379
1,48,0.000175278983078897,0.0005941831041127443,0.0008916325750760734,0.0009052634704858065,0.0008327692048624158,0.0007122362148948014,0.0003184482629876584,0.0013972246088087559,0.00024890544591471553,0.0008789717103354633,0.000745617609936744,0.006986930500715971,0.0007088755955919623,0.0005578226409852505,0.0013610906898975372,0.001105498755350709,0.002835950581356883,0.00039213939453475177,0.00034788588527590036,0.0005785830435343087,0.0012310065794736147,0.0027825331781059504
1,49,7.330079097300768e-05,0.0004297224513720721,0.0009071728563867509,0.0010016318410634995,0.0008028991869650781,0.0007765660411678255,0.00034744548611342907,0.0012117974692955613,0.0011573457159101963,0.000758097623474896,0.0003139339969493449,0.0030669444240629673,0.000748921767808497,0.0005545665044337511,0.001174048869870603,0.00235316576436162,0.004690167959779501,0.0004121327947359532,0.0004604771384038031,0.0006932709366083145,0.0012947252253070474,0.0031355279497802258
1,50,5.1699862524401397e-05,0.00045301191858015954,0.0006290143937803805,0.0008222141768783331,0.0003892430104315281,0.0005239387392066419,0.00044312007958069444,0.0014420320512726903,0.0002958835393656045,0.0005195540725253522,0.00023917638463899493,0.0024467199109494686,0.0007126608397811651,0.0007430745172314346,0.001655024942010641,0.0018059506546705961,0.0030031991191208363,0.0003862216544803232,0.00042592542013153434,0.0006502446485683322,0.0011429495643824339,0.0024409079924225807
1,51,9.387192403664812e-05,0.0005632887477986515,0.0006284869159571826,0.0009159927139990032,0.0005054317298345268,0.0006577590829692781,0.00022486961097456515,0.0009717179927974939,0.0011145323514938354,0.000942148151807487,0.0005331457359716296,0.005752036813646555,0.0005333196022547781,0.0006727419677190483,0.0007017020834609866,0.0013621640391647816,0.003173940582200885,0.00035221382859162986,0.0003653358144219965,0.0006033448735252023,0.001147864037193358,0.003072198713198304
1,52,6.546037639054703e-06,0.0005378627101890743,0.0008750854176469147,0.0010146436979994178,0.0004799824964720756,0.0005208906950429082,0.00021811240003444254,0.0007961113005876541,0.001330425264313817,0.0005746633978560567,0.0003023413009941578,0.0031849818769842386,0.0006090619135648012,0.0010831017279997468,0.0011706225341185927,0.0018956316635012627,0.0030709009151905775,0.00036590531817637384,0.00022769239149056375,0.0005950754275545478,0.0009016891126520932,0.001989955548197031
1,53,0.00011436220665927976,0.0005276406300254166,0.0006810217746533453,0.0007784501067362726,0.0004346474597696215,0.000638333207461983,0.0002953811490442604,0.0012795194052159786,0.0008538046386092901,0.0006580929039046168,0.00038105156272649765,0.00291502196341753,0.0006610425771214068,0.0005392794264480472,0.00087926589185372,0.0005653937114402652,0.0026258837897330523,0.0004154590133111924,0.0008021265966817737,0.0007558847428299487,0.0011984307784587145,0.002895016223192215
1,54,0.00017084222054108977,0.0005218895385041833,0.0004940163344144821,0.001141545595601201,0.0005353215965442359,0.0005548796034418046,0.00039982242742553353,0.0008180581498891115,0.0004941183142364025,0.0004915999597869813,0.00022747063485439867,0.0025085904635488987,0.0007564983097836375,0.00048421818064525723,0.0010347304632887244,0.001979723572731018,0.0028741401620209217,0.0003721039101947099,0.0002769317361526191,0.0005637945141643286,0.0006984287756495178,0.0019394659902900457
1,55,3.1519839467364363e-06,0.00046107827802188694,0.0005277357995510101,0.0009187621180899441,0.0004797534493263811,0.0005091486964374781,0.0002531266654841602,0.0007970344740897417,0.001360456575639546,0.0006180015625432134,0.0003079402376897633,0.003142237663269043,0.0004845806397497654,0.000689364445861429,0.001207177178002894,0.0012699707876890898,0.0029630090575665236,0.00033336126944050193,0.00026168450131081045,0.0004444069054443389,0.0010952478041872382,0.0023239257279783487
1,56,5.4335261665983126e-05,0.0003194694290868938,0.0008213294786401093,0.0008251004037447274,0.00041847911779768765,0.0004604838613886386,0.00019846443319693208,0.0005806495901197195,0.0013666393933817744,0.0006304142880253494,0.00042864284478127956,0.003950315061956644,0.00031027488876134157,0.00030635169241577387,0.0005720827030017972,0.002143742050975561,0.003987045958638191,0.00033960206201300025,0.0004961159429512918,0.0006690501468256116,0.0011677963193506002,0.002761411014944315
1,57,0.00012189427798148245,0.00048586586490273476,0.0008433422190137208,0.0009325817227363586,0.0006135237053968012,0.0006486729253083467,0.0004172110930085182,0.0010652202181518078,0.00132566352840513,0.0013379232259467244,0.000996691407635808,0.009667374193668365,0.0005877318326383829,0.0008613395621068776,0.0007854890427552164,0.0017016694182530046,0.0049942974001169205,0.00041449887794442475,0.00030633920687250793,0.0006615048623643816,0.0008964684675447643,0.002262617228552699
1,58,8.506483573000878e-05,0.00038454224704764783,0.0003855265094898641,0.0005857607466168702,0.00047189940232783556,0.0005351666477508843,0.0003030623774975538,0.0008074447978287935,0.00027305292314849794,0.00045487176976166666,0.0002557773550506681,0.0028803593013435602,0.0005444882554002106,0.00030548276845365763,0.0009494110126979649,0.0005399823421612382,0.002526849042624235,0.0003530547546688467,0.0002130101784132421,0.0006111589609645307,0.0010229588951915503,0.0020420211367309093
1,59,6.294421473285183e-05,0.0005090306513011456,0.0006097372970543802,0.000832103134598583,0.0004835178842768073,0.0005956438253633678,0.00020365419914014637,0.0008512134663760662,0.0009089562809094787,0.0006634888704866171,0.00033486721804365516,0.0036601927131414413,0.0005887662409804761,0.0008775900932960212,0.0013965927064418793,0.0017938195960596204,0.0021341934334486723,0.0004005185328423977,0.0004584006383083761,0.0006473500980064273,0.0010200291872024536,0.002183441771194339
1,60,0.00012958041043020785,0.000531340076122433,0.0009084095945581794,0.0008097639656625688,0.0005986954784020782,0.000739856855943799,0.00034758116817101836,0.000865559617523104,0.0003861473232973367,0.0004947815905325115,0.00023446134582627565,0.0022210809402167797,0.0008693377021700144,0.0008732728892937303,0.0014309613034129143,0.001510240021161735,0.0027242701034992933,0.00039302383083850145,0.00031835431582294405,0.0005902351695112884,0.0008635365520603955,0.0018704378744587302
1,61,5.0935075705638155e-05,0.0003501590108498931,0.0004242690629325807,0.0006499852170236409,0.00042172029498033226,0.0004354825068730861,0.00020137026149313897,0.0008200970478355885,0.001016809605062008,0.0005258509190753102,0.00019062486535403877,0.002066965913400054,0.00042764010140672326,0.0004041811916977167,0.0010628682794049382,0.0009921147720888257,0.0023432900197803974,0.0003151863347738981,0.00034559721825644374,0.0005209791124798357,0.0005817502969875932,0.001438002334907651
1,62,0.00018219940830022097,0.0003810741181951016,0.0003120276378467679,0.0006065438501536846,0.0005802122177556157,0.0005800153012387455,0.00026351393898949027,0.0007848890963941813,0.00038184417644515634,0.00040262044058181345,0.00016322666488122195,0.0015704594552516937,0.0005145291215740144,0.0009510505478829145,0.000953615119215101,0.0015834793448448181,0.0023199499119073153,0.0003505151835270226,0.0005363828386180103,0.0006682917010039091,0.0006936513818800449,0.0015100734308362007
1,63,0.0001445946254534647,0.0005012136534787714,0.0004347475478425622,0.0008524362347088754,0.0005238897865638137,0.0007593360496684909,0.0004298739368095994,0.0015635486925020814,0.0004605090944096446,0.0010410974500700831,0.0005840592784807086,0.005966462194919586,0.0005361399962566793,0.0005495126824826002,0.0008107998874038458,0.0008041749242693186,0.002421390265226364,0.00034019938902929425,0.00015897300909273326,0.0005273704300634563,0.0015319247031584382,0.002561140339821577
1,64,5.1065846491837874e-05,0.00045414414489641786,0.00027625024085864425,0.0006856161053292453,0.00043890622328035533,0.0005122792790643871,0.0003285939747001976,0.0012699984945356846,0.0008630483644083142,0.0006799979601055384,0.00041050653089769185,0.003947843797504902,0.0006289501907303929,0.0004736545088235289,0.001060099108144641,0.001003857934847474,0.002703996142372489,0.0003390034253243357,0.00023173312365543097,0.0005045682191848755,0.0009615548769943416,0.0016691340133547783
1,65,1.344160409644246e-06,0.000356334843672812,0.0008511758060194552,0.0009346396545879543,0.0007677660323679447,0.0006173761794343591,0.00031817372655496,0.0015270813601091504,0.0006298389052972198,0.0005049711326137185,0.0002620730083435774,0.0026014717295765877,0.0007025037775747478,0.0004145848215557635,0.0013348293723538518,0.0013145580887794495,0.002518624998629093,0.0002976655960083008,0.00033433985663577914,0.00047208103933371603,0.000711337779648602,0.002224062569439411
1,66,0.00023172423243522644,0.0005076995585113764,0.0009535591816529632,0.0011571361683309078,0.0004845480725634843,0.000689058331772685,0.0003079424786847085,0.0015843876171857119,0.0010769558139145374,0.0011685354402288795,0.0007786740898154676,0.007405200973153114,0.0005320677882991731,0.0005671018734574318,0.0007586678257212043,0.0008556373650208116,0.0033995280973613262,0.0003265135164838284,0.0003443132736720145,0.00047889837878756225,0.0009519945597276092,0.0022189754527062178
1,67,6.172992289066315e-05,0.0004960879450663924,0.0004515339096542448,0.0009185231756418943,0.00038739602314308286,0.0005788052221760154,0.0003667975543066859,0.0008690104587003589,0.0007098435889929533,0.0005504494765773416,0.00028111092979088426,0.0029372908174991608,0.0008066918235272169,0.0010548270074650645,0.0012353364145383239,0.0020303484052419662,0.002822457579895854,0.000439422728959471,0.0004100523656234145,0.0006245860131457448,0.0012250430881977081,0.002434374298900366
1,68,0.00031734316144138575,0.0005566980689764023,0.0007542475941590965,0.0010386499343439937,0.0005959004047326744,0.0005974809173494577,0.000353743031155318,0.0012063226895406842,0.001317827496677637,0.0007076413021422923,0.0004079705977346748,0.004351329058408737,0.0007119697402231395,0.0005622514872811735,0.0011748925317078829,0.0014239887241274118,0.0021782906260341406,0.00038568643503822386,0.0004560011439025402,0.0006911332602612674,0.0013194314669817686,0.003284842474386096
1,69,8.065284782787785e-05,0.0003929530212190002,0.0004422938800416887,0.0006668044370599091,0.0003132286947220564,0.00043278647353872657,0.00023883944959379733,0.000940284167882055,0.00081079569645226,0.0005517795216292143,0.0002525431336835027,0.002653838600963354,0.00047166040167212486,0.00038912208401598036,0.0009944726480171084,0.0014083716087043285,0.0026815820019692183,0.00037308692117221653,0.0004518105706665665,0.000684434431605041,0.0014153773663565516,0.0028656814247369766
1,70,3.154245132463984e-05,0.00044210656778886914,0.0007330822409130633,0.0008279952453449368,0.0005390305886976421,0.0005084968288429081,0.0003782927815336734,0.0010784055339172482,0.0003544016508385539,0.00046752154594287276,0.00019121782679576427,0.002344743348658085,0.0007311461376957595,0.0005149343051016331,0.0010983460815623403,0.0009341515251435339,0.001850675093010068,0.00040071189869195223,0.00026502797845751047,0.0005774202872999012,0.0010614548809826374,0.002197523834183812
1,71,3.736350845429115e-05,0.0003526630171108991,0.00041273876558989286,0.0006691864691674709,0.0004966530832462013,0.0005346729303710163,0.0002601033775135875,0.0009288605651818216,0.0006604260997846723,0.0005768102128058672,0.0002725343802012503,0.0026874104514718056,0.0005640072631649673,0.0007368072401732206,0.0011507938615977764,0.0012397521641105413,0.0026911587920039892,0.00031317767570726573,0.0002692579000722617,0.0005440719542093575,0.0010321973823010921,0.0022150638978928328
1,72,0.00021130072127562016,0.00040738499956205487,0.000676580355502665,0.0007764188922010362,0.0006800686242058873,0.000613118929322809,0.0003195599128957838,0.0010529548162594438,0.0002716634189710021,0.0005975073436275125,0.00034488376695662737,0.003677194472402334,0.0006035974947735667,0.0001757767895469442,0.0007546941051259637,0.0008076051599346101,0.0022346950136125088,0.0003272572939749807,0.00031648611184209585,0.0005125007010065019,0.0010899256449192762,0.001970533747226
