epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,71,0.0004210576298646629,0.006113369017839432,0.07230067253112793,0.03307892009615898,0.02897823229432106,0.011537892743945122,0.017286675050854683,0.04161824658513069,0.17417998611927032,0.06308673322200775,0.06296055018901825,0.27354392409324646,0.019661379978060722,0.029472652822732925,0.052928075194358826,0.09912776947021484,0.14765240252017975,0.0026831242721527815,0.00569886015728116,0.006539922207593918,0.01305972971022129,0.029430430382490158
1,72,0.02147796005010605,0.0069246310740709305,0.04171062260866165,0.03036436066031456,0.024576261639595032,0.01483545359224081,0.021267784759402275,0.03976507857441902,0.167148157954216,0.052155811339616776,0.02881890907883644,0.1270996630191803,0.026275737211108208,0.07004391402006149,0.05975351855158806,0.03464246168732643,0.05939360707998276,0.0027684879023581743,0.0046223485842347145,0.005360664799809456,0.008693432435393333,0.021872133016586304
1,73,0.0047935135662555695,0.007600436452776194,0.05876712501049042,0.035878174006938934,0.03534715995192528,0.016832951456308365,0.03812098875641823,0.04238780960440636,0.1618969887495041,0.053262535482645035,0.027258753776550293,0.12829437851905823,0.04537848010659218,0.07141970098018646,0.0824616402387619,0.04171082004904747,0.10716152936220169,0.0023324331268668175,0.0052773007191717625,0.005366191267967224,0.010635570622980595,0.024972956627607346
1,74,0.014702006243169308,0.008031640201807022,0.04369880259037018,0.033432167023420334,0.03407646715641022,0.016125306487083435,0.019826479256153107,0.05041169002652168,0.11123863607645035,0.0624430850148201,0.032394059002399445,0.1643703728914261,0.019695945084095,0.049359627068042755,0.03875792399048805,0.03595883399248123,0.05273614078760147,0.002768176607787609,0.004793823696672916,0.005784289445728064,0.012428894639015198,0.024699825793504715
1,75,0.026742001995444298,0.00611634086817503,0.04040078818798065,0.0231404360383749,0.022731181234121323,0.010714964009821415,0.017400698736310005,0.04651914909482002,0.09408556669950485,0.054682452231645584,0.03451819717884064,0.17633911967277527,0.006068057380616665,0.013626625761389732,0.013739141635596752,0.00904824212193489,0.02378794737160206,0.0024310851003974676,0.005448001902550459,0.005946738179773092,0.01053466647863388,0.027014125138521194
1,76,0.005487075075507164,0.004297739826142788,0.03491559624671936,0.024257920682430267,0.0129975201562047,0.011932606808841228,0.018883485347032547,0.05583103373646736,0.03044424019753933,0.05826405808329582,0.03395748883485794,0.14840388298034668,0.008343213237822056,0.026179542765021324,0.03852503374218941,0.016147498041391373,0.046407315880060196,0.0030803882982581854,0.004384942352771759,0.006339888088405132,0.014143439009785652,0.027993598952889442
1,77,0.01363337691873312,0.009108311496675014,0.053712908178567886,0.03179153427481651,0.0188553836196661,0.01360015943646431,0.01973370648920536,0.03477620705962181,0.11068715155124664,0.05179183557629585,0.032482270151376724,0.1540108174085617,0.019700489938259125,0.026110103353857994,0.06327861547470093,0.02607153169810772,0.040627025067806244,0.00292665115557611,0.0066667888313531876,0.0056371730752289295,0.006005479022860527,0.023562612012028694
1,78,0.029267089441418648,0.004153126385062933,0.024187585338950157,0.02444893680512905,0.02034941129386425,0.013804502785205841,0.02681173011660576,0.05487425997853279,0.09329339116811752,0.048957858234643936,0.03144995495676994,0.16937242448329926,0.021536700427532196,0.027943138033151627,0.04765239730477333,0.016458697617053986,0.057464756071567535,0.0023605721071362495,0.005821133032441139,0.005728090647608042,0.011753404513001442,0.02811526320874691
1,79,0.030177345499396324,0.007857946678996086,0.03209302946925163,0.030361682176589966,0.030625957995653152,0.015192399732768536,0.019441457465291023,0.060005564242601395,0.29323381185531616,0.07479812204837799,0.059762850403785706,0.304959774017334,0.011140011250972748,0.021214118227362633,0.04385731369256973,0.021861065179109573,0.03884248435497284,0.002966277301311493,0.006679076235741377,0.005333859473466873,0.012227103114128113,0.02353225275874138
1,80,0.026914021000266075,0.008733903057873249,0.045611683279275894,0.03991713374853134,0.027949446812272072,0.017404602840542793,0.0337514691054821,0.0788060799241066,0.23790356516838074,0.09004224836826324,0.06392563134431839,0.26878073811531067,0.01603214628994465,0.041942719370126724,0.05852125585079193,0.02831563912332058,0.06402596831321716,0.0019423187477514148,0.005586289335042238,0.00474277650937438,0.007147481665015221,0.021272454410791397
1,81,0.02836000546813011,0.004285382106900215,0.016392240300774574,0.020515765994787216,0.018514839932322502,0.010409694164991379,0.020148376002907753,0.047348927706480026,0.07520956546068192,0.05285697430372238,0.020531240850687027,0.09959802776575089,0.004814893938601017,0.020588882267475128,0.02572021633386612,0.018281403928995132,0.048327378928661346,0.002905432367697358,0.00855264626443386,0.005690820515155792,0.011227738112211227,0.02854471281170845
1,82,0.008123246021568775,0.012054548598825932,0.09683796763420105,0.05342167615890503,0.0514957457780838,0.03211308643221855,0.05158106982707977,0.12735669314861298,0.286641389131546,0.14405493438243866,0.0722452849149704,0.3831978142261505,0.00925225019454956,0.03696466237306595,0.03276289626955986,0.03366188332438469,0.10463733971118927,0.007324736099690199,0.013523081317543983,0.014824324287474155,0.021023370325565338,0.07218319177627563
2,0,0.0005810239817947149,0.00408636499196291,0.026852985844016075,0.02184033766388893,0.024385763332247734,0.012452579103410244,0.015379518270492554,0.04097917303442955,0.2691671848297119,0.07102715969085693,0.051170676946640015,0.26501965522766113,0.009834719821810722,0.028194915503263474,0.03419095650315285,0.012766405940055847,0.03601694107055664,0.00225434941239655,0.004135944880545139,0.0044665830209851265,0.009315469302237034,0.025027763098478317
2,1,0.009410830214619637,0.0055457609705626965,0.036585383117198944,0.026347074657678604,0.026097677648067474,0.015239208936691284,0.025758659467101097,0.0547950342297554,0.261111319065094,0.08805008232593536,0.05498654767870903,0.276120662689209,0.027462642639875412,0.08687818050384521,0.0818319246172905,0.028059087693691254,0.05593559145927429,0.0025319696869701147,0.003333790460601449,0.0043933498673141,0.006045191548764706,0.018952224403619766
2,2,0.01233699731528759,0.005351627711206675,0.05352536961436272,0.03204276040196419,0.04011856019496918,0.01700163632631302,0.026100246235728264,0.06786952912807465,0.18872764706611633,0.07661411166191101,0.04779858887195587,0.23731771111488342,0.01941562443971634,0.05666564777493477,0.07180767506361008,0.025783689692616463,0.050154708325862885,0.002119482960551977,0.003977571614086628,0.004812194034457207,0.007760693784803152,0.022570544853806496
2,3,0.005241862963885069,0.006866721902042627,0.035280510783195496,0.025610148906707764,0.021942924708127975,0.013559984043240547,0.02737330086529255,0.03833980858325958,0.10381390154361725,0.06458858400583267,0.04998908191919327,0.2665301263332367,0.032159559428691864,0.12038034945726395,0.10218308866024017,0.06290774047374725,0.09917518496513367,0.002337577985599637,0.003490956500172615,0.0047875577583909035,0.007447240874171257,0.02503550611436367
2,4,0.0010894911829382181,0.00506011676043272,0.034798551350831985,0.025716425850987434,0.024669893085956573,0.012180082499980927,0.017910195514559746,0.03689895197749138,0.08492791652679443,0.051394131034612656,0.03098953329026699,0.13062845170497894,0.02030929923057556,0.04877133667469025,0.05441249907016754,0.010705377906560898,0.040565453469753265,0.0024857199750840664,0.0048298304900527,0.00498556811362505,0.00996620673686266,0.026199782267212868
2,5,0.059732381254434586,0.008359125815331936,0.06819038838148117,0.0318744033575058,0.024464774876832962,0.015794120728969574,0.019109908491373062,0.058007486164569855,0.12176729738712311,0.07615336030721664,0.028983915224671364,0.1433843970298767,0.021871939301490784,0.02705080807209015,0.0701928585767746,0.04393924027681351,0.06957297772169113,0.0028926334343850613,0.00647007068619132,0.005815085489302874,0.01661198027431965,0.031088758260011673
2,6,0.019841311499476433,0.00505543639883399,0.031747035682201385,0.022273004055023193,0.020557072013616562,0.011117036454379559,0.012523720972239971,0.03877416253089905,0.16887162625789642,0.06842564791440964,0.039962004870176315,0.21151569485664368,0.007645559962838888,0.013367821462452412,0.0312790684401989,0.020983820781111717,0.07509803771972656,0.002505173208191991,0.003576524555683136,0.004571047145873308,0.008812627755105495,0.020559336990118027
2,7,0.011969764716923237,0.005491409916430712,0.034755393862724304,0.0279803778976202,0.020675403997302055,0.011903282254934311,0.017683889716863632,0.044805288314819336,0.07572440057992935,0.04770185425877571,0.01648309826850891,0.09446198493242264,0.011555871926248074,0.043140750378370285,0.03326380252838135,0.027773208916187286,0.03537505865097046,0.002710072323679924,0.006286583840847015,0.005195775534957647,0.013760627247393131,0.03127555921673775
2,8,0.002275190781801939,0.007921397686004639,0.04315347224473953,0.02211972326040268,0.020862728357315063,0.012735394760966301,0.017556697130203247,0.05353671312332153,0.26309436559677124,0.09304779767990112,0.045687366276979446,0.2295580357313156,0.017264757305383682,0.0241350419819355,0.03888460621237755,0.0369177870452404,0.06316810101270676,0.002377270720899105,0.0034259899985045195,0.004469533450901508,0.011194591410458088,0.023597320541739464
2,9,0.02914203330874443,0.0047968486323952675,0.02123522385954857,0.02225271426141262,0.01413782685995102,0.009152458049356937,0.013008388690650463,0.02931358478963375,0.13891172409057617,0.042071640491485596,0.042562518268823624,0.1969175636768341,0.01193436048924923,0.05474730208516121,0.051720306277275085,0.021993719041347504,0.05415120720863342,0.0034986750688403845,0.007701600901782513,0.006842629984021187,0.00804102886468172,0.024859566241502762
2,10,0.019291283562779427,0.00535909878090024,0.028003687039017677,0.022595375776290894,0.023811031132936478,0.012461955659091473,0.019018350169062614,0.04844759777188301,0.04968331381678581,0.06088370084762573,0.02629370614886284,0.1412096619606018,0.00997639074921608,0.033690787851810455,0.03291618824005127,0.06404001265764236,0.14896738529205322,0.0033044558949768543,0.005700722802430391,0.005893440917134285,0.011311057955026627,0.02895878627896309
2,11,0.025711197406053543,0.006332220509648323,0.04117588698863983,0.027567259967327118,0.016088638454675674,0.01169698964804411,0.022926243022084236,0.04413802549242973,0.03197195753455162,0.04287516325712204,0.021546421572566032,0.11961152404546738,0.018226854503154755,0.045604392886161804,0.06588032841682434,0.024354228749871254,0.038503497838974,0.0027265476528555155,0.0048736585304141045,0.004749723244458437,0.01036559883505106,0.02808510698378086
2,12,0.0352817066013813,0.005407731514424086,0.05592019855976105,0.021618342027068138,0.017066963016986847,0.009302657097578049,0.017128365114331245,0.03161736950278282,0.13067923486232758,0.04995337501168251,0.0443422831594944,0.21036893129348755,0.004091151989996433,0.01465690042823553,0.024902500212192535,0.018791254609823227,0.04000002518296242,0.0024297451600432396,0.005489519331604242,0.004349376540631056,0.009529798291623592,0.02404283545911312
2,13,0.02440805174410343,0.004137860611081123,0.02484961599111557,0.02451510541141033,0.02641727402806282,0.010890712030231953,0.015224942937493324,0.04562048614025116,0.12638041377067566,0.045769572257995605,0.03581424057483673,0.1768551915884018,0.003883132478222251,0.014880768023431301,0.02043885551393032,0.010515213944017887,0.028377633541822433,0.0023101093247532845,0.004794043023139238,0.005146550014615059,0.007799489889293909,0.02503172494471073
2,14,0.024189012125134468,0.005377421621233225,0.05053532123565674,0.0256179366260767,0.025440119206905365,0.013000178150832653,0.01742357201874256,0.048265423625707626,0.1244741752743721,0.03331555426120758,0.03112560696899891,0.11384893953800201,0.005228294990956783,0.018003404140472412,0.033055707812309265,0.0196408461779356,0.030593395233154297,0.0022415248677134514,0.003769451752305031,0.004210855811834335,0.009450839832425117,0.02417502924799919
2,15,0.01409386657178402,0.004555998370051384,0.031097952276468277,0.020274551585316658,0.016438981518149376,0.009102427400648594,0.013727506622672081,0.03544297814369202,0.08934078365564346,0.041334450244903564,0.026206867769360542,0.11735082417726517,0.0067164842039346695,0.03042781725525856,0.022312678396701813,0.019261885434389114,0.02552749775350094,0.002465565223246813,0.0043917493894696236,0.004918649792671204,0.006512336432933807,0.02594844438135624
2,16,0.004550808575004339,0.004626323934644461,0.026374613866209984,0.01873166300356388,0.018082426860928535,0.009756791405379772,0.013879368081688881,0.03455246239900589,0.14199018478393555,0.07731924951076508,0.042420171201229095,0.21113689243793488,0.0030600549653172493,0.009532489813864231,0.015495295636355877,0.0272821132093668,0.04637809470295906,0.0023715784773230553,0.0038868500851094723,0.0044296421110630035,0.010161004029214382,0.023633351549506187
2,17,0.021070854738354683,0.003488809335976839,0.017505602911114693,0.018411453813314438,0.011746101081371307,0.008568922989070415,0.010864266194403172,0.028597256168723106,0.036451201885938644,0.0348687618970871,0.028362611308693886,0.12741392850875854,0.00774316256865859,0.014076580293476582,0.02006247080862522,0.016864070668816566,0.02857302501797676,0.002543602604418993,0.004930603317916393,0.005067650228738785,0.01390070654451847,0.025463039055466652
2,18,0.002884360495954752,0.006214748602360487,0.06016415357589722,0.02996097318828106,0.03158828243613243,0.013334126211702824,0.020292021334171295,0.03797776997089386,0.10095372051000595,0.03933019936084747,0.02715476043522358,0.11692582070827484,0.025183526799082756,0.03191317617893219,0.05594590678811073,0.0256284661591053,0.06270220130681992,0.002437037415802479,0.004477683920413256,0.004987684078514576,0.015186632983386517,0.03560973331332207
2,19,0.07133748382329941,0.0065383086912333965,0.07031051069498062,0.03487120941281319,0.0431094691157341,0.013135174289345741,0.022330675274133682,0.04986315593123436,0.2378787398338318,0.08096447587013245,0.057482101023197174,0.314823716878891,0.010659976862370968,0.019050268456339836,0.02975248359143734,0.021453723311424255,0.05298221856355667,0.002431876491755247,0.004386943764984608,0.004891765769571066,0.006459311116486788,0.023308413103222847
2,20,0.03730950877070427,0.005463719833642244,0.042423054575920105,0.01920088194310665,0.01972959376871586,0.00984885636717081,0.014725737273693085,0.03724551200866699,0.08993938565254211,0.043787308037281036,0.02476092427968979,0.10637626051902771,0.007176653482019901,0.019613679498434067,0.03617313876748085,0.014460660517215729,0.043554503470659256,0.0023609809577465057,0.003590266453102231,0.005154503975063562,0.010966740548610687,0.026137039065361023
2,21,0.03800515830516815,0.007326007820665836,0.08442461490631104,0.03675701469182968,0.037922438234090805,0.01220152247697115,0.020673224702477455,0.03562527522444725,0.06564677506685257,0.03639097884297371,0.02946620248258114,0.1382989138364792,0.02446720376610756,0.04132530093193054,0.03396810591220856,0.030232001096010208,0.04691508784890175,0.002596246777102351,0.003527226159349084,0.005221060011535883,0.013328690081834793,0.030105456709861755
2,22,0.007594667840749025,0.009130575694143772,0.03837467357516289,0.041492775082588196,0.032828472554683685,0.017597243189811707,0.02485664375126362,0.057726699858903885,0.11890670657157898,0.06958314776420593,0.022113965824246407,0.12104292213916779,0.02965792641043663,0.04932905361056328,0.059446945786476135,0.033526528626680374,0.06152554601430893,0.0025542089715600014,0.003936101216822863,0.005428008735179901,0.006709911860525608,0.024308502674102783
2,23,0.012995739467442036,0.0055616917088627815,0.03004569187760353,0.02429574728012085,0.03359021246433258,0.011561339721083641,0.01478700339794159,0.04190467298030853,0.1291099190711975,0.04016680642962456,0.03846640884876251,0.17837479710578918,0.007426546886563301,0.013740861788392067,0.021400822326540947,0.016095992177724838,0.03533487766981125,0.0024792386684566736,0.005885138642042875,0.005201326683163643,0.008392168208956718,0.02318856492638588
2,24,0.017907440662384033,0.004924360662698746,0.030303705483675003,0.026330165565013885,0.0163384098559618,0.012222830206155777,0.01581159234046936,0.051991190761327744,0.07308068871498108,0.04666423052549362,0.03526594862341881,0.17203205823898315,0.004502327647060156,0.007200905121862888,0.028111126273870468,0.03331097960472107,0.04868395999073982,0.002499570604413748,0.006904304958879948,0.005913884844630957,0.018202343955636024,0.032277338206768036
2,25,0.031490031629800797,0.0037329806946218014,0.02487199380993843,0.01565203256905079,0.012324037030339241,0.007314549759030342,0.012801946140825748,0.02814028412103653,0.1216101422905922,0.03806515038013458,0.044999025762081146,0.23833082616329193,0.0007242389256134629,0.0032606883905828,0.005105189513415098,0.009531481191515923,0.01819203794002533,0.0025094945449382067,0.004738539457321167,0.005078860558569431,0.014394612982869148,0.026321297511458397
2,26,0.019763119518756866,0.0038925958797335625,0.03163793683052063,0.015650320798158646,0.013087281957268715,0.008951728232204914,0.017314141616225243,0.03504292666912079,0.16921234130859375,0.05067847669124603,0.051295869052410126,0.25059807300567627,0.008916313759982586,0.02505527064204216,0.02383008599281311,0.020095625892281532,0.03885974362492561,0.002564874477684498,0.004099491983652115,0.005746263079345226,0.014471705071628094,0.027955707162618637
2,27,0.0125129958614707,0.004363752901554108,0.04240227863192558,0.0198639165610075,0.014212132431566715,0.009057717397809029,0.011439211666584015,0.028861744329333305,0.12079184502363205,0.05566120892763138,0.02721276506781578,0.15719600021839142,0.012931686826050282,0.030077630653977394,0.03193381801247597,0.006577129941433668,0.018519636243581772,0.0021975154522806406,0.004998528864234686,0.004856782965362072,0.01208432111889124,0.023365383967757225
2,28,0.01707778126001358,0.004253295250236988,0.0406082347035408,0.016802450641989708,0.0129652488976717,0.008484981022775173,0.016978774219751358,0.03014315478503704,0.05698380246758461,0.04169969633221626,0.03425636142492294,0.16133102774620056,0.009963571093976498,0.03353168070316315,0.02663791924715042,0.01607092283666134,0.043472759425640106,0.002377081196755171,0.005532844457775354,0.005156021099537611,0.007758209481835365,0.0238451287150383
2,29,0.030303478240966797,0.005966882687062025,0.0378747396171093,0.02442413568496704,0.017546750605106354,0.01117597334086895,0.01542101614177227,0.037588126957416534,0.04320984333753586,0.04332464188337326,0.028264759108424187,0.13507238030433655,0.0034277017693966627,0.006722991820424795,0.020085297524929047,0.015512186102569103,0.03981361538171768,0.0024720788933336735,0.006752448156476021,0.0047830455005168915,0.007506216876208782,0.023015905171632767
2,30,0.02492089569568634,0.006968650966882706,0.03267044574022293,0.027847694233059883,0.029435396194458008,0.011979934759438038,0.02010118030011654,0.04351962357759476,0.03578828275203705,0.034035537391901016,0.011789031326770782,0.0617268905043602,0.011973056942224503,0.0274663083255291,0.03612804412841797,0.027980415150523186,0.06577577441930771,0.0020965291187167168,0.006388938054442406,0.004571369383484125,0.00756599847227335,0.023653876036405563
2,31,0.003977426793426275,0.006278537213802338,0.054941631853580475,0.0295251477509737,0.0382835678756237,0.012060128152370453,0.019947383552789688,0.03651964291930199,0.08207361400127411,0.03331901133060455,0.021651428192853928,0.10819272696971893,0.010920397937297821,0.03969474881887436,0.03820700943470001,0.019669383764266968,0.04314607381820679,0.002844187431037426,0.005365858785808086,0.005258910823613405,0.010968557558953762,0.023937350139021873
2,32,0.019691936671733856,0.0036434789653867483,0.015043999999761581,0.016174089163541794,0.010454656556248665,0.009791218675673008,0.01723797246813774,0.031191494315862656,0.2266051173210144,0.04896540939807892,0.055659323930740356,0.25437578558921814,0.003051038831472397,0.013799579814076424,0.016902320086956024,0.02741941064596176,0.06971893459558487,0.0022679807152599096,0.006081881932914257,0.004755367990583181,0.0116212647408247,0.022612478584051132
2,33,0.02316681295633316,0.004324484150856733,0.039792902767658234,0.019799457862973213,0.014064332470297813,0.010269971564412117,0.016614176332950592,0.03408120572566986,0.18851472437381744,0.07419361174106598,0.04138815030455589,0.19601592421531677,0.008290198631584644,0.017083311453461647,0.026208044961094856,0.025404244661331177,0.05277448520064354,0.0024107869248837233,0.005259373225271702,0.004611050710082054,0.008262104354798794,0.023058274760842323
2,34,0.04719395190477371,0.011727485805749893,0.08645729720592499,0.049728911370038986,0.02968907356262207,0.015008021146059036,0.020492373034358025,0.03896165266633034,0.15804967284202576,0.063388891518116,0.04323570430278778,0.19293858110904694,0.029226554557681084,0.03756001964211464,0.06828493624925613,0.030385395511984825,0.0562087818980217,0.0020048983860760927,0.004609163850545883,0.004494521766901016,0.01179670263081789,0.028497641906142235
2,35,0.08984807133674622,0.006386767607182264,0.06226387619972229,0.033402588218450546,0.030184514820575714,0.013255287893116474,0.023527787998318672,0.0494048185646534,0.08567500114440918,0.04758730158209801,0.03901468962430954,0.19015204906463623,0.004850699566304684,0.01424114778637886,0.034068770706653595,0.03817273676395416,0.08455567061901093,0.002416837029159069,0.004809570033103228,0.005166270304471254,0.011738996021449566,0.028237173333764076
2,36,0.03060980513691902,0.006400668993592262,0.04999765753746033,0.02571495808660984,0.01796174794435501,0.011203985661268234,0.013465391471982002,0.038048118352890015,0.05117668956518173,0.034716371446847916,0.0288039892911911,0.11650651693344116,0.002727034268900752,0.007907139137387276,0.015008483082056046,0.02063516527414322,0.04490014538168907,0.002900148741900921,0.007544767577201128,0.005340191535651684,0.009042534045875072,0.02443767338991165
2,37,0.02134663611650467,0.005985046271234751,0.08802766352891922,0.0295462217181921,0.015660323202610016,0.009331272915005684,0.014715999364852905,0.027993284165859222,0.11925242841243744,0.03411422669887543,0.04355599731206894,0.1759413778781891,0.014988343231379986,0.02495504915714264,0.03416769951581955,0.011926552280783653,0.038207415491342545,0.0017958208918571472,0.003431149525567889,0.004444426391273737,0.00863772351294756,0.024408861994743347
2,38,0.044522836804389954,0.003364485688507557,0.032614901661872864,0.019087929278612137,0.02008962631225586,0.010433265008032322,0.022499917075037956,0.04477591812610626,0.05393895134329796,0.028145425021648407,0.01798311248421669,0.09996584802865982,0.004353200551122427,0.010645385831594467,0.017357153818011284,0.02247614599764347,0.04691087454557419,0.002463271841406822,0.006606197450309992,0.005004750099033117,0.010852632112801075,0.024408869445323944
2,39,0.007158230524510145,0.00751218618825078,0.03495114669203758,0.022572649642825127,0.018675658851861954,0.010352354496717453,0.014630952849984169,0.035857148468494415,0.09479738771915436,0.05186489596962929,0.06196124106645584,0.25032955408096313,0.008790222927927971,0.014756450429558754,0.021011514589190483,0.017798101529479027,0.042587555944919586,0.0020338271278887987,0.00560380145907402,0.004872147459536791,0.008702928200364113,0.02257828414440155
2,40,0.01438834611326456,0.005499181337654591,0.03397516906261444,0.02818683534860611,0.02148224413394928,0.010506892576813698,0.01743636652827263,0.03559153527021408,0.2244979441165924,0.05936263129115105,0.08451908826828003,0.3489954471588135,0.015424521639943123,0.05573771148920059,0.031126972287893295,0.02241767756640911,0.037020619958639145,0.002379433484748006,0.004071503411978483,0.00534614734351635,0.010767362080514431,0.026864975690841675
2,41,0.013628889806568623,0.005585030652582645,0.0587146058678627,0.024181954562664032,0.01747332699596882,0.010879900306463242,0.014885228127241135,0.039574794471263885,0.19447457790374756,0.07913106679916382,0.050969891250133514,0.22522160410881042,0.0021259405184537172,0.0076962863095104694,0.008081960491836071,0.007619011215865612,0.028070425614714622,0.0020112148486077785,0.0025356297846883535,0.004052076023072004,0.010183139704167843,0.0199818667024374
2,42,0.03147896006703377,0.006099437363445759,0.039280038326978683,0.023260541260242462,0.021921604871749878,0.009832988493144512,0.01695113256573677,0.03617078810930252,0.21478672325611115,0.07310378551483154,0.042082980275154114,0.18999913334846497,0.002548099495470524,0.003421860048547387,0.011759228073060513,0.027130521833896637,0.07378501445055008,0.00246439129114151,0.006980630569159985,0.005315352231264114,0.013983063399791718,0.03185398131608963
2,43,0.0578569620847702,0.005530666094273329,0.05629706755280495,0.02236849255859852,0.01683911681175232,0.010338760912418365,0.01577790267765522,0.03949982300400734,0.256636381149292,0.10382500290870667,0.046770066022872925,0.2417772114276886,0.004187757149338722,0.00882264506071806,0.012204245664179325,0.010422222316265106,0.03005003184080124,0.003264610655605793,0.007893760688602924,0.006537850480526686,0.01130547933280468,0.023205898702144623
2,44,0.05500137805938721,0.00566493347287178,0.037253208458423615,0.025047218427062035,0.016478117555379868,0.009843149222433567,0.021282967180013657,0.04179050400853157,0.03993159160017967,0.042376406490802765,0.030369002372026443,0.13835236430168152,0.004336139652878046,0.010892421938478947,0.011944917030632496,0.01551548670977354,0.020528901368379593,0.0023914638441056013,0.0049105617217719555,0.004828678909689188,0.00783736165612936,0.02290217950940132
2,45,0.03997509554028511,0.007546402979642153,0.047421857714653015,0.030301103368401527,0.020745307207107544,0.01443520188331604,0.022399738430976868,0.05133477970957756,0.07747557014226913,0.049689143896102905,0.04111538827419281,0.22068719565868378,0.009955449029803276,0.03291235491633415,0.03266891464591026,0.028222188353538513,0.055265821516513824,0.0024140896275639534,0.00596807524561882,0.005112970247864723,0.010347104631364346,0.02610173262655735
2,46,0.02536012791097164,0.007034240290522575,0.025649014860391617,0.025881236419081688,0.030571093782782555,0.013116461224853992,0.015780314803123474,0.04118839278817177,0.07927239686250687,0.04485742747783661,0.022556226700544357,0.09748805314302444,0.01949373632669449,0.033511847257614136,0.038707587867975235,0.020136062055826187,0.04629702866077423,0.0017564017325639725,0.0049103545024991035,0.004128263797610998,0.006697292439639568,0.021342262625694275
2,47,0.027377106249332428,0.004467586521059275,0.04411892592906952,0.02686440572142601,0.031265031546354294,0.013602200895547867,0.015543769113719463,0.03760704770684242,0.1683330237865448,0.051650889217853546,0.03321997821331024,0.16626425087451935,0.015573203563690186,0.02640562690794468,0.04103008285164833,0.017455268651247025,0.04898244887590408,0.0021681201178580523,0.005343861412256956,0.004479259252548218,0.010624987073242664,0.021914247423410416
2,48,0.0201166570186615,0.006066450383514166,0.02304059825837612,0.020815646275877953,0.017621375620365143,0.0113417599350214,0.015057044103741646,0.031639464199543,0.22634747624397278,0.0747588500380516,0.05844975262880325,0.25574737787246704,0.016490381211042404,0.024989301338791847,0.04295995458960533,0.025271203368902206,0.03305673971772194,0.0026371253188699484,0.006453264504671097,0.005898204166442156,0.009727796539664268,0.025549177080392838
2,49,0.012026913464069366,0.005503632593899965,0.0517909973859787,0.02801944501698017,0.024021416902542114,0.012196500785648823,0.01966559886932373,0.04063500463962555,0.24790793657302856,0.08119812607765198,0.06491173803806305,0.31498318910598755,0.0037107993848621845,0.008513648994266987,0.013219352811574936,0.0314161591231823,0.060414813458919525,0.0023660468868911266,0.007073930464684963,0.00490843690931797,0.010935181751847267,0.024427419528365135
2,50,0.02902619168162346,0.004406003747135401,0.06251104921102524,0.024344660341739655,0.01763376221060753,0.010025635361671448,0.01303124986588955,0.03058437444269657,0.11590635776519775,0.047550566494464874,0.029879746958613396,0.14514707028865814,0.007691367529332638,0.010466314852237701,0.023256542161107063,0.02555488795042038,0.045589543879032135,0.001985049806535244,0.00529458187520504,0.004705121740698814,0.010792868211865425,0.028656315058469772
2,51,0.00519854761660099,0.00479432288557291,0.027709048241376877,0.02288704179227352,0.018388405442237854,0.01170879416167736,0.02108745649456978,0.03784148767590523,0.13469631969928741,0.03901708871126175,0.022685693576931953,0.12564726173877716,0.0143517404794693,0.05392337590456009,0.04558131471276283,0.02985106036067009,0.04525836557149887,0.002880918560549617,0.0065512689761817455,0.005914126988500357,0.01046020071953535,0.029518697410821915
2,52,0.0143767474219203,0.003988729324191809,0.02574034407734871,0.019376985728740692,0.013158551417291164,0.009339801035821438,0.013029947876930237,0.039030272513628006,0.26294124126434326,0.06900189816951752,0.09719960391521454,0.4428176283836365,0.0034487866796553135,0.006853574886918068,0.014159683138132095,0.024847541004419327,0.04784821718931198,0.0023145382292568684,0.005538737867027521,0.004893490578979254,0.010800112038850784,0.027104835957288742
2,53,0.0035552694462239742,0.005065748933702707,0.033445216715335846,0.018864044919610023,0.016578897833824158,0.008594964630901814,0.013173149898648262,0.0327872633934021,0.09589765220880508,0.04391227290034294,0.03544635698199272,0.18183745443820953,0.006471195258200169,0.012224634177982807,0.014699246734380722,0.013356611132621765,0.06086995080113411,0.002304594498127699,0.005321157164871693,0.004925627261400223,0.008943818509578705,0.023978089913725853
2,54,0.005376562010496855,0.009517135098576546,0.09890061616897583,0.03536249324679375,0.041784755885601044,0.022198425605893135,0.03876637667417526,0.04410819336771965,0.08812886476516724,0.05558127164840698,0.043844226747751236,0.1901383399963379,0.03604705631732941,0.07524528354406357,0.09779980778694153,0.030942775309085846,0.07662560045719147,0.0017788716359063983,0.003249057335779071,0.004513291642069817,0.010853789746761322,0.025212297216057777
