epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,33,0.03133764863014221,0.0037497440353035927,0.05239903926849365,0.015371739864349365,0.011995640583336353,0.008516734465956688,0.014218809083104134,0.019160466268658638,0.13677901029586792,0.02685052901506424,0.06282934546470642,0.17562879621982574,0.001495532807894051,0.003937321715056896,0.004260352347046137,0.0005101877031847835,0.010972258634865284,0.00607753312215209,0.006508693099021912,0.008360320702195168,0.014321773312985897,0.02753852680325508
4,34,0.04246969893574715,0.0038546323776245117,0.08355206251144409,0.026720914989709854,0.028951577842235565,0.012502122670412064,0.015643808990716934,0.023322701454162598,0.11252644658088684,0.03638662397861481,0.0528658926486969,0.16657988727092743,0.004439149517565966,0.014776675961911678,0.007751761004328728,0.006630650721490383,0.006667837034910917,0.005132364109158516,0.004646661691367626,0.008824937976896763,0.010169045068323612,0.03160354867577553
4,35,0.004140883684158325,0.0018973519327118993,0.026665784418582916,0.011847559362649918,0.010090178810060024,0.006117232143878937,0.010069306008517742,0.011890769004821777,0.07593479752540588,0.020825156942009926,0.055949170142412186,0.16156770288944244,0.0009580348851159215,0.0015476004919037223,0.0037159579806029797,0.0010981434024870396,0.00697884988039732,0.006028528790920973,0.0069338856264948845,0.008348795585334301,0.01160634309053421,0.03345131501555443
4,36,0.009796390309929848,0.0028829737566411495,0.020205030217766762,0.012092974036931992,0.011901806108653545,0.008164161816239357,0.012333527207374573,0.016356086358428,0.16949525475502014,0.031108640134334564,0.06592210382223129,0.159862220287323,0.0011367383413016796,0.004414969589561224,0.0035075827036052942,0.0018204966327175498,0.009790372103452682,0.006896968465298414,0.00847106147557497,0.010495204478502274,0.015282051637768745,0.0311732180416584
4,37,0.028187761083245277,0.003697015345096588,0.03702389821410179,0.01891252212226391,0.01623195968568325,0.008084394037723541,0.009662793949246407,0.013884302228689194,0.13042160868644714,0.027325425297021866,0.03239641338586807,0.08348655700683594,0.003563503734767437,0.011614115908741951,0.012219450436532497,0.0030712783336639404,0.011928465217351913,0.004133562091737986,0.005570539273321629,0.006873815320432186,0.011448455974459648,0.025187944993376732
4,38,0.01040280144661665,0.0022820683661848307,0.02162010595202446,0.01099735964089632,0.013736621476709843,0.007802088279277086,0.01508216094225645,0.01805984228849411,0.14433294534683228,0.0258029792457819,0.042600516229867935,0.11831144988536835,0.00019127994892187417,0.0006441209698095918,0.0008236293797381222,0.0009614686714485288,0.0037938719615340233,0.005548526532948017,0.0057247839868068695,0.008562963455915451,0.01115849707275629,0.027279118075966835
4,39,0.08085476607084274,0.003915300592780113,0.03492030128836632,0.025244927033782005,0.013344998471438885,0.00965490099042654,0.014812391251325607,0.02195940911769867,0.0832289531826973,0.02695072442293167,0.07482703030109406,0.19465391337871552,0.00035776279401034117,0.0005977411055937409,0.0008501692209392786,0.0015425499295815825,0.009310063906013966,0.0054963924922049046,0.008138202130794525,0.009556051343679428,0.01314495038241148,0.027326051145792007
4,40,0.018502894788980484,0.002536333631724119,0.04780250042676926,0.018063142895698547,0.018412593752145767,0.010666445828974247,0.015401352196931839,0.019513072445988655,0.07556009292602539,0.03300939500331879,0.050150200724601746,0.13022026419639587,0.0010097910417243838,0.0013420642353594303,0.001994405873119831,0.0026588356122374535,0.005578212905675173,0.006063695531338453,0.006564969662576914,0.00884926225990057,0.011087614111602306,0.026959246024489403
4,41,0.015109783969819546,0.002814874518662691,0.07235781848430634,0.025780919939279556,0.022340375930070877,0.010688874870538712,0.011210963129997253,0.01965951733291149,0.08541490137577057,0.0283729899674654,0.028284627944231033,0.0876561626791954,0.00022699950204696506,0.0010259536793455482,0.0008997712284326553,0.0011635773116722703,0.010368701070547104,0.00581378536298871,0.00665730144828558,0.008096725679934025,0.00740627059713006,0.020358022302389145
4,42,0.048349544405937195,0.0045228623785078526,0.11512188613414764,0.03540835902094841,0.021891001611948013,0.014782688580453396,0.01895938627421856,0.0347873792052269,0.3572791814804077,0.03753750026226044,0.042193397879600525,0.17866943776607513,0.007885362952947617,0.05770660564303398,0.0286867693066597,0.011537184938788414,0.007229791022837162,0.007799429353326559,0.007666845340281725,0.010043039917945862,0.014316381886601448,0.030598634853959084
4,43,0.03937077894806862,0.0024624979123473167,0.04897648096084595,0.01656968705356121,0.01520325057208538,0.007705387193709612,0.01138925552368164,0.017190879210829735,0.08120544999837875,0.026316527277231216,0.025099612772464752,0.08649066835641861,0.00472063897177577,0.006636623293161392,0.008327599614858627,0.0061260093934834,0.009946342557668686,0.007738486863672733,0.006252911873161793,0.009706797078251839,0.012869702652096748,0.025766555219888687
4,44,0.011742730624973774,0.0024978159926831722,0.024128632619976997,0.016057610511779785,0.012886304408311844,0.009390860795974731,0.012948166579008102,0.018289992585778236,0.18056133389472961,0.03114197961986065,0.04241563379764557,0.13068808615207672,0.00013330263027455658,0.0006193640292622149,0.0006018865387886763,0.0007025770610198379,0.00902843102812767,0.007646289188414812,0.0066629741340875626,0.009796034544706345,0.012340245768427849,0.028615975752472878
4,45,0.01820867694914341,0.003478740341961384,0.032276686280965805,0.015787286683917046,0.021688014268875122,0.009608929045498371,0.016981810331344604,0.021731862798333168,0.22966867685317993,0.027966151013970375,0.034361306577920914,0.13176590204238892,0.004380973055958748,0.008533714339137077,0.005820791237056255,0.00488693080842495,0.005321381613612175,0.006964314263314009,0.0062675862573087215,0.008801285177469254,0.0094375628978014,0.02706093154847622
4,46,0.04264892265200615,0.0019390605157241225,0.02256966382265091,0.012376741506159306,0.010260107927024364,0.006401693448424339,0.012014050036668777,0.014544624835252762,0.10619381070137024,0.025679394602775574,0.03410768136382103,0.12558907270431519,0.0012100000167265534,0.00456167571246624,0.004140913020819426,0.002544347196817398,0.012027619406580925,0.0064795855432748795,0.004283343441784382,0.007715041283518076,0.010281650349497795,0.024291163310408592
4,47,0.053509749472141266,0.002044491935521364,0.021904129534959793,0.008671923540532589,0.007025709841400385,0.0058759842067956924,0.0085529126226902,0.011356676928699017,0.09217625856399536,0.022768942639231682,0.049527790397405624,0.17451688647270203,0.0019340920262038708,0.005102383904159069,0.005173384211957455,0.003903753124177456,0.011615247465670109,0.006782220676541328,0.006292341742664576,0.008519371971487999,0.009088041260838509,0.02565937303006649
4,48,0.009711569175124168,0.001867012120783329,0.030674418434500694,0.009924951940774918,0.01679968647658825,0.0061494652181863785,0.010451484471559525,0.01041567325592041,0.15863877534866333,0.021587427705526352,0.04764890298247337,0.10326118022203445,0.009563158266246319,0.034901414066553116,0.018411606550216675,0.01218857616186142,0.010254791006445885,0.007823703810572624,0.009146660566329956,0.012418490834534168,0.013519966043531895,0.03139527142047882
4,49,0.0482434444129467,0.004096515476703644,0.048331405967473984,0.019524037837982178,0.020893987268209457,0.010694418102502823,0.013112591579556465,0.024788087233901024,0.20412534475326538,0.032175213098526,0.07583843171596527,0.20441587269306183,0.00043139050831086934,0.0010458249598741531,0.0012222598306834698,0.0010403816122561693,0.004174578934907913,0.005514759104698896,0.007620871067047119,0.008952878415584564,0.01005091518163681,0.023014018312096596
4,50,0.039315301924943924,0.00255792704410851,0.0238462146371603,0.01170700415968895,0.00825048703700304,0.006615844555199146,0.00843327771872282,0.01294467132538557,0.15582819283008575,0.02820570580661297,0.05188053473830223,0.16200067102909088,0.0008720990736037493,0.004630350507795811,0.002379680285230279,0.0004284799797460437,0.007816930301487446,0.0061040595173835754,0.004789417609572411,0.0090777687728405,0.012616368010640144,0.028451215475797653
4,51,0.028253333643078804,0.0031162684317678213,0.01865973509848118,0.010763068683445454,0.01350514404475689,0.006994958501309156,0.01192658394575119,0.01605045795440674,0.1358923465013504,0.028518564999103546,0.047085851430892944,0.14220140874385834,0.0013908279361203313,0.0035598687827587128,0.002398773329332471,0.0012032801751047373,0.0032696682028472424,0.0058777183294296265,0.006106188520789146,0.008598504588007927,0.01247376762330532,0.03461656719446182
4,52,0.014369000680744648,0.0022117411717772484,0.01257868018001318,0.009694199077785015,0.009808506816625595,0.008417000062763691,0.011590935289859772,0.015307790599763393,0.152995303273201,0.04877776280045509,0.11298703402280807,0.33103707432746887,0.01620933786034584,0.05427995324134827,0.04103520140051842,0.028685588389635086,0.009345510974526405,0.006424887105822563,0.008787239901721478,0.01044688280671835,0.013053299859166145,0.02539973519742489
4,53,0.017593415454030037,0.0030442983843386173,0.03026256337761879,0.01060535665601492,0.012214592657983303,0.006235339678823948,0.008279507048428059,0.0074433269910514355,0.09485660493373871,0.024120789021253586,0.0407535620033741,0.14490476250648499,0.01055951789021492,0.016877800226211548,0.014415459707379341,0.01477314718067646,0.0101844547316432,0.007691388484090567,0.009469687938690186,0.010118837468326092,0.011771341785788536,0.02716813050210476
4,54,0.003576037473976612,0.0027308836579322815,0.01923714391887188,0.010082205757498741,0.009228914976119995,0.006073692813515663,0.009285639971494675,0.01163257285952568,0.08110339194536209,0.02223052643239498,0.025743670761585236,0.10734279453754425,0.0016993070021271706,0.004954770673066378,0.002450670348480344,0.001250687288120389,0.0064184172078967094,0.006498304661363363,0.0063284095376729965,0.009591665118932724,0.015081951394677162,0.028179079294204712
4,55,0.00694699864834547,0.0024397592060267925,0.02631550282239914,0.009881018660962582,0.011014258489012718,0.0064402054995298386,0.010410777293145657,0.013401012867689133,0.11273319274187088,0.02268284000456333,0.0333627350628376,0.12040814757347107,0.0002503758587408811,0.0010131713934242725,0.0011310649570077658,0.0006637528422288597,0.008131556212902069,0.006391467060893774,0.009854299016296864,0.008955572731792927,0.010424577631056309,0.029600506648421288
4,56,0.01800111122429371,0.002354643540456891,0.02204575017094612,0.010189149528741837,0.00947211030870676,0.0064869471825659275,0.007090530823916197,0.012202300131320953,0.16784286499023438,0.02620074525475502,0.055341821163892746,0.1640624850988388,0.0005779185448773205,0.0005122984293848276,0.0016573000466451049,0.0005681383772753179,0.005916292313486338,0.00521715497598052,0.005449745338410139,0.008929452858865261,0.009993555024266243,0.02444538101553917
4,57,0.024969913065433502,0.002812586724758148,0.05620986968278885,0.016731737181544304,0.01636512205004692,0.007189094088971615,0.01198201160877943,0.014720280654728413,0.24246928095817566,0.03362540900707245,0.053802430629730225,0.1509222835302353,0.0002560376888141036,0.00047693774104118347,0.0007925329846329987,0.0007513713790103793,0.0024077147245407104,0.007977407425642014,0.00807495042681694,0.009531768038868904,0.014419645071029663,0.030179549008607864
4,58,0.010129614733159542,0.0018883051816374063,0.018720485270023346,0.008384660817682743,0.009819082915782928,0.006987290922552347,0.0060517266392707825,0.008671505376696587,0.0837889164686203,0.018933041021227837,0.04786823317408562,0.12423840910196304,0.017489517107605934,0.047768354415893555,0.03936774283647537,0.02738587185740471,0.008372381329536438,0.007055755238980055,0.007400518748909235,0.010617462918162346,0.0133509561419487,0.03164282813668251
4,59,0.002113846130669117,0.0026037939824163914,0.013352681882679462,0.011823434382677078,0.009507439099252224,0.006543192081153393,0.007512965239584446,0.010538841597735882,0.06723619252443314,0.021921150386333466,0.03741626441478729,0.12728407979011536,0.0004823800700251013,0.0008093402720987797,0.0011315218871459365,0.0008272719569504261,0.010033886879682541,0.006242196075618267,0.008328366093337536,0.009546283632516861,0.013353667221963406,0.030540525913238525
4,60,0.024514658376574516,0.0026690056547522545,0.023565858602523804,0.01192275807261467,0.01685865968465805,0.006604650057852268,0.008119475096464157,0.0137172881513834,0.06360532343387604,0.01705274172127247,0.02962336502969265,0.09664777666330338,0.0006540133617818356,0.0021537686698138714,0.0013501644134521484,0.00024703607778064907,0.0066031189635396,0.007315120659768581,0.007369120139628649,0.011570899747312069,0.01099094096571207,0.026172135025262833
4,61,0.027886535972356796,0.0015388594474643469,0.02379493974149227,0.009419712238013744,0.011890985071659088,0.005491060670465231,0.008851948194205761,0.010471079498529434,0.1343912035226822,0.02576247602701187,0.030034679919481277,0.11289632320404053,0.00013952174049336463,0.0006017171544954181,0.0006240835064090788,0.00078432890586555,0.014477682299911976,0.007022778037935495,0.007343078963458538,0.011154222302138805,0.014505024999380112,0.02839696779847145
4,62,0.00990551058202982,0.0014765728265047073,0.03427590802311897,0.009697175584733486,0.008982045575976372,0.004666646011173725,0.0047367410734295845,0.008772406727075577,0.06540140509605408,0.02199314534664154,0.04547595977783203,0.13352583348751068,0.0002257131418446079,0.0003246645210310817,0.0007096643676050007,0.0006860940484330058,0.004773371387273073,0.005296833347529173,0.0077411457896232605,0.008694491349160671,0.007770886644721031,0.02092907205224037
4,63,0.006460163276642561,0.002669825218617916,0.05230283737182617,0.014557257294654846,0.010409793816506863,0.00743484403938055,0.015083204954862595,0.017265161499381065,0.1889350712299347,0.022906875237822533,0.03240285813808441,0.08080202341079712,0.010034325532615185,0.02997046709060669,0.019737688824534416,0.016903216019272804,0.01316067948937416,0.0079860994592309,0.009897014126181602,0.011670206673443317,0.01150027010589838,0.029767310246825218
4,64,0.015261874534189701,0.00196734513156116,0.02486339583992958,0.010933492332696915,0.009039520286023617,0.005827844142913818,0.006554069928824902,0.00986725278198719,0.06074775755405426,0.020519427955150604,0.05772481486201286,0.1678246408700943,0.00020983477588742971,0.0011754150036722422,0.000812783429864794,0.0011613299138844013,0.00997270829975605,0.005307333543896675,0.005292891524732113,0.00952366553246975,0.011572008021175861,0.023610588163137436
4,65,0.03532515466213226,0.0015377349918708205,0.01879512518644333,0.007664869073778391,0.010297787375748158,0.005874409805983305,0.013410929590463638,0.01450369879603386,0.16102740168571472,0.03697578236460686,0.05417187511920929,0.19490598142147064,0.00046748440945520997,0.0012767998268827796,0.001292945584282279,0.0007461453787982464,0.0022860905155539513,0.005341539159417152,0.0072764442302286625,0.00832095742225647,0.011833238415420055,0.027238979935646057
4,66,0.005302645266056061,0.005050658248364925,0.07215902209281921,0.02071167714893818,0.02050378918647766,0.00893397256731987,0.012205548584461212,0.018697747960686684,0.31206104159355164,0.030618200078606606,0.03310180455446243,0.09602992236614227,0.003039445960894227,0.008222376927733421,0.0056029981933534145,0.016996590420603752,0.01325598917901516,0.005158392246812582,0.006700374186038971,0.008187437430024147,0.010977683588862419,0.025468621402978897
4,67,0.01805255375802517,0.002774577820673585,0.026264557614922523,0.014682160690426826,0.016859009861946106,0.011013942770659924,0.016026630997657776,0.017792152240872383,0.18435795605182648,0.03643076866865158,0.052600253373384476,0.14529691636562347,0.016390709206461906,0.021359823644161224,0.024542974308133125,0.017428845167160034,0.011538034304976463,0.006455622147768736,0.005104802083224058,0.009579738602042198,0.008594009093940258,0.025963613763451576
4,68,0.03056175261735916,0.0030522365123033524,0.029038747772574425,0.014277764596045017,0.009454140439629555,0.009220285341143608,0.010183602571487427,0.017342111095786095,0.08451800793409348,0.027660571038722992,0.04759509116411209,0.1675957590341568,0.011203438974916935,0.03990447148680687,0.028864111751317978,0.023566290736198425,0.010310633108019829,0.005734524689614773,0.004743499215692282,0.008569563739001751,0.012912708334624767,0.025532087311148643
4,69,0.019005069509148598,0.0020393512677401304,0.02048848569393158,0.011290628463029861,0.010635982267558575,0.007231124676764011,0.006613121833652258,0.013692951761186123,0.03903517127037048,0.027306953445076942,0.06459489464759827,0.21696242690086365,0.0003047742648050189,0.001425012480467558,0.0009866062318906188,0.001241892809048295,0.008039619773626328,0.006568286567926407,0.007930854335427284,0.008396336808800697,0.012200925499200821,0.027946937829256058
4,70,0.04138899967074394,0.0033712894655764103,0.028119560331106186,0.011678190901875496,0.0068252114579081535,0.006688536144793034,0.009165498428046703,0.016725527122616768,0.06902671605348587,0.024971237406134605,0.03664509207010269,0.09794656187295914,0.0009251859737560153,0.001187704736366868,0.0014284891076385975,0.0010541087249293923,0.0032441504299640656,0.006092047318816185,0.01028124988079071,0.01047374214977026,0.009853038936853409,0.024228008463978767
4,71,0.03759307414293289,0.0038368902169167995,0.0389493890106678,0.013773187063634396,0.010771367698907852,0.006475185975432396,0.010425549931824207,0.009125612676143646,0.09610099345445633,0.021873734891414642,0.04865003749728203,0.1292594075202942,0.008711813017725945,0.01354549266397953,0.009955373592674732,0.014316815882921219,0.013650999404489994,0.005778362043201923,0.006776542868465185,0.008943093940615654,0.012968647293746471,0.026539510115981102
4,72,0.026038184762001038,0.003918481990695,0.049360230565071106,0.017325380817055702,0.01594189740717411,0.007529575843364,0.01004614494740963,0.017317766323685646,0.20144104957580566,0.03067491389811039,0.09172702580690384,0.222833514213562,0.0029080186504870653,0.010068321600556374,0.005895094946026802,0.0026743821799755096,0.006826450582593679,0.004857487510889769,0.006792636588215828,0.007213500794023275,0.009873895905911922,0.023758476600050926
4,73,0.005144392140209675,0.002316382247954607,0.024311617016792297,0.012870477512478828,0.010688848793506622,0.006523552816361189,0.006913994438946247,0.014905067160725594,0.14720316231250763,0.0258612260222435,0.03976002335548401,0.10195009410381317,0.0005142640438862145,0.0009388986509293318,0.001449823146685958,0.0012102799955755472,0.01306346245110035,0.004927839618176222,0.005257179960608482,0.008247827179729939,0.008324366062879562,0.030091339722275734
4,74,0.02189444750547409,0.0034738422837108374,0.03253850340843201,0.018764274194836617,0.01834977976977825,0.010180437937378883,0.012313026003539562,0.01293664239346981,0.1362619698047638,0.027623319998383522,0.027641789987683296,0.10211815685033798,0.019261177629232407,0.03665781021118164,0.041715435683727264,0.033916790038347244,0.020596418529748917,0.004606741946190596,0.005429867189377546,0.007867086678743362,0.012593806721270084,0.024266373366117477
4,75,0.06154663488268852,0.003662512172013521,0.04148674011230469,0.01966147869825363,0.010039517655968666,0.00814845971763134,0.011354641988873482,0.019941436126828194,0.15699855983257294,0.03156290948390961,0.057543061673641205,0.17180418968200684,0.00038321397732943296,0.00035030842991545796,0.001217541517689824,0.0007197991362772882,0.007082585245370865,0.006291651166975498,0.009632449597120285,0.009469357319176197,0.016791438683867455,0.034041158854961395
4,76,0.024707600474357605,0.0033046789467334747,0.06773866713047028,0.023437926545739174,0.011252233758568764,0.008808192797005177,0.009383308701217175,0.014808204025030136,0.21703875064849854,0.02991371601819992,0.0589028000831604,0.16419771313667297,0.0057011260651052,0.018694482743740082,0.011024007573723793,0.0050663729198277,0.010402551852166653,0.004920626059174538,0.004514611326158047,0.009314221329987049,0.01384728029370308,0.02851797640323639
4,77,0.035773031413555145,0.004778197966516018,0.047984033823013306,0.016955262050032616,0.014391833916306496,0.008796321228146553,0.013473918661475182,0.016601242125034332,0.1463187038898468,0.024378543719649315,0.023291319608688354,0.0707569345831871,0.0003246853593736887,0.0006333552300930023,0.0008602800662629306,0.0006319584790617228,0.0028526915702968836,0.006185030099004507,0.009033706039190292,0.009992609731853008,0.008385546505451202,0.021813681349158287
4,78,0.009821315295994282,0.002448702696710825,0.030934590846300125,0.011642057448625565,0.010476728901267052,0.0067385295405983925,0.006705659441649914,0.014322370290756226,0.07620824873447418,0.030381755903363228,0.06802597641944885,0.19932547211647034,0.00015756062930449843,0.0003683582763187587,0.0006147114327177405,0.0009300959063693881,0.006531411781907082,0.00467947730794549,0.004724005237221718,0.00769811449572444,0.011777207255363464,0.027615388855338097
4,79,0.018451491370797157,0.0030580947641283274,0.023320619016885757,0.013139959424734116,0.010392137803137302,0.007952745072543621,0.01369197852909565,0.018156299367547035,0.17215880751609802,0.03542264923453331,0.0894504263997078,0.24949316680431366,0.00013758015120401978,0.0004718064737971872,0.0005136443651281297,0.0009407826000824571,0.012470398098230362,0.0059256707318127155,0.006695572752505541,0.00930856168270111,0.009848574176430702,0.025885025039315224
4,80,0.00780905457213521,0.005671835038810968,0.013335824944078922,0.0192261952906847,0.023754138499498367,0.011089911684393883,0.015997588634490967,0.028464995324611664,0.4397139549255371,0.05183595418930054,0.06505630165338516,0.19612881541252136,0.006043603643774986,0.014409628696739674,0.01568029075860977,0.013792487792670727,0.013311611488461494,0.0056457314640283585,0.006344816647469997,0.007503099739551544,0.008565766736865044,0.028492256999015808
4,81,0.01470931712538004,0.003514185082167387,0.05868898332118988,0.01859387941658497,0.01175086759030819,0.009882747195661068,0.010784927755594254,0.020897341892123222,0.19373732805252075,0.03755516931414604,0.04486474767327309,0.14540418982505798,0.0004085747350472957,0.0009482158347964287,0.0010375450365245342,0.0013088914565742016,0.010414095595479012,0.006255121435970068,0.00722104124724865,0.008760534226894379,0.010762005113065243,0.025941619649529457
4,82,0.011325486935675144,0.0049558235332369804,0.06890591233968735,0.02769644185900688,0.021346019580960274,0.015894131734967232,0.0193683672696352,0.025539353489875793,0.2317783087491989,0.05106745660305023,0.11682277172803879,0.36424556374549866,0.0004115115152671933,0.0008087625610642135,0.0015036622062325478,0.0012297334615141153,0.009325353428721428,0.016258230432868004,0.020218849182128906,0.0252329483628273,0.0377756804227829,0.07101256400346756
5,0,0.007225416600704193,0.00326187489554286,0.01907367818057537,0.014126289635896683,0.019102057442069054,0.010362716391682625,0.017134232446551323,0.026133032515645027,0.14143487811088562,0.03346655145287514,0.04038277268409729,0.11478324979543686,0.00036675622686743736,0.0006862605223432183,0.0012385487789288163,0.0006839290726929903,0.006737710442394018,0.005291985813528299,0.004596871789544821,0.00903127621859312,0.010166251100599766,0.027066096663475037
5,1,0.019987616688013077,0.003149309428408742,0.015912991017103195,0.010426518507301807,0.011124572716653347,0.00765115674585104,0.010742082260549068,0.018368614837527275,0.1718440055847168,0.03162871301174164,0.02958264946937561,0.0843953788280487,0.00016489901463501155,0.00037164773675613105,0.0005452560726553202,0.0009231100557371974,0.008756729774177074,0.006094799377024174,0.006703486200422049,0.008489720523357391,0.008372174575924873,0.02288689836859703
5,2,0.008300361223518848,0.0023148725740611553,0.022090652957558632,0.012677992694079876,0.01748092845082283,0.009547250345349312,0.013718884438276291,0.02629290148615837,0.1609063297510147,0.03854534402489662,0.0532357394695282,0.1411764770746231,0.0007517320336773992,0.001893328269943595,0.002130990382283926,0.0006781225092709064,0.0042711589485406876,0.004473033361136913,0.006955655291676521,0.007688079494982958,0.012242226861417294,0.027638638392090797
5,3,0.022811776027083397,0.00532678933814168,0.040796782821416855,0.018464643508195877,0.010587641038000584,0.00900239311158657,0.013323337770998478,0.019366422668099403,0.18006283044815063,0.03494959697127342,0.07465633749961853,0.22138148546218872,0.0002777086338028312,0.0009736714418977499,0.0009135492146015167,0.0012600052868947387,0.007695155218243599,0.005960285663604736,0.008184683509171009,0.008769817650318146,0.009437053464353085,0.026668712496757507
5,4,0.044773295521736145,0.005618714727461338,0.060024235397577286,0.019342035055160522,0.027665026485919952,0.01118981558829546,0.01592405140399933,0.02012709155678749,0.1537512242794037,0.03585080802440643,0.060161739587783813,0.17907539010047913,0.0034322745632380247,0.0046366057358682156,0.004699702374637127,0.005736549384891987,0.01000217068940401,0.006111250724643469,0.0037307071033865213,0.01021640282124281,0.012768159620463848,0.02430645562708378
5,5,0.06856934726238251,0.003592289052903652,0.0537366159260273,0.018606996163725853,0.016136012971401215,0.010972132906317711,0.018443915992975235,0.0276030246168375,0.2537168264389038,0.03170108422636986,0.028886020183563232,0.09628570824861526,0.007773998659104109,0.019474301487207413,0.022929899394512177,0.01912984438240528,0.008501166477799416,0.0057144770398736,0.008859669789671898,0.008718857541680336,0.010800288058817387,0.031215393915772438
5,6,0.015588527545332909,0.0035116623621433973,0.05492999032139778,0.01685941219329834,0.007800623308867216,0.008614026010036469,0.01060532033443451,0.019206438213586807,0.20846763253211975,0.024266652762889862,0.03957599028944969,0.11087188124656677,0.0004422558122314513,0.0004977966309525073,0.001053271465934813,0.0010316732805222273,0.009978768415749073,0.005059964954853058,0.007859272882342339,0.008392877876758575,0.009648522362112999,0.020736226812005043
5,7,0.01462466735392809,0.004099665675312281,0.03972082585096359,0.017755858600139618,0.024937162175774574,0.013001320883631706,0.02706941030919552,0.03284476697444916,0.13334079086780548,0.03725186362862587,0.06884375959634781,0.20970816910266876,0.0007473949808627367,0.0017931279726326466,0.0018192266579717398,0.0023977821692824364,0.012605264782905579,0.005193417426198721,0.006229673977941275,0.009882763959467411,0.011560824699699879,0.03516831248998642
5,8,0.046152759343385696,0.006198881659656763,0.05516785755753517,0.021731428802013397,0.02432519569993019,0.01368334237486124,0.017887456342577934,0.022075887769460678,0.21305763721466064,0.03908383473753929,0.03380303457379341,0.11549457162618637,0.030468549579381943,0.023608433082699776,0.06171129643917084,0.04987235367298126,0.026432141661643982,0.004998194519430399,0.0058033461682498455,0.007314690388739109,0.009077048860490322,0.023187564685940742
5,9,0.03336716443300247,0.0037559131160378456,0.04849984124302864,0.017539886757731438,0.01758446916937828,0.009321845136582851,0.009928864426910877,0.01663251221179962,0.17522504925727844,0.03315696865320206,0.05215561389923096,0.16482636332511902,0.005480214487761259,0.010941053740680218,0.0058494568802416325,0.0022608283907175064,0.005449714604765177,0.004942827858030796,0.0043638902716338634,0.009068750776350498,0.011176164261996746,0.028313565999269485
5,10,0.0023977882228791714,0.00354242161847651,0.05162593722343445,0.01570763811469078,0.019002055749297142,0.010691788047552109,0.014662651345133781,0.021073391661047935,0.15720954537391663,0.046893343329429626,0.07946936041116714,0.24933001399040222,0.013479014858603477,0.016733895987272263,0.014187236316502094,0.013138608075678349,0.009161470457911491,0.006437771022319794,0.006271755788475275,0.010477516800165176,0.013141291216015816,0.028137365356087685
5,11,0.010086124762892723,0.004000545013695955,0.04805014654994011,0.016625642776489258,0.023222163319587708,0.009939540177583694,0.01298733614385128,0.021646324545145035,0.23531955480575562,0.03169671446084976,0.03607326000928879,0.10606434941291809,0.0031949905678629875,0.011523941531777382,0.009541229344904423,0.008381563238799572,0.01617870107293129,0.005110969766974449,0.006614127662032843,0.009023752063512802,0.011868496425449848,0.031552400439977646
5,12,0.02786264568567276,0.003121284069493413,0.040201760828495026,0.014338023029267788,0.018761249259114265,0.009193315170705318,0.009546634741127491,0.022479722276329994,0.19428564608097076,0.03692544996738434,0.06007072329521179,0.19707603752613068,0.0024257125332951546,0.006547201424837112,0.004998115357011557,0.004262147471308708,0.009139119647443295,0.005015634465962648,0.007033355534076691,0.008901158347725868,0.010888307355344296,0.026494726538658142
5,13,0.06347856670618057,0.0035915272310376167,0.030478695407509804,0.01442737691104412,0.021881530061364174,0.009119155816733837,0.01442074216902256,0.02560587041079998,0.1060984879732132,0.02402615174651146,0.04358167201280594,0.13872729241847992,0.003978073596954346,0.0023268605582416058,0.0059789810329675674,0.011231385171413422,0.006222288124263287,0.005185641814023256,0.005515104625374079,0.00927897822111845,0.014339610934257507,0.033729229122400284
5,14,0.000830011791549623,0.0034679414238780737,0.021371135488152504,0.014803118072450161,0.01490800455212593,0.008745923638343811,0.012500258162617683,0.022415170446038246,0.33769017457962036,0.03218110650777817,0.061714041978120804,0.14130136370658875,0.0007663946016691625,0.0037997830659151077,0.002294637029990554,0.0016861011972650886,0.005987515207380056,0.005572923459112644,0.00934466253966093,0.008056001737713814,0.00918857753276825,0.02604861557483673
5,15,0.045518018305301666,0.003613467561081052,0.03939156234264374,0.018015416339039803,0.01996587961912155,0.011925425380468369,0.012290207669138908,0.02717634290456772,0.2346610128879547,0.029288275167346,0.033913735300302505,0.12188296020030975,0.0011195429833605886,0.0041013481095433235,0.002382186707109213,0.0009094778797589242,0.005183639004826546,0.0069176857359707355,0.005985570140182972,0.009833373129367828,0.012914382852613926,0.026089852675795555
5,16,0.03795723244547844,0.003525792621076107,0.032443031668663025,0.016275539994239807,0.01837693341076374,0.009444552473723888,0.01407103706151247,0.019555266946554184,0.12307392060756683,0.022820211946964264,0.03670213371515274,0.10034158080816269,0.012036528438329697,0.03307846933603287,0.016896754503250122,0.02728983759880066,0.015434330329298973,0.005145778879523277,0.009256856516003609,0.008917158469557762,0.008861643262207508,0.022684957832098007
