epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,7,0.00022057870228309184,0.0753600001335144,0.10434848070144653,0.17897269129753113,0.06992501020431519,0.09494680166244507,0.04840290918946266,0.23395156860351562,0.16557452082633972,0.08119979500770569,0.031945906579494476,0.21945977210998535,0.10803050547838211,0.04057746380567551,0.12388481199741364,0.12698175013065338,0.1433803290128708,0.026708967983722687,0.018449675291776657,0.025513850152492523,0.012799459509551525,0.03176208212971687
2,8,0.00767490454018116,0.08360815048217773,0.13753485679626465,0.15083229541778564,0.08187346160411835,0.09389068931341171,0.0450734943151474,0.21336808800697327,0.037438422441482544,0.06398966908454895,0.03233552724123001,0.1683017760515213,0.13068759441375732,0.04586932435631752,0.07557997107505798,0.06844493001699448,0.10111577808856964,0.028013918548822403,0.013875585980713367,0.024598263204097748,0.014672939665615559,0.030597206205129623
2,9,0.0084660230204463,0.05852183699607849,0.11154470592737198,0.18374769389629364,0.09704800695180893,0.09847214818000793,0.05103275179862976,0.3016371726989746,0.053678300231695175,0.06354817748069763,0.06006480008363724,0.34375935792922974,0.05914907157421112,0.03385927155613899,0.06178700178861618,0.07590785622596741,0.10115354508161545,0.024179697036743164,0.01594492793083191,0.020651549100875854,0.016094200313091278,0.02946089766919613
2,10,0.005941789597272873,0.09383975714445114,0.25830480456352234,0.18821486830711365,0.0849798321723938,0.09738189727067947,0.0672440305352211,0.2886110544204712,0.08322804421186447,0.06650255620479584,0.026567859575152397,0.1704908013343811,0.08042830228805542,0.038291603326797485,0.08807820081710815,0.09206029027700424,0.13256590068340302,0.027801888063549995,0.020852915942668915,0.02469826303422451,0.016556493937969208,0.032919637858867645
2,11,0.0019166531274095178,0.0930553674697876,0.15904536843299866,0.16878515481948853,0.09324934333562851,0.09745906293392181,0.05021757632493973,0.23481228947639465,0.03426884859800339,0.04906865581870079,0.017500361427664757,0.10651533305644989,0.15445426106452942,0.05669151991605759,0.1412201076745987,0.10287469625473022,0.17176459729671478,0.030708733946084976,0.015863539651036263,0.024158066138625145,0.010626287199556828,0.027175813913345337
2,12,0.004186821170151234,0.06918735057115555,0.1757742464542389,0.16313649713993073,0.08876495063304901,0.10842744261026382,0.06462029367685318,0.30267491936683655,0.06417852640151978,0.07186497747898102,0.030523285269737244,0.1955566704273224,0.08559595048427582,0.02921959199011326,0.06554834544658661,0.0820133239030838,0.09700252115726471,0.02650185488164425,0.016639726236462593,0.021692972630262375,0.012934556230902672,0.025160089135169983
2,13,0.007584013976156712,0.059589534997940063,0.23102910816669464,0.17720149457454681,0.0887841060757637,0.09019812941551208,0.044422272592782974,0.23465262353420258,0.1833571195602417,0.09453172981739044,0.035213105380535126,0.22438602149486542,0.04529355838894844,0.01922420971095562,0.0522259958088398,0.07247530668973923,0.09171604365110397,0.026310596615076065,0.014661688357591629,0.022046657279133797,0.018531756475567818,0.03096027299761772
2,14,0.0028803495224565268,0.07703741639852524,0.2648572027683258,0.20022563636302948,0.10444894433021545,0.08531299233436584,0.04754114896059036,0.19288437068462372,0.10265980660915375,0.04906602203845978,0.01626534014940262,0.08316923677921295,0.05692287161946297,0.02160225622355938,0.06246735528111458,0.06279070675373077,0.07430873811244965,0.02741183154284954,0.01239829882979393,0.022601094096899033,0.008537978865206242,0.025533553212881088
2,15,0.001006756559945643,0.06676926463842392,0.13724753260612488,0.17113038897514343,0.10014308243989944,0.08951757848262787,0.04170576110482216,0.21327699720859528,0.13187387585639954,0.05888032913208008,0.01943393424153328,0.0960264578461647,0.0698825940489769,0.047596074640750885,0.06867619603872299,0.06686532497406006,0.09655148535966873,0.027414562180638313,0.01648850180208683,0.023070773109793663,0.017181523144245148,0.0276340339332819
2,16,0.011945180594921112,0.062270794063806534,0.13074058294296265,0.18464700877666473,0.10039858520030975,0.10414264351129532,0.052726924419403076,0.25850263237953186,0.04799237474799156,0.06707756221294403,0.030641498044133186,0.1945749968290329,0.0747980996966362,0.04256807640194893,0.08776885271072388,0.05471408739686012,0.08570525795221329,0.033576082438230515,0.012838219292461872,0.025517920032143593,0.011179321445524693,0.029356619343161583
2,17,0.013841510750353336,0.06795153766870499,0.1400519609451294,0.16939307749271393,0.0856211930513382,0.08077392727136612,0.04339250922203064,0.1801738440990448,0.07687625288963318,0.060513000935316086,0.06199727952480316,0.353603720664978,0.11960366368293762,0.07158983498811722,0.10594726353883743,0.03670960292220116,0.08636973798274994,0.024282066151499748,0.009143208153545856,0.021879687905311584,0.016193334013223648,0.028313379734754562
2,18,0.015909427776932716,0.16486027836799622,0.18786457180976868,0.42210015654563904,0.18584761023521423,0.20860904455184937,0.1261613368988037,0.16226035356521606,0.047377411276102066,0.062142226845026016,0.04944092407822609,0.2714129388332367,0.4423956573009491,0.14565101265907288,0.39750587940216064,0.2525252401828766,0.25307920575141907,0.025900833308696747,0.02038997784256935,0.02347423881292343,0.01255217008292675,0.026685521006584167
2,19,0.00197606161236763,0.07648119330406189,0.22421585023403168,0.19306758046150208,0.08534900099039078,0.08858631551265717,0.05555295944213867,0.2460436224937439,0.1372431516647339,0.08505953103303909,0.02682970091700554,0.19499000906944275,0.0710972249507904,0.02227320522069931,0.05701807513833046,0.06309744715690613,0.09095152467489243,0.02630186453461647,0.019541043788194656,0.02177063561975956,0.015347310341894627,0.028174718841910362
2,20,0.003592168213799596,0.07604815810918808,0.10022006183862686,0.1876676082611084,0.13006062805652618,0.12440945208072662,0.09958230704069138,0.3788571059703827,0.09187875688076019,0.10692144930362701,0.03742912411689758,0.2654094398021698,0.08693238347768784,0.06466678529977798,0.09770974516868591,0.10864797979593277,0.1307881474494934,0.027095505967736244,0.015455251559615135,0.022896284237504005,0.012499438598752022,0.024966999888420105
2,21,0.011809170246124268,0.05475965887308121,0.16289377212524414,0.15941525995731354,0.07440467923879623,0.07828939706087112,0.05339190363883972,0.15462271869182587,0.08926759660243988,0.055710870772600174,0.03950048238039017,0.2087746113538742,0.08534687757492065,0.04624433070421219,0.07271415740251541,0.04060667008161545,0.1390799880027771,0.028581641614437103,0.013226663693785667,0.024514399468898773,0.011799820698797703,0.02562830224633217
2,22,0.010624838061630726,0.06199962645769119,0.08667153865098953,0.19390791654586792,0.11303742974996567,0.10650186240673065,0.06940388679504395,0.3531001806259155,0.13528724014759064,0.11627761274576187,0.04690517857670784,0.35189366340637207,0.08634527772665024,0.021067878231406212,0.08686095476150513,0.10080637782812119,0.10910459607839584,0.02707458846271038,0.01327061839401722,0.02082980051636696,0.013831604272127151,0.02768424153327942
2,23,0.0035270496737211943,0.06721813976764679,0.11876831203699112,0.17355510592460632,0.08940178155899048,0.10234251618385315,0.04999252036213875,0.25683510303497314,0.21948404610157013,0.09504223614931107,0.03828921169042587,0.2326957881450653,0.08749018609523773,0.021206634119153023,0.09573053568601608,0.07679352164268494,0.12163642793893814,0.02636866457760334,0.016279665753245354,0.022318847477436066,0.011969545856118202,0.026857227087020874
2,24,0.0005985290044918656,0.0722619816660881,0.07199528813362122,0.11398933827877045,0.06353552639484406,0.07299637794494629,0.03221862390637398,0.18512314558029175,0.0893792062997818,0.062462110072374344,0.04361065849661827,0.23999470472335815,0.06934601813554764,0.027377791702747345,0.05239294096827507,0.05434423312544823,0.09085983783006668,0.027627889066934586,0.009198591113090515,0.026456132531166077,0.013487718999385834,0.028329888358712196
2,25,0.010540889576077461,0.06329179555177689,0.11656501144170761,0.1555889993906021,0.0925682783126831,0.09876526892185211,0.05477045476436615,0.311769038438797,0.10120454430580139,0.07294798642396927,0.05016645789146423,0.31310999393463135,0.09969250857830048,0.06264826655387878,0.06837021559476852,0.05983240157365799,0.09153100848197937,0.026511020958423615,0.014023834839463234,0.021831773221492767,0.016919733956456184,0.028700897470116615
2,26,0.00374746136367321,0.07032491266727448,0.1525750309228897,0.14066900312900543,0.089101642370224,0.09342366456985474,0.04645489901304245,0.2193533033132553,0.15157677233219147,0.06136495620012283,0.05455764755606651,0.2648599445819855,0.10196812450885773,0.008695356547832489,0.08417614549398422,0.09686371684074402,0.10625617951154709,0.029588328674435616,0.017730511724948883,0.024330561980605125,0.01807677373290062,0.030574703589081764
2,27,0.008208965882658958,0.04593741148710251,0.10524806380271912,0.12855024635791779,0.07068248838186264,0.06835818290710449,0.040348898619413376,0.13333147764205933,0.13289567828178406,0.06088043004274368,0.043449096381664276,0.22358809411525726,0.0710466206073761,0.01759672537446022,0.09263268113136292,0.07696978747844696,0.10726413130760193,0.02842302806675434,0.0120548652485013,0.02351640909910202,0.01550605520606041,0.02923010289669037
2,28,0.004096168093383312,0.0810835212469101,0.1586885005235672,0.195722758769989,0.09121835231781006,0.09693153202533722,0.05905143544077873,0.21940390765666962,0.08335555344820023,0.05885137617588043,0.044911742210388184,0.23757025599479675,0.11505389213562012,0.00801991019397974,0.09145235270261765,0.03788455203175545,0.09635741263628006,0.028268950060009956,0.013899939134716988,0.02425803430378437,0.017712123692035675,0.028781790286302567
2,29,0.0003069015219807625,0.060428012162446976,0.08547678589820862,0.12857484817504883,0.06567593663930893,0.07283739000558853,0.04117121174931526,0.16613611578941345,0.03767448291182518,0.04796569049358368,0.028922125697135925,0.17833445966243744,0.07809090614318848,0.049694549292325974,0.06434079259634018,0.046575527638196945,0.08669419586658478,0.026837242767214775,0.013668336905539036,0.02448166534304619,0.014198455959558487,0.02924847975373268
2,30,0.001940632821060717,0.07312557846307755,0.125078484416008,0.15328355133533478,0.04325675964355469,0.08502829074859619,0.039323702454566956,0.1262631118297577,0.07282622903585434,0.04042269289493561,0.038456957787275314,0.1992129683494568,0.1255730241537094,0.020658278837800026,0.10767567902803421,0.12153954803943634,0.13429823517799377,0.022792186588048935,0.01312600914388895,0.02125803381204605,0.016988815739750862,0.029032588005065918
2,31,0.0005981802241876721,0.06605824083089828,0.13115963339805603,0.17012301087379456,0.06870566308498383,0.07658925652503967,0.040906570851802826,0.1567711979150772,0.06569509953260422,0.05534442141652107,0.04371862858533859,0.2523026466369629,0.05179102346301079,0.0396793931722641,0.06239592283964157,0.04650011286139488,0.08810324221849442,0.028906650841236115,0.01854212023317814,0.02379697374999523,0.01184507180005312,0.02626957558095455
2,32,0.0022310190834105015,0.06947583705186844,0.1188899576663971,0.1320265233516693,0.07165835797786713,0.0780411809682846,0.04014967754483223,0.22193650901317596,0.07401979714632034,0.06623873114585876,0.018042048439383507,0.11472007632255554,0.05663692206144333,0.02561803348362446,0.051201313734054565,0.06762100011110306,0.10076376795768738,0.02330544963479042,0.011137955822050571,0.021709123626351357,0.0093307476490736,0.025021875277161598
2,33,0.012398636899888515,0.05708792805671692,0.12592245638370514,0.15083430707454681,0.0674334168434143,0.07839543372392654,0.047646310180425644,0.24247996509075165,0.14042708277702332,0.07939789444208145,0.0560988113284111,0.3352203369140625,0.08286085724830627,0.050224557518959045,0.13018792867660522,0.11766164749860764,0.1375153362751007,0.02533566951751709,0.009699934162199497,0.023479964584112167,0.012706109322607517,0.027460310608148575
2,34,0.0008895575301721692,0.08352958410978317,0.19600646197795868,0.20340131223201752,0.08760683238506317,0.09327008575201035,0.04844163730740547,0.2563995122909546,0.13117600977420807,0.07845073193311691,0.03932511806488037,0.22055695950984955,0.08855140209197998,0.006369834300130606,0.0865115225315094,0.05911627411842346,0.13250942528247833,0.028503255918622017,0.01419284287840128,0.023690013214945793,0.01521585788577795,0.034124068915843964
2,35,0.0017505630385130644,0.05286044999957085,0.09019296616315842,0.1252022236585617,0.058392301201820374,0.06859894841909409,0.04102632403373718,0.1552090346813202,0.11031685769557953,0.04804937541484833,0.07374122738838196,0.40424904227256775,0.05313356965780258,0.021261775866150856,0.0641615092754364,0.055344998836517334,0.09766513109207153,0.028473781421780586,0.015216907486319542,0.023747297003865242,0.009088358841836452,0.021874167025089264
2,36,0.008773747831583023,0.06374622881412506,0.12295998632907867,0.1274011731147766,0.07539859414100647,0.0726265013217926,0.03539244458079338,0.15187837183475494,0.09633739292621613,0.0477566197514534,0.020142797380685806,0.10146891325712204,0.03463059291243553,0.04062617942690849,0.04393357038497925,0.06713752448558807,0.09020348638296127,0.028502311557531357,0.015182364732027054,0.022826051339507103,0.01742253080010414,0.02813030406832695
2,37,0.0005458475206978619,0.04942368343472481,0.07421237230300903,0.13628371059894562,0.040885381400585175,0.061241719871759415,0.044814884662628174,0.1550763100385666,0.1066410019993782,0.05093620717525482,0.024720177054405212,0.1279715895652771,0.05426941439509392,0.014039605855941772,0.052394457161426544,0.058467987924814224,0.10615044087171555,0.0272859875112772,0.019204281270503998,0.022301308810710907,0.012598272413015366,0.026485133916139603
2,38,0.007206558249890804,0.057672642171382904,0.1805483102798462,0.16676190495491028,0.08690102398395538,0.08194006979465485,0.04580516368150711,0.21195654571056366,0.0689854696393013,0.0505952313542366,0.04584700986742973,0.24773451685905457,0.06278041005134583,0.010734881274402142,0.05897727981209755,0.06048049032688141,0.10045177489519119,0.026194753125309944,0.007450850214809179,0.021428128704428673,0.011536767706274986,0.021902427077293396
2,39,0.001264922320842743,0.07702590525150299,0.11234040558338165,0.11713878065347672,0.06913887709379196,0.0752321407198906,0.05240178108215332,0.18010298907756805,0.11259029805660248,0.05143090710043907,0.021060016006231308,0.11498026549816132,0.06944357603788376,0.041214510798454285,0.0765904113650322,0.0786745622754097,0.09365298599004745,0.023831132799386978,0.012820720672607422,0.020502328872680664,0.014813842251896858,0.026189738884568214
2,40,0.009107549674808979,0.06885205954313278,0.215131476521492,0.21659299731254578,0.08414942026138306,0.11197331547737122,0.06039169058203697,0.18101578950881958,0.05024367943406105,0.054901205003261566,0.033514682203531265,0.15768176317214966,0.1668185293674469,0.10324639827013016,0.1309202015399933,0.0625557228922844,0.09554623067378998,0.024212637916207314,0.012559527531266212,0.02002696879208088,0.015258433297276497,0.02961728535592556
2,41,0.001483651460148394,0.0677226111292839,0.2771904468536377,0.21051985025405884,0.10540522634983063,0.09169033169746399,0.062263522297143936,0.26758429408073425,0.07667091488838196,0.06750243157148361,0.029010768979787827,0.18003563582897186,0.09265837073326111,0.04559583216905594,0.07019896805286407,0.06635220348834991,0.08840841054916382,0.027820905670523643,0.017864057794213295,0.021968044340610504,0.01172542106360197,0.027218038216233253
2,42,0.008152577094733715,0.0833493173122406,0.16632285714149475,0.254243940114975,0.14762179553508759,0.11633475869894028,0.06556690484285355,0.31839412450790405,0.12968146800994873,0.0895586907863617,0.03437751904129982,0.22323641180992126,0.049664489924907684,0.02480449713766575,0.06026511639356613,0.0756041631102562,0.10549919307231903,0.025548819452524185,0.01494226511567831,0.021974610164761543,0.017701778560876846,0.030931031331419945
2,43,0.008647478185594082,0.07184998691082001,0.21113274991512299,0.1928933709859848,0.11810645461082458,0.11939234286546707,0.05479598045349121,0.3393568992614746,0.20360130071640015,0.12237124890089035,0.03668181225657463,0.2427261471748352,0.07290524244308472,0.03608075529336929,0.08059308677911758,0.062306057661771774,0.0960991382598877,0.026764456182718277,0.010425802320241928,0.021585853770375252,0.013151074759662151,0.02916783094406128
2,44,0.0023634624667465687,0.088359534740448,0.11376573145389557,0.16524416208267212,0.05473971366882324,0.08641168475151062,0.04281960800290108,0.2104589343070984,0.03811614215373993,0.06381253153085709,0.051082201302051544,0.2581699788570404,0.05479305610060692,0.022883426398038864,0.05827361345291138,0.0677177757024765,0.09886731207370758,0.02668299339711666,0.012432469986379147,0.024454569444060326,0.01120010856539011,0.025465134531259537
2,45,0.005495163146406412,0.07922448962926865,0.08515055477619171,0.2238522320985794,0.10889851301908493,0.10016293078660965,0.04908711090683937,0.2399819940328598,0.11086749285459518,0.0754043236374855,0.037765439599752426,0.19828884303569794,0.06598988175392151,0.08156310766935349,0.09895666688680649,0.08475663512945175,0.13365215063095093,0.02667149156332016,0.014572516083717346,0.02245747111737728,0.013995807617902756,0.026816632598638535
2,46,0.0043687401339411736,0.07005360722541809,0.22617100179195404,0.23811817169189453,0.14469271898269653,0.10192371904850006,0.05685681849718094,0.304654598236084,0.10992300510406494,0.10073622316122055,0.022611696273088455,0.1587366759777069,0.052800171077251434,0.009686842560768127,0.054497212171554565,0.10288480669260025,0.11998604238033295,0.02795768715441227,0.014720708131790161,0.02145848423242569,0.011871008202433586,0.028063278645277023
2,47,0.010447760112583637,0.07318078726530075,0.12498236447572708,0.22374725341796875,0.11487238854169846,0.11944843828678131,0.06581255793571472,0.3237617015838623,0.04976734519004822,0.07110842317342758,0.030508272349834442,0.16698384284973145,0.05673428997397423,0.016975220292806625,0.04652866721153259,0.0655091255903244,0.0948994904756546,0.023739201948046684,0.010163829661905766,0.024447660893201828,0.0122865941375494,0.027778547257184982
2,48,0.00036808117874898016,0.05479496717453003,0.11707128584384918,0.1641218215227127,0.08405280113220215,0.08622096478939056,0.04922512546181679,0.22675101459026337,0.035146597772836685,0.05804119631648064,0.05405491217970848,0.3144344985485077,0.07132196426391602,0.04006814584136009,0.07226791232824326,0.07030873745679855,0.11246085911989212,0.02912546508014202,0.016456162557005882,0.023641131818294525,0.01134827546775341,0.025907468050718307
2,49,0.0001556697825435549,0.06736045330762863,0.19381117820739746,0.1757550835609436,0.0736699253320694,0.10093464702367783,0.061713870614767075,0.29523810744285583,0.1628989726305008,0.07379289716482162,0.021965643391013145,0.1560967117547989,0.055319707840681076,0.02280784584581852,0.0870981439948082,0.09338688105344772,0.10432098805904388,0.022733168676495552,0.015301816165447235,0.0217614583671093,0.010510803200304508,0.026878219097852707
2,50,0.006201485171914101,0.06406433135271072,0.10626089572906494,0.12214966863393784,0.06870699673891068,0.08529293537139893,0.03604719787836075,0.20010364055633545,0.06819776445627213,0.06000874564051628,0.026787061244249344,0.13979677855968475,0.06787209957838058,0.014249776490032673,0.05798963084816933,0.059883903712034225,0.09038964658975601,0.025520458817481995,0.016768192872405052,0.022736145183444023,0.009978974238038063,0.027643298730254173
2,51,0.003326551290228963,0.065640389919281,0.22341607511043549,0.18532408773899078,0.10913430154323578,0.08169308304786682,0.046656735241413116,0.21004636585712433,0.14589184522628784,0.06320931017398834,0.026839185506105423,0.17175297439098358,0.0671229287981987,0.04190140962600708,0.07004714012145996,0.09217322617769241,0.10396057367324829,0.027113644406199455,0.01152932457625866,0.0246112160384655,0.012818009592592716,0.02702941931784153
2,52,0.0011897435178980231,0.06817880272865295,0.07794421166181564,0.18702352046966553,0.08368057757616043,0.08332963287830353,0.043424658477306366,0.20374158024787903,0.13933227956295013,0.06621377915143967,0.06619060784578323,0.3349006175994873,0.04939510300755501,0.03399794176220894,0.07065748423337936,0.0835467278957367,0.10030718892812729,0.02884542942047119,0.01815892569720745,0.023540273308753967,0.01160792913287878,0.02239738591015339
2,53,0.00486004538834095,0.06654070317745209,0.17456725239753723,0.15452641248703003,0.05394449084997177,0.06395266950130463,0.03679401054978371,0.15760180354118347,0.0751226469874382,0.05265013128519058,0.04505547881126404,0.25414106249809265,0.05063486844301224,0.02779047004878521,0.06146102398633957,0.08193788677453995,0.0936649814248085,0.029129525646567345,0.015366791747510433,0.023782214149832726,0.014805367216467857,0.027581030502915382
2,54,0.007624853402376175,0.05543186515569687,0.12404908239841461,0.16749851405620575,0.08721007406711578,0.07257339358329773,0.0385841429233551,0.11292389780282974,0.06847157329320908,0.049557287245988846,0.029336467385292053,0.15258033573627472,0.12891130149364471,0.05779271572828293,0.12724846601486206,0.06903543323278427,0.11230382323265076,0.02507881075143814,0.01457805372774601,0.022787073627114296,0.019325239583849907,0.033084746450185776
2,55,0.000977055518887937,0.06771176308393478,0.20319253206253052,0.15326082706451416,0.063509002327919,0.08463229238986969,0.04406221956014633,0.15566018223762512,0.0527665838599205,0.04932751506567001,0.03713088482618332,0.20300279557704926,0.13725414872169495,0.04947757348418236,0.08978698402643204,0.06366409361362457,0.09304040670394897,0.028685592114925385,0.015916865319013596,0.027395181357860565,0.010904592461884022,0.026544248685240746
2,56,0.0004255733219906688,0.06235913932323456,0.18688984215259552,0.1399020105600357,0.056366343051195145,0.06983725726604462,0.04015311598777771,0.15194833278656006,0.047292787581682205,0.04950763285160065,0.028369039297103882,0.150914266705513,0.07282064855098724,0.028840886428952217,0.05422859266400337,0.06540650874376297,0.09696727991104126,0.026613371446728706,0.013366642408072948,0.021989377215504646,0.012826147489249706,0.02711968496441841
2,57,0.0010439823381602764,0.07744425535202026,0.14935989677906036,0.2523137331008911,0.14305269718170166,0.1301950365304947,0.0898001566529274,0.38181060552597046,0.04080278426408768,0.10861305147409439,0.051472753286361694,0.3430609107017517,0.09412739425897598,0.04479704052209854,0.07077544182538986,0.10353238135576248,0.11414296180009842,0.026441924273967743,0.014553318731486797,0.02317914552986622,0.01287338137626648,0.029172325506806374
2,58,0.0011935074580833316,0.05832850933074951,0.16118615865707397,0.17736148834228516,0.061586230993270874,0.07455931603908539,0.03832558915019035,0.17351070046424866,0.0553039088845253,0.05163048952817917,0.035226479172706604,0.17406506836414337,0.04902150109410286,0.035355132073163986,0.04645364359021187,0.055752381682395935,0.08663025498390198,0.027985721826553345,0.010968264192342758,0.024931125342845917,0.014197628013789654,0.03147868067026138
2,59,0.00019614797201938927,0.08185915648937225,0.11782529950141907,0.14682072401046753,0.06260483711957932,0.07793863117694855,0.04546700417995453,0.19194169342517853,0.0870586708188057,0.05713290721178055,0.02455650269985199,0.1238342821598053,0.08599723875522614,0.08982440084218979,0.09630399197340012,0.12871220707893372,0.13292235136032104,0.029448572546243668,0.01431660633534193,0.027236733585596085,0.009720285423099995,0.029889080673456192
2,60,0.0005600646254606545,0.11029432713985443,0.1953919678926468,0.24018102884292603,0.08594802767038345,0.10880761593580246,0.04928704723715782,0.21880124509334564,0.11691553145647049,0.054297517985105515,0.024324603378772736,0.1332809329032898,0.21524782478809357,0.13819646835327148,0.19085103273391724,0.1612969934940338,0.1849135160446167,0.028204606845974922,0.012633255682885647,0.024106226861476898,0.013795691542327404,0.02432616986334324
2,61,0.005259654484689236,0.0668303519487381,0.1307883858680725,0.192396342754364,0.07692525535821915,0.08498270809650421,0.061426807194948196,0.20128847658634186,0.07839321345090866,0.04926939308643341,0.01845495030283928,0.10011203587055206,0.09986123442649841,0.04462726041674614,0.0846211388707161,0.07380322366952896,0.10230737924575806,0.026430319994688034,0.01909860596060753,0.02492852509021759,0.01381177268922329,0.03006676770746708
2,62,0.0051218727603554726,0.07253047823905945,0.11716096848249435,0.17009085416793823,0.07860013097524643,0.08425893634557724,0.05557558685541153,0.25259172916412354,0.07093852758407593,0.07088834047317505,0.023223700001835823,0.15001073479652405,0.04236217588186264,0.024800434708595276,0.06164073944091797,0.0714932233095169,0.10231649875640869,0.02623308077454567,0.015843361616134644,0.021877272054553032,0.008244077675044537,0.023945266380906105
2,63,0.005158683285117149,0.080886110663414,0.11013671010732651,0.13942013680934906,0.08158427476882935,0.09769643843173981,0.06324819475412369,0.2354079931974411,0.2153351753950119,0.08736970275640488,0.023110292851924896,0.1652459353208542,0.052036020904779434,0.01416867133229971,0.044190868735313416,0.06521254777908325,0.0879879966378212,0.024058761075139046,0.012536488473415375,0.02187235653400421,0.01354872714728117,0.024324920028448105
2,64,0.013774038292467594,0.054956089705228806,0.17848563194274902,0.15367987751960754,0.08511032909154892,0.08978685736656189,0.05097467079758644,0.2047969102859497,0.11723717302083969,0.05205998942255974,0.045304927974939346,0.23358935117721558,0.1140083596110344,0.06828556954860687,0.06819961965084076,0.04976627975702286,0.09638574719429016,0.0261855386197567,0.008406033739447594,0.0225733183324337,0.0132345175370574,0.026088273152709007
2,65,0.012751691043376923,0.058947350829839706,0.23736245930194855,0.165841743350029,0.0664423257112503,0.10196531563997269,0.06867583096027374,0.217575341463089,0.04937627911567688,0.05978509411215782,0.041888825595378876,0.23515844345092773,0.17799194157123566,0.07450713962316513,0.14271096885204315,0.07556743919849396,0.11580933630466461,0.02248038724064827,0.012118018232285976,0.020862050354480743,0.015551774762570858,0.027937088161706924
2,66,0.003940216265618801,0.07829780131578445,0.18378186225891113,0.24204635620117188,0.11050333082675934,0.11897449940443039,0.054631732404232025,0.34318429231643677,0.23694351315498352,0.09909231960773468,0.031372059136629105,0.23907244205474854,0.05801441892981529,0.036494314670562744,0.062255535274744034,0.055352985858917236,0.09955504536628723,0.025007998570799828,0.017839178442955017,0.02525593899190426,0.012922767549753189,0.027833908796310425
2,67,0.004310739226639271,0.09472513943910599,0.17688985168933868,0.19324688613414764,0.1424974501132965,0.11231712251901627,0.06669285893440247,0.30582210421562195,0.06253623217344284,0.07729317992925644,0.03217688202857971,0.2208748608827591,0.06485411524772644,0.014172583818435669,0.10273327678442001,0.10228943824768066,0.1156538873910904,0.02736925706267357,0.021553654223680496,0.022362275049090385,0.009995813481509686,0.025689085945487022
2,68,0.0021795891225337982,0.09519671648740768,0.20634599030017853,0.20247136056423187,0.07760782539844513,0.08920050412416458,0.040235988795757294,0.1892881989479065,0.13664717972278595,0.06122807040810585,0.023865407332777977,0.12850767374038696,0.08962483704090118,0.04041450470685959,0.07323237508535385,0.06513986736536026,0.09696254879236221,0.025317085906863213,0.012819166295230389,0.023952672258019447,0.010493085719645023,0.02564959228038788
2,69,0.0016949173295870423,0.06577260047197342,0.11458732187747955,0.1535933017730713,0.07942388951778412,0.07159915566444397,0.032652802765369415,0.15770968794822693,0.0673857256770134,0.05358824133872986,0.04403039067983627,0.23702217638492584,0.06193132698535919,0.03765908628702164,0.08717714250087738,0.0697617307305336,0.09681662172079086,0.027103504166007042,0.015209002420306206,0.02350492589175701,0.014475344680249691,0.028519611805677414
2,70,0.0012226109392940998,0.05897314473986626,0.10220948606729507,0.16779837012290955,0.10234358161687851,0.08691927790641785,0.04853314533829689,0.2251225858926773,0.0727287158370018,0.05509520322084427,0.02831370010972023,0.1509164422750473,0.0724286139011383,0.041577696800231934,0.06190839037299156,0.06996344029903412,0.09799733012914658,0.024457838386297226,0.01728496327996254,0.02287963591516018,0.012696387246251106,0.0271547082811594
2,71,0.004988361615687609,0.05683339759707451,0.13106708228588104,0.12875120341777802,0.06181679293513298,0.07825450599193573,0.05222436785697937,0.1937909722328186,0.14276541769504547,0.0616462305188179,0.06710414588451385,0.3332633376121521,0.05185957998037338,0.06032901257276535,0.07592803984880447,0.06932008266448975,0.10350949317216873,0.0283402930945158,0.013056350871920586,0.023840244859457016,0.013043896295130253,0.03003745898604393
2,72,0.0044674682430922985,0.07366006821393967,0.19851060211658478,0.2586594223976135,0.10213441401720047,0.10806965082883835,0.06902844458818436,0.20961309969425201,0.04415939375758171,0.04853781312704086,0.023945823311805725,0.12913358211517334,0.13087983429431915,0.059623729437589645,0.09853574633598328,0.054876189678907394,0.08567694574594498,0.02589413896203041,0.013138862326741219,0.020434239879250526,0.015282945707440376,0.02622665837407112
2,73,0.01339179277420044,0.06301534920930862,0.15408629179000854,0.14020514488220215,0.06417417526245117,0.0663795992732048,0.03484513238072395,0.12828633189201355,0.11151129007339478,0.048905082046985626,0.03805497661232948,0.17933139204978943,0.07105173170566559,0.04635138064622879,0.07388126105070114,0.07039602100849152,0.10446974635124207,0.025822095572948456,0.01290761586278677,0.02311619184911251,0.013443395495414734,0.027474233880639076
2,74,0.00398412486538291,0.064021036028862,0.08417070657014847,0.13949646055698395,0.07410810887813568,0.07888585329055786,0.0425933375954628,0.19876109063625336,0.0717572495341301,0.061945464462041855,0.03857266530394554,0.2174251824617386,0.05371588468551636,0.028868507593870163,0.06492961943149567,0.05665314942598343,0.08849041163921356,0.024394115433096886,0.013119366951286793,0.02236800082027912,0.017713945358991623,0.028751006349921227
