epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,36,0.004649784881621599,0.12923383712768555,0.11205336451530457,0.23713509738445282,0.14103972911834717,0.14486700296401978,0.08226671069860458,0.18891184031963348,0.0761936753988266,0.058271996676921844,0.02646915428340435,0.1578226536512375,0.2472888082265854,0.08169420063495636,0.11704026162624359,0.12725511193275452,0.14520226418972015,0.0272082332521677,0.012466218322515488,0.025925397872924805,0.01609150320291519,0.031170213595032692
1,37,0.00225763744674623,0.08124729245901108,0.12697486579418182,0.13286806643009186,0.08640291541814804,0.0910540297627449,0.038343288004398346,0.1545845866203308,0.03886023536324501,0.04619218409061432,0.027076415717601776,0.15105333924293518,0.07578212767839432,0.03382024168968201,0.06559336185455322,0.06250642240047455,0.13568969070911407,0.02246033400297165,0.013575118035078049,0.023984182626008987,0.009818177670240402,0.026666685938835144
1,38,0.005253924056887627,0.09824083000421524,0.22226816415786743,0.14989078044891357,0.08992225676774979,0.09958120435476303,0.03855978697538376,0.17832070589065552,0.04094524681568146,0.05445399507880211,0.04166713356971741,0.24314939975738525,0.06033787503838539,0.034315064549446106,0.0432615727186203,0.0635819211602211,0.11393055319786072,0.023807169869542122,0.007358244154602289,0.022379925474524498,0.00928390771150589,0.02439010515809059
1,39,0.002409241860732436,0.13822241127490997,0.2485796958208084,0.20602498948574066,0.17407643795013428,0.15524393320083618,0.05800849199295044,0.3291247487068176,0.050806522369384766,0.06053082272410393,0.021369310095906258,0.14848598837852478,0.08987263590097427,0.04141664877533913,0.0778062492609024,0.06625423580408096,0.11824681609869003,0.025218721479177475,0.015694821253418922,0.024023093283176422,0.014648132026195526,0.030044009909033775
1,40,0.0037103467620909214,0.08899570256471634,0.1534968912601471,0.14867708086967468,0.09213016927242279,0.1068907305598259,0.05742274224758148,0.2293514609336853,0.10687984526157379,0.07315696030855179,0.04208633676171303,0.22478502988815308,0.07401886582374573,0.02711460366845131,0.07490167021751404,0.0861588567495346,0.10403898358345032,0.021545223891735077,0.011485815048217773,0.024417035281658173,0.01428352203220129,0.029842659831047058
1,41,0.0022186136338859797,0.087435781955719,0.15700584650039673,0.2114616334438324,0.10286354273557663,0.15704035758972168,0.06470648944377899,0.3208622634410858,0.02077636681497097,0.0634620264172554,0.0201168991625309,0.14497990906238556,0.06791757792234421,0.05769054964184761,0.09040112793445587,0.05475312098860741,0.11722691357135773,0.024875540286302567,0.015326658263802528,0.024310078471899033,0.008575620129704475,0.02734890952706337
1,42,0.007265196647495031,0.18856929242610931,0.31571871042251587,0.3133659064769745,0.21116499602794647,0.2240869700908661,0.11497417092323303,0.3963623046875,0.028282376006245613,0.09088301658630371,0.037027861922979355,0.2704833149909973,0.25031787157058716,0.13107384741306305,0.21969030797481537,0.06298572570085526,0.17614096403121948,0.027385933324694633,0.01545562781393528,0.026444729417562485,0.017314085736870766,0.032667480409145355
1,43,0.0023410534486174583,0.11568209528923035,0.3519307076931,0.2753751575946808,0.188075453042984,0.17192596197128296,0.09716084599494934,0.4160632789134979,0.15581542253494263,0.08071877062320709,0.03492315858602524,0.24053141474723816,0.05040617287158966,0.023829791694879532,0.04663655161857605,0.09114819765090942,0.09115374833345413,0.026793671771883965,0.0191090926527977,0.026506073772907257,0.015700358897447586,0.031161997467279434
1,44,0.0032784491777420044,0.13856345415115356,0.13376276195049286,0.1995120644569397,0.08545010536909103,0.1205805167555809,0.051618658006191254,0.19669058918952942,0.11006628721952438,0.057069674134254456,0.05402109771966934,0.3354969024658203,0.13433003425598145,0.07045937329530716,0.090955451130867,0.0691644698381424,0.10350773483514786,0.027859823778271675,0.011872133240103722,0.027288276702165604,0.012545268051326275,0.02795284613966942
1,45,0.0010540749644860625,0.11874371767044067,0.2770523130893707,0.18728885054588318,0.11076945066452026,0.12144516408443451,0.06116565689444542,0.1770891547203064,0.09074532240629196,0.05688350647687912,0.03228086233139038,0.1827341467142105,0.16130976378917694,0.05774116516113281,0.12946850061416626,0.044735945761203766,0.13818952441215515,0.0290039274841547,0.014552426524460316,0.024430200457572937,0.012348859570920467,0.03026641346514225
1,46,0.008267533034086227,0.14171484112739563,0.22890537977218628,0.21531552076339722,0.12901310622692108,0.15861135721206665,0.07348085194826126,0.175258606672287,0.154732346534729,0.06231312081217766,0.025929678231477737,0.14323614537715912,0.28615954518318176,0.12110855430364609,0.19878524541854858,0.11881892383098602,0.1786150485277176,0.025406381115317345,0.009924042038619518,0.024060845375061035,0.011258013546466827,0.029385307803750038
1,47,0.006845187395811081,0.09332242608070374,0.14767086505889893,0.18452799320220947,0.06693442910909653,0.09521926939487457,0.05609763413667679,0.20030827820301056,0.0871877372264862,0.056484296917915344,0.03180844336748123,0.16892321407794952,0.08187977969646454,0.0382312536239624,0.06427929550409317,0.09922201186418533,0.1061883196234703,0.031158622354269028,0.016437305137515068,0.026388369500637054,0.014122790656983852,0.02940053679049015
1,48,0.0006518407608382404,0.07877574861049652,0.1860874593257904,0.12916123867034912,0.07997754216194153,0.09113329648971558,0.04114934056997299,0.18177464604377747,0.082792729139328,0.059785179793834686,0.06896650046110153,0.419560045003891,0.05594485253095627,0.016647011041641235,0.05669797211885452,0.07745469361543655,0.11505147069692612,0.02932407520711422,0.01548766065388918,0.026775864884257317,0.017645686864852905,0.029885943979024887
1,49,0.003983435221016407,0.10097427666187286,0.17609086632728577,0.18635907769203186,0.0912848636507988,0.10465285181999207,0.05504288896918297,0.21616563200950623,0.1821119338274002,0.07120905071496964,0.02626921981573105,0.16767750680446625,0.0652218833565712,0.06236972287297249,0.09562578797340393,0.09213024377822876,0.1411013901233673,0.026791874319314957,0.011381818912923336,0.023511141538619995,0.014659727923572063,0.025064894929528236
1,50,0.008607533760368824,0.10706393420696259,0.16398686170578003,0.17780786752700806,0.08780272305011749,0.08381325751543045,0.035559285432100296,0.1518143266439438,0.15529803931713104,0.06280087679624557,0.02832026034593582,0.1670084446668625,0.08248409628868103,0.03487290441989899,0.05692825838923454,0.0654740035533905,0.12182299792766571,0.028024520725011826,0.009472198784351349,0.02508665807545185,0.016455192118883133,0.029367372393608093
1,51,0.0056748054921627045,0.10323581099510193,0.24142712354660034,0.20650029182434082,0.10059021413326263,0.12864570319652557,0.06718279421329498,0.26403072476387024,0.019738975912332535,0.06000004708766937,0.024776795879006386,0.15999317169189453,0.09635692834854126,0.030075903981924057,0.06120733544230461,0.09927179664373398,0.14285123348236084,0.026340173557400703,0.01229310967028141,0.026213034987449646,0.01290092058479786,0.035688839852809906
1,52,0.0012947912327945232,0.08051086962223053,0.12314759194850922,0.13487893342971802,0.06799428164958954,0.08813101798295975,0.033742185682058334,0.20045623183250427,0.04489085078239441,0.05948235094547272,0.08030548691749573,0.4421651363372803,0.05956900864839554,0.011337948963046074,0.04947255179286003,0.03925863653421402,0.1157735139131546,0.025726275518536568,0.017491517588496208,0.025015154853463173,0.015224320814013481,0.030733034014701843
1,53,0.0032890483271330595,0.13154460489749908,0.2015465497970581,0.17239288985729218,0.0620570108294487,0.09575342386960983,0.05868193134665489,0.17161187529563904,0.047619421035051346,0.051807109266519547,0.04442781209945679,0.24566131830215454,0.147812619805336,0.11077523231506348,0.10433874279260635,0.04223713278770447,0.10565976798534393,0.028151340782642365,0.014471021480858326,0.025781897827982903,0.01455545425415039,0.03511282056570053
1,54,0.0011822294909507036,0.12130898237228394,0.15105734765529633,0.1514008641242981,0.06514336168766022,0.0896579921245575,0.041777096688747406,0.14850948750972748,0.106663279235363,0.04766377806663513,0.03872432932257652,0.23097091913223267,0.10796038061380386,0.05657289922237396,0.1018444150686264,0.04845824092626572,0.16224606335163116,0.02847461588680744,0.01648753322660923,0.026348473504185677,0.016564734280109406,0.0368766263127327
1,55,0.0028509460389614105,0.0995626151561737,0.11063546687364578,0.13130182027816772,0.07401232421398163,0.0903572291135788,0.0317324697971344,0.1372193694114685,0.08260755240917206,0.0527949184179306,0.027629323303699493,0.16560481488704681,0.06909824907779694,0.05923325940966606,0.12374594807624817,0.08706216514110565,0.12939859926700592,0.027324430644512177,0.01830059476196766,0.026500940322875977,0.013871357776224613,0.029068609699606895
1,56,0.0012367720482870936,0.09451959282159805,0.1400076299905777,0.15586908161640167,0.08074074238538742,0.0940648689866066,0.04686696082353592,0.18394899368286133,0.18175174295902252,0.059391848742961884,0.02206517569720745,0.14721745252609253,0.07776935398578644,0.011174950748682022,0.06318753212690353,0.08191440254449844,0.11959278583526611,0.024138139560818672,0.01250692829489708,0.022040797397494316,0.012466609477996826,0.026735257357358932
1,57,0.0005942957359366119,0.10287677496671677,0.30298057198524475,0.21030287444591522,0.10528130829334259,0.14767737686634064,0.07189542800188065,0.3237570822238922,0.1664225161075592,0.08530312031507492,0.05063769221305847,0.3460758328437805,0.04348400607705116,0.029161464422941208,0.04316161572933197,0.0539725199341774,0.12137404084205627,0.02771490253508091,0.021708309650421143,0.023741092532873154,0.014170488342642784,0.033788397908210754
1,58,0.003857595846056938,0.0847223699092865,0.09203822910785675,0.09669066965579987,0.05028865486383438,0.08966659754514694,0.03096497245132923,0.13409113883972168,0.11003033071756363,0.04682682454586029,0.0371558852493763,0.20122812688350677,0.09536983072757721,0.03391845524311066,0.09506383538246155,0.09313628822565079,0.11256714910268784,0.03142950311303139,0.015272156335413456,0.026320472359657288,0.016572952270507812,0.030708298087120056
1,59,0.0024455769453197718,0.09983053803443909,0.08655218780040741,0.13474321365356445,0.07601361721754074,0.09594782441854477,0.045564260333776474,0.18610212206840515,0.05200600624084473,0.06754826009273529,0.016249507665634155,0.10451386123895645,0.0638132393360138,0.048139359802007675,0.06073228642344475,0.06782394647598267,0.10961607843637466,0.03157266974449158,0.014500128105282784,0.02641131728887558,0.015683762729167938,0.02905588410794735
1,60,0.008178907446563244,0.08711294084787369,0.142195925116539,0.13597431778907776,0.06578566133975983,0.08800622820854187,0.03748460114002228,0.1518855094909668,0.07665453851222992,0.045931413769721985,0.029745135456323624,0.16497613489627838,0.08982828259468079,0.044130194932222366,0.1088462844491005,0.08738945424556732,0.13379888236522675,0.025331787765026093,0.01599010080099106,0.02636583521962166,0.013117808848619461,0.028093675151467323
1,61,0.002525887219235301,0.07900112122297287,0.08422312140464783,0.1296858787536621,0.03640808165073395,0.0740225687623024,0.030141077935695648,0.13786455988883972,0.06705927103757858,0.04654562473297119,0.02443026378750801,0.13363534212112427,0.05734284594655037,0.0056576537899672985,0.04610129073262215,0.08239643275737762,0.13289152085781097,0.02536732703447342,0.010539978742599487,0.024536196142435074,0.013515797443687916,0.02935333549976349
1,62,0.0008488999446853995,0.08073678612709045,0.06361985206604004,0.10645279288291931,0.05489111691713333,0.07271858304738998,0.03383263945579529,0.13818323612213135,0.02728942781686783,0.04329612851142883,0.016135262325406075,0.09690490365028381,0.06724033504724503,0.05597957223653793,0.06971270591020584,0.08300285041332245,0.0988779366016388,0.02185136079788208,0.011562882922589779,0.021897699683904648,0.011557263322174549,0.0266394205391407
1,63,0.0075339446775615215,0.09742323309183121,0.10276374220848083,0.15568116307258606,0.08775321394205093,0.09334457665681839,0.0492531843483448,0.19078119099140167,0.10106323659420013,0.06325473636388779,0.023718632757663727,0.163921058177948,0.059118110686540604,0.02735224738717079,0.07744380831718445,0.08624651283025742,0.13037417829036713,0.02486659772694111,0.012230179272592068,0.02429267019033432,0.013647917658090591,0.029767300933599472
1,64,0.003052196931093931,0.10547777265310287,0.20104719698429108,0.17026346921920776,0.10362838208675385,0.13851900398731232,0.06063278019428253,0.27477943897247314,0.12568964064121246,0.06128261610865593,0.04146961495280266,0.22732622921466827,0.04217793792486191,0.04009830951690674,0.05079124867916107,0.07216508686542511,0.10300688445568085,0.029303230345249176,0.009427016600966454,0.025559820234775543,0.021385299041867256,0.031719546765089035
1,65,0.0010637912200763822,0.08765102922916412,0.20554326474666595,0.1551039218902588,0.07598064094781876,0.09757387638092041,0.042875055223703384,0.1757751852273941,0.08440413326025009,0.04687036573886871,0.030799923464655876,0.1960727721452713,0.07840212434530258,0.03105783648788929,0.0703456848859787,0.056892938911914825,0.13873615860939026,0.026892423629760742,0.014760952442884445,0.02321668155491352,0.01602886989712715,0.031770698726177216
1,66,0.004042190033942461,0.1017894521355629,0.1975400298833847,0.16247689723968506,0.11378846317529678,0.1094820573925972,0.05968927592039108,0.2424968034029007,0.05790367349982262,0.047892406582832336,0.03370508551597595,0.2215530127286911,0.08400916308164597,0.02761649154126644,0.06237387657165527,0.04466494917869568,0.13315320014953613,0.022885732352733612,0.013726669363677502,0.025521470233798027,0.013979676179587841,0.02881263568997383
1,67,0.0036271479912102222,0.10447224974632263,0.13734301924705505,0.20321816205978394,0.11272508651018143,0.12940016388893127,0.06880773603916168,0.29865244030952454,0.12113679945468903,0.059540219604969025,0.028958262875676155,0.19022101163864136,0.08526280522346497,0.036512959748506546,0.07372110337018967,0.08091633766889572,0.13154222071170807,0.024538083001971245,0.017205750569701195,0.02308107726275921,0.01066012866795063,0.02414897456765175
1,68,0.001684907590970397,0.11526145786046982,0.09653470665216446,0.16364754736423492,0.08968273550271988,0.10602650046348572,0.057657573372125626,0.21607352793216705,0.15553200244903564,0.06150231137871742,0.023639444261789322,0.14171655476093292,0.06579872220754623,0.02674046903848648,0.04711158573627472,0.065449059009552,0.12200047820806503,0.026903808116912842,0.014833593741059303,0.024798119440674782,0.014636272564530373,0.028853848576545715
1,69,0.0012136936420574784,0.093870148062706,0.06321488320827484,0.13322637975215912,0.05765441432595253,0.08853147178888321,0.04062461853027344,0.1687220185995102,0.04396536201238632,0.04330669716000557,0.045243069529533386,0.26898762583732605,0.05864591896533966,0.018549064174294472,0.04862606152892113,0.06831520050764084,0.11626084893941879,0.02638830989599228,0.013329783454537392,0.025114398449659348,0.012496117502450943,0.027553413063287735
1,70,0.007526987697929144,0.10589586943387985,0.12247665971517563,0.1381208747625351,0.08880237489938736,0.09027910977602005,0.04180698096752167,0.17203611135482788,0.0582728385925293,0.052560728043317795,0.03199978172779083,0.20028056204319,0.06427169591188431,0.02936326153576374,0.06082823500037193,0.08450645208358765,0.11695496737957001,0.028710676357150078,0.010915495455265045,0.02591858059167862,0.01119496300816536,0.02247515693306923
1,71,0.000742805830668658,0.0827498808503151,0.06360980123281479,0.11792919039726257,0.08325232565402985,0.0797145664691925,0.040532030165195465,0.15243969857692719,0.05383901670575142,0.048721883445978165,0.07228991389274597,0.40799039602279663,0.08290966600179672,0.03230305388569832,0.05789588391780853,0.06186359003186226,0.11879386752843857,0.03135456144809723,0.011810673400759697,0.02515111118555069,0.013401851058006287,0.03207341581583023
1,72,0.0038199108093976974,0.0892992913722992,0.19835427403450012,0.1568114012479782,0.06572555750608444,0.11150647699832916,0.04517880082130432,0.2010646015405655,0.07489442825317383,0.0564577579498291,0.02093452773988247,0.12589216232299805,0.05415913835167885,0.03357676416635513,0.05841605365276337,0.0573880560696125,0.13446347415447235,0.02512187883257866,0.012686056084930897,0.02479899860918522,0.01291729137301445,0.027222972363233566
1,73,9.81305493041873e-05,0.08675090223550797,0.10290635377168655,0.12147373706102371,0.0796741470694542,0.07531135529279709,0.034722670912742615,0.153279110789299,0.06697217375040054,0.04899754375219345,0.03857976570725441,0.2073744833469391,0.06270026415586472,0.0316774919629097,0.07028712332248688,0.05143055319786072,0.12258276343345642,0.03211071342229843,0.013818273320794106,0.025953002274036407,0.009711847640573978,0.026533320546150208
1,74,0.0067275757901370525,0.1561042219400406,0.33183977007865906,0.27359917759895325,0.15142551064491272,0.17575684189796448,0.06515923142433167,0.18218542635440826,0.09402045607566833,0.04817758500576019,0.03611399233341217,0.1942255198955536,0.30773934721946716,0.11949848383665085,0.22123731672763824,0.11805813759565353,0.16111041605472565,0.025941496714949608,0.01392232347279787,0.022271402180194855,0.012243598699569702,0.02734103798866272
1,75,0.0023215117398649454,0.12872418761253357,0.17476633191108704,0.20064133405685425,0.13177967071533203,0.1313757300376892,0.06981033086776733,0.3172317445278168,0.045663125813007355,0.06267114728689194,0.036442603915929794,0.19159650802612305,0.06653791666030884,0.01689254678785801,0.08058705925941467,0.06215251237154007,0.14197492599487305,0.026975641027092934,0.011998193338513374,0.02307615429162979,0.018381044268608093,0.02917693927884102
1,76,0.004157321993261576,0.10865185409784317,0.18894478678703308,0.1539883315563202,0.08480235934257507,0.105197012424469,0.0528130903840065,0.20324386656284332,0.08208635449409485,0.04347853362560272,0.04015807434916496,0.21796280145645142,0.06556856632232666,0.0314604677259922,0.05307655781507492,0.06304032355546951,0.1104610487818718,0.0295837614685297,0.012654943391680717,0.02571149170398712,0.013619225472211838,0.0342639796435833
1,77,0.0005426779389381409,0.1054995208978653,0.30247387290000916,0.20856577157974243,0.13307830691337585,0.1492491513490677,0.0912189781665802,0.40461575984954834,0.052024900913238525,0.06750503182411194,0.04888784512877464,0.27635231614112854,0.04994140937924385,0.053313352167606354,0.06676305085420609,0.05608595162630081,0.13627980649471283,0.02605927363038063,0.012669325806200504,0.0249660424888134,0.010826580226421356,0.023537827655673027
1,78,0.002648324938490987,0.10678339004516602,0.27656158804893494,0.20247644186019897,0.07299868762493134,0.10584129393100739,0.052910562604665756,0.20343096554279327,0.03302103281021118,0.059802036732435226,0.030239570885896683,0.16183246672153473,0.07833115011453629,0.02394072525203228,0.07176105678081512,0.0529421865940094,0.15318499505519867,0.02938254363834858,0.016722071915864944,0.025820111855864525,0.014655832201242447,0.029183749109506607
1,79,8.901490218704566e-05,0.10608083009719849,0.19695109128952026,0.15488001704216003,0.0651337057352066,0.10389954596757889,0.044115446507930756,0.2038683295249939,0.1009475439786911,0.06573489308357239,0.022771786898374557,0.13432271778583527,0.0878223329782486,0.03614882007241249,0.08322867751121521,0.08248863369226456,0.14019320905208588,0.027779536321759224,0.0158759243786335,0.024567022919654846,0.011671419255435467,0.027057930827140808
1,80,0.0028951806016266346,0.20365475118160248,0.4521663784980774,0.34706196188926697,0.16774965822696686,0.1859191656112671,0.09997677803039551,0.4212571382522583,0.05925091728568077,0.06669729948043823,0.036539606750011444,0.18920257687568665,0.13215523958206177,0.025207027792930603,0.0830102264881134,0.07873763144016266,0.1194639652967453,0.023978613317012787,0.014794457703828812,0.021879741922020912,0.011645305901765823,0.02635187841951847
1,81,0.0013040354242548347,0.08882637321949005,0.1316424310207367,0.16205689311027527,0.09327137470245361,0.09624641388654709,0.05719343200325966,0.21656370162963867,0.04661129415035248,0.05662866309285164,0.02893092855811119,0.17965427041053772,0.05454482138156891,0.015641337260603905,0.05273553356528282,0.06923552602529526,0.11151301115751266,0.029579319059848785,0.014083518646657467,0.025791794061660767,0.014854120090603828,0.02883095107972622
1,82,0.0035121997352689505,0.2227177917957306,0.356795072555542,0.3137436509132385,0.1638779193162918,0.17280994355678558,0.09354928135871887,0.3268781304359436,0.19277632236480713,0.09482110291719437,0.11101680248975754,0.6440554261207581,0.1753912717103958,0.1326075792312622,0.17044395208358765,0.0815591886639595,0.16113267838954926,0.08787772059440613,0.02971455454826355,0.07148139923810959,0.04427748918533325,0.07847605645656586
2,0,0.002386382780969143,0.10151215642690659,0.2227516919374466,0.1664334237575531,0.07051421701908112,0.0997854471206665,0.044035933911800385,0.19192449748516083,0.12649308145046234,0.05317087844014168,0.0694427564740181,0.3973962366580963,0.06157989054918289,0.023297330364584923,0.05947995185852051,0.045487962663173676,0.12470341473817825,0.023641623556613922,0.01395813561975956,0.022770166397094727,0.011420607566833496,0.026938781142234802
2,1,0.0026044961996376514,0.07055819779634476,0.15749135613441467,0.13258126378059387,0.08969725668430328,0.08551028370857239,0.03444284200668335,0.16224190592765808,0.12274610996246338,0.04604433849453926,0.057332843542099,0.3010472059249878,0.035002246499061584,0.01361098513007164,0.03970034420490265,0.06710456311702728,0.12575292587280273,0.02704738825559616,0.017640408128499985,0.023999925702810287,0.010824376717209816,0.02561802603304386
2,2,0.00242325896397233,0.08555767685174942,0.17089113593101501,0.1504044383764267,0.09774644672870636,0.11987730860710144,0.07522447407245636,0.28471532464027405,0.1129763275384903,0.05508265271782875,0.025224344804883003,0.1608031988143921,0.05454323813319206,0.013719129376113415,0.049372270703315735,0.05947870761156082,0.156592458486557,0.023859700188040733,0.015693824738264084,0.02679743617773056,0.009243717417120934,0.030103962868452072
2,3,0.0015733354957774282,0.12929792702198029,0.2693353593349457,0.203030064702034,0.1252017468214035,0.13772892951965332,0.051116909831762314,0.32059866189956665,0.06290598213672638,0.05435915291309357,0.01817304454743862,0.09925872832536697,0.07066027075052261,0.04665733128786087,0.06502272188663483,0.05389230698347092,0.1214570626616478,0.027700260281562805,0.013066484592854977,0.02398545667529106,0.016107169911265373,0.02710665389895439
2,4,0.0014954929938539863,0.09071916341781616,0.1345038264989853,0.15815335512161255,0.0888986811041832,0.09606901556253433,0.039770036935806274,0.1675434410572052,0.0984245240688324,0.05615793168544769,0.016269076615571976,0.09960388392210007,0.03219708427786827,0.0411030538380146,0.04238644242286682,0.051886700093746185,0.14210428297519684,0.029874764382839203,0.012675452046096325,0.024254122748970985,0.011205760762095451,0.02622409537434578
2,5,0.003813738701865077,0.12612856924533844,0.1820170283317566,0.1775306761264801,0.10475973784923553,0.10470456629991531,0.06539729982614517,0.2818061411380768,0.2146693468093872,0.07409591227769852,0.028523167595267296,0.1647903025150299,0.0623333640396595,0.042067937552928925,0.06057291477918625,0.06568900495767593,0.12144986540079117,0.028834067285060883,0.016944075003266335,0.027445824816823006,0.013312382623553276,0.035760171711444855
2,6,0.004225169308483601,0.12028837203979492,0.1296098232269287,0.1336458921432495,0.05946023017168045,0.08922344446182251,0.0360005721449852,0.15273842215538025,0.06702134758234024,0.05766504257917404,0.022835569456219673,0.1470063030719757,0.0662946030497551,0.02080812305212021,0.04345957934856415,0.058549802750349045,0.12004393339157104,0.03056500107049942,0.012772610411047935,0.025371231138706207,0.013751167804002762,0.028642207384109497
2,7,0.0014023002004250884,0.1466808021068573,0.16188174486160278,0.20657853782176971,0.1270139515399933,0.12938185036182404,0.08073640614748001,0.33775126934051514,0.0840478464961052,0.06070353463292122,0.02269701473414898,0.124576136469841,0.06986930966377258,0.02862796187400818,0.05532197654247284,0.07185221463441849,0.11479964852333069,0.029775550588965416,0.0165944192558527,0.02819323167204857,0.019886789843440056,0.034537963569164276
2,8,6.845803727628663e-05,0.0944024845957756,0.10853463411331177,0.14467759430408478,0.10883551836013794,0.10298459976911545,0.06053639203310013,0.21780242025852203,0.04729323834180832,0.061058904975652695,0.03984754905104637,0.22168806195259094,0.05212438851594925,0.013721664436161518,0.04362986981868744,0.07106610387563705,0.11970595270395279,0.029733382165431976,0.015104343183338642,0.025249673053622246,0.014357984066009521,0.027781125158071518
2,9,0.004681560676544905,0.09176861494779587,0.1347663402557373,0.11563311517238617,0.07151036709547043,0.09027289599180222,0.051654037088155746,0.22213245928287506,0.1201494112610817,0.05407609045505524,0.06801539659500122,0.3923661410808563,0.03411237895488739,0.012404356151819229,0.033017534762620926,0.0590524822473526,0.11575402319431305,0.029567139223217964,0.013273803517222404,0.0249176025390625,0.016217626631259918,0.031384218484163284
2,10,0.0007814972777850926,0.11336464434862137,0.24200494587421417,0.1630684733390808,0.14268480241298676,0.13062119483947754,0.07017305493354797,0.2710942327976227,0.018671084195375443,0.06902854889631271,0.027476273477077484,0.16238878667354584,0.051485512405633926,0.007649945095181465,0.0594850517809391,0.0804482102394104,0.11190527677536011,0.027184169739484787,0.018707580864429474,0.02670896425843239,0.01397188100963831,0.034331437200307846
2,11,0.0001257685653399676,0.08743171393871307,0.13955877721309662,0.13013865053653717,0.07426521182060242,0.09631714224815369,0.049964942038059235,0.1940700113773346,0.10215537250041962,0.046674903482198715,0.025335179641842842,0.16559413075447083,0.039285268634557724,0.028289783746004105,0.04028607904911041,0.05707544833421707,0.1351383924484253,0.02950359135866165,0.01824784278869629,0.02731611579656601,0.01393363531678915,0.03342699259519577
2,12,0.00025991021539084613,0.10089976340532303,0.23080608248710632,0.18905791640281677,0.12862354516983032,0.14377950131893158,0.05530887097120285,0.2693459093570709,0.10591672360897064,0.06393995136022568,0.02904605120420456,0.17589890956878662,0.09137503057718277,0.08262510597705841,0.12187400460243225,0.06481074541807175,0.136142760515213,0.028630666434764862,0.015777280554175377,0.028004715219140053,0.014218531548976898,0.032622452825307846
2,13,0.00326337106525898,0.14506836235523224,0.2814025580883026,0.18397648632526398,0.14939600229263306,0.13570810854434967,0.05548347532749176,0.21929672360420227,0.027764463797211647,0.04784317687153816,0.024352647364139557,0.11759079992771149,0.16245654225349426,0.11402344703674316,0.15069490671157837,0.04146584868431091,0.1081942617893219,0.02757013589143753,0.01580379158258438,0.024858323857188225,0.013352740556001663,0.030669668689370155
2,14,0.0021420810371637344,0.10001622140407562,0.1961415410041809,0.1552009880542755,0.10932229459285736,0.12887200713157654,0.048950791358947754,0.1964196115732193,0.09215302020311356,0.04756404832005501,0.014194795861840248,0.0837993398308754,0.09738954901695251,0.039975542575120926,0.06674610078334808,0.03956371918320656,0.10622341930866241,0.026475977152585983,0.015393327921628952,0.024897752329707146,0.01744203083217144,0.028109276667237282
2,15,0.0015932753449305892,0.13549739122390747,0.12947030365467072,0.15282484889030457,0.14567676186561584,0.1482059508562088,0.06537006795406342,0.2932404577732086,0.05596708506345749,0.05458720400929451,0.012921980582177639,0.07371018081903458,0.08557694405317307,0.07137498259544373,0.06768997758626938,0.061417996883392334,0.14072373509407043,0.027541832998394966,0.016153208911418915,0.02435305342078209,0.015505791641771793,0.026834111660718918
2,16,0.005551172886043787,0.14214825630187988,0.08319642394781113,0.17724764347076416,0.10174985229969025,0.1315707564353943,0.06906935572624207,0.18316137790679932,0.0365123376250267,0.06547895073890686,0.035084646195173264,0.19677913188934326,0.19872474670410156,0.11235884577035904,0.20412400364875793,0.13688024878501892,0.1390792578458786,0.028345206752419472,0.015571046620607376,0.024993224069476128,0.010629238560795784,0.027503132820129395
2,17,0.0008605262846685946,0.10321575403213501,0.1919310986995697,0.17762188613414764,0.10660700500011444,0.09679029136896133,0.046255793422460556,0.16995522379875183,0.04203079640865326,0.05416214093565941,0.05030996724963188,0.2876853346824646,0.09517510235309601,0.039013855159282684,0.08892416208982468,0.09659475833177567,0.10498069226741791,0.031926479190588,0.01541912741959095,0.025736162438988686,0.01864626631140709,0.03210332244634628
2,18,0.0013881385093554854,0.07965948432683945,0.18077117204666138,0.12379813194274902,0.058416418731212616,0.09068702906370163,0.052483491599559784,0.16157443821430206,0.10529456287622452,0.05774309113621712,0.03371407091617584,0.19905662536621094,0.03522654250264168,0.026622407138347626,0.04163552075624466,0.07189060002565384,0.11354777961969376,0.028237538412213326,0.009121442213654518,0.02477405220270157,0.010778553783893585,0.029624328017234802
2,19,0.0017501256661489606,0.11467865854501724,0.1447749137878418,0.16123893857002258,0.07550038397312164,0.10294555872678757,0.045223530381917953,0.19728942215442657,0.04238848015666008,0.04406991973519325,0.022306310012936592,0.11919702589511871,0.07695501297712326,0.03637179359793663,0.0574403740465641,0.08420033752918243,0.13518744707107544,0.024833954870700836,0.011777069419622421,0.024696890264749527,0.01836339756846428,0.03338963910937309
2,20,0.0010621545370668173,0.08235926181077957,0.15869192779064178,0.16758514940738678,0.09720765054225922,0.14337383210659027,0.09228718280792236,0.37054529786109924,0.1646551489830017,0.10348333418369293,0.0322205126285553,0.2240125983953476,0.04647662863135338,0.01771104522049427,0.03360728546977043,0.06719259917736053,0.11961475014686584,0.026990696787834167,0.015625139698386192,0.029119232669472694,0.014668960124254227,0.031978070735931396
