epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,73,0.008432849310338497,0.07688318192958832,0.23545019328594208,0.18594540655612946,0.10529525578022003,0.09725220501422882,0.04737215116620064,0.20514748990535736,0.031938690692186356,0.04044831916689873,0.03416799008846283,0.18054421246051788,0.07748749107122421,0.05635599419474602,0.12814655900001526,0.0785854160785675,0.1327306181192398,0.02009885013103485,0.009638224728405476,0.020658204331994057,0.013480423018336296,0.025641631335020065
2,74,0.0019171031890437007,0.09581439197063446,0.1784311830997467,0.2142043262720108,0.11258622258901596,0.08254306763410568,0.03599089756608009,0.17763517796993256,0.05587010830640793,0.045198168605566025,0.036786045879125595,0.2083512544631958,0.08601654320955276,0.06503624469041824,0.10232934355735779,0.0428726002573967,0.12712951004505157,0.018341226503252983,0.012980811297893524,0.01773577183485031,0.014539497904479504,0.027138996869325638
2,75,0.011182880960404873,0.08391384035348892,0.17509759962558746,0.18693409860134125,0.09785068035125732,0.08629786968231201,0.04184626415371895,0.1866649091243744,0.09394346177577972,0.06443479657173157,0.022048871964216232,0.13469268381595612,0.05193813517689705,0.009033787995576859,0.08376606553792953,0.05581505224108696,0.12232505530118942,0.018395666033029556,0.009737979620695114,0.01796426624059677,0.013178173452615738,0.02308952808380127
2,76,0.0010396571597084403,0.08537568151950836,0.20001569390296936,0.21184735000133514,0.07548187673091888,0.10919525474309921,0.05893285572528839,0.23404452204704285,0.06264954060316086,0.05962233245372772,0.03979218378663063,0.2404005080461502,0.04858468100428581,0.055081307888031006,0.052639398723840714,0.055669523775577545,0.10422379523515701,0.019271070137619972,0.011573986150324345,0.01865113526582718,0.011006856337189674,0.027350861579179764
2,77,0.0023440755903720856,0.07245486974716187,0.11076608300209045,0.13922740519046783,0.06587594002485275,0.06588350236415863,0.038937389850616455,0.15114934742450714,0.05113781988620758,0.0463910773396492,0.05188681185245514,0.30053678154945374,0.04520039260387421,0.009138926863670349,0.04623067006468773,0.05048682168126106,0.11198917776346207,0.018942805007100105,0.013026552274823189,0.019145822152495384,0.008747241459786892,0.023378949612379074
2,78,0.008577890694141388,0.07840623706579208,0.1533689945936203,0.16930817067623138,0.06907203793525696,0.08236640691757202,0.03728774935007095,0.1586304008960724,0.1066044270992279,0.05358903855085373,0.033424776047468185,0.1942339688539505,0.027287088334560394,0.02298189140856266,0.05496770888566971,0.04759771749377251,0.11027398705482483,0.018337996676564217,0.008586715906858444,0.019293207675218582,0.01105427835136652,0.02396470680832863
2,79,0.009545432403683662,0.08942903578281403,0.19285422563552856,0.19298186898231506,0.07409726083278656,0.10070565342903137,0.05325789749622345,0.22073207795619965,0.13609910011291504,0.06741544604301453,0.030499935150146484,0.18135353922843933,0.050889309495687485,0.07966045290231705,0.0785907432436943,0.07290524244308472,0.08781935274600983,0.019256379455327988,0.009521989151835442,0.01850997284054756,0.01476210169494152,0.024797407910227776
2,80,0.009593449532985687,0.09197604656219482,0.3034623861312866,0.25818967819213867,0.09611107409000397,0.09593203663825989,0.05570576339960098,0.20784814655780792,0.1839001178741455,0.0659622997045517,0.025861483067274094,0.17058312892913818,0.05019071698188782,0.05716003477573395,0.07716741412878036,0.06781434267759323,0.13757367432117462,0.016193164512515068,0.0078058564104139805,0.017086617648601532,0.013374631293118,0.021256674081087112
2,81,0.0006256041233427823,0.09014353901147842,0.07095425575971603,0.15307705104351044,0.06247977539896965,0.0730881616473198,0.033388901501894,0.13745540380477905,0.04741940274834633,0.05584274232387543,0.018219608813524246,0.11020030081272125,0.049976035952568054,0.03451921045780182,0.08242402225732803,0.05580771341919899,0.12830916047096252,0.018626751378178596,0.010922863148152828,0.019154023379087448,0.012779468670487404,0.031169768422842026
2,82,0.012119942344725132,0.12803290784358978,0.22573228180408478,0.2684590220451355,0.11490751057863235,0.10321398824453354,0.050929244607686996,0.23419517278671265,0.06613606214523315,0.06890695542097092,0.09493593871593475,0.5551453828811646,0.06666868180036545,0.06894596666097641,0.09969384968280792,0.07970583438873291,0.11809276789426804,0.04958020895719528,0.02367330528795719,0.05288408696651459,0.039038028568029404,0.0697418674826622
3,0,0.008329944685101509,0.11848068237304688,0.11335685849189758,0.18521268665790558,0.09295165538787842,0.10944082587957382,0.047601763159036636,0.24545642733573914,0.10431356728076935,0.054428279399871826,0.05347898602485657,0.3151640295982361,0.11103230714797974,0.0783068910241127,0.11186040937900543,0.04865450784564018,0.1019301787018776,0.017881503328680992,0.008231665007770061,0.017972171306610107,0.00979035533964634,0.022695397958159447
3,1,0.002077551558613777,0.07131610065698624,0.17679554224014282,0.18780173361301422,0.08929522335529327,0.08672044426202774,0.04107191413640976,0.18988384306430817,0.17701618373394012,0.04628552496433258,0.04240836203098297,0.24447399377822876,0.03678487241268158,0.03632918745279312,0.04557645320892334,0.0486898347735405,0.12914255261421204,0.018599500879645348,0.009192341938614845,0.018431534990668297,0.012110951356589794,0.02535594068467617
3,2,0.005443024914711714,0.08833274990320206,0.13904011249542236,0.20747791230678558,0.0843183770775795,0.09715989232063293,0.04184833914041519,0.2087966352701187,0.07927420735359192,0.04582566022872925,0.023014649748802185,0.15883001685142517,0.044919878244400024,0.0285196453332901,0.07770141959190369,0.054532866925001144,0.10948431491851807,0.016042396426200867,0.009899775497615337,0.01812679134309292,0.017345618456602097,0.026951229199767113
3,3,0.006313707679510117,0.10614285618066788,0.17395511269569397,0.17539739608764648,0.0741988867521286,0.08055204153060913,0.039880748838186264,0.1480475664138794,0.06126756966114044,0.04336579516530037,0.02010231837630272,0.1217430979013443,0.07657934725284576,0.06321922689676285,0.1140485629439354,0.04637961834669113,0.10898146033287048,0.017561504617333412,0.009567579254508018,0.01850414089858532,0.007767749484628439,0.026881378144025803
3,4,0.0001664187147980556,0.08643201738595963,0.18439750373363495,0.1426592469215393,0.06488256901502609,0.0792948305606842,0.04718020185828209,0.18091198801994324,0.07972589135169983,0.05118345841765404,0.0266087856143713,0.13889536261558533,0.0429394505918026,0.031664345413446426,0.0761759802699089,0.053808096796274185,0.13155850768089294,0.017489956691861153,0.01192549616098404,0.01851210743188858,0.011453891173005104,0.029417306184768677
3,5,0.005938142538070679,0.07698456943035126,0.1943676769733429,0.2607111632823944,0.08274368196725845,0.09557989239692688,0.04300175979733467,0.1835515797138214,0.09996894001960754,0.052769023925065994,0.033183224499225616,0.2039295732975006,0.04667036980390549,0.015717819333076477,0.04374014586210251,0.06314371526241302,0.10730299353599548,0.02011614292860031,0.013488247990608215,0.02222578041255474,0.010993489995598793,0.02935352921485901
3,6,0.0075240652076900005,0.09058812260627747,0.04698825255036354,0.13568991422653198,0.07259398698806763,0.07981348782777786,0.03626205772161484,0.12410084158182144,0.067593052983284,0.046896811574697495,0.02392633631825447,0.13894647359848022,0.11682340502738953,0.07745775580406189,0.09988025575876236,0.04654889181256294,0.0995100662112236,0.016910495236516,0.008108556270599365,0.017167577520012856,0.00976794958114624,0.026330387219786644
3,7,0.00395122030749917,0.09422546625137329,0.2920699119567871,0.27445322275161743,0.0957852378487587,0.11339804530143738,0.05489489436149597,0.27342554926872253,0.12968404591083527,0.06505625694990158,0.024766970425844193,0.13398241996765137,0.042075950652360916,0.015536165796220303,0.05255238711833954,0.052687086164951324,0.11101716756820679,0.02135915495455265,0.013983488082885742,0.022335048764944077,0.01116016786545515,0.02941618300974369
3,8,0.004176170099526644,0.13977794349193573,0.3711242079734802,0.43922051787376404,0.14598985016345978,0.15182429552078247,0.08236346393823624,0.35374873876571655,0.22517991065979004,0.12604361772537231,0.02444000355899334,0.17186987400054932,0.05472468212246895,0.03346783295273781,0.06524795293807983,0.062166977673769,0.13089130818843842,0.017175890505313873,0.00950013566762209,0.018785886466503143,0.014490398578345776,0.02555842697620392
3,9,0.0036317617632448673,0.0831519067287445,0.2567557692527771,0.20077940821647644,0.08688261359930038,0.08813061565160751,0.04515390843153,0.18659427762031555,0.09050064533948898,0.043424054980278015,0.04649137705564499,0.25210121273994446,0.042949993163347244,0.019493343308568,0.05019707977771759,0.05503298342227936,0.11395283043384552,0.019002659246325493,0.012177132070064545,0.018979690968990326,0.010706096887588501,0.026358583942055702
3,10,0.002490969840437174,0.08457880467176437,0.14211219549179077,0.15123936533927917,0.057808153331279755,0.08435672521591187,0.04622865840792656,0.17571528255939484,0.11736120283603668,0.06074261665344238,0.026896942406892776,0.17688530683517456,0.048358004540205,0.009766465984284878,0.06743482500314713,0.07484470307826996,0.12265098094940186,0.01880164071917534,0.00899621844291687,0.02012168988585472,0.010040026158094406,0.026940707117319107
3,11,0.002130878157913685,0.07424548268318176,0.15177996456623077,0.19007019698619843,0.09769852459430695,0.08982019871473312,0.04913574457168579,0.18756325542926788,0.026127612218260765,0.0520961731672287,0.025206439197063446,0.14405947923660278,0.05513782426714897,0.012466132640838623,0.07062014937400818,0.05975755676627159,0.12381426990032196,0.01771613582968712,0.01268833503127098,0.02089839056134224,0.014753026887774467,0.029200216755270958
3,12,0.01025641430169344,0.08161687850952148,0.08573540300130844,0.15398894250392914,0.07764972001314163,0.08892340213060379,0.04413923621177673,0.2039875090122223,0.14188063144683838,0.07276249676942825,0.02263757959008217,0.16009879112243652,0.047705456614494324,0.03434240072965622,0.05229829251766205,0.04938307777047157,0.10635444521903992,0.01726631075143814,0.01432805322110653,0.019601324573159218,0.009472878649830818,0.02686157263815403
3,13,0.0018865142483264208,0.07985392212867737,0.138323113322258,0.17548157274723053,0.09637158364057541,0.08420482277870178,0.033220164477825165,0.18143737316131592,0.07388973981142044,0.049223899841308594,0.03402797877788544,0.1717718243598938,0.06182926893234253,0.030806392431259155,0.10691580176353455,0.06502850353717804,0.12407227605581284,0.01993376947939396,0.009912832640111446,0.021009942516684532,0.015773005783557892,0.029040446504950523
3,14,0.002451678505167365,0.11584122478961945,0.22282658517360687,0.24677321314811707,0.10129563510417938,0.09687820076942444,0.052406251430511475,0.19634059071540833,0.08123810589313507,0.06007109209895134,0.026179615408182144,0.1245865523815155,0.08002699166536331,0.047891952097415924,0.09914778172969818,0.04760945215821266,0.11103485524654388,0.01794588565826416,0.012612693011760712,0.01929282769560814,0.009081399068236351,0.0275349710136652
3,15,0.003013224806636572,0.08788596093654633,0.19496171176433563,0.188184916973114,0.08794528990983963,0.08892901986837387,0.04855863004922867,0.18984387814998627,0.047463804483413696,0.04524065926671028,0.017727989703416824,0.11603059619665146,0.04386140778660774,0.02418307401239872,0.058390062302351,0.05749872326850891,0.1175013929605484,0.019138462841510773,0.016954509541392326,0.019288651645183563,0.012340088374912739,0.0246929582208395
3,16,0.005769064649939537,0.09271499514579773,0.20295295119285583,0.16171954572200775,0.0547817125916481,0.09125617146492004,0.03547598421573639,0.16689732670783997,0.1011357307434082,0.054129794239997864,0.01697608269751072,0.10021577030420303,0.05215127766132355,0.011153302155435085,0.051597654819488525,0.05968671664595604,0.12420433759689331,0.020481204614043236,0.00858866237103939,0.019846942275762558,0.010436234064400196,0.022276083007454872
3,17,0.0036653163842856884,0.07371900975704193,0.12105657160282135,0.1390882134437561,0.06901000440120697,0.07865992188453674,0.03867305442690849,0.16535335779190063,0.06738902628421783,0.04790894687175751,0.050149478018283844,0.2927008271217346,0.0384213924407959,0.010995995253324509,0.059635017067193985,0.048499733209609985,0.11321211606264114,0.01884683221578598,0.01123747881501913,0.021419432014226913,0.014583388343453407,0.027009624987840652
3,18,0.004142384976148605,0.07455578446388245,0.07264356315135956,0.17021529376506805,0.09236888587474823,0.0937063992023468,0.04355878010392189,0.18968266248703003,0.1174360141158104,0.05919888988137245,0.04135141894221306,0.23936723172664642,0.03635484725236893,0.016406336799263954,0.04501928389072418,0.053484540432691574,0.10944076627492905,0.020639631897211075,0.013848875649273396,0.019505755975842476,0.016060668975114822,0.029348719865083694
3,19,0.002321599517017603,0.10045197606086731,0.2906568646430969,0.34037020802497864,0.11469194293022156,0.10997286438941956,0.0699237659573555,0.27537447214126587,0.06366533041000366,0.06617540866136551,0.02265924960374832,0.14257346093654633,0.059541624039411545,0.016209525987505913,0.09782890230417252,0.08747109025716782,0.11216172575950623,0.01744181662797928,0.010852795094251633,0.018424969166517258,0.012879632413387299,0.028566483408212662
3,20,0.001533070346340537,0.06426168233156204,0.16662895679473877,0.22180478274822235,0.09932813048362732,0.08232717216014862,0.05433482304215431,0.1949709802865982,0.04941517114639282,0.06393247842788696,0.022369738668203354,0.1425316035747528,0.044687796384096146,0.028976762667298317,0.05743717402219772,0.060592904686927795,0.11572222411632538,0.01867290586233139,0.011553306132555008,0.020441822707653046,0.017970820888876915,0.03470645844936371
3,21,0.003988452255725861,0.08265853673219681,0.09785585105419159,0.1098051443696022,0.03508748114109039,0.05949905142188072,0.028300557285547256,0.11743814498186111,0.046117037534713745,0.03914928436279297,0.027898408472537994,0.1501886248588562,0.03766997531056404,0.012672606855630875,0.05110234022140503,0.060110438615083694,0.12300152331590652,0.02150164172053337,0.017655258998274803,0.022171910852193832,0.017527125775814056,0.03205477446317673
3,22,0.01307362038642168,0.08581802248954773,0.13405805826187134,0.2965122163295746,0.11080850660800934,0.10207269340753555,0.053732261061668396,0.2553763687610626,0.13233104348182678,0.09023922681808472,0.031126949936151505,0.19180308282375336,0.0377979576587677,0.022952118888497353,0.042378123849630356,0.05799990892410278,0.10418841987848282,0.018845507875084877,0.007075426634401083,0.02100014127790928,0.007588893175125122,0.02800804376602173
3,23,0.0014160196296870708,0.08776967972517014,0.07935792207717896,0.18481020629405975,0.09400656074285507,0.09852328896522522,0.04184207320213318,0.1739182323217392,0.08282773196697235,0.04826315492391586,0.03206246718764305,0.1722586452960968,0.10570815950632095,0.05723189935088158,0.1656700223684311,0.07984145730733871,0.13416533172130585,0.019622046500444412,0.010103221982717514,0.02080657333135605,0.00947450753301382,0.026721876114606857
3,24,0.001201588660478592,0.08730494230985641,0.13185574114322662,0.16645728051662445,0.10116118937730789,0.07962363958358765,0.04364801198244095,0.18099640309810638,0.11167354881763458,0.04371115192770958,0.02980026975274086,0.1740662008523941,0.03196099027991295,0.009825014509260654,0.03671678528189659,0.04873361438512802,0.12477107346057892,0.02008485049009323,0.010242451913654804,0.02310161292552948,0.017208922654390335,0.03326021507382393
3,25,0.0008639603038318455,0.08176467567682266,0.12614698708057404,0.17937645316123962,0.05783876031637192,0.05926630273461342,0.027644775807857513,0.1199013888835907,0.13365775346755981,0.044925376772880554,0.05289026349782944,0.308129221200943,0.05435619503259659,0.02644425258040428,0.06383517384529114,0.04535301774740219,0.10396232455968857,0.020360205322504044,0.009809508919715881,0.020339209586381912,0.011848672293126583,0.02627415955066681
3,26,0.007963044568896294,0.08125951886177063,0.18050990998744965,0.17422989010810852,0.07003427296876907,0.07618048787117004,0.04169951751828194,0.18064403533935547,0.12230324745178223,0.060884714126586914,0.043743524700403214,0.23744851350784302,0.033772483468055725,0.023770011961460114,0.053389888256788254,0.042591799050569534,0.1256033480167389,0.020164495334029198,0.011308804154396057,0.0214848630130291,0.015702741220593452,0.02960802987217903
3,27,0.0033568867947906256,0.09305260330438614,0.14061957597732544,0.17836284637451172,0.09065511077642441,0.08523184806108475,0.05355696380138397,0.18929989635944366,0.159324511885643,0.056557219475507736,0.02889344096183777,0.18303182721138,0.07265370339155197,0.05992749333381653,0.13401640951633453,0.05199606344103813,0.10718327015638351,0.018574679270386696,0.01087876781821251,0.017895467579364777,0.014265744015574455,0.02607152797281742
3,28,0.003820383222773671,0.10361172258853912,0.09599719941616058,0.15697181224822998,0.07466380298137665,0.08050274848937988,0.04106391966342926,0.17863591015338898,0.06983345001935959,0.05511348694562912,0.04871572554111481,0.2491866648197174,0.06063169240951538,0.03258626163005829,0.070897676050663,0.06650915741920471,0.1135653629899025,0.01927434466779232,0.011073113419115543,0.020692775025963783,0.009833863005042076,0.028648143634200096
3,29,0.004642881918698549,0.07556695491075516,0.11751791834831238,0.1630631685256958,0.059375785291194916,0.07229876518249512,0.03863094747066498,0.14171892404556274,0.02472991682589054,0.04679427295923233,0.039246972650289536,0.23504148423671722,0.040479183197021484,0.036691728979349136,0.04520433396100998,0.052459120750427246,0.11302153766155243,0.019393041729927063,0.010437360033392906,0.018622463569045067,0.013223838061094284,0.026285981759428978
3,30,0.0017140628769993782,0.1160588189959526,0.346628338098526,0.24881784617900848,0.08103501796722412,0.09731820225715637,0.055624641478061676,0.13593517243862152,0.05895119160413742,0.04255424812436104,0.034242287278175354,0.2051382064819336,0.16489674150943756,0.17107680439949036,0.17671242356300354,0.05199017748236656,0.1005723848938942,0.018493516370654106,0.010589279234409332,0.018524665385484695,0.0121120885014534,0.025217419490218163
3,31,0.001092521008104086,0.10102342814207077,0.10084130614995956,0.153423473238945,0.06651005148887634,0.07649339735507965,0.04077743738889694,0.16180342435836792,0.07417835295200348,0.04890690743923187,0.037887852638959885,0.22605383396148682,0.04010780155658722,0.008155494928359985,0.04187685251235962,0.04139435291290283,0.1177060455083847,0.02118862234055996,0.011834178119897842,0.019749335944652557,0.011350960470736027,0.02380986139178276
3,32,0.0018661763751879334,0.08238943666219711,0.08060137182474136,0.1345072090625763,0.07060328125953674,0.0627536028623581,0.03826572000980377,0.11759021878242493,0.06386246532201767,0.05291189253330231,0.01625320315361023,0.09810448437929153,0.062270957976579666,0.009753648191690445,0.07666567713022232,0.04628833383321762,0.11725712567567825,0.017675179988145828,0.009246304631233215,0.01799716055393219,0.012013445608317852,0.024456875398755074
3,33,0.01003093272447586,0.09675049781799316,0.2016054391860962,0.19712711870670319,0.09947115927934647,0.09032286703586578,0.06446673721075058,0.2335803508758545,0.09418141096830368,0.0526583231985569,0.052396275103092194,0.31886738538742065,0.061362165957689285,0.03300534188747406,0.08548473566770554,0.05105451121926308,0.11551365256309509,0.01939649134874344,0.014654664322733879,0.020411092787981033,0.013090402819216251,0.027281392365694046
3,34,0.0018199705518782139,0.08565317839384079,0.12235822528600693,0.19005973637104034,0.06868943572044373,0.08717724680900574,0.048735398799180984,0.17534245550632477,0.08323776721954346,0.05719305947422981,0.02582937851548195,0.15847650170326233,0.07110758870840073,0.03949853032827377,0.06714633107185364,0.06676093488931656,0.11978045850992203,0.019674202427268028,0.010275950655341148,0.019544951617717743,0.010621093213558197,0.029202276840806007
3,35,0.008279631845653057,0.0807558000087738,0.12238046526908875,0.17339584231376648,0.07306979596614838,0.08513721823692322,0.05428147315979004,0.21324066817760468,0.11596252024173737,0.06855858862400055,0.06832242012023926,0.4075087308883667,0.04604450240731239,0.043676186352968216,0.05996980145573616,0.056760482490062714,0.12066377699375153,0.020004156976938248,0.010385599918663502,0.01953088492155075,0.016335925087332726,0.02592580020427704
3,36,0.003072848077863455,0.10223967581987381,0.11744779348373413,0.1500592827796936,0.06449464708566666,0.07591108977794647,0.04215650632977486,0.1595281958580017,0.08213437348604202,0.049836769700050354,0.016099797561764717,0.11109590530395508,0.03615937754511833,0.03139420598745346,0.07164265960454941,0.07147787511348724,0.1138274222612381,0.021939091384410858,0.011117003858089447,0.020001547411084175,0.012554132379591465,0.02651500143110752
3,37,0.0004452630819287151,0.08249136060476303,0.11687220633029938,0.15764136612415314,0.048077307641506195,0.07217679172754288,0.03421938046813011,0.15147516131401062,0.08061778545379639,0.053403589874506,0.02508283406496048,0.15289461612701416,0.0365762822329998,0.014799732714891434,0.05661080777645111,0.06780026853084564,0.12405167520046234,0.018292278051376343,0.010204705409705639,0.01755346544086933,0.010001283138990402,0.023233141750097275
3,38,0.0047772349789738655,0.08110305666923523,0.10852706432342529,0.16856108605861664,0.0876595601439476,0.07792449742555618,0.03634186461567879,0.1535394936800003,0.07207553833723068,0.041421711444854736,0.04561905190348625,0.27328214049339294,0.03060249425470829,0.009543399326503277,0.033701859414577484,0.0626821368932724,0.11059589684009552,0.019891589879989624,0.011186182498931885,0.018963010981678963,0.009244633838534355,0.02651326358318329
3,39,0.005018031690269709,0.08407355099916458,0.0937487781047821,0.14449624717235565,0.06193175166845322,0.07713771611452103,0.03619956597685814,0.16775022447109222,0.07471635192632675,0.05041975528001785,0.016926448792219162,0.0950302928686142,0.062302350997924805,0.04120679199695587,0.08370207250118256,0.07000752538442612,0.11873394250869751,0.019338641315698624,0.011947093531489372,0.01921050064265728,0.015556939877569675,0.02812318503856659
3,40,0.009079893119633198,0.10041921585798264,0.07436373829841614,0.13805529475212097,0.04057558998465538,0.07525479048490524,0.025879068300127983,0.1306345909833908,0.08551435172557831,0.0548701211810112,0.045291535556316376,0.22780273854732513,0.055963847786188126,0.027172287926077843,0.059084851294755936,0.0558125339448452,0.11141683906316757,0.017016926780343056,0.01448586955666542,0.018397202715277672,0.009655902162194252,0.022432001307606697
3,41,0.008574062958359718,0.09161150455474854,0.15516425669193268,0.17538966238498688,0.09376886487007141,0.08992177993059158,0.036890603601932526,0.1877027302980423,0.13403606414794922,0.050016649067401886,0.016840528696775436,0.11047250032424927,0.06589311361312866,0.04228413850069046,0.07137438654899597,0.04964866489171982,0.09610474109649658,0.019783908501267433,0.012479578144848347,0.018666261807084084,0.01570473425090313,0.026856232434511185
3,42,0.008664722554385662,0.0693536028265953,0.22866201400756836,0.23333147168159485,0.12202048301696777,0.10356678813695908,0.04722220450639725,0.2487775683403015,0.15246063470840454,0.07613354176282883,0.020366230979561806,0.14346441626548767,0.040869079530239105,0.03358127549290657,0.055764131247997284,0.072712242603302,0.10695483535528183,0.019412845373153687,0.011862872168421745,0.020244024693965912,0.010266721248626709,0.02871030941605568
3,43,0.005206957925111055,0.0837477296590805,0.26443952322006226,0.2792986035346985,0.10912624001502991,0.10212172567844391,0.053385742008686066,0.27009469270706177,0.1496109664440155,0.0794331356883049,0.02060197852551937,0.14254401624202728,0.04385444521903992,0.04258185997605324,0.049739524722099304,0.060645896941423416,0.11412033438682556,0.018360678106546402,0.01097743771970272,0.019170191138982773,0.011212887242436409,0.024998443201184273
3,44,0.004836157895624638,0.09165606647729874,0.11902449280023575,0.13225041329860687,0.05225485563278198,0.06980550289154053,0.03400202840566635,0.13283762335777283,0.09676861763000488,0.04443206638097763,0.030200470238924026,0.15750737488269806,0.05932222306728363,0.048860251903533936,0.07268620282411575,0.04603209346532822,0.10641220211982727,0.017524119466543198,0.010696242563426495,0.01827578991651535,0.014169350266456604,0.02515900693833828
3,45,0.005565641447901726,0.09511698782444,0.07953145354986191,0.15948615968227386,0.11152558773756027,0.09414025396108627,0.03762977570295334,0.1997065395116806,0.06434672325849533,0.05063369497656822,0.017147308215498924,0.09491853415966034,0.03948696330189705,0.01994582824409008,0.0524185448884964,0.04761786013841629,0.11340869963169098,0.01797415316104889,0.008814285509288311,0.019008293747901917,0.010828739032149315,0.02751768007874489
3,46,0.007784792222082615,0.13648951053619385,0.07627888768911362,0.17294561862945557,0.07632622867822647,0.10653387010097504,0.06469835340976715,0.1342197209596634,0.08724052459001541,0.05158005654811859,0.017112014815211296,0.11033527553081512,0.1939724236726761,0.0743434876203537,0.1813766211271286,0.08357049524784088,0.14822077751159668,0.017618630081415176,0.008466331288218498,0.017179854214191437,0.008122243918478489,0.022219235077500343
3,47,0.018644141033291817,0.10083870589733124,0.09299670159816742,0.20277667045593262,0.09988339990377426,0.08417835831642151,0.042876947671175,0.1627286970615387,0.12515458464622498,0.05945516377687454,0.017393657937645912,0.10737006366252899,0.06964948773384094,0.05754316225647926,0.09665629267692566,0.056415725499391556,0.1118604987859726,0.02074492909014225,0.009493391029536724,0.020731739699840546,0.00866704061627388,0.024555698037147522
3,48,0.005015892442315817,0.06684298068284988,0.19458341598510742,0.17664915323257446,0.045492321252822876,0.08091160655021667,0.042370304465293884,0.17870712280273438,0.09866222739219666,0.052090756595134735,0.04792222008109093,0.28362712264060974,0.03695280849933624,0.054936088621616364,0.05419188365340233,0.056402526795864105,0.11609458178281784,0.021191537380218506,0.013921343721449375,0.02137622982263565,0.010455538518726826,0.02814333513379097
3,49,0.00519767077639699,0.10512390732765198,0.27612361311912537,0.26715758442878723,0.09615551680326462,0.10832162201404572,0.06482051312923431,0.2957957088947296,0.18666541576385498,0.08199185132980347,0.02957463450729847,0.16417835652828217,0.046927906572818756,0.01765139028429985,0.05748558044433594,0.058516085147857666,0.11146790534257889,0.018159864470362663,0.007726103067398071,0.019624773412942886,0.00942031666636467,0.024047261103987694
3,50,0.010014076717197895,0.08925855159759521,0.18335360288619995,0.1536400318145752,0.08882689476013184,0.07336317747831345,0.03997781500220299,0.13129687309265137,0.0791105329990387,0.050276659429073334,0.021768910810351372,0.12806656956672668,0.04312082752585411,0.03114171326160431,0.0510849691927433,0.049539998173713684,0.11020497977733612,0.016383450478315353,0.012059049680829048,0.016812670975923538,0.012538771145045757,0.026239285245537758
3,51,0.0001385794603265822,0.08861425518989563,0.19434717297554016,0.18538886308670044,0.0956173911690712,0.09286738187074661,0.05362831801176071,0.21551255881786346,0.05016905814409256,0.04782950133085251,0.023892369121313095,0.11358057707548141,0.06548425555229187,0.040935758501291275,0.09465271979570389,0.0901411920785904,0.12196020781993866,0.017492780461907387,0.01219887938350439,0.01854628138244152,0.015040099620819092,0.02806333638727665
3,52,0.0034929243847727776,0.07807663828134537,0.1400374174118042,0.20288535952568054,0.08648812025785446,0.08522802591323853,0.04745883494615555,0.22230921685695648,0.08170229941606522,0.06253446638584137,0.06872780621051788,0.3579460084438324,0.04614844173192978,0.045156486332416534,0.08933357149362564,0.07916954159736633,0.12140095233917236,0.019474530592560768,0.012508329004049301,0.019784819334745407,0.017456773668527603,0.032339248806238174
3,53,0.0064821806736290455,0.09727608412504196,0.12004716694355011,0.16393405199050903,0.05156370624899864,0.08093297481536865,0.03561713173985481,0.17464002966880798,0.10699119418859482,0.05281810835003853,0.036707550287246704,0.20827588438987732,0.036600854247808456,0.01990300416946411,0.07277645915746689,0.06134367734193802,0.12100348621606827,0.01993877813220024,0.010154922492802143,0.018918050453066826,0.013955846428871155,0.028321579098701477
3,54,0.008515166118741035,0.08168971538543701,0.11437284201383591,0.139741450548172,0.06735164672136307,0.07907991856336594,0.04621695727109909,0.16865378618240356,0.0900077149271965,0.0367647260427475,0.02482503652572632,0.12518107891082764,0.056424856185913086,0.06297959387302399,0.08411052823066711,0.07284602522850037,0.12094618380069733,0.02023368328809738,0.009900838136672974,0.020406562834978104,0.012609520927071571,0.02848670445382595
3,55,0.003127728821709752,0.08474063873291016,0.14532510936260223,0.17237281799316406,0.08805546164512634,0.08590631186962128,0.0589926615357399,0.205406054854393,0.0773908719420433,0.05431094393134117,0.02582244947552681,0.16143742203712463,0.06628677994012833,0.03171669691801071,0.05435566604137421,0.07071886956691742,0.12486924976110458,0.0195099338889122,0.01217799074947834,0.01944214105606079,0.011817810125648975,0.027516862377524376
3,56,0.0035142076667398214,0.08465498685836792,0.1667371392250061,0.18452289700508118,0.10182388126850128,0.08576445281505585,0.038373615592718124,0.16791926324367523,0.18262732028961182,0.07275477051734924,0.0349910706281662,0.21013331413269043,0.08752188086509705,0.08464246988296509,0.14478406310081482,0.05244390666484833,0.12535437941551208,0.017486222088336945,0.008562330156564713,0.018336085602641106,0.00994673278182745,0.024240365251898766
3,57,0.003919940907508135,0.10614700615406036,0.32022836804389954,0.2904545068740845,0.13029803335666656,0.12523308396339417,0.07600552588701248,0.33831438422203064,0.1649414300918579,0.07784520089626312,0.04197440296411514,0.2782494127750397,0.0457441546022892,0.02251831628382206,0.06388988345861435,0.0657554641366005,0.12310867011547089,0.01868796907365322,0.01360694132745266,0.020467599853873253,0.014027459546923637,0.02741728164255619
