epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,34,0.03513044863939285,0.0013887652894482017,0.004811735823750496,0.004014338832348585,0.00564739340916276,0.0029901769012212753,0.002521693706512451,0.005804216489195824,0.002711714245378971,0.006998737808316946,0.0038974382914602757,0.01381626445800066,0.0016967812553048134,0.0010399485472589731,0.0014710937393829226,0.0011207611532881856,0.002956361509859562,0.0021154768764972687,0.0036501786671578884,0.00444789370521903,0.01254195161163807,0.02593230828642845
2,35,0.06476788222789764,0.0011706341756507754,0.006513969507068396,0.0031159992795437574,0.003053144784644246,0.002590245334431529,0.0026979497633874416,0.004932783544063568,0.018613403663039207,0.0059434231370687485,0.00674104131758213,0.02738475240767002,0.0009842357831075788,0.0013474037405103445,0.0014283442869782448,0.0035566682927310467,0.006101483479142189,0.0025007170625030994,0.004256760235875845,0.004316852428019047,0.008993064053356647,0.02495412714779377
2,36,0.08441983163356781,0.0015356263611465693,0.016298457980155945,0.005771379452198744,0.006528203375637531,0.00400635227560997,0.004391907248646021,0.005228521302342415,0.011736975982785225,0.005152060650289059,0.006232026033103466,0.020261038094758987,0.0011626798659563065,0.0009976383298635483,0.0013793946709483862,0.00236668367870152,0.006707899738103151,0.003342786803841591,0.006411791779100895,0.0058121997863054276,0.00801460724323988,0.02539905533194542
2,37,0.05799644812941551,0.0012086137430742383,0.008251193910837173,0.0036696125753223896,0.003248537890613079,0.002395877381786704,0.002735925605520606,0.004531397949904203,0.005136545747518539,0.005416713189333677,0.005978270899504423,0.02240300551056862,0.0009182871435768902,0.001791514689102769,0.001572044100612402,0.0015277807833626866,0.0038794151041656733,0.0023827299010008574,0.004029879346489906,0.0038312007673084736,0.009194960817694664,0.019123421981930733
2,38,0.010370523668825626,0.0011608045315369964,0.00939769484102726,0.004255080129951239,0.004549321252852678,0.003105954499915242,0.002370421541854739,0.0036126496270298958,0.002917255973443389,0.007057908456772566,0.0050486009567976,0.022878743708133698,0.0010497394250705838,0.0005271633854135871,0.001409564632922411,0.0013978478964418173,0.004548158496618271,0.0034119596239179373,0.005085013806819916,0.0054703219793736935,0.011964390054345131,0.023721134290099144
2,39,0.021349217742681503,0.0010193618945777416,0.006042713765054941,0.003323371522128582,0.0047889831475913525,0.0025312870275229216,0.0024305174592882395,0.004293739330023527,0.010039403103291988,0.005658714100718498,0.0067328657023608685,0.02515389956533909,0.001327698351815343,0.0020254570990800858,0.0016856951406225562,0.003977957181632519,0.00567912170663476,0.002700741868466139,0.0031434951815754175,0.004311462864279747,0.010984612628817558,0.02358974516391754
2,40,0.027935689315199852,0.0014193328097462654,0.006559498142451048,0.004075625911355019,0.004402066580951214,0.003376790788024664,0.0030173331033438444,0.004714089911431074,0.013909658417105675,0.006197289098054171,0.006072792690247297,0.020818008109927177,0.0012323097325861454,0.000952703645452857,0.0021041533909738064,0.004184055142104626,0.005840015131980181,0.0030978801660239697,0.0042613535188138485,0.0049621970392763615,0.007352739106863737,0.018696701154112816
2,41,0.026449032127857208,0.001362603739835322,0.0067850202322006226,0.0035736775025725365,0.0031697931699454784,0.0027879683766514063,0.003002825193107128,0.005479458719491959,0.016091231256723404,0.004301988519728184,0.002320741768926382,0.00998404435813427,0.0013497681356966496,0.0011811733711510897,0.0013174386695027351,0.0017421286320313811,0.0032988139428198338,0.0027011106722056866,0.003975106403231621,0.004252113867551088,0.006144099403172731,0.016633613035082817
2,42,0.06253504753112793,0.0009746377472765744,0.009519495069980621,0.004770485684275627,0.006953367032110691,0.0037207251880317926,0.0042900945991277695,0.006190692540258169,0.02188343182206154,0.009558682329952717,0.007290566805750132,0.03296701982617378,0.0016521498328074813,0.005374671425670385,0.00243635312654078,0.0017162295989692211,0.009111065417528152,0.00290695414878428,0.0032910816371440887,0.004699807148426771,0.011970405466854572,0.025318825617432594
2,43,0.023564990609884262,0.0011968498583883047,0.015014689415693283,0.004659117199480534,0.006373452953994274,0.0034190290607511997,0.003974097780883312,0.0055585699155926704,0.018498940393328667,0.010331287980079651,0.006813031155616045,0.02999926544725895,0.0012752790935337543,0.0019122541416436434,0.0019323650049045682,0.0021222406066954136,0.008305921219289303,0.00333038461394608,0.005208107642829418,0.005818856880068779,0.01316392794251442,0.022815678268671036
2,44,0.04058791324496269,0.0015870975330471992,0.008174230344593525,0.004045644775032997,0.006207659840583801,0.0029179027769714594,0.002991516375914216,0.004383743274956942,0.008022927679121494,0.004389808513224125,0.002765318611636758,0.0122193219140172,0.001203415566124022,0.0010107820853590965,0.0014366215327754617,0.0014278471935540438,0.005592367146164179,0.0031971102580428123,0.005952353589236736,0.00557937566190958,0.013836527243256569,0.024526139721274376
2,45,0.019918309524655342,0.002005249261856079,0.011086863465607166,0.005030117463320494,0.0056115565821528435,0.003673092694953084,0.0036201919429004192,0.007542510982602835,0.01016248669475317,0.00829254649579525,0.005156722851097584,0.023075265809893608,0.0012948878575116396,0.0020435978658497334,0.0013517774641513824,0.0006241892115212977,0.00256747892126441,0.0028987254481762648,0.004228973761200905,0.004827792290598154,0.01046784408390522,0.023359056562185287
2,46,0.021981703117489815,0.0012853732332587242,0.006881834007799625,0.00390343414619565,0.003997831139713526,0.0032780554611235857,0.002886249916628003,0.005359257571399212,0.01395672932267189,0.0057505397126078606,0.0028962092474102974,0.01351364329457283,0.0015491839731112123,0.0022164680995047092,0.001755459001287818,0.0011594488751143217,0.005448849871754646,0.002645704196766019,0.0036461995914578438,0.0040532369166612625,0.009166686795651913,0.020168833434581757
2,47,0.011742358095943928,0.0009129522950388491,0.009067347273230553,0.0037521282210946083,0.004846816882491112,0.0029019659850746393,0.001961546251550317,0.0039963750168681145,0.007834350690245628,0.005784607492387295,0.004685068968683481,0.01794944517314434,0.0009914066176861525,0.0004506222903728485,0.0009999589528888464,0.0014637691201642156,0.007139703258872032,0.002810995327308774,0.00455186003819108,0.004821098409593105,0.010953262448310852,0.02309914119541645
2,48,0.011287858709692955,0.0011078170500695705,0.003930277191102505,0.003208284731954336,0.006047248374670744,0.0028970150742679834,0.003087068209424615,0.0034459056332707405,0.007642584852874279,0.007318249903619289,0.00607688631862402,0.022526444867253304,0.0014661005698144436,0.0018592013511806726,0.001889475155621767,0.0032154519576579332,0.005499857012182474,0.0034642466343939304,0.00669845612719655,0.005919778719544411,0.014266019687056541,0.023967918008565903
2,49,0.027791116386651993,0.0013252305798232555,0.011042858473956585,0.00390739506110549,0.004216520581394434,0.0028826144989579916,0.002851442899554968,0.004890644457191229,0.01611507311463356,0.007086494937539101,0.00714001152664423,0.029770145192742348,0.0015675262548029423,0.0022011413238942623,0.0019446901278570294,0.0025721120182424784,0.009566135704517365,0.0026039250660687685,0.005402540788054466,0.005363283678889275,0.011040838435292244,0.02123832330107689
2,50,0.04396526888012886,0.0010117704514414072,0.008362716995179653,0.004673257004469633,0.005000060889869928,0.003127668285742402,0.0028402614407241344,0.004550640936940908,0.011288237757980824,0.0060004121623933315,0.005043255165219307,0.015376989729702473,0.0018142485059797764,0.00048197866999544203,0.0014058263041079044,0.0010290195932611823,0.0036174478009343147,0.0030685015954077244,0.003378268564119935,0.005520256236195564,0.012750550173223019,0.022223282605409622
2,51,0.016440588980913162,0.0010198053205385804,0.007305667735636234,0.003515729447826743,0.0045081195421516895,0.0027990962844341993,0.0027202682103961706,0.003936473745852709,0.01668306067585945,0.004694974049925804,0.002596834907308221,0.0127869863063097,0.0010761624434962869,0.0007343121687881649,0.0012277713976800442,0.0009611320565454662,0.003256453201174736,0.0033292612060904503,0.00357722956687212,0.005328432656824589,0.011771412566304207,0.024173375219106674
2,52,0.09403979778289795,0.001869694679044187,0.008111884817481041,0.004942753352224827,0.0036714253947138786,0.003523122053593397,0.0030954438261687756,0.004069512709975243,0.015716221183538437,0.010271591134369373,0.013886552304029465,0.04784754291176796,0.0010197071824222803,0.000996289076283574,0.0020491182804107666,0.005668790079653263,0.012167458422482014,0.0038891599979251623,0.005266013089567423,0.00524904252961278,0.011153439059853554,0.02314596436917782
2,53,0.022306522354483604,0.0012384791625663638,0.006116439588367939,0.00425543449819088,0.004455863498151302,0.002824693452566862,0.0025020032189786434,0.0038021595682948828,0.007448676973581314,0.0045858402736485004,0.0038514581974595785,0.012890711426734924,0.0011377622140571475,0.0002942117862403393,0.0016972845187410712,0.0018582961056381464,0.004906782880425453,0.003151174169033766,0.005179237574338913,0.004948323592543602,0.01047166995704174,0.025111431255936623
2,54,0.015025141648948193,0.0008577068219892681,0.005857695359736681,0.003647151403129101,0.0036974239628762007,0.0028547272086143494,0.0030848360620439053,0.003563732374459505,0.005820494145154953,0.0043104239739477634,0.003031049855053425,0.011028598062694073,0.0012748497538268566,0.0016724179731681943,0.0014854121254757047,0.0008039586246013641,0.0036421106196939945,0.0032452913001179695,0.007470971439033747,0.005532108247280121,0.008673722855746746,0.02262156829237938
2,55,0.030309144407510757,0.0009888112545013428,0.011166978627443314,0.004425018094480038,0.004636258352547884,0.0035289637744426727,0.003813444869592786,0.004012619610875845,0.014078503474593163,0.00503929890692234,0.003141172230243683,0.013037892989814281,0.001080421614460647,0.002326884074136615,0.0018896532710641623,0.0017227219650521874,0.0061492472887039185,0.0037451551761478186,0.006923040375113487,0.005786619149148464,0.01124055776745081,0.024177389219403267
2,56,0.011399862356483936,0.001151303411461413,0.008271081373095512,0.003337535308673978,0.0037692366167902946,0.002687940141186118,0.0030037928372621536,0.004191940184682608,0.006647716276347637,0.006428353488445282,0.007498566992580891,0.031888559460639954,0.0011193561367690563,0.0012727680150419474,0.0010323746828362346,0.0017069452442228794,0.003666894044727087,0.002667513443157077,0.004129599779844284,0.004107087384909391,0.009592505171895027,0.022743994370102882
2,57,0.01612263359129429,0.0016807883512228727,0.0032928248401731253,0.004917086102068424,0.005504348315298557,0.0030445740558207035,0.0031412909738719463,0.005419483408331871,0.012890159152448177,0.009650848805904388,0.00855190772563219,0.03429387882351875,0.0018193883588537574,0.004133044742047787,0.002859488595277071,0.0017992830835282803,0.00784078985452652,0.0033175197895616293,0.005409117788076401,0.004838358145207167,0.01222810335457325,0.02447388879954815
2,58,0.06618712097406387,0.001578269642777741,0.0072162942960858345,0.004703802522271872,0.0044640046544373035,0.002911151619628072,0.0028923661448061466,0.004794981796294451,0.021732931956648827,0.007528874557465315,0.005732154939323664,0.025539031252264977,0.0007816060679033399,0.0008138222619891167,0.0010489639826118946,0.0014837394701316953,0.003159617306664586,0.0027817063964903355,0.004693401046097279,0.004714260809123516,0.010220778174698353,0.023027831688523293
2,59,0.001264018239453435,0.0011613935930654407,0.005572744645178318,0.003485632361844182,0.00621357187628746,0.0027229811530560255,0.0029825950041413307,0.005207667592912912,0.00976107269525528,0.006024331785738468,0.003299357369542122,0.013067486695945263,0.001280633150599897,0.0014571736101061106,0.0014336530584841967,0.002043691696599126,0.004252471495419741,0.0028950630221515894,0.003929415252059698,0.004465944599360228,0.009234363213181496,0.02525806799530983
2,60,0.04556988179683685,0.0012875506654381752,0.005382308270782232,0.0036382994148880243,0.004370777402073145,0.0027986718341708183,0.002913489006459713,0.004243495874106884,0.00544338021427393,0.003793087787926197,0.0013695948291569948,0.004960332531481981,0.0013921393547207117,0.00040252055623568594,0.0011211044620722532,0.0005754599696956575,0.0020069959573447704,0.0028635079506784678,0.005204796325415373,0.0046357521787285805,0.00959106720983982,0.019245319068431854
2,61,0.057320427149534225,0.0017749301623553038,0.007727362681180239,0.004060631617903709,0.003182737622410059,0.002669679932296276,0.0026813794393092394,0.004296822473406792,0.006553330924361944,0.004746999591588974,0.003292290959507227,0.012705656699836254,0.0008999013225547969,0.0006579377222806215,0.0009256434859707952,0.0006657656049355865,0.003233563620597124,0.0026732818223536015,0.004548670724034309,0.0042793601751327515,0.009253911674022675,0.02384091354906559
2,62,0.00768884364515543,0.0011760757770389318,0.008348275907337666,0.0034044678322970867,0.003159420331940055,0.002304749097675085,0.002730823354795575,0.003978006076067686,0.007147614844143391,0.004194692242890596,0.00183406425639987,0.00844628270715475,0.0009479960426688194,0.0020370096899569035,0.001241115271113813,0.0016727986512705684,0.0049637495540082455,0.0020996658131480217,0.005747562274336815,0.0036723720841109753,0.009389308281242847,0.019423019140958786
2,63,0.05567396059632301,0.001563128549605608,0.005173862911760807,0.004048650618642569,0.002971384208649397,0.0028704716823995113,0.0032769176177680492,0.004192546010017395,0.011648236773908138,0.006289446726441383,0.007262128405272961,0.028501739725470543,0.0009284875122830272,0.0013169480953365564,0.0013505310053005815,0.0008675834396854043,0.005521934479475021,0.0030211603734642267,0.005176400765776634,0.005274462979286909,0.011771002784371376,0.02329820953309536
2,64,0.058823831379413605,0.0011669794330373406,0.00907580554485321,0.0037807300686836243,0.00391857884824276,0.0026815575547516346,0.0029684011824429035,0.0049760472029447556,0.0031090008560568094,0.007434537168592215,0.006891720928251743,0.023783110082149506,0.0013190710451453924,0.0025987555272877216,0.0019106864929199219,0.0017043366096913815,0.0069773877039551735,0.0027493590023368597,0.0035463247913867235,0.004912184551358223,0.009449247270822525,0.020928528159856796
2,65,0.02360120415687561,0.0010413215495646,0.0083607854321599,0.003712472040206194,0.002754445653408766,0.0027140136808156967,0.002340472536161542,0.004209240898489952,0.008109647780656815,0.006693799048662186,0.0038249180652201176,0.014818831346929073,0.0010109032737091184,0.0012356486404314637,0.001320637995377183,0.0005268283421173692,0.00215567066334188,0.002209150232374668,0.002049814909696579,0.003943269606679678,0.011774963699281216,0.021031249314546585
2,66,0.011094859801232815,0.0014782181242480874,0.014641620218753815,0.005515714175999165,0.0034594766329973936,0.003402607049793005,0.0037931730039417744,0.006819415837526321,0.030158493667840958,0.011188672855496407,0.009113149717450142,0.03688129410147667,0.001315849949605763,0.0027427244931459427,0.002042323350906372,0.0021533952094614506,0.008005328476428986,0.002751358784735203,0.00392144313082099,0.004759171977639198,0.013196168467402458,0.028119266033172607
2,67,0.0286331195384264,0.0012202977668493986,0.011941649951040745,0.004850910045206547,0.00693715363740921,0.0035677021369338036,0.003810548223555088,0.005619746632874012,0.018568534404039383,0.008824014104902744,0.007676838431507349,0.03296336904168129,0.001324928947724402,0.001611957442946732,0.0013811774551868439,0.003414951264858246,0.007229368202388287,0.002830132143571973,0.0037289343308657408,0.004350596107542515,0.010577132925391197,0.01770932599902153
2,68,0.011357665993273258,0.0016069364501163363,0.005842356011271477,0.004152250941842794,0.0024590971879661083,0.003035599132999778,0.002993837697431445,0.004536005202680826,0.011954223737120628,0.007205752190202475,0.004420343786478043,0.019332267343997955,0.0008700627367943525,0.0013840649044141173,0.0013666012091562152,0.0035654332023113966,0.007125453557819128,0.003045864636078477,0.003246933687478304,0.005212047602981329,0.012215251103043556,0.023615173995494843
2,69,0.002470310078933835,0.0009593241265974939,0.003662563394755125,0.0034272843040525913,0.0039084418676793575,0.0026377206668257713,0.002617455553263426,0.003973853308707476,0.0163523368537426,0.0061099352315068245,0.006139741279184818,0.023745769634842873,0.001039189868606627,0.0013619359815493226,0.0012755072675645351,0.0019952631555497646,0.004590453114360571,0.0029850751161575317,0.003991316072642803,0.004859942011535168,0.009946683421730995,0.02150280401110649
2,70,0.0024952173698693514,0.0016496601747348905,0.02088048867881298,0.006034014280885458,0.005933401640504599,0.0033908309414982796,0.003626003861427307,0.0052542611956596375,0.015085792168974876,0.005902176257222891,0.004205075558274984,0.016397343948483467,0.0013580480590462685,0.001169815193861723,0.001267051324248314,0.0012072082608938217,0.0023575418163090944,0.0031333137303590775,0.004279687535017729,0.005581357516348362,0.014294488355517387,0.02690820023417473
2,71,0.05903773009777069,0.0010517742484807968,0.005876131355762482,0.003004214260727167,0.0031552487052977085,0.0026295550633221865,0.00257320748642087,0.0038287651259452105,0.008848661556839943,0.006234595086425543,0.00748545303940773,0.02606736682355404,0.0008640836458653212,0.0009429645724594593,0.0012898255372419953,0.003988414071500301,0.008654436096549034,0.00276761082932353,0.0052783312276005745,0.00510531198233366,0.008681850507855415,0.02216337062418461
2,72,0.016778018325567245,0.0012765213614329696,0.012646390125155449,0.004768382292240858,0.006339259445667267,0.004218494053930044,0.003333440748974681,0.0058933524414896965,0.008901257067918777,0.004846514668315649,0.007385427597910166,0.02108706720173359,0.0016512651927769184,0.001871331944130361,0.0015157298184931278,0.0037126585375517607,0.010415743105113506,0.0030586482025682926,0.004361751023679972,0.004430869594216347,0.007344115991145372,0.01673240028321743
2,73,0.000584020686801523,0.001408300711773336,0.0076933447271585464,0.003915559500455856,0.0029461761005222797,0.0028896192088723183,0.0027967337518930435,0.004759730771183968,0.008545417338609695,0.006962739862501621,0.005880075506865978,0.024374697357416153,0.0011351255234330893,0.0005991336074657738,0.0010175968054682016,0.0010471908608451486,0.003496566554531455,0.002690552268177271,0.004416793119162321,0.004199711140245199,0.009649129584431648,0.02120010182261467
2,74,0.0030115225818008184,0.0011832917807623744,0.008922221139073372,0.004367012530565262,0.00524316169321537,0.0031859588343650103,0.002416192786768079,0.004716536030173302,0.009446249343454838,0.007253601215779781,0.0031541334465146065,0.016054950654506683,0.0011986318277195096,0.0023077253717929125,0.001732083037495613,0.0016696391394361854,0.007407829165458679,0.0027503150049597025,0.004865037743002176,0.004307087976485491,0.008712096139788628,0.023205645382404327
2,75,0.06694786995649338,0.0019636943470686674,0.011927822604775429,0.005688779521733522,0.009012572467327118,0.003901104209944606,0.004173342138528824,0.006404810585081577,0.021605277433991432,0.009017610922455788,0.005217790137976408,0.024592284113168716,0.0013162660179659724,0.0016627227887511253,0.0013879002071917057,0.002223252784460783,0.005984732881188393,0.0035211853682994843,0.007052896078675985,0.005502971354871988,0.012491445057094097,0.024945978075265884
2,76,0.004904929548501968,0.0008269361569546163,0.007893895730376244,0.00338565930724144,0.005549203604459763,0.0030989842489361763,0.003583077108487487,0.005951852072030306,0.013340245932340622,0.009733905084431171,0.006301418878138065,0.02513262629508972,0.0012331970501691103,0.002570074051618576,0.0021112950053066015,0.0024601889308542013,0.009451924823224545,0.002632097341120243,0.0038533874321728945,0.004583119414746761,0.009379208087921143,0.020653124898672104
2,77,0.040147822350263596,0.0009337156661786139,0.00640855822712183,0.003035535803064704,0.004765206947922707,0.0026007310952991247,0.0030925399623811245,0.004047038033604622,0.010774459689855576,0.008009652607142925,0.005922711919993162,0.02387796901166439,0.0011156214168295264,0.00231635058298707,0.0018188857939094305,0.002153207780793309,0.008689304813742638,0.0026654968969523907,0.003773425007238984,0.004278075415641069,0.007609135005623102,0.020641159266233444
2,78,0.050907623022794724,0.001328315120190382,0.009749853983521461,0.0037197789642959833,0.0026316242292523384,0.0027521061711013317,0.0024326082784682512,0.004161623306572437,0.0057848794385790825,0.006670128088444471,0.006299584172666073,0.02263137511909008,0.0012252562446519732,0.0010281431023031473,0.0013431825209408998,0.0008400059305131435,0.004169689957052469,0.0022840332239866257,0.003108457662165165,0.003795559285208583,0.010370081290602684,0.022453200072050095
2,79,0.014143245294690132,0.0015130065148696303,0.012704066932201385,0.0045100366696715355,0.006062577478587627,0.0032118665985763073,0.0038470104336738586,0.0050916108302772045,0.01574021205306053,0.008134610950946808,0.00641409307718277,0.022524408996105194,0.0012737610377371311,0.0005353938904590905,0.001376539934426546,0.0034572735894471407,0.006796122528612614,0.0026394734159111977,0.004741669166833162,0.004315533675253391,0.010821709409356117,0.021975964307785034
2,80,0.04882580786943436,0.0009837530087679625,0.008729767054319382,0.0038938422221690416,0.00363846099935472,0.003334259847179055,0.0034519087057560682,0.005927829071879387,0.011884224601089954,0.010412205010652542,0.008514302782714367,0.0342286042869091,0.0013695985544472933,0.0029350060503929853,0.002454089932143688,0.0018807253800332546,0.010316234081983566,0.0024836964439600706,0.004594595171511173,0.0041722748428583145,0.0061320895329117775,0.017466137185692787
2,81,0.045483384281396866,0.0009036108385771513,0.003532427828758955,0.0035798856988549232,0.006203565280884504,0.003095257095992565,0.0027536205016076565,0.005018334370106459,0.005520102102309465,0.008986148983240128,0.008127597160637379,0.02798135206103325,0.0006394298397935927,0.0006561804912053049,0.0009433983941562474,0.0005427252617664635,0.003540290053933859,0.0023977337405085564,0.0036670579575002193,0.004205633420497179,0.006809337064623833,0.022117456421256065
2,82,0.6644514203071594,0.006607827730476856,0.023106645792722702,0.018078049644827843,0.011770369485020638,0.010225769132375717,0.013827471993863583,0.011963541619479656,0.051811665296554565,0.015523425303399563,0.010286211967468262,0.039808180183172226,0.0017428656574338675,0.0021934574469923973,0.0027767932042479515,0.006082181353121996,0.01889786124229431,0.010723338462412357,0.010402478277683258,0.01438106968998909,0.040880054235458374,0.059583891183137894
3,0,0.1939004361629486,0.0024961321614682674,0.010025586001574993,0.005225116387009621,0.004366185516119003,0.00390811450779438,0.0029241645243018866,0.006403273902833462,0.01959831453859806,0.00810430757701397,0.006183816585689783,0.02380969002842903,0.001642404356971383,0.001464766333810985,0.0016907475655898452,0.002335240598767996,0.007729616016149521,0.0032814894802868366,0.004119744524359703,0.006505870725959539,0.012170406989753246,0.019689014181494713
3,1,0.5017840266227722,0.00329605839215219,0.009864423424005508,0.0049834903329610825,0.007164315786212683,0.004360404796898365,0.006681585218757391,0.009591295383870602,0.03277866542339325,0.008484781719744205,0.011717857792973518,0.03616490587592125,0.002477057743817568,0.001101636327803135,0.0017613326199352741,0.002508746925741434,0.008756686933338642,0.003003144869580865,0.0048935567028820515,0.00520961033180356,0.008860127069056034,0.020448634400963783
3,2,2.0620710849761963,0.008310369215905666,0.02524755336344242,0.0077424561604857445,0.0076576960273087025,0.0046033901162445545,0.005602984223514795,0.006506375037133694,0.01152330357581377,0.007757170125842094,0.009410107508301735,0.030150849372148514,0.0013451498234644532,0.0006294159684330225,0.001194147509522736,0.0030593026895076036,0.007576902396976948,0.003949812613427639,0.00585599709302187,0.006527009420096874,0.009048154577612877,0.025227556005120277
3,3,0.04528803378343582,0.0009847870096564293,0.0067519634030759335,0.004361164756119251,0.004971290938556194,0.003534771967679262,0.0033803165424615145,0.004723874852061272,0.016688646748661995,0.006096028257161379,0.005418902728706598,0.023639963939785957,0.001116395927965641,0.0018281337106600404,0.00140001205727458,0.00039272531284950674,0.004755936563014984,0.002636992372572422,0.00514942966401577,0.004415476229041815,0.008730646222829819,0.02024051919579506
3,4,0.010880869813263416,0.0014696989674121141,0.014437145553529263,0.004125426523387432,0.0038867697585374117,0.003212355077266693,0.0032589517068117857,0.005167641676962376,0.01073033269494772,0.006907349452376366,0.007896254770457745,0.03143293410539627,0.0014641884481534362,0.0023020619992166758,0.0018317505018785596,0.0014484674902632833,0.008794976398348808,0.003152183722704649,0.004444129765033722,0.005094119347631931,0.009075701236724854,0.027157846838235855
3,5,0.02553529478609562,0.0008803797536529601,0.004378075711429119,0.003904417622834444,0.004201751668006182,0.003362984862178564,0.004132610745728016,0.00609626853838563,0.02205028384923935,0.009927152656018734,0.009423862211406231,0.03974827006459236,0.0012896450934931636,0.0017066820291802287,0.002486018929630518,0.0026313243433833122,0.011258098296821117,0.003272448666393757,0.0035341710317879915,0.005593145731836557,0.017263881862163544,0.02667072042822838
3,6,0.05233236774802208,0.001345361932180822,0.009126903489232063,0.004371417686343193,0.005916569847613573,0.00319301919080317,0.002925578970462084,0.0033876209054142237,0.010922041721642017,0.005197709891945124,0.005127379670739174,0.016920804977416992,0.001256158691830933,0.002185559831559658,0.001942060305736959,0.0006241209921427071,0.003832491347566247,0.003224199404940009,0.006671387702226639,0.005147215444594622,0.008381972089409828,0.024198967963457108
3,7,0.015810120850801468,0.001651547267101705,0.0134678203612566,0.0048119081184268,0.007279585115611553,0.0038784360513091087,0.002956883516162634,0.004514493979513645,0.008022082969546318,0.00798178929835558,0.007507641799747944,0.029615290462970734,0.0013928908156231046,5.703887654817663e-05,0.000986883882433176,0.0012015248648822308,0.003918464761227369,0.003478357335552573,0.0038878396153450012,0.005152041092514992,0.00846294779330492,0.02474234625697136
3,8,0.0024847877211868763,0.0009508003713563085,0.008670227602124214,0.003661605529487133,0.005560769233852625,0.00312404683791101,0.0029620188288390636,0.007286551874130964,0.014117374084889889,0.010649248957633972,0.010111980140209198,0.04083343595266342,0.0014630971709266305,0.0012294985353946686,0.0015952062094584107,0.0018909891368821263,0.008035073056817055,0.002750178100541234,0.004791295155882835,0.004793775733560324,0.007617290131747723,0.020851995795965195
3,9,0.0330267995595932,0.0010868081590160728,0.006051692180335522,0.003095487831160426,0.002887418959289789,0.002889505121856928,0.003474160563200712,0.005121197551488876,0.013843439519405365,0.006267690099775791,0.005146534647792578,0.021434051916003227,0.0008973314543254673,0.00258317356929183,0.0011546320747584105,0.003588204039260745,0.005707847885787487,0.0028043619822710752,0.005636791232973337,0.005457951687276363,0.010433374904096127,0.02135571464896202
3,10,0.05525650456547737,0.0010841975454241037,0.006979934871196747,0.0035020660143345594,0.004726008046418428,0.0028338104020804167,0.0031907991506159306,0.006137591786682606,0.019563037902116776,0.009330900385975838,0.008952546864748001,0.03022964857518673,0.001006363658234477,0.002843269146978855,0.0024129629600793123,0.0020363368093967438,0.010486861690878868,0.0027804351411759853,0.004137977492064238,0.004351557232439518,0.012586003169417381,0.02458004094660282
3,11,0.010953087359666824,0.0011526347370818257,0.007134823128581047,0.0034644482657313347,0.0033114643301814795,0.002946447813883424,0.0035363927017897367,0.004809604957699776,0.01692456752061844,0.00571141904219985,0.00359829468652606,0.015937315300107002,0.0011211372911930084,0.0016634222120046616,0.0016918133478611708,0.0010241284035146236,0.005553173366934061,0.0027851706836372614,0.005507631693035364,0.00425244215875864,0.01075351145118475,0.021905694156885147
3,12,0.014843986369669437,0.001177278347313404,0.009818938560783863,0.004067256581038237,0.004300425760447979,0.0035041256342083216,0.0037548195105046034,0.00613457290455699,0.011873713694512844,0.00835489947348833,0.007983065210282803,0.032508574426174164,0.001414662692695856,0.005582509562373161,0.0031337663531303406,0.0025218811351805925,0.012306056916713715,0.0028629854787141085,0.0032709052320569754,0.004562484100461006,0.01033837255090475,0.020454201847314835
3,13,0.006822685711085796,0.0010546266566962004,0.006461655721068382,0.003996201325207949,0.004639597609639168,0.003418687265366316,0.003907320089638233,0.006047830451279879,0.01023466419428587,0.006702858954668045,0.006414338946342468,0.022700808942317963,0.0017900594975799322,0.0017315567238256335,0.0016970629803836346,0.0005064039723947644,0.0042686909437179565,0.00288920640014112,0.0030927546322345734,0.004914259538054466,0.00550858722999692,0.018982505425810814
3,14,0.05183010175824165,0.0012013803934678435,0.00916000735014677,0.004037333652377129,0.005595298949629068,0.003309613559395075,0.002888272749260068,0.005198662169277668,0.020286323502659798,0.007050475105643272,0.004568045027554035,0.01866467297077179,0.0015717791393399239,0.001042829011566937,0.0011283784406259656,0.0012027752818539739,0.004897634498775005,0.0032678055576980114,0.005363845266401768,0.005296795163303614,0.008779322728514671,0.023283224552869797
3,15,0.05120060592889786,0.0014947551535442472,0.011245307512581348,0.0042813001200556755,0.005974966567009687,0.003475951962172985,0.003180836094543338,0.005473233759403229,0.019547367468476295,0.0052269985899329185,0.003582386067137122,0.012174338102340698,0.0010156625648960471,0.001672143116593361,0.0013877830933779478,0.0008967082249000669,0.0026406459510326385,0.003773775417357683,0.005940332543104887,0.005870327353477478,0.017321184277534485,0.0208915825933218
