epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,52,0.005116415675729513,0.11802482604980469,0.09628701210021973,0.1616818606853485,0.06885740160942078,0.09647932648658752,0.06357410550117493,0.22209586203098297,0.09844686090946198,0.07405846565961838,0.08253824710845947,0.4280858635902405,0.027423519641160965,0.01166269276291132,0.023032205179333687,0.030355457216501236,0.040719907730817795,0.02464435249567032,0.010856074281036854,0.022144217044115067,0.016684960573911667,0.03260929137468338
1,53,0.005184573121368885,0.11602754145860672,0.14903512597084045,0.1348317265510559,0.08786416053771973,0.09304556250572205,0.046417053788900375,0.19020840525627136,0.08120450377464294,0.07235059887170792,0.06727081537246704,0.3968983292579651,0.027120057493448257,0.00860363058745861,0.03142133355140686,0.04023534059524536,0.05050813779234886,0.02723858132958412,0.013293294236063957,0.02621547132730484,0.01572057604789734,0.0360083281993866
1,54,0.004436945077031851,0.10994445532560349,0.0738491341471672,0.11532460153102875,0.061970338225364685,0.07849593460559845,0.0345454216003418,0.15220963954925537,0.053872011601924896,0.05409353971481323,0.04030056670308113,0.22093501687049866,0.028311844915151596,0.02031918428838253,0.025738969445228577,0.033105794340372086,0.05330507457256317,0.027828408405184746,0.011696573346853256,0.022916950285434723,0.01574062928557396,0.030301207676529884
1,55,0.009166835807263851,0.104742132127285,0.056734856218099594,0.10819059610366821,0.06316105276346207,0.0695483535528183,0.030464960262179375,0.1145634651184082,0.06465749442577362,0.044450122863054276,0.049687206745147705,0.2541268467903137,0.025449514389038086,0.019104378297924995,0.018058830872178078,0.03171122446656227,0.04164198413491249,0.025690458714962006,0.014381627552211285,0.023315323516726494,0.014852075837552547,0.029919922351837158
1,56,0.0028848047368228436,0.08537692576646805,0.057162102311849594,0.10017714649438858,0.08821990340948105,0.06816772371530533,0.02828022465109825,0.1304125338792801,0.03577851876616478,0.043093178421258926,0.03042229637503624,0.17863783240318298,0.03422239050269127,0.0029819465707987547,0.03644946590065956,0.050515953451395035,0.055922288447618484,0.024409662932157516,0.013241356238722801,0.022217612713575363,0.012331726029515266,0.03169038146734238
1,57,0.001767047680914402,0.1202203705906868,0.19180136919021606,0.1939515620470047,0.14192719757556915,0.13865946233272552,0.07140064239501953,0.3204219341278076,0.21508927643299103,0.11002317070960999,0.05807168781757355,0.4205308258533478,0.054808955639600754,0.027997184544801712,0.04995805025100708,0.029505856335163116,0.044789064675569534,0.025362186133861542,0.015552075579762459,0.023541145026683807,0.015618322417140007,0.03188977390527725
1,58,0.0032205514144152403,0.08935895562171936,0.07067888975143433,0.10030663013458252,0.05708686262369156,0.06615935266017914,0.02481011301279068,0.12286645919084549,0.027788322418928146,0.0488608293235302,0.043138667941093445,0.21928080916404724,0.02501881867647171,0.009409334510564804,0.02822885848581791,0.04196495562791824,0.04828919470310211,0.02446720004081726,0.01503793429583311,0.0227387472987175,0.012854781933128834,0.029234495013952255
1,59,0.001953528728336096,0.16066381335258484,0.21278469264507294,0.14382201433181763,0.08991400897502899,0.10024753957986832,0.05730174481868744,0.17242632806301117,0.08693723380565643,0.06037290766835213,0.0315462090075016,0.16806602478027344,0.13083916902542114,0.050288744270801544,0.08527775853872299,0.07308746874332428,0.08123576641082764,0.0257742740213871,0.014488358981907368,0.023508019745349884,0.02345542050898075,0.03227978199720383
1,60,0.0031072821002453566,0.1155225932598114,0.10056272894144058,0.14056499302387238,0.09746336936950684,0.08610126376152039,0.04054383933544159,0.18655000627040863,0.04978766292333603,0.04919922724366188,0.03630080446600914,0.20642684400081635,0.023390183225274086,0.006118947174400091,0.023644588887691498,0.0438489131629467,0.052390433847904205,0.025193344801664352,0.012507311999797821,0.02361573465168476,0.01597314141690731,0.028951019048690796
1,61,0.013242207467556,0.13774336874485016,0.20360223948955536,0.1488744616508484,0.07667021453380585,0.0791943371295929,0.038918573409318924,0.16135630011558533,0.06399784237146378,0.05640222132205963,0.02918541245162487,0.1635974645614624,0.029911935329437256,0.015346990898251534,0.030695905908942223,0.04328091815114021,0.056889720261096954,0.026606224477291107,0.01394948735833168,0.024606721475720406,0.015026341192424297,0.028233498334884644
1,62,0.009053090587258339,0.09780982881784439,0.15901236236095428,0.14167577028274536,0.09165992587804794,0.09159550070762634,0.040489502251148224,0.17666827142238617,0.06509163975715637,0.05788920819759369,0.0316256582736969,0.16987454891204834,0.05827914923429489,0.03051445446908474,0.06298421323299408,0.042533308267593384,0.04943143576383591,0.022130660712718964,0.01369619369506836,0.020365655422210693,0.012820104137063026,0.02752162143588066
1,63,0.002560260007157922,0.11661244928836823,0.10754736512899399,0.1587352454662323,0.05445953831076622,0.08629854023456573,0.05179676413536072,0.21178513765335083,0.16139815747737885,0.06864964216947556,0.03738297149538994,0.23477117717266083,0.02927127480506897,0.009465959854424,0.029172934591770172,0.029923176392912865,0.04002775996923447,0.023397931829094887,0.009518653154373169,0.02204262465238571,0.012816798873245716,0.03360277786850929
1,64,0.008015829138457775,0.12392765283584595,0.07900512218475342,0.19092990458011627,0.10853391885757446,0.12207368016242981,0.07467857748270035,0.29849037528038025,0.19021904468536377,0.08307017385959625,0.0537460632622242,0.28723886609077454,0.022761601954698563,0.015054792165756226,0.023870114237070084,0.03551946207880974,0.042978301644325256,0.027741555124521255,0.009033052250742912,0.0226723812520504,0.014691006392240524,0.02991633675992489
1,65,0.0033065546303987503,0.09143400937318802,0.1527012139558792,0.12447193264961243,0.09109772741794586,0.08445948362350464,0.04226716235280037,0.18436473608016968,0.04912754148244858,0.06617429107427597,0.03765139728784561,0.2348605990409851,0.02863759733736515,0.0064470539800822735,0.03817100077867508,0.045232050120830536,0.0620373860001564,0.02152104116976261,0.011521032080054283,0.021017897874116898,0.011142839677631855,0.02883121930062771
1,66,0.01345833856612444,0.09681633859872818,0.12129175662994385,0.13521260023117065,0.10327465087175369,0.09701195359230042,0.048389241099357605,0.22028490900993347,0.14722779393196106,0.08192544430494308,0.04533951357007027,0.2956773340702057,0.03122030384838581,0.02654125727713108,0.035955194383859634,0.03174698352813721,0.052901044487953186,0.025595132261514664,0.01630520075559616,0.024190478026866913,0.012986801564693451,0.02898310497403145
1,67,0.0035987086594104767,0.12941819429397583,0.17148911952972412,0.22446244955062866,0.14420567452907562,0.14449042081832886,0.07679569721221924,0.34103837609291077,0.12379583716392517,0.11848095804452896,0.03532439470291138,0.2800365388393402,0.025034278631210327,0.007088406942784786,0.030896177515387535,0.03507023677229881,0.04235124588012695,0.023585977032780647,0.013248765841126442,0.020548172295093536,0.009512045420706272,0.02239367738366127
1,68,0.0024780186358839273,0.13737593591213226,0.10927025228738785,0.14811870455741882,0.06784065067768097,0.09686504304409027,0.04905157908797264,0.19792360067367554,0.10528691858053207,0.065372534096241,0.027357742190361023,0.16266952455043793,0.035036832094192505,0.017214760184288025,0.03947398439049721,0.036721259355545044,0.046334583312273026,0.025187397375702858,0.008985484950244427,0.021338367834687233,0.016123132780194283,0.02747897244989872
1,69,0.01880692131817341,0.12816283106803894,0.0861639454960823,0.11962517350912094,0.06418786942958832,0.07610878348350525,0.03211860731244087,0.12625163793563843,0.08472370356321335,0.050370678305625916,0.047455113381147385,0.26265910267829895,0.019087377935647964,0.0018583866767585278,0.01881309039890766,0.0325673371553421,0.05124188959598541,0.024388320744037628,0.011691962368786335,0.02295391820371151,0.017444241791963577,0.030261967331171036
1,70,0.014407409355044365,0.16497258841991425,0.12461027503013611,0.17963768541812897,0.06916789710521698,0.1008141040802002,0.06191686540842056,0.2187345176935196,0.12229238450527191,0.05610256642103195,0.041762400418519974,0.18917568027973175,0.05691942200064659,0.04995286464691162,0.08612754940986633,0.06862064450979233,0.07368062436580658,0.02806914784014225,0.016126861795783043,0.0239415243268013,0.010796294547617435,0.024205589666962624
1,71,0.0021411350462585688,0.11372606456279755,0.11983764171600342,0.13209711015224457,0.08622633665800095,0.08432810008525848,0.04731782153248787,0.1602502465248108,0.10556332021951675,0.061459288001060486,0.06203490495681763,0.334118127822876,0.03272663801908493,0.007471312768757343,0.030570434406399727,0.03344787284731865,0.04303865134716034,0.02610914036631584,0.008928566239774227,0.021568339318037033,0.019860131666064262,0.033345893025398254
1,72,0.0007079604547470808,0.13190120458602905,0.15044040977954865,0.1920466423034668,0.07776946574449539,0.09920067340135574,0.0566665455698967,0.19892096519470215,0.030254915356636047,0.05388905107975006,0.014565253630280495,0.08677753061056137,0.035482630133628845,0.03800293430685997,0.047050122171640396,0.03371657803654671,0.06357547640800476,0.025421638041734695,0.01029898226261139,0.021912604570388794,0.008232420310378075,0.022245515137910843
1,73,0.009554233402013779,0.10881229490041733,0.08929024636745453,0.12062675505876541,0.05802425742149353,0.07645248621702194,0.03196875751018524,0.12854720652103424,0.05612941086292267,0.046185001730918884,0.060977574437856674,0.3005894720554352,0.03282501548528671,0.013928734697401524,0.03344331681728363,0.030329924076795578,0.03937922790646553,0.027505358681082726,0.013307378627359867,0.02609274722635746,0.013999971561133862,0.030737336724996567
1,74,0.00032137363450601697,0.07938385754823685,0.04942413046956062,0.11608584970235825,0.07551617920398712,0.07971256971359253,0.04068508744239807,0.14339591562747955,0.08808685094118118,0.04522298276424408,0.04094967246055603,0.21352458000183105,0.01935422234237194,0.006722794380038977,0.02037166804075241,0.04582386091351509,0.048636022955179214,0.023767657577991486,0.009845231659710407,0.02119818888604641,0.00857269112020731,0.02270488068461418
1,75,0.008004212751984596,0.11853165924549103,0.16707263886928558,0.18018607795238495,0.12954162061214447,0.11733147501945496,0.055844977498054504,0.2463105469942093,0.03215443715453148,0.08432602137327194,0.038578324019908905,0.21694357693195343,0.024155268445611,0.009515591897070408,0.02612302266061306,0.02314717508852482,0.042487479746341705,0.023465629667043686,0.010574789717793465,0.02043672651052475,0.011906944215297699,0.029685411602258682
1,76,0.00017122649296652526,0.09799300879240036,0.06182653456926346,0.11581018567085266,0.06834892928600311,0.07987309992313385,0.04188857972621918,0.15891535580158234,0.10873663425445557,0.05322752147912979,0.04713928699493408,0.2576499581336975,0.027751147747039795,0.0072773657739162445,0.02943797968327999,0.04049091041088104,0.05193723738193512,0.028685010969638824,0.01378447562456131,0.022755391895771027,0.010146900080144405,0.02885112725198269
1,77,0.002377843949943781,0.1089351549744606,0.14498552680015564,0.17954351007938385,0.07872175425291061,0.09056410193443298,0.05284079909324646,0.1915564388036728,0.12366724014282227,0.0692225992679596,0.057073332369327545,0.3169742226600647,0.03493567183613777,0.014880018308758736,0.034845512360334396,0.0396714061498642,0.05117151141166687,0.026186127215623856,0.0137765659019351,0.02388925477862358,0.015270451083779335,0.024642877280712128
1,78,0.008885937742888927,0.11375613510608673,0.06515736877918243,0.11822450160980225,0.085999995470047,0.07848916947841644,0.034150056540966034,0.14177338778972626,0.060262005776166916,0.055193524807691574,0.02881629392504692,0.1607120782136917,0.06026257574558258,0.034658025950193405,0.06166733801364899,0.04441431164741516,0.06800895929336548,0.025436915457248688,0.014302204363048077,0.022428780794143677,0.014368008822202682,0.028781458735466003
1,79,0.0007674110820516944,0.13201914727687836,0.06978919357061386,0.12640315294265747,0.0629810243844986,0.08983415365219116,0.04285486787557602,0.17081819474697113,0.030989186838269234,0.06743796914815903,0.019409092143177986,0.11183326691389084,0.04870317876338959,0.027902420610189438,0.04701784998178482,0.04341079667210579,0.07244522124528885,0.024787230417132378,0.014154359698295593,0.021921977400779724,0.01440688781440258,0.02626030705869198
1,80,0.00843081995844841,0.1333112120628357,0.12268833070993423,0.15915463864803314,0.10410699248313904,0.11265872418880463,0.061887260526418686,0.2631330192089081,0.22293424606323242,0.09800589084625244,0.04577559605240822,0.31364110112190247,0.05204330384731293,0.038581643253564835,0.05967746302485466,0.06034775450825691,0.06664442270994186,0.021953724324703217,0.01122269220650196,0.020818021148443222,0.012748741544783115,0.027206942439079285
1,81,0.001040225732140243,0.09821879863739014,0.11759759485721588,0.15544788539409637,0.07656468451023102,0.08258107304573059,0.040424250066280365,0.15935714542865753,0.0786174014210701,0.05472429469227791,0.018332092091441154,0.10340660065412521,0.035079263150691986,0.018473198637366295,0.027152804657816887,0.02790115214884281,0.044539403170347214,0.027543367817997932,0.010971607640385628,0.021353043615818024,0.014058164320886135,0.028679147362709045
1,82,0.007419914472848177,0.24770045280456543,0.2003287523984909,0.2647595703601837,0.14103133976459503,0.17391830682754517,0.08207087963819504,0.2963734567165375,0.25102514028549194,0.14024026691913605,0.108934685587883,0.6341966986656189,0.0992703065276146,0.045411184430122375,0.07209724187850952,0.07047148793935776,0.09224279224872589,0.10298780351877213,0.0470687672495842,0.08573172241449356,0.02886875718832016,0.07222969830036163
2,0,0.012119239196181297,0.13756327331066132,0.100764200091362,0.14917106926441193,0.11124701052904129,0.09374404698610306,0.04482746124267578,0.18163758516311646,0.14741499722003937,0.05853338539600372,0.07109677046537399,0.35247308015823364,0.04419620335102081,0.01605651155114174,0.047711994498968124,0.03886253759264946,0.04944874346256256,0.028969990089535713,0.014619171619415283,0.024129513651132584,0.013760971836745739,0.027192315086722374
2,1,0.0001611271727597341,0.1009821966290474,0.11887957155704498,0.1446436494588852,0.12293727695941925,0.09269455820322037,0.04570634663105011,0.1931634098291397,0.07492812722921371,0.06291662901639938,0.05547330155968666,0.3001587986946106,0.023156698793172836,0.0039146291092038155,0.028883827850222588,0.0410245917737484,0.051344070583581924,0.022280104458332062,0.014720341190695763,0.021641805768013,0.013092044740915298,0.025433575734496117
2,2,0.0072332145646214485,0.1255500465631485,0.14714382588863373,0.1658581793308258,0.1133555918931961,0.11656764149665833,0.06466158479452133,0.29994311928749084,0.10056976974010468,0.0864984393119812,0.039003144949674606,0.28327128291130066,0.01900288090109825,0.0050409999676048756,0.021935464814305305,0.034915290772914886,0.04285724461078644,0.024178696796298027,0.011773409321904182,0.02121339924633503,0.01181112602353096,0.030030373483896255
2,3,0.01019689068198204,0.11232414096593857,0.039478711783885956,0.12700772285461426,0.09504565596580505,0.08608941733837128,0.02830067090690136,0.14736594259738922,0.13827291131019592,0.06139323487877846,0.027363555505871773,0.16027888655662537,0.02892952784895897,0.019164884462952614,0.030939558520913124,0.03918859362602234,0.04827205464243889,0.02326156571507454,0.008497320115566254,0.02284517139196396,0.009142324328422546,0.026090165600180626
2,4,0.001604194170795381,0.11357054114341736,0.20773175358772278,0.17211943864822388,0.07736372202634811,0.09109962731599808,0.055133964866399765,0.19357655942440033,0.15485680103302002,0.07462342828512192,0.02583027444779873,0.17570696771144867,0.03235575929284096,0.008652283810079098,0.032278504222631454,0.03888893127441406,0.049646761268377304,0.02784598618745804,0.009501731023192406,0.024310128763318062,0.01695840060710907,0.030267562717199326
2,5,0.005521968938410282,0.13317060470581055,0.18638943135738373,0.22373352944850922,0.12451547384262085,0.141936793923378,0.07743581384420395,0.3390125632286072,0.09936331957578659,0.09232448786497116,0.03488876670598984,0.2692858576774597,0.018351346254348755,0.010025054216384888,0.022401507943868637,0.0411522276699543,0.05773178115487099,0.02503744326531887,0.015107185579836369,0.02375761978328228,0.020620787516236305,0.040104128420352936
2,6,0.006808080710470676,0.10188758373260498,0.09793640673160553,0.14203064143657684,0.06939581781625748,0.08117922395467758,0.041784003376960754,0.1838442087173462,0.10743242502212524,0.07124746590852737,0.03271777927875519,0.20502302050590515,0.024598730728030205,0.00804739911109209,0.026539120823144913,0.0277861375361681,0.038124531507492065,0.028080029413104057,0.010870023630559444,0.021855903789401054,0.012870927341282368,0.022980913519859314
2,7,0.017283206805586815,0.14099662005901337,0.14581021666526794,0.16708026826381683,0.12576164305210114,0.10447074472904205,0.06211000680923462,0.22000978887081146,0.14553533494472504,0.07564009726047516,0.03082137554883957,0.20004022121429443,0.034628670662641525,0.010933604091405869,0.036475908011198044,0.038698215037584305,0.044744495302438736,0.02793274261057377,0.020138606429100037,0.027262896299362183,0.018209941685199738,0.035290464758872986
2,8,0.004662671592086554,0.11922401934862137,0.14065390825271606,0.1258106827735901,0.07445226609706879,0.08793697506189346,0.03699297085404396,0.15544790029525757,0.17519253492355347,0.07160172611474991,0.03844781592488289,0.21882253885269165,0.05049685388803482,0.017909862101078033,0.03784532472491264,0.027691533789038658,0.042104873806238174,0.02736537903547287,0.01168946921825409,0.023530665785074234,0.010866398923099041,0.027755221351981163
2,9,0.001178057980723679,0.09807979315519333,0.11680987477302551,0.1161055713891983,0.05383402109146118,0.0830598771572113,0.041078969836235046,0.14968475699424744,0.0715797170996666,0.054534539580345154,0.06276868283748627,0.34641385078430176,0.021583890542387962,0.010970493778586388,0.023421892896294594,0.026501048356294632,0.038224246352910995,0.026137404143810272,0.011237844824790955,0.023322056978940964,0.010954500176012516,0.02590836025774479
2,10,0.01716822199523449,0.12737418711185455,0.06472379714250565,0.1013716608285904,0.04456494748592377,0.07852431386709213,0.03567321226000786,0.1425321400165558,0.1139683946967125,0.0532253235578537,0.028118513524532318,0.15515738725662231,0.031840596348047256,0.01694052666425705,0.025817500427365303,0.03635077923536301,0.05367957428097725,0.027059899643063545,0.01739681139588356,0.023743199184536934,0.011438329704105854,0.0320674292743206
2,11,0.002660293597728014,0.11053390800952911,0.09934274852275848,0.15499834716320038,0.09630481898784637,0.10692708939313889,0.06077292189002037,0.21599318087100983,0.11433136463165283,0.0534636564552784,0.02457963302731514,0.15666572749614716,0.03962383419275284,0.024923233315348625,0.03373773768544197,0.03465195372700691,0.0476389117538929,0.026565514504909515,0.01689540036022663,0.02399113029241562,0.016968868672847748,0.03740179166197777
2,12,0.004078759346157312,0.11314401030540466,0.10213436931371689,0.139946848154068,0.054089587181806564,0.09532233327627182,0.06678786873817444,0.20714575052261353,0.2265932857990265,0.07948072254657745,0.04375129193067551,0.27097755670547485,0.025212807580828667,0.005642942152917385,0.031518902629613876,0.03952017426490784,0.05868576467037201,0.02567300945520401,0.01067276205867529,0.024658914655447006,0.014528476633131504,0.030572716146707535
2,13,0.008823102340102196,0.12414860725402832,0.1645803302526474,0.20840558409690857,0.19354954361915588,0.15572680532932281,0.08029251545667648,0.3248097598552704,0.1278052181005478,0.09149198234081268,0.052385397255420685,0.3294966518878937,0.029335996136069298,0.004486432299017906,0.03034067153930664,0.04011308401823044,0.059696588665246964,0.027814660221338272,0.012963495217263699,0.02385752648115158,0.014983789063990116,0.029093008488416672
2,14,0.0002891066251322627,0.13088655471801758,0.11464417725801468,0.17545172572135925,0.09460722655057907,0.10247167199850082,0.059528883546590805,0.21150662004947662,0.09565643221139908,0.07290239632129669,0.03153998777270317,0.20142874121665955,0.03853319585323334,0.011235207319259644,0.03465823084115982,0.030138036236166954,0.04708490148186684,0.023807061836123466,0.018560757860541344,0.021534210070967674,0.01082475483417511,0.026694949716329575
2,15,0.00405045785009861,0.09924717247486115,0.15462438762187958,0.16068407893180847,0.09383886307477951,0.10965759307146072,0.05163797736167908,0.20611363649368286,0.061517491936683655,0.05092908814549446,0.03540920838713646,0.19461281597614288,0.034322209656238556,0.016862845048308372,0.026819312945008278,0.02939891256392002,0.04532895237207413,0.02654947154223919,0.011170330457389355,0.022546488791704178,0.014438914135098457,0.02696913853287697
2,16,0.020175311714410782,0.11110340803861618,0.16391432285308838,0.16362270712852478,0.05261363089084625,0.0831444188952446,0.04094872623682022,0.17233695089817047,0.12552553415298462,0.07163263857364655,0.03431379795074463,0.19596751034259796,0.017777249217033386,0.015642404556274414,0.019001059234142303,0.04361231252551079,0.04887215793132782,0.02876741997897625,0.01214231550693512,0.022131670266389847,0.01208626851439476,0.026134541258215904
2,17,0.008879952132701874,0.12043619155883789,0.14510373771190643,0.13229019939899445,0.06093873828649521,0.07274287939071655,0.05162200331687927,0.14217059314250946,0.1261323094367981,0.0546005554497242,0.058639682829380035,0.2984543442726135,0.024678410962224007,0.01965659111738205,0.02586919628083706,0.02720543183386326,0.041855718940496445,0.02501089498400688,0.010448449291288853,0.022173097357153893,0.016008466482162476,0.027210086584091187
2,18,0.01570541225373745,0.11025272309780121,0.12995599210262299,0.1724129468202591,0.11029026657342911,0.12836825847625732,0.08425657451152802,0.28544580936431885,0.18865874409675598,0.09129086136817932,0.04283928871154785,0.28209537267684937,0.03460909426212311,0.008453426882624626,0.027746008709073067,0.032282568514347076,0.0416366346180439,0.025643980130553246,0.013653385452926159,0.0223604217171669,0.012249689549207687,0.03090144693851471
2,19,0.01593337208032608,0.11553285270929337,0.06489843875169754,0.1358637511730194,0.06959890574216843,0.08682744204998016,0.03516662120819092,0.15065370500087738,0.07735006511211395,0.05952553078532219,0.029810138046741486,0.16038775444030762,0.05837252363562584,0.01291583850979805,0.049964532256126404,0.058155957609415054,0.06369075924158096,0.028769340366125107,0.015453919768333435,0.02526262030005455,0.020643658936023712,0.03344319760799408
2,20,0.007675619795918465,0.15648096799850464,0.21086689829826355,0.29666805267333984,0.21015718579292297,0.18397018313407898,0.10337910056114197,0.43421968817710876,0.16858667135238647,0.14874890446662903,0.052678994834423065,0.37518322467803955,0.04527813568711281,0.026011627167463303,0.043045077472925186,0.03064095415174961,0.054967351257801056,0.024974621832370758,0.010803613811731339,0.02302434667944908,0.017584798857569695,0.030592551454901695
2,21,0.0071256766095757484,0.09877984970808029,0.08523759245872498,0.10886546224355698,0.08054931461811066,0.08947274833917618,0.05449872836470604,0.18946515023708344,0.12278061360120773,0.059806425124406815,0.04715587571263313,0.2658102214336395,0.08999946713447571,0.08559026569128036,0.09401729702949524,0.0453883595764637,0.07211809605360031,0.02693352662026882,0.014399130828678608,0.024247821420431137,0.009661242365837097,0.029898587614297867
2,22,0.01123291440308094,0.10785242170095444,0.19047227501869202,0.26003628969192505,0.170823335647583,0.16311968863010406,0.09775387495756149,0.4058123528957367,0.20894823968410492,0.12303083389997482,0.05020371824502945,0.38814666867256165,0.01675591804087162,0.0047655245289206505,0.020992068573832512,0.03263883292675018,0.038499865680933,0.024242863059043884,0.009106723591685295,0.022114474326372147,0.012708292342722416,0.03491537272930145
2,23,0.00019964759121648967,0.12332447618246078,0.12620490789413452,0.20720705389976501,0.11933577060699463,0.13534106314182281,0.08132395893335342,0.3075832724571228,0.16083550453186035,0.10730605572462082,0.05523059889674187,0.3396218419075012,0.030680213123559952,0.011965838260948658,0.032127127051353455,0.030307136476039886,0.04810413345694542,0.02686256729066372,0.012311740778386593,0.024390416219830513,0.013942921534180641,0.029616201296448708
2,24,0.018315833061933517,0.10709726065397263,0.12443509697914124,0.13933518528938293,0.0950886607170105,0.0822102352976799,0.02973966673016548,0.14948557317256927,0.08864527940750122,0.05637367069721222,0.04360322654247284,0.21105170249938965,0.024238528683781624,0.006851445883512497,0.022430457174777985,0.0327160581946373,0.04664447158575058,0.022160163149237633,0.015540216118097305,0.022822625935077667,0.02223760075867176,0.03481161221861839
2,25,0.01618100330233574,0.16823425889015198,0.17400482296943665,0.17355655133724213,0.12226718664169312,0.11844216287136078,0.06395713239908218,0.2665914297103882,0.11635630577802658,0.07469580322504044,0.05961751192808151,0.3319099545478821,0.03486175090074539,0.01685916632413864,0.032455187290906906,0.01219950895756483,0.0368991494178772,0.02613547444343567,0.013647014275193214,0.023039095103740692,0.01202414371073246,0.027616824954748154
2,26,0.013770082965493202,0.07893720269203186,0.13240398466587067,0.12763375043869019,0.08867791295051575,0.0804126039147377,0.049205880612134933,0.17440110445022583,0.17012746632099152,0.06038561835885048,0.06970718502998352,0.3449341058731079,0.02764991670846939,0.013263125903904438,0.02496526576578617,0.020477158948779106,0.04418803006410599,0.026838980615139008,0.011842545121908188,0.02378018945455551,0.016567083075642586,0.02907346747815609
2,27,0.0035112942568957806,0.11134444177150726,0.12590782344341278,0.1384584605693817,0.07369492202997208,0.0889931246638298,0.03763424605131149,0.1907605528831482,0.10054553300142288,0.06064930930733681,0.03616417571902275,0.17438462376594543,0.03717053681612015,0.023116040974855423,0.03523799404501915,0.02573452703654766,0.04476747661828995,0.024934060871601105,0.015596304088830948,0.022023769095540047,0.013346590101718903,0.02875974215567112
2,28,0.01908949576318264,0.09687234461307526,0.15002454817295074,0.13484865427017212,0.06931878626346588,0.08582453429698944,0.04868096113204956,0.17414957284927368,0.04298041760921478,0.06240997835993767,0.061087340116500854,0.3128634989261627,0.03484000638127327,0.018267862498760223,0.026864400133490562,0.03548351675271988,0.050436992198228836,0.024383019655942917,0.015505055896937847,0.024259736761450768,0.012349297292530537,0.032315075397491455
2,29,0.003788761328905821,0.1227080449461937,0.10474862903356552,0.11738011240959167,0.07155247777700424,0.07602150738239288,0.04791923984885216,0.17548388242721558,0.08057081699371338,0.054980456829071045,0.034993693232536316,0.19192418456077576,0.04978843405842781,0.026219183579087257,0.04546670615673065,0.06672891974449158,0.06641971319913864,0.020767556503415108,0.00767741072922945,0.019052578136324883,0.015217261388897896,0.030777281150221825
2,30,0.006284106522798538,0.1139015406370163,0.0936066061258316,0.1319693773984909,0.09058680385351181,0.07630128413438797,0.03921637311577797,0.14659187197685242,0.09742207825183868,0.0547875240445137,0.042688287794589996,0.2124587744474411,0.06830255687236786,0.030453119426965714,0.05048622563481331,0.03075815737247467,0.051027968525886536,0.026486046612262726,0.0060384804382920265,0.022435881197452545,0.011037616990506649,0.023763835430145264
2,31,0.005571671295911074,0.13363847136497498,0.07251770794391632,0.1424543559551239,0.03648735210299492,0.0895271822810173,0.0449465811252594,0.16401538252830505,0.08702828735113144,0.059470608830451965,0.051406729966402054,0.24599075317382812,0.02496047131717205,0.005871850065886974,0.024284807965159416,0.02799120917916298,0.03720739483833313,0.028433186933398247,0.013753550127148628,0.023457832634449005,0.019495462998747826,0.02924790047109127
2,32,0.019175272434949875,0.1072787344455719,0.07934042811393738,0.14327368140220642,0.07127207517623901,0.08733474463224411,0.036400485783815384,0.14647835493087769,0.06418558210134506,0.053539928048849106,0.02850102260708809,0.15852072834968567,0.06440377235412598,0.026618465781211853,0.04644909128546715,0.06937811523675919,0.06933601945638657,0.02326628565788269,0.012981822714209557,0.020618071779608727,0.010769209824502468,0.02369558997452259
2,33,0.0038163347635418177,0.09655629843473434,0.12509727478027344,0.1577901542186737,0.10289125144481659,0.0860193744301796,0.04548001289367676,0.18980497121810913,0.1360333114862442,0.07009750604629517,0.04827446490526199,0.2993916869163513,0.04327041655778885,0.030380673706531525,0.045579131692647934,0.07192318141460419,0.06945072114467621,0.02685425989329815,0.018529048189520836,0.02155199646949768,0.012293546460568905,0.027376174926757812
2,34,0.03509789705276489,0.13287530839443207,0.05935928598046303,0.19549717009067535,0.1026492565870285,0.11727602034807205,0.06051839515566826,0.24940721690654755,0.08992717415094376,0.07975725829601288,0.028110336512327194,0.16900494694709778,0.022789541631937027,0.007920497097074986,0.016322340816259384,0.03680931776762009,0.046305011957883835,0.02569962851703167,0.018933402374386787,0.021438084542751312,0.01440129242837429,0.029912978410720825
2,35,0.013942540623247623,0.10797403752803802,0.1558363288640976,0.15497204661369324,0.10525957494974136,0.09481725096702576,0.042839713394641876,0.1804649978876114,0.09312622994184494,0.05657489597797394,0.06308935582637787,0.3401324152946472,0.032203905284404755,0.004085097927600145,0.032392941415309906,0.036817919462919235,0.047877538949251175,0.026591181755065918,0.013489382341504097,0.024605298414826393,0.01639578305184841,0.03189922124147415
2,36,0.004308497998863459,0.12008731812238693,0.1488381177186966,0.21189910173416138,0.13223789632320404,0.11407559365034103,0.05558357387781143,0.2060888409614563,0.08084245771169662,0.05109815299510956,0.03075489029288292,0.15476717054843903,0.028770115226507187,0.010737735778093338,0.022181762382388115,0.030062243342399597,0.03690032660961151,0.02524508722126484,0.014157756231725216,0.0236822422593832,0.014196289703249931,0.02611755207180977
