epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.018576592206954956,0.010033264756202698,0.0521891750395298,0.031182728707790375,0.019612111151218414,0.02426793798804283,0.017296381294727325,0.04651757702231407,0.05550504848361015,0.09359683841466904,0.07589118927717209,0.363884299993515,0.010271246545016766,0.03891478106379509,0.038301654160022736,0.09188710153102875,0.16393962502479553,0.011456405743956566,0.00879654474556446,0.01662554033100605,0.00968304555863142,0.026575595140457153
0,68,0.09562508761882782,0.008350146003067493,0.03840329125523567,0.03367965668439865,0.02428363263607025,0.022505853325128555,0.01958061382174492,0.04424776881933212,0.11575619876384735,0.04800982400774956,0.04800659790635109,0.23073291778564453,0.022409148514270782,0.02373587153851986,0.0495748333632946,0.053074657917022705,0.15720561146736145,0.011981122195720673,0.009291854687035084,0.014323686249554157,0.011171183548867702,0.024281183257699013
0,69,0.029966510832309723,0.006154709495604038,0.0361328199505806,0.02401096373796463,0.019256604835391045,0.018068654462695122,0.010439800098538399,0.02867181785404682,0.08826715499162674,0.04290914908051491,0.03949404135346413,0.20578978955745697,0.025208942592144012,0.016286371275782585,0.04226565733551979,0.07109260559082031,0.08332182466983795,0.011042486876249313,0.00726771354675293,0.015184832736849785,0.015561427921056747,0.02993529662489891
0,70,0.0630340576171875,0.007756125647574663,0.03141564875841141,0.02785717509686947,0.03698109835386276,0.021199168637394905,0.02215721644461155,0.03806591406464577,0.14769411087036133,0.052943259477615356,0.03185095265507698,0.1642691045999527,0.019065551459789276,0.017306111752986908,0.031327392905950546,0.04350601136684418,0.07425551116466522,0.01419881172478199,0.012108911760151386,0.019418468698859215,0.013667603023350239,0.028670480474829674
0,71,0.00031766548636369407,0.008207205682992935,0.03285673260688782,0.023875828832387924,0.018555117771029472,0.017482765018939972,0.015138885006308556,0.03184337913990021,0.19789889454841614,0.05355430394411087,0.05041716992855072,0.1653229147195816,0.016025513410568237,0.032712142914533615,0.03717369958758354,0.16097834706306458,0.23367391526699066,0.012685757130384445,0.007166275754570961,0.01633613184094429,0.012416685000061989,0.029228398576378822
0,72,0.05736419931054115,0.008294738829135895,0.026502080261707306,0.02286272868514061,0.027630217373371124,0.01933254674077034,0.015111912973225117,0.04035646468400955,0.117728091776371,0.048397161066532135,0.05528644099831581,0.1979680061340332,0.01592506654560566,0.004513332154601812,0.020510992035269737,0.08332585543394089,0.1532072275876999,0.009278987534344196,0.005934962071478367,0.012235716916620731,0.011087916791439056,0.02479475364089012
0,73,0.017449622973799706,0.0057931020855903625,0.024017414078116417,0.022537346929311752,0.026128586381673813,0.017676303163170815,0.012909363023936749,0.03785796836018562,0.027010362595319748,0.04494495689868927,0.027442317456007004,0.10777027904987335,0.008920940570533276,0.026298224925994873,0.02649814821779728,0.0388621985912323,0.07444347441196442,0.011024958454072475,0.008867108263075352,0.014979617670178413,0.011335691437125206,0.028717976063489914
0,74,0.02252972312271595,0.004597626160830259,0.02740020491182804,0.018370820209383965,0.01523058582097292,0.013975049369037151,0.01257177721709013,0.0366884283721447,0.03186751529574394,0.05209777131676674,0.04617874324321747,0.200423002243042,0.011371628381311893,0.024462025612592697,0.02286534756422043,0.056817688047885895,0.08491744101047516,0.010850061662495136,0.00903088878840208,0.01307068020105362,0.01554214209318161,0.02966460958123207
0,75,0.15891358256340027,0.008379669860005379,0.045653410255908966,0.024058200418949127,0.03614126890897751,0.023840242996811867,0.023437848314642906,0.04336503520607948,0.0685131847858429,0.05154159665107727,0.06787979602813721,0.31835487484931946,0.007671168074011803,0.012709811329841614,0.019898168742656708,0.06712270528078079,0.11655717343091965,0.010943216271698475,0.006558304652571678,0.013047676533460617,0.01558951660990715,0.029325712472200394
0,76,0.11358270794153214,0.01016717217862606,0.04502447322010994,0.02969454415142536,0.024011190980672836,0.02116113156080246,0.020201880484819412,0.042494092136621475,0.04108194261789322,0.05980350449681282,0.0496852770447731,0.2226877212524414,0.01879342645406723,0.028404004871845245,0.04746774211525917,0.16331946849822998,0.24105830490589142,0.011461831629276276,0.010168056935071945,0.017873065546154976,0.01822756975889206,0.03914649412035942
0,77,0.04783565178513527,0.011427897959947586,0.04556746035814285,0.041570644825696945,0.0282664243131876,0.02558828704059124,0.01911916397511959,0.04420098662376404,0.015406981110572815,0.04805806651711464,0.04622100293636322,0.1939247101545334,0.02173708565533161,0.03250228986144066,0.04271756485104561,0.08916671574115753,0.15354152023792267,0.011677075177431107,0.010580689646303654,0.015519294887781143,0.009678562171757221,0.023375652730464935
0,78,0.029033014550805092,0.008214347064495087,0.04254806786775589,0.02765747718513012,0.02658727765083313,0.022637631744146347,0.013046897947788239,0.040878959000110626,0.06656001508235931,0.042743999511003494,0.03788278251886368,0.16479618847370148,0.013921363279223442,0.02464812621474266,0.026180094107985497,0.055127158761024475,0.06113182753324509,0.011729422025382519,0.010235225781798363,0.015717564150691032,0.013972049579024315,0.0290183424949646
0,79,0.12267500162124634,0.010846351273357868,0.06489542126655579,0.041550200432538986,0.031840648502111435,0.0243772491812706,0.024955634027719498,0.05051928758621216,0.22776253521442413,0.06666845828294754,0.055934932082891464,0.22983640432357788,0.031324125826358795,0.01820794679224491,0.035195447504520416,0.07872381061315536,0.1336614340543747,0.00870497152209282,0.007384072989225388,0.012663849629461765,0.01386063452810049,0.02928934618830681
0,80,0.053035326302051544,0.012358875945210457,0.039850570261478424,0.03623105585575104,0.03860684111714363,0.029651055112481117,0.02082003653049469,0.05731900408864021,0.1293051838874817,0.08256389200687408,0.06767864525318146,0.30210551619529724,0.02439979277551174,0.02664397470653057,0.047068316489458084,0.08300158381462097,0.13432198762893677,0.01031561754643917,0.007457536645233631,0.015442927367985249,0.009629249572753906,0.029088467359542847
0,81,0.0855775699019432,0.008209043182432652,0.04362843558192253,0.027374202385544777,0.02223728597164154,0.019187375903129578,0.018637709319591522,0.03749588876962662,0.07650094479322433,0.042789604514837265,0.021544789895415306,0.0809125229716301,0.023005178198218346,0.0133280660957098,0.02753760665655136,0.03872097283601761,0.1065831109881401,0.011118077673017979,0.014211557805538177,0.015669245272874832,0.01408270001411438,0.03080671653151512
0,82,0.06340601295232773,0.024040982127189636,0.06585361808538437,0.06581805646419525,0.06455224007368088,0.06076894327998161,0.04799573868513107,0.1346435397863388,0.2312961369752884,0.14834238588809967,0.08571674674749374,0.4878407418727875,0.02310817316174507,0.04938831925392151,0.08306512981653214,0.05061032623052597,0.08315788209438324,0.03355845436453819,0.018693357706069946,0.044179972261190414,0.03145819157361984,0.07751283049583435
1,0,0.0179725531488657,0.009534797631204128,0.050479285418987274,0.029178807511925697,0.02165308967232704,0.019325509667396545,0.01915718801319599,0.04657460376620293,0.23316271603107452,0.06917646527290344,0.06846088171005249,0.3287644386291504,0.035484619438648224,0.05577624961733818,0.05930110439658165,0.5919683575630188,0.8395563364028931,0.010921832174062729,0.006836971268057823,0.01468663103878498,0.012355189770460129,0.027090677991509438
1,1,0.026493625715374947,0.006320142652839422,0.03638787567615509,0.021097684279084206,0.020249852910637856,0.014292112551629543,0.009505130350589752,0.02663903683423996,0.12157676368951797,0.0447237603366375,0.04461435228586197,0.19583958387374878,0.00970974937081337,0.012202341109514236,0.016168605536222458,0.04291662946343422,0.08492740988731384,0.010006728582084179,0.006809487007558346,0.01372707262635231,0.01158908847719431,0.02905440330505371
1,2,0.12909437716007233,0.005993985570967197,0.05532566457986832,0.03446023166179657,0.03208259493112564,0.022117216140031815,0.01525112148374319,0.0463733933866024,0.055846694856882095,0.06076403334736824,0.053339410573244095,0.21007218956947327,0.009156459011137486,0.007855921983718872,0.015318338759243488,0.056228332221508026,0.083628349006176,0.010660053230822086,0.008239409886300564,0.015027152374386787,0.01208109874278307,0.029611611738801003
1,3,0.1050095185637474,0.008326435461640358,0.022563796490430832,0.022974520921707153,0.014858544804155827,0.01718789152801037,0.01512959972023964,0.037201277911663055,0.11004242300987244,0.06319397687911987,0.06521393358707428,0.2953595817089081,0.01836876943707466,0.016270967200398445,0.02247094362974167,0.04472394660115242,0.10760761797428131,0.011200211010873318,0.007110476493835449,0.015663009136915207,0.01064565684646368,0.026596728712320328
1,4,0.0019383698236197233,0.011900349520146847,0.042654283344745636,0.02810771018266678,0.018574688583612442,0.01731942407786846,0.015641234815120697,0.03796723112463951,0.12354105710983276,0.06693079322576523,0.02984008751809597,0.15669973194599152,0.011610603891313076,0.013322453014552593,0.040251635015010834,0.07606340944766998,0.17076078057289124,0.010815816931426525,0.009216939099133015,0.01450866088271141,0.011329221539199352,0.024050787091255188
1,5,0.010823073796927929,0.009605787694454193,0.03451460972428322,0.03004610165953636,0.02459225058555603,0.022334255278110504,0.01615956798195839,0.03715413808822632,0.054026298224925995,0.06093769520521164,0.038099631667137146,0.2231053113937378,0.022721458226442337,0.032702408730983734,0.035192448645830154,0.08211711049079895,0.13195006549358368,0.011561671271920204,0.01008620299398899,0.016051791608333588,0.016185244545340538,0.035100989043712616
1,6,0.009249613620340824,0.005821819882839918,0.017746705561876297,0.015753716230392456,0.009283656254410744,0.012324053794145584,0.011197321116924286,0.02831772342324257,0.10195330530405045,0.046191051602363586,0.029961172491312027,0.16748686134815216,0.012636210769414902,0.011027129366993904,0.024628272280097008,0.08261814713478088,0.113251231610775,0.008879674598574638,0.005321847274899483,0.01365064550191164,0.009912894107401371,0.021190157160162926
1,7,0.10109253227710724,0.010927796363830566,0.037062786519527435,0.028024379163980484,0.024213355034589767,0.02157142013311386,0.026601051911711693,0.03546539321541786,0.03763213008642197,0.05643121898174286,0.04708654433488846,0.2455335259437561,0.03243294730782509,0.033827196806669235,0.042037565261125565,0.07835852354764938,0.14092715084552765,0.011735314503312111,0.008596797473728657,0.01655748300254345,0.014599531888961792,0.033672209829092026
1,8,0.1266345977783203,0.013906474225223064,0.039548132568597794,0.03193800896406174,0.024375444278120995,0.019228246062994003,0.023321716114878654,0.03384257107973099,0.07350682467222214,0.07782188057899475,0.06537523120641708,0.2746978998184204,0.029461316764354706,0.0160861536860466,0.05613376572728157,0.13872961699962616,0.19807761907577515,0.011054272763431072,0.006116223055869341,0.013151335529983044,0.006878944113850594,0.02554716169834137
1,9,0.0164342001080513,0.01222756877541542,0.03844929486513138,0.032535430043935776,0.040397755801677704,0.022849470376968384,0.025848327204585075,0.044472586363554,0.1469067484140396,0.06974176317453384,0.055667102336883545,0.24305962026119232,0.022248148918151855,0.03099886327981949,0.0339556559920311,0.0993243008852005,0.15329763293266296,0.01204505655914545,0.006397349759936333,0.015558632090687752,0.011775780469179153,0.027788599953055382
1,10,0.11961230635643005,0.012563842348754406,0.06940461695194244,0.03808000683784485,0.03716806322336197,0.023077836260199547,0.018959758803248405,0.04148565232753754,0.06605365127325058,0.05676809325814247,0.027974996715784073,0.14919891953468323,0.032637424767017365,0.027687452733516693,0.04512207210063934,0.10646952688694,0.13490945100784302,0.013009104877710342,0.0097391027957201,0.016910651698708534,0.012618009001016617,0.030802469700574875
1,11,0.004526644945144653,0.008202535100281239,0.03625238686800003,0.022667448967695236,0.021786611527204514,0.019293077290058136,0.014992397278547287,0.04144272580742836,0.0752616673707962,0.049016162753105164,0.032489046454429626,0.1404637098312378,0.02383064664900303,0.030347809195518494,0.031765732914209366,0.07949665188789368,0.14867371320724487,0.01027970016002655,0.008542411029338837,0.014487843960523605,0.01095021516084671,0.029707765206694603
1,12,0.016865184530615807,0.008784741163253784,0.029403120279312134,0.022658882662653923,0.017117999494075775,0.018677132204174995,0.016061700880527496,0.034457530826330185,0.1122109442949295,0.05518772453069687,0.04748913273215294,0.22147142887115479,0.0188479945063591,0.016775650903582573,0.0364689975976944,0.0881069079041481,0.1474452018737793,0.010672138072550297,0.01178505178540945,0.016875840723514557,0.013299624435603619,0.030368175357580185
1,13,0.020493539050221443,0.009348643943667412,0.054708752781152725,0.03580979257822037,0.02527647837996483,0.021143831312656403,0.02041495218873024,0.036736078560352325,0.07001033425331116,0.053730349987745285,0.058663591742515564,0.256549209356308,0.03915972262620926,0.018249960616230965,0.046037960797548294,0.11500347405672073,0.1499776691198349,0.010807521641254425,0.01060474943369627,0.015264029614627361,0.013330581597983837,0.029109492897987366
1,14,0.06007169559597969,0.007982329465448856,0.021606869995594025,0.018555475398898125,0.02271224558353424,0.017795339226722717,0.020005466416478157,0.039539653807878494,0.05924513563513756,0.04212777316570282,0.024671170860528946,0.0920667052268982,0.03306791931390762,0.015527129173278809,0.028881344944238663,0.09116056561470032,0.14026996493339539,0.01100101601332426,0.014344722963869572,0.019245946779847145,0.010256200097501278,0.03237365558743477
1,15,0.13642540574073792,0.0066845533438026905,0.03297210484743118,0.028876015916466713,0.02946091815829277,0.01881456933915615,0.014015667140483856,0.038027212023735046,0.06177788972854614,0.043849878013134,0.027056440711021423,0.14254188537597656,0.027641309425234795,0.033600300550460815,0.04354166239500046,0.1147087886929512,0.14577245712280273,0.010828573256731033,0.008324915543198586,0.01559564657509327,0.01531331054866314,0.02796969749033451
1,16,0.08005375415086746,0.0080795269459486,0.04447866976261139,0.03162593021988869,0.029254693537950516,0.019146820530295372,0.01807604357600212,0.047776274383068085,0.11574029922485352,0.07916290313005447,0.07073166221380234,0.3184976577758789,0.019142022356390953,0.03676231950521469,0.03186943754553795,0.13465139269828796,0.22248788177967072,0.01380381640046835,0.010164827108383179,0.017558462917804718,0.00902134831994772,0.02858779765665531
1,17,0.0010679844999685884,0.011911661364138126,0.034720879048109055,0.02698720246553421,0.0232313834130764,0.018289104104042053,0.011650185100734234,0.03136153146624565,0.05000956729054451,0.045252129435539246,0.042164385318756104,0.14908702671527863,0.027964750304818153,0.02199825458228588,0.05423807352781296,0.06674715131521225,0.12077505886554718,0.011774797923862934,0.009809006005525589,0.017771216109395027,0.012323224917054176,0.026613986119627953
1,18,0.062294285744428635,0.013985245488584042,0.039523106068372726,0.04047831892967224,0.02794063463807106,0.02132653258740902,0.022133292630314827,0.04554421082139015,0.13468018174171448,0.04592495411634445,0.04259635880589485,0.18556630611419678,0.03462391719222069,0.06698676943778992,0.053497012704610825,0.0869140625,0.10184314846992493,0.012364775873720646,0.01110110618174076,0.01718979887664318,0.01154048927128315,0.03420115262269974
1,19,0.1791805773973465,0.014388631097972393,0.043020062148571014,0.03145676851272583,0.03034972958266735,0.024883944541215897,0.01819060742855072,0.049408555030822754,0.14673426747322083,0.08144548535346985,0.07514391839504242,0.3911365270614624,0.02636074647307396,0.050158195197582245,0.06813618540763855,0.06710615754127502,0.17857828736305237,0.010023263283073902,0.010241741314530373,0.01608177088201046,0.012783437967300415,0.026136323809623718
1,20,0.008337214589118958,0.009025533683598042,0.035700809210538864,0.027035197243094444,0.024698428809642792,0.01778530888259411,0.016678547486662865,0.036482639610767365,0.13051821291446686,0.07584086060523987,0.09189598262310028,0.4261208474636078,0.014117290265858173,0.014472641050815582,0.022683246061205864,0.04319227859377861,0.17521479725837708,0.010637568309903145,0.0084444684907794,0.015280244871973991,0.012050202116370201,0.023234736174345016
1,21,0.1260208636522293,0.005270554218441248,0.04230448976159096,0.020358959212899208,0.010137621313333511,0.014691601507365704,0.010183801874518394,0.032490041106939316,0.1489259898662567,0.04101360961794853,0.04238128289580345,0.16948744654655457,0.014586602337658405,0.022537151351571083,0.03195369616150856,0.01975436694920063,0.1163245290517807,0.011222707107663155,0.008669037371873856,0.016068819910287857,0.011242781765758991,0.03270683065056801
1,22,0.01637488789856434,0.010051599703729153,0.029222842305898666,0.031299956142902374,0.0274837426841259,0.020305952057242393,0.018414577469229698,0.03975965082645416,0.11459283530712128,0.06048291176557541,0.061812032014131546,0.29171398282051086,0.020669011399149895,0.009343584068119526,0.031782861799001694,0.0746443122625351,0.12171631306409836,0.011207708157598972,0.009111215360462666,0.01622367836534977,0.009537207894027233,0.033060915768146515
1,23,0.018809303641319275,0.01654297299683094,0.07750455290079117,0.04004698619246483,0.033551085740327835,0.023288145661354065,0.023665400221943855,0.042102038860321045,0.07712457329034805,0.05422649905085564,0.04826368764042854,0.21903331577777863,0.024196170270442963,0.02698541432619095,0.046389658004045486,0.12528662383556366,0.15527039766311646,0.011346600018441677,0.011339280754327774,0.01648964174091816,0.011647230014204979,0.026820585131645203
1,24,0.05294899642467499,0.006355037912726402,0.03029867261648178,0.021242180839180946,0.01761465147137642,0.015837736427783966,0.01733454130589962,0.039780423045158386,0.10443775355815887,0.041489649564027786,0.03242439031600952,0.15470758080482483,0.007225140929222107,0.008882125839591026,0.02042097970843315,0.050718504935503006,0.1426692008972168,0.011219318024814129,0.007855908013880253,0.017734892666339874,0.010883632116019726,0.0310816653072834
1,25,0.09543557465076447,0.0072463881224393845,0.02827606536448002,0.022738425061106682,0.028800252825021744,0.019090095534920692,0.02226066403090954,0.04746178165078163,0.11386533081531525,0.061246976256370544,0.03202228620648384,0.1563815325498581,0.014672311022877693,0.0316103920340538,0.04242029786109924,0.12396200001239777,0.26893046498298645,0.009838799946010113,0.009886552579700947,0.013429757207632065,0.013828491792082787,0.029771393164992332
1,26,0.060978539288043976,0.007872898131608963,0.027400974184274673,0.01891334354877472,0.019210774451494217,0.017247293144464493,0.01623586378991604,0.035042669624090195,0.033936865627765656,0.035561881959438324,0.04210967943072319,0.1718844324350357,0.022419467568397522,0.03225255385041237,0.04713501036167145,0.11238809674978256,0.21025896072387695,0.010161497630178928,0.0072790468111634254,0.013384228572249413,0.017233122140169144,0.03374417871236801
1,27,0.05845596268773079,0.008001349866390228,0.02743859775364399,0.020615864545106888,0.02677895501255989,0.018634933978319168,0.015483437106013298,0.036935314536094666,0.01805894263088703,0.04421709477901459,0.03549240157008171,0.12281136959791183,0.013401869684457779,0.01430500578135252,0.023805012926459312,0.04284393787384033,0.06907500326633453,0.0096050463616848,0.006693898234516382,0.01357245072722435,0.012371564283967018,0.026318112388253212
1,28,0.05735758692026138,0.008423849940299988,0.027000298723578453,0.031267546117305756,0.024593526497483253,0.0187272559851408,0.01754707843065262,0.03518374264240265,0.04324765503406525,0.055926546454429626,0.03449945151805878,0.15514293313026428,0.023501314222812653,0.008196172304451466,0.0448199026286602,0.042997654527425766,0.11522657424211502,0.00974258128553629,0.0069988747127354145,0.015413335524499416,0.015021787025034428,0.03198324143886566
1,29,0.09319077432155609,0.00921458750963211,0.038131967186927795,0.025750096887350082,0.02674010768532753,0.01796843111515045,0.012105057947337627,0.031649135053157806,0.06788510829210281,0.040296152234077454,0.03181816264986992,0.12785878777503967,0.016337359324097633,0.050488732755184174,0.06918680667877197,0.1926269680261612,0.2396036684513092,0.008451923727989197,0.005681484937667847,0.012680909596383572,0.008171040564775467,0.022896623238921165
1,30,0.24345828592777252,0.007610964588820934,0.05412352830171585,0.03454122319817543,0.026805631816387177,0.02054564841091633,0.014209256507456303,0.03284164518117905,0.1151631772518158,0.03618599474430084,0.023549724370241165,0.09520599246025085,0.01703002117574215,0.027197225019335747,0.03490622341632843,0.06140892207622528,0.12974201142787933,0.009911772795021534,0.007347495295107365,0.014255212619900703,0.008199237287044525,0.02677706442773342
1,31,0.13663282990455627,0.008200543001294136,0.04990127310156822,0.028222212567925453,0.025185415521264076,0.02031724341213703,0.014705169945955276,0.042992521077394485,0.023408275097608566,0.06210558861494064,0.028890155255794525,0.2008921205997467,0.02432020753622055,0.016653921455144882,0.04639445245265961,0.10021521151065826,0.14231395721435547,0.008814569562673569,0.0055156126618385315,0.01353943720459938,0.015059906989336014,0.028417566791176796
1,32,0.03481948748230934,0.007937455549836159,0.03471236675977707,0.02665816806256771,0.018621254712343216,0.01491708867251873,0.013548634946346283,0.03787021338939667,0.14293628931045532,0.05770069360733032,0.05133723467588425,0.19831585884094238,0.017857583239674568,0.024746116250753403,0.04248655214905739,0.08209631592035294,0.11399304866790771,0.008863555267453194,0.0057050734758377075,0.013553899712860584,0.015605596825480461,0.027468541637063026
1,33,0.0041254982352256775,0.006066059693694115,0.02255309373140335,0.018749374896287918,0.02044689655303955,0.01520330086350441,0.014441016130149364,0.028173957020044327,0.08311192691326141,0.05899614840745926,0.059455517679452896,0.25696897506713867,0.01758440025150776,0.03931471332907677,0.0304701067507267,0.13080480694770813,0.1806776523590088,0.009410359896719456,0.009350132197141647,0.015085927210748196,0.011581342667341232,0.029467176645994186
1,34,0.009432019665837288,0.007836936041712761,0.021908175200223923,0.024966783821582794,0.02683412842452526,0.021505869925022125,0.022142009809613228,0.05193735659122467,0.07637368142604828,0.06434118747711182,0.05587858706712723,0.23450002074241638,0.022068742662668228,0.024199996143579483,0.038364533334970474,0.08942897617816925,0.16447007656097412,0.008737836964428425,0.00700526125729084,0.012703608721494675,0.011767308227717876,0.028059925884008408
1,35,0.1162814199924469,0.005272861570119858,0.02151312306523323,0.017061365768313408,0.014956310391426086,0.014335191808640957,0.018890822306275368,0.032534513622522354,0.13233083486557007,0.048411302268505096,0.05606262758374214,0.25350522994995117,0.007683092728257179,0.009330160915851593,0.01835227943956852,0.0774318128824234,0.12473927438259125,0.00864488910883665,0.008816946297883987,0.015431364066898823,0.015199815854430199,0.03236126899719238
1,36,0.0921100303530693,0.008352673612535,0.01783447526395321,0.021992327645421028,0.020199043676257133,0.016593143343925476,0.01667219027876854,0.039675403386354446,0.05176102742552757,0.042395107448101044,0.0363723561167717,0.1564795970916748,0.01828431710600853,0.011449094861745834,0.054088566452264786,0.11233220994472504,0.19530324637889862,0.01024624239653349,0.01012139581143856,0.015457757748663425,0.012386370450258255,0.03002219833433628
1,37,0.13699795305728912,0.006770913489162922,0.013459327630698681,0.017417604103684425,0.026454977691173553,0.017929863184690475,0.011128482408821583,0.03644968569278717,0.06135343015193939,0.03841123729944229,0.033221371471881866,0.09282860159873962,0.017278587445616722,0.006563919130712748,0.03532208502292633,0.07002042233943939,0.10450516641139984,0.008056027814745903,0.007630248088389635,0.012735788710415363,0.014423529617488384,0.0297553651034832
1,38,0.09624533355236053,0.007217534817755222,0.05347093567252159,0.03350319340825081,0.047635000199079514,0.02199903130531311,0.02259235829114914,0.03219307214021683,0.028871675953269005,0.03943400830030441,0.0344388410449028,0.1540655791759491,0.029008202254772186,0.015306919813156128,0.04775766283273697,0.04297836869955063,0.07622754573822021,0.008595872670412064,0.009616849943995476,0.014820347540080547,0.010074996389448643,0.02724890038371086
1,39,0.00733682606369257,0.007237398065626621,0.014200484380126,0.017939405515789986,0.02505517192184925,0.014042004942893982,0.014454076997935772,0.024363750591874123,0.03116324543952942,0.03827977180480957,0.058004412800073624,0.21689049899578094,0.02208082564175129,0.023198414593935013,0.07037477940320969,0.1424563229084015,0.2170397937297821,0.008342672139406204,0.007154927123337984,0.011638674885034561,0.009183292277157307,0.021221831440925598
1,40,0.03219014033675194,0.00678008608520031,0.01906919851899147,0.019521113485097885,0.02058350294828415,0.01635940745472908,0.014656647108495235,0.04211147129535675,0.07583682984113693,0.05150924623012543,0.0634394958615303,0.2504482567310333,0.012406363151967525,0.01727515459060669,0.034922707825899124,0.0995788499712944,0.13160757720470428,0.008255373686552048,0.00958743691444397,0.013560984283685684,0.012285939417779446,0.031632568687200546
1,41,0.03183481842279434,0.00811306294053793,0.02758082188665867,0.027579348534345627,0.02393762208521366,0.019661076366901398,0.017489222809672356,0.04370354115962982,0.05040586739778519,0.04219646751880646,0.03179442137479782,0.16077521443367004,0.01717054471373558,0.012873757630586624,0.030267473310232162,0.02230479195713997,0.05013508349657059,0.008529532700777054,0.006802066694945097,0.01121844444423914,0.010722040198743343,0.025271695107221603
1,42,0.024278508499264717,0.0047759865410625935,0.030589692294597626,0.016892122104763985,0.014554440975189209,0.01175990141928196,0.011181807145476341,0.02480248548090458,0.09447276592254639,0.05907055363059044,0.05297255888581276,0.22949326038360596,0.020731396973133087,0.008914243429899216,0.048824742436409,0.12003234773874283,0.17729602754116058,0.008632531389594078,0.008785974234342575,0.01247186679393053,0.016690535470843315,0.03301990032196045
1,43,0.055308979004621506,0.006436322350054979,0.025120414793491364,0.016846247017383575,0.015111984685063362,0.011677108705043793,0.010172453708946705,0.027936629951000214,0.08778220415115356,0.07317422330379486,0.07418569922447205,0.3369538187980652,0.018378010019659996,0.02995433285832405,0.035841841250658035,0.12327294796705246,0.170994371175766,0.009954951703548431,0.010973265394568443,0.014743883162736893,0.012683297507464886,0.02707621082663536
1,44,0.019478967413306236,0.006813174579292536,0.017948608845472336,0.019632449373602867,0.011569909751415253,0.015043245628476143,0.01400724332779646,0.05365724489092827,0.07727047801017761,0.04971751943230629,0.05450884997844696,0.22209040820598602,0.011183728463947773,0.014393152669072151,0.030586354434490204,0.032242823392152786,0.10976842045783997,0.009227663278579712,0.007099294103682041,0.013630772940814495,0.012212156318128109,0.027837101370096207
1,45,0.09072785824537277,0.007739784196019173,0.016387538984417915,0.016284344717860222,0.017558839172124863,0.012627694755792618,0.015505339950323105,0.03525444492697716,0.06352528184652328,0.05132194608449936,0.049296148121356964,0.18501399457454681,0.007993065752089024,0.015441984869539738,0.027011951431632042,0.05488736182451248,0.20530915260314941,0.010532884858548641,0.01088345143944025,0.013431986793875694,0.009586620144546032,0.03111325204372406
1,46,0.019295798614621162,0.009439154528081417,0.031854353845119476,0.024321414530277252,0.015071290545165539,0.01709126867353916,0.012646464630961418,0.0358784943819046,0.09471212327480316,0.05690307170152664,0.033665020018815994,0.13481006026268005,0.011447516269981861,0.012040095403790474,0.03662240505218506,0.031962864100933075,0.12590955197811127,0.009444468654692173,0.006700008176267147,0.012680843472480774,0.007587726693600416,0.02341076172888279
1,47,0.11516004055738449,0.006011996418237686,0.020856788381934166,0.01753307692706585,0.014860120601952076,0.013741012662649155,0.009722492657601833,0.028284307569265366,0.11932884156703949,0.039818670600652695,0.02475481852889061,0.11714181303977966,0.014317914843559265,0.02745082974433899,0.03963540866971016,0.14033472537994385,0.17102178931236267,0.009442911483347416,0.0067806607112288475,0.01547942217439413,0.014210912398993969,0.0315401628613472
1,48,0.06567893922328949,0.007103864103555679,0.02082778327167034,0.01892983168363571,0.02028576470911503,0.015099831856787205,0.014969353564083576,0.0269584059715271,0.16504952311515808,0.05148547887802124,0.05525397136807442,0.1943998783826828,0.015871481969952583,0.02542337216436863,0.033195238560438156,0.06791641563177109,0.13885018229484558,0.009225566871464252,0.008641976863145828,0.014600551687180996,0.00841694325208664,0.029257256537675858
1,49,0.011355383321642876,0.007231597788631916,0.017708182334899902,0.0238661989569664,0.021769434213638306,0.018129495903849602,0.01805538311600685,0.036529652774333954,0.1420707255601883,0.05889438837766647,0.0717967301607132,0.2798599898815155,0.01115020178258419,0.007319923955947161,0.05577884614467621,0.062358830124139786,0.12043897807598114,0.009081622585654259,0.010312185622751713,0.014168192632496357,0.012245998717844486,0.02956802025437355
1,50,0.1059018075466156,0.007814827375113964,0.00810870062559843,0.022449307143688202,0.022005880251526833,0.0148701136931777,0.012553278356790543,0.027940915897488594,0.04041684418916702,0.034759823232889175,0.03783439099788666,0.16996821761131287,0.01867419108748436,0.02561994642019272,0.037891753017902374,0.09400097280740738,0.1478709578514099,0.010309474542737007,0.005727827548980713,0.015130766667425632,0.011102394200861454,0.03425159305334091
1,51,0.03867076709866524,0.01093985140323639,0.02001545950770378,0.02471763640642166,0.023589733988046646,0.017712123692035675,0.015529001131653786,0.024373549968004227,0.07062051445245743,0.034195952117443085,0.04795847833156586,0.1826215535402298,0.03301694989204407,0.015994159504771233,0.05498654767870903,0.04731583222746849,0.09315957874059677,0.009935195557773113,0.007518627680838108,0.015469120815396309,0.01569628342986107,0.030849063768982887
