epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
11,11,0.044050183147192,0.0005372018786147237,0.005793529096990824,0.0021170664113014936,0.00606899056583643,0.0015002351719886065,0.004447435028851032,0.003032984910532832,0.01667756214737892,0.003297114511951804,0.006383968982845545,0.015743637457489967,3.6205835840519285e-06,8.131033246172592e-05,2.6711320970207453e-05,0.00012903593597002327,0.0005866818828508258,0.0015427782200276852,0.009288652800023556,0.0024289414286613464,0.01276698149740696,0.006937583442777395
11,12,0.006496550980955362,0.00032397982431575656,0.0077576725743710995,0.0014910156605765224,0.005828921217471361,0.0013910691486671567,0.004564716015011072,0.0030013013165444136,0.01605028100311756,0.0032785108778625727,0.0064589413814246655,0.01512630470097065,5.653395419358276e-06,9.245716501027346e-05,3.8798800233053043e-05,9.284257248509675e-05,0.0004065258544869721,0.00136730563826859,0.004813806153833866,0.001574292778968811,0.01186567172408104,0.009805996902287006
11,13,0.01789085566997528,0.0003083926858380437,0.008328380063176155,0.0017544341972097754,0.00880356878042221,0.0014567499747499824,0.004669480491429567,0.0031717726960778236,0.027807382866740227,0.004049666225910187,0.006107578054070473,0.014492524787783623,4.82333825857495e-06,8.488408639095724e-05,2.9834565793862566e-05,0.00014321168418973684,0.000494248466566205,0.0012488607317209244,0.0041474997997283936,0.0018241996876895428,0.014003878459334373,0.008561613969504833
11,14,0.01390056125819683,0.0003723337431438267,0.008828145451843739,0.0017971928464248776,0.0050636655651032925,0.0012722023529931903,0.0027727822307497263,0.002483716234564781,0.007915292866528034,0.0034778686240315437,0.005066125653684139,0.012509663589298725,6.337746526696719e-06,0.00011676934082061052,3.663078314275481e-05,0.0002059387043118477,0.0018130512908101082,0.0011259011225774884,0.004280607681721449,0.0018872948130592704,0.012695702724158764,0.008656660094857216
11,15,0.02844046801328659,0.00022933068976271898,0.0036491313949227333,0.0015546857612207532,0.00775683019310236,0.0013393553672358394,0.003886877791956067,0.0026461509987711906,0.018496021628379822,0.002813554834574461,0.003038500901311636,0.00705472519621253,0.00011117197573184967,0.0012139698956161737,0.0002045854489551857,0.0020708185620605946,0.0017689858796074986,0.0011413618922233582,0.006143611390143633,0.0019429586827754974,0.014734244905412197,0.008168111555278301
11,16,0.004028640687465668,0.0003944862401112914,0.009273453615605831,0.002217660192400217,0.007930822670459747,0.0015982037875801325,0.007675553672015667,0.00417918199673295,0.03207486495375633,0.005008510313928127,0.007427053060382605,0.023487523198127747,3.623339125624625e-06,5.4049531172495335e-05,2.3029795556794852e-05,0.00010296989057678729,0.0019712536595761776,0.000983902020379901,0.004343152977526188,0.0014538319082930684,0.012893090024590492,0.006619820836931467
11,17,0.01306739542633295,0.00022595224436372519,0.007777924183756113,0.0014321706257760525,0.004619242623448372,0.001049429178237915,0.0029043350368738174,0.0019925395026803017,0.006855308543890715,0.0022574961185455322,0.003185964422300458,0.009878110140562057,8.598475687904283e-05,0.0009601545170880854,0.0003009023203048855,0.003705078037455678,0.0026530406903475523,0.0010176319628953934,0.004526896867901087,0.0019476680317893624,0.015414979308843613,0.007407122291624546
11,18,0.039058659225702286,0.0002372678864048794,0.005095458589494228,0.0013676562812179327,0.008400451391935349,0.0013883598148822784,0.0035528920125216246,0.0026949027087539434,0.01818825677037239,0.0035337076988071203,0.006012302823364735,0.012949394062161446,5.3159103117650375e-05,0.0007012803689576685,0.0001868865074357018,0.0020471224561333656,0.0011070246109738946,0.001031945925205946,0.005184809677302837,0.0016035346779972315,0.012304804287850857,0.007031213492155075
11,19,0.03991200774908066,0.0004940209910273552,0.009780187159776688,0.002083256607875228,0.008949876762926579,0.0015197653556242585,0.004475222900509834,0.002900352468714118,0.017545059323310852,0.0033286986872553825,0.006911261007189751,0.014403716661036015,5.65904565519304e-06,8.132492803269997e-05,3.379858026164584e-05,0.00019334201351739466,0.0007140897214412689,0.0009511427488178015,0.002852353733032942,0.001332449377514422,0.012610793113708496,0.007048906292766333
11,20,0.025763604789972305,0.0003677242202684283,0.01400822214782238,0.002522415714338422,0.007817519828677177,0.0015077732969075441,0.004995711147785187,0.002846258692443371,0.028918713331222534,0.004826158285140991,0.010113620199263096,0.020082037895917892,1.0530226063565351e-05,0.00012469801004044712,5.692398190149106e-05,7.671252387808636e-05,0.0008695578435435891,0.0009615474846214056,0.0039452784694731236,0.0014284304343163967,0.01190580241382122,0.006748877465724945
11,21,0.00027293371385894716,0.0002811563026625663,0.005350818391889334,0.0015452203806489706,0.004812684375792742,0.0013149459846317768,0.003774892771616578,0.002301678527146578,0.008261473849415779,0.0035328934900462627,0.008111240342259407,0.020363004878163338,8.045245522225741e-06,8.650350355310366e-05,4.221530616632663e-05,8.67890557856299e-05,0.0007520305225625634,0.0009893580572679639,0.0047639403492212296,0.0018298476934432983,0.02160518616437912,0.007959587499499321
11,22,0.09888523817062378,0.0003487415669951588,0.00813351385295391,0.0024157229345291853,0.005321543663740158,0.0015034909592941403,0.004908549599349499,0.0031575204338878393,0.023003948852419853,0.0035817106254398823,0.004818802233785391,0.011517282575368881,4.775545676238835e-06,0.00010833368287421763,3.957171065849252e-05,0.0001356155116809532,0.00047591072507202625,0.001161550753749907,0.004412984475493431,0.0015644162194803357,0.011165125295519829,0.007357737515121698
11,23,0.017352480441331863,0.0003082553157582879,0.0052591231651604176,0.0019780145958065987,0.007369049824774265,0.0015043261228129268,0.0036700041964650154,0.0026088724844157696,0.0077364640310406685,0.003220581216737628,0.004223652184009552,0.01219300739467144,5.872890142200049e-06,0.00012057451385771856,3.629202547017485e-05,0.00029189029010012746,0.001388575998134911,0.0010522209340706468,0.0038711768575012684,0.0014092400670051575,0.012232230976223946,0.006397818680852652
11,24,0.002765179146081209,0.0005356575129553676,0.0167021993547678,0.00324319233186543,0.011937343515455723,0.0019111739238724113,0.0061735957860946655,0.003371954895555973,0.028862066566944122,0.007258995436131954,0.013585465028882027,0.03237605094909668,5.103232069814112e-06,6.983585626585409e-05,3.928023943444714e-05,0.0001467342081014067,0.0019197885412722826,0.0010986346751451492,0.0028494352009147406,0.0013934853486716747,0.008879653178155422,0.005751831457018852
11,25,0.03234879672527313,0.0002872866461984813,0.004974075593054295,0.001325514749623835,0.003965160809457302,0.0012085504131391644,0.003851852845400572,0.0019414635607972741,0.012708992697298527,0.0027386359870433807,0.004265353083610535,0.013537748716771603,5.789448550785892e-06,6.046630733180791e-05,4.165762584307231e-05,0.00012423144653439522,0.002445110585540533,0.001239210949279368,0.004243040457367897,0.001774428877979517,0.011743232607841492,0.007106362376362085
11,26,0.037410613149404526,0.0004278926644474268,0.011092972941696644,0.0019441162003204226,0.006578184198588133,0.0013687362661585212,0.005166410934180021,0.003114830469712615,0.01567334681749344,0.006503415759652853,0.014584445394575596,0.03464670106768608,6.788723112549633e-06,0.00014068931341171265,3.2051175367087126e-05,0.0002954115334432572,0.0023886370472609997,0.001192220370285213,0.005369548685848713,0.0017187012126669288,0.011325918138027191,0.006666144821792841
11,27,0.0928703099489212,0.00039095940883271396,0.009316339157521725,0.0020388057455420494,0.007299204356968403,0.0013166554272174835,0.0032589298207312822,0.002849264768883586,0.03132918104529381,0.006581890396773815,0.015379827469587326,0.039647988975048065,7.351108706643572e-06,7.63185671530664e-05,3.5755307180806994e-05,0.00016292996588163078,0.0009940176969394088,0.001012933673337102,0.004782433621585369,0.0014896845677867532,0.015852896496653557,0.008734287694096565
11,28,0.003549568122252822,0.00031953613506630063,0.004208543803542852,0.0016871858388185501,0.00441923551261425,0.0011298374738544226,0.003075243206694722,0.0015977000584825873,0.014324408955872059,0.003011777065694332,0.006672005169093609,0.017003191635012627,4.29949341196334e-06,4.846354204346426e-05,2.905474138970021e-05,8.161882578860968e-05,0.00033839422394521534,0.0012118119047954679,0.004584628157317638,0.0016383664915338159,0.013923692516982555,0.007346997503191233
11,29,0.0255978312343359,0.00025964208180084825,0.009278548881411552,0.0016991007141768932,0.005956853274255991,0.0013563018292188644,0.00340382126159966,0.0024116788990795612,0.021239276975393295,0.002954577561467886,0.00591567438095808,0.008512802422046661,5.044325916969683e-06,4.787514990312047e-05,3.843627928290516e-05,0.00010104684042744339,0.0005971614737063646,0.001245705527253449,0.005896889138966799,0.0019855177961289883,0.012421995401382446,0.0064575583674013615
11,30,0.01354571245610714,0.00029570996412076056,0.007885932922363281,0.0017635985277593136,0.00676131434738636,0.0013344339095056057,0.0033590453676879406,0.0022196851205080748,0.0034960401244461536,0.0025211935862898827,0.004264108836650848,0.008598466403782368,5.257339580566622e-06,5.8133198763243854e-05,3.112361810053699e-05,0.00024900204152800143,0.0029236306436359882,0.0011440498055890203,0.004581224173307419,0.0015673772431910038,0.010751222260296345,0.0070112114772200584
11,31,0.06153174489736557,0.0002969206834677607,0.0063900393433868885,0.001983984839171171,0.005669326987117529,0.001672915299423039,0.00433044508099556,0.0027558631263673306,0.015342005528509617,0.004722208250313997,0.006831029895693064,0.0174223855137825,6.123964340076782e-06,4.40732401330024e-05,3.415440733078867e-05,0.0003113273123744875,0.003247436136007309,0.0018443705048412085,0.0060226796194911,0.0027727889828383923,0.01706712879240513,0.012847686186432838
12,0,0.0728168860077858,0.00025192665634676814,0.004890839569270611,0.0015144344652071595,0.007983998395502567,0.0013002391206100583,0.0038830596022307873,0.0022986596450209618,0.013360323384404182,0.0035938264336436987,0.006666954606771469,0.0162678025662899,5.261451406113338e-06,3.8296224374789745e-05,3.1829389627091587e-05,0.00012495776172727346,0.0011100246338173747,0.0013029936235398054,0.00422420771792531,0.0016306303441524506,0.013630930334329605,0.006840190850198269
12,1,0.016457216814160347,0.00031486889929510653,0.012782227247953415,0.001932977233082056,0.009404533542692661,0.0016584597760811448,0.0035307235084474087,0.0026929189916700125,0.02728884667158127,0.005107305012643337,0.008503293618559837,0.02268938347697258,2.0818280972889625e-05,0.00035455665783956647,8.16256069811061e-05,0.0002900065737776458,0.000860962609294802,0.000859930063597858,0.004408803768455982,0.001640394446440041,0.0113149955868721,0.007520955987274647
12,2,0.09571869671344757,0.0004288473865017295,0.022607959806919098,0.0033338190987706184,0.007815079763531685,0.0019982242956757545,0.005754951387643814,0.004191899672150612,0.01091198530048132,0.006037333980202675,0.01047535054385662,0.02769826538860798,4.021476797788637e-06,7.488660048693419e-05,2.2784033717471175e-05,0.00015743127733003348,0.0008098925463855267,0.001125270500779152,0.005690907593816519,0.0018628351390361786,0.01773880235850811,0.00849075522273779
12,3,0.009547452442348003,0.00038774326094426215,0.00528746098279953,0.001557503710500896,0.006009899545460939,0.001296142814680934,0.0037591387517750263,0.0029892318416386843,0.01880110241472721,0.005462552420794964,0.010033542290329933,0.025810502469539642,1.0985264452756383e-05,0.00019414917915128171,5.376613262342289e-05,0.00012764906568918377,0.0007735549006611109,0.0009691996965557337,0.006708106026053429,0.001762577798217535,0.015050036832690239,0.008649658411741257
12,4,0.03899971768260002,0.0002947046305052936,0.00816559512168169,0.0014113924698904157,0.004355730954557657,0.001194099197164178,0.00449061393737793,0.0022644526325166225,0.01558785792440176,0.0029448079876601696,0.0038073519244790077,0.009851192124187946,8.084285582299344e-06,9.443172893952578e-05,4.081636143382639e-05,0.00034587865229696035,0.0007950414437800646,0.0011522636050358415,0.005114357452839613,0.00151269999332726,0.015138708986341953,0.009259550832211971
12,5,0.01417841948568821,0.0003059050068259239,0.010855842381715775,0.0022670046892017126,0.006889963056892157,0.0016223422717303038,0.003884218167513609,0.0030850237235426903,0.01003364659845829,0.003246226580813527,0.0040996382012963295,0.011787879280745983,6.042114364390727e-06,0.0001150528623838909,3.454965553828515e-05,0.00020256666175555438,0.00138886459171772,0.0011648156214505434,0.007179672364145517,0.0017568314215168357,0.013085952959954739,0.012462803162634373
12,6,0.024908147752285004,0.00026773952413350344,0.0053140949457883835,0.0014047704171389341,0.005819159094244242,0.001240918063558638,0.0032289684750139713,0.002745595294982195,0.010415120050311089,0.002499654423445463,0.0024353465996682644,0.006706539075821638,1.229440385941416e-05,0.00013182022667024285,4.481702853809111e-05,0.0006456773262470961,0.0002696902665775269,0.0011044535785913467,0.0045432401821017265,0.0015623962972313166,0.012825601734220982,0.0068627758882939816
12,7,0.0443563349545002,0.0002628645161166787,0.011017192155122757,0.0020054669585078955,0.0048358202911913395,0.0014679660089313984,0.0045500691048800945,0.0031627872958779335,0.024484019726514816,0.0030974838882684708,0.0067795985378324986,0.013820230960845947,1.7600128558115102e-05,0.0001160289320978336,4.82276409456972e-05,0.0001937332417583093,0.001460277009755373,0.0012421320425346494,0.0070650894194841385,0.002196301706135273,0.009102785028517246,0.007787071168422699
12,8,0.016284337267279625,0.00037423596950247884,0.011967004276812077,0.001996217528358102,0.0076775141060352325,0.0014335601590573788,0.0037241997197270393,0.002706285333260894,0.01847713813185692,0.00497826561331749,0.010182570666074753,0.026853526011109352,1.7443975593778305e-05,0.00022549906861968338,5.299358599586412e-05,0.00015055647236295044,0.0011123906588181853,0.0012043461902067065,0.004639807157218456,0.001761897001415491,0.01124570332467556,0.007040669675916433
12,9,0.08723515272140503,0.00038194761145859957,0.007662107236683369,0.0020605693571269512,0.008148585446178913,0.0015261474763974547,0.0032081883400678635,0.0024472931399941444,0.014524782076478004,0.0024627482052892447,0.002697404008358717,0.006951202172785997,4.73224690722418e-06,8.02034919615835e-05,3.278960502939299e-05,0.0001759875740390271,0.0008849389851093292,0.0010269761551171541,0.004267876502126455,0.0014283647760748863,0.019804518669843674,0.008679618127644062
12,10,0.07904183864593506,0.00031855181441642344,0.005466896574944258,0.0015661780489608645,0.0051485951989889145,0.0013340103905647993,0.002959261415526271,0.003015767317265272,0.03201509639620781,0.006212933454662561,0.012110671028494835,0.028997672721743584,0.00010646927694324404,0.0011250938987359405,0.0002651869726832956,0.0018783332780003548,0.0005195559351705015,0.0011975924717262387,0.00464149285107851,0.001874776789918542,0.01684950664639473,0.010214821435511112
12,11,0.07269677519798279,0.000516236643306911,0.00696758646517992,0.002018652157858014,0.006274909246712923,0.0015469728969037533,0.003499104641377926,0.0031689186580479145,0.012689761817455292,0.0030164236668497324,0.005692685954272747,0.0146860983222723,3.909306087734876e-06,7.572930189780891e-05,2.474924076523166e-05,0.00012741322279907763,0.0006996983429417014,0.0013924003578722477,0.009252585470676422,0.002418583957478404,0.012362843379378319,0.007270151283591986
12,12,0.03627957031130791,0.00032196869142353535,0.008523734286427498,0.001590235624462366,0.0057482048869132996,0.0015994957648217678,0.005165529437363148,0.0032088193111121655,0.011953357607126236,0.003391458187252283,0.005713826045393944,0.014070481993258,4.966774213244207e-06,8.108130714390427e-05,3.489087976049632e-05,8.43821035232395e-05,0.0003820904530584812,0.0013093295274302363,0.005007972940802574,0.0016152989119291306,0.011750300414860249,0.009522027336061
12,13,0.030000843107700348,0.00045105040771886706,0.008795241825282574,0.0019242657581344247,0.006183594465255737,0.0015633945586159825,0.0047296639531850815,0.003381048096343875,0.024287225678563118,0.004680359736084938,0.007229391019791365,0.018024282529950142,4.636407084035454e-06,5.969238554826006e-05,2.6301326215616427e-05,0.00014929778990335763,0.00045911973575130105,0.001282959128729999,0.004512600135058165,0.001874745124951005,0.015085868537425995,0.008729120716452599
12,14,0.002613893710076809,0.00032531822216697037,0.006206783466041088,0.0016459132311865687,0.004108536057174206,0.001277748728170991,0.003278967458754778,0.0023477196227759123,0.007104501593858004,0.0035951563622802496,0.004913853481411934,0.011818482540547848,5.553542450797977e-06,9.831514762481675e-05,3.3274882298428565e-05,0.00021446232858579606,0.0018897468689829111,0.0011191198136657476,0.0030075411777943373,0.0017819689819589257,0.012952537275850773,0.008662786334753036
12,15,0.015245751477777958,0.00031801630393601954,0.0031824223697185516,0.0017381592188030481,0.007307934574782848,0.0015237930929288268,0.004859310109168291,0.0025587130803614855,0.020367147400975227,0.0029616595711559057,0.0036920232232660055,0.008833267726004124,0.00010765455954242498,0.0010899818735197186,0.0001901174837257713,0.00198559882119298,0.0017752607818692923,0.0011438452638685703,0.0054617393761873245,0.0019224232528358698,0.015138565562665462,0.008088966831564903
12,16,0.03040293976664543,0.0004397407465148717,0.006943161599338055,0.0022649045567959547,0.008279570378363132,0.0017171826912090182,0.007024830207228661,0.00407739682123065,0.03468567132949829,0.005071386229246855,0.007970311678946018,0.02407674491405487,3.348012796777766e-06,4.868597534368746e-05,2.0778279576916248e-05,9.991069964598864e-05,0.0019416895229369402,0.0011478897649794817,0.006032390985637903,0.0016766847111284733,0.013468530029058456,0.006916930433362722
12,17,0.04685105010867119,0.00023504708951804787,0.005693376064300537,0.0012984308414161205,0.004855485167354345,0.001055366126820445,0.002904485212638974,0.002034843899309635,0.004376647062599659,0.0021675487514585257,0.0030212518759071827,0.009160919114947319,3.9375412598019466e-05,0.00037235088529996574,0.00013653193309437484,0.0019562651868909597,0.0025951024144887924,0.0010843654163181782,0.005533287767320871,0.001967047341167927,0.015850629657506943,0.0071353488601744175
12,18,0.01891752891242504,0.00025769256171770394,0.00511192437261343,0.0018171175615862012,0.00797666609287262,0.0014053084887564182,0.003967382945120335,0.002756036352366209,0.015241378918290138,0.003179800696671009,0.00559198809787631,0.012427274137735367,3.6231223930371925e-05,0.00041160351247526705,0.0001232071954291314,0.0014623862225562334,0.0011599549325183034,0.001059117610566318,0.005752145778387785,0.001639415742829442,0.011929712258279324,0.006718908436596394
12,19,0.028549445793032646,0.0006390311755239964,0.007718204986304045,0.001998298102989793,0.009356006979942322,0.0016151496674865484,0.0041485256515443325,0.0031166477128863335,0.021718470379710197,0.00370604800991714,0.008058536797761917,0.017648452892899513,5.741803761338815e-06,7.894828740973026e-05,3.1975985621102154e-05,0.00014818851195741445,0.0008359564817510545,0.001044758828356862,0.003221275983378291,0.0015367940068244934,0.012574443593621254,0.007073532789945602
12,20,0.06148198992013931,0.00041327171493321657,0.01777820661664009,0.0033247966784983873,0.008608289994299412,0.0020231520757079124,0.006384612992405891,0.0035372301936149597,0.03558270260691643,0.0054580578580498695,0.012328369542956352,0.02620377019047737,2.7323920221533626e-05,0.0003244295949116349,0.0001062692390405573,0.0003947871446143836,0.0009589485707692802,0.0011080388212576509,0.004499426111578941,0.00159901799634099,0.011273497715592384,0.006612409837543964
12,21,0.034314222633838654,0.00036175179411657155,0.009178727865219116,0.0018822881393134594,0.005981712602078915,0.0013413134729489684,0.0031206062994897366,0.0022997476626187563,0.012509417720139027,0.0033997129648923874,0.006949879694730043,0.01707535795867443,1.31054102894268e-05,0.00018381638801656663,5.5457770940847695e-05,8.199781586881727e-05,0.0008615749538876116,0.0010799610754474998,0.005631623789668083,0.00220932113006711,0.020287763327360153,0.0078532500192523
12,22,0.06380341947078705,0.00031470725662074983,0.008033528923988342,0.0019742476288229227,0.004481600597500801,0.0015332605689764023,0.004700923804193735,0.0029475842602550983,0.018725521862506866,0.003440810600295663,0.005397026427090168,0.01262066513299942,9.391774256073404e-06,0.0001248477929038927,4.2185289203189313e-05,0.00010597654909361154,0.00044451383291743696,0.001274689449928701,0.0060390569269657135,0.0017705586506053805,0.011251721531152725,0.007192503660917282
12,23,0.0034311944618821144,0.000279377622064203,0.008144242689013481,0.0022945788223296404,0.0068116639740765095,0.0016180719248950481,0.0044541070237755775,0.0029908129945397377,0.012860731221735477,0.003454056801274419,0.005227483808994293,0.01333787851035595,5.783192591479747e-06,0.00011559187259990722,3.445969559834339e-05,0.0002371133305132389,0.0013317953562363982,0.0011340605560690165,0.006505235098302364,0.001595600275322795,0.011511284857988358,0.006358320824801922
12,24,0.014785251580178738,0.0005190734518691897,0.015671148896217346,0.00312013435177505,0.008889296092092991,0.00182503298856318,0.006473503541201353,0.0035255525726825,0.04529969021677971,0.007856152951717377,0.015214699320495129,0.034994903951883316,4.930005161440931e-06,7.12527908035554e-05,3.621160431066528e-05,0.00012533151311799884,0.001899592112749815,0.0011284803040325642,0.0041561434045434,0.001428175950422883,0.010679378174245358,0.005719087086617947
12,25,0.021197816357016563,0.00031900854082778096,0.00645948201417923,0.0015021661529317498,0.006554574239999056,0.0015742041869089007,0.004834654740989208,0.002421596786007285,0.007234938442707062,0.002420834731310606,0.004348265938460827,0.013245326466858387,6.358663540595444e-06,4.418339085532352e-05,3.6937981349183246e-05,0.00011462473048595712,0.0023726513609290123,0.0012940439628437161,0.00423012999817729,0.0019283773144707084,0.012874222360551357,0.0073447139002382755
12,26,0.031182510778307915,0.0003606629034038633,0.00664364593103528,0.001643521711230278,0.005635482724756002,0.0014278530143201351,0.005598409567028284,0.003218635218217969,0.01954806223511696,0.006019638851284981,0.014330643229186535,0.0336778499186039,6.198812570801238e-06,0.00013386433420237154,3.1304589356295764e-05,0.00033385964343324304,0.00228654476813972,0.0012628092663362622,0.006316374987363815,0.0020058536902070045,0.012248707935214043,0.006825684104114771
12,27,0.037625331431627274,0.000351014023181051,0.0067280372604727745,0.0018764962442219257,0.006884380709379911,0.00134410394821316,0.003586549311876297,0.002788692247122526,0.02485533058643341,0.0057047451846301556,0.014644453302025795,0.03646562620997429,1.5001467545516789e-05,0.00011576410179259256,5.332822911441326e-05,0.00016774913819972426,0.0009135044529102743,0.0010758806020021439,0.00458461232483387,0.0015439217677339911,0.014309734106063843,0.00852122250944376
12,28,0.009800726547837257,0.0003098662127740681,0.008773604407906532,0.0017842588713392615,0.004000462591648102,0.0011537428945302963,0.002562127774581313,0.0017424465622752905,0.01252993568778038,0.002700993325561285,0.005856252275407314,0.014633970335125923,4.6789427869953215e-06,3.885287878802046e-05,2.9492674002540298e-05,6.72138630761765e-05,0.00026449578581377864,0.0011119134724140167,0.003964604344218969,0.0016222016420215368,0.013606186024844646,0.0064461068250238895
12,29,0.006113689858466387,0.00034127780236303806,0.009680129587650299,0.0016702961875125766,0.007171232718974352,0.0014217719435691833,0.0029024300165474415,0.0025868637021631002,0.01901618018746376,0.00303466385230422,0.006338832899928093,0.00975346751511097,5.0704466048046015e-06,4.975110641680658e-05,3.558271055226214e-05,9.049184154719114e-05,0.0005610326188616455,0.001231957459822297,0.007770135998725891,0.0021954746916890144,0.01327134482562542,0.006275348365306854
12,30,0.06444009393453598,0.0003242654202040285,0.015926966443657875,0.002793690888211131,0.006598613224923611,0.0016195375937968493,0.003701683133840561,0.0026798865292221308,0.005174537189304829,0.00276227667927742,0.003976747393608093,0.008376856334507465,1.8278078641742468e-05,0.00024023876176215708,8.220752351917326e-05,0.0009178916225209832,0.0029643308371305466,0.0012041691225022078,0.00443749176338315,0.0016197367804124951,0.010538393631577492,0.006963228341192007
12,31,0.07460910081863403,0.0003464274341240525,0.007367657031863928,0.0022848735097795725,0.007825681939721107,0.0019379719160497189,0.005003319121897221,0.00296022673137486,0.01534448005259037,0.004238571971654892,0.007494758814573288,0.019627805799245834,6.363184184010606e-06,5.2369585318956524e-05,2.9703003747272305e-05,0.00030462967697530985,0.0032173222862184048,0.002442264696583152,0.008837995119392872,0.003121752291917801,0.01759156584739685,0.013083862140774727
13,0,0.060796551406383514,0.00026612632791511714,0.006142125464975834,0.0017248435178771615,0.0070267328992486,0.0013785056071355939,0.0033661217894405127,0.002253873972222209,0.010667940601706505,0.003357752924785018,0.006205566227436066,0.015381761826574802,5.780364517704584e-06,3.3986769267357886e-05,2.982908881676849e-05,0.00012158331810496747,0.0011848622234538198,0.0013111375737935305,0.003913531079888344,0.001649690791964531,0.012149590067565441,0.006468059029430151
13,1,0.03053884208202362,0.0005625537014566362,0.014774247072637081,0.0024326720740646124,0.012137752026319504,0.0018890247447416186,0.003567731473594904,0.002854033373296261,0.027403758838772774,0.004891637712717056,0.00807282142341137,0.02144751138985157,3.706970528583042e-05,0.0006092393887229264,0.00013460274203680456,0.0005747480900026858,0.0008858424844220281,0.0011663450859487057,0.0047500538639724255,0.0017869325820356607,0.013078526593744755,0.007449744734913111
13,2,0.1303589791059494,0.000554450205527246,0.02339576743543148,0.0044481027871370316,0.013260450214147568,0.0026463426183909178,0.007542353589087725,0.004839072935283184,0.013372980058193207,0.006058661732822657,0.009816859848797321,0.02572641707956791,4.829912541026715e-06,8.478106610709801e-05,2.6505016649025492e-05,0.00013984335237182677,0.0008190956432372332,0.0016003793571144342,0.008606716059148312,0.002222183160483837,0.017555302008986473,0.00899185799062252
13,3,0.013210375793278217,0.0003899709554389119,0.005868522450327873,0.0018221286591142416,0.00682865921407938,0.0015746173448860645,0.0050209034234285355,0.0033051734790205956,0.01924118399620056,0.0048405625857412815,0.009482660330832005,0.024801278486847878,5.58375904802233e-06,0.00010172770998906344,3.273088441346772e-05,6.666582339676097e-05,0.000791229133028537,0.0012155768927186728,0.007430506404489279,0.0019272560020908713,0.013409556820988655,0.008476056158542633
13,4,0.03714659810066223,0.0003112209087703377,0.011209068819880486,0.0017354355659335852,0.005687067750841379,0.0012517482973635197,0.004231042694300413,0.002310853684321046,0.0224307868629694,0.0033985194750130177,0.004806638229638338,0.01243540272116661,1.4409520190383773e-05,0.0001472064759582281,4.593757330439985e-05,0.0005442295805551112,0.0009047971107065678,0.001192550640553236,0.005599535070359707,0.00172132917214185,0.01592121832072735,0.009573565796017647
13,5,0.04277101159095764,0.00031626291456632316,0.012916166335344315,0.002330774674192071,0.005580906756222248,0.0017417834606021643,0.003948107361793518,0.0034720839466899633,0.00778614915907383,0.003563859034329653,0.004433196969330311,0.012662558816373348,8.169441571226344e-06,0.00012442833394743502,3.854610986309126e-05,0.0002725393860600889,0.0014922377886250615,0.001429432537406683,0.00710213091224432,0.0021288010757416487,0.01409546472132206,0.012731318362057209
13,6,0.028131773695349693,0.0003130818367935717,0.00400347076356411,0.0017798981862142682,0.008770451880991459,0.0014074858045205474,0.003999307285994291,0.0027408292517066,0.008794151246547699,0.0026313033886253834,0.0027595888823270798,0.007222909480333328,1.773905023583211e-05,0.00019882283231709152,6.064682747819461e-05,0.0008848996949382126,0.00033049151534214616,0.0013207230949774384,0.00449203047901392,0.0019096873002126813,0.012770111672580242,0.007281948812305927
13,7,0.02230965346097946,0.0003004414029419422,0.011279825121164322,0.0021744975820183754,0.008092561736702919,0.0017053053015843034,0.0051090652123093605,0.0031411994714289904,0.02891741693019867,0.003718315390869975,0.007961098104715347,0.01647280529141426,2.0249626686563715e-05,0.00011545341840246692,4.868873656960204e-05,0.0002068318281089887,0.0014986685710027814,0.0016033356077969074,0.006784447003155947,0.0022899538744241,0.00952080637216568,0.008075127378106117
13,8,0.02183770388364792,0.0004351724055595696,0.010945698246359825,0.0020425233524292707,0.009489914402365685,0.001548313070088625,0.00446574529632926,0.00293904822319746,0.026995331048965454,0.005204374436289072,0.010379308834671974,0.026876533403992653,9.749870514497161e-06,0.00011067334708059207,3.956644286517985e-05,0.00012521358439698815,0.0011184976901859045,0.0014778696931898594,0.005816588178277016,0.0018146460643038154,0.009634103626012802,0.007112586405128241
13,9,0.005545282736420631,0.0005055317305959761,0.005811935290694237,0.001711196731775999,0.006288268603384495,0.001450099516659975,0.003688877448439598,0.0023594130761921406,0.014647509902715683,0.002534141531214118,0.0026300132740288973,0.006816262379288673,4.640954102796968e-06,7.708615157753229e-05,3.320445102872327e-05,0.0001641026174183935,0.0009083303157240152,0.0011841374216601253,0.005608037114143372,0.0017074961215257645,0.020165568217635155,0.008680217899382114
