epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,60,0.003922529984265566,0.17815643548965454,0.09723541140556335,0.13585984706878662,0.07903404533863068,0.08084018528461456,0.04133468121290207,0.13738609850406647,0.10654905438423157,0.05585925281047821,0.06677711755037308,0.4933163523674011,0.09242046624422073,0.07654270529747009,0.09732597321271896,0.09013285487890244,0.119569331407547,0.031376078724861145,0.02094871550798416,0.030507313087582588,0.016002466902136803,0.024390334263443947
1,61,0.008101921528577805,0.22085870802402496,0.10208100080490112,0.13324692845344543,0.07164929807186127,0.08751504868268967,0.03776713088154793,0.1810116171836853,0.05672204867005348,0.06802886724472046,0.06312517821788788,0.41955721378326416,0.09129774570465088,0.020429598167538643,0.09388850629329681,0.09147672355175018,0.10652066767215729,0.030952326953411102,0.01947200857102871,0.03191053122282028,0.018606841564178467,0.030337268486618996
1,62,0.009296457283198833,0.15811745822429657,0.09301102161407471,0.13883216679096222,0.07187751680612564,0.09118269383907318,0.040393978357315063,0.1676836758852005,0.03169197589159012,0.05749897658824921,0.037519872188568115,0.28034311532974243,0.09205839037895203,0.02966224029660225,0.09104868024587631,0.10051102191209793,0.10391149669885635,0.02692793682217598,0.00970383919775486,0.023621289059519768,0.011163406074047089,0.023113366216421127
1,63,0.003417591331526637,0.2204911857843399,0.10477175563573837,0.13796958327293396,0.051381297409534454,0.0984649509191513,0.04155903682112694,0.1464741975069046,0.13323891162872314,0.061962101608514786,0.08037834614515305,0.5733574628829956,0.11008775234222412,0.10189897567033768,0.131316676735878,0.07457301020622253,0.14376702904701233,0.02868739515542984,0.016574494540691376,0.02729187346994877,0.013601272366940975,0.02977713942527771
1,64,0.002586665330454707,0.2793872356414795,0.13286690413951874,0.17246118187904358,0.07949552685022354,0.11395030468702316,0.048414625227451324,0.1341203898191452,0.17630960047245026,0.06170450150966644,0.07856253534555435,0.572790801525116,0.18719744682312012,0.061069510877132416,0.1312752366065979,0.06293538957834244,0.11047676205635071,0.027408486232161522,0.019229501485824585,0.027813341468572617,0.0168317798525095,0.028249790892004967
1,65,0.015839572995901108,0.20853647589683533,0.10976767539978027,0.1596992313861847,0.07351167500019073,0.09364910423755646,0.04291360080242157,0.1790512353181839,0.06806386262178421,0.05291464179754257,0.06767842918634415,0.4984564483165741,0.07286066561937332,0.07794331759214401,0.07852020859718323,0.06938046216964722,0.11007308214902878,0.027095342054963112,0.017456399276852608,0.025230837985873222,0.015649760141968727,0.02808113396167755
1,66,0.007248401176184416,0.17377139627933502,0.1585276871919632,0.19215600192546844,0.08436240255832672,0.10190044343471527,0.0585927739739418,0.24259689450263977,0.12810085713863373,0.07008672505617142,0.07573253661394119,0.5857006311416626,0.09151217341423035,0.029965847730636597,0.0675530955195427,0.11389555037021637,0.12435049563646317,0.029736092314124107,0.017811916768550873,0.028239164501428604,0.012370528653264046,0.028258806094527245
1,67,0.001671089674346149,0.20554140210151672,0.14486552774906158,0.1892603039741516,0.08870743960142136,0.09848707169294357,0.045242659747600555,0.20752283930778503,0.033237144351005554,0.06957927346229553,0.046961620450019836,0.31682777404785156,0.052914097905159,0.03657408431172371,0.05595643073320389,0.07564873993396759,0.08954841643571854,0.03415028005838394,0.01649961620569229,0.028684861958026886,0.011020593345165253,0.0263715498149395
1,68,0.0009404392912983894,0.22014988958835602,0.10367710888385773,0.15167570114135742,0.08693034201860428,0.09418293088674545,0.0478706993162632,0.19245697557926178,0.16369858384132385,0.06810985505580902,0.054687708616256714,0.37279966473579407,0.06039881706237793,0.04138317331671715,0.05536797642707825,0.09411142766475677,0.10078030079603195,0.03219244256615639,0.016494058072566986,0.028799764811992645,0.010951942764222622,0.026380885392427444
1,69,0.004122861195355654,0.21752402186393738,0.1353294849395752,0.14803552627563477,0.07505291700363159,0.09763309359550476,0.05223102867603302,0.15873222053050995,0.12069462239742279,0.06200338900089264,0.08146827667951584,0.5716880559921265,0.10450039803981781,0.06770502030849457,0.06519117206335068,0.05223705247044563,0.08858384937047958,0.028313977643847466,0.02107391692698002,0.030841490253806114,0.012417642399668694,0.02657756209373474
1,70,0.009276600554585457,0.21552205085754395,0.12100311368703842,0.14623580873012543,0.07302996516227722,0.08499043434858322,0.04953891038894653,0.1604316085577011,0.07550889998674393,0.051322091370821,0.07081104815006256,0.4974155128002167,0.06719056516885757,0.030960436910390854,0.06697985529899597,0.08262088894844055,0.113610178232193,0.02965521439909935,0.01220654882490635,0.028369920328259468,0.013962543569505215,0.02996557578444481
1,71,0.00013800495071336627,0.16507817804813385,0.08752954006195068,0.12335169315338135,0.06435471028089523,0.08638119697570801,0.03811698034405708,0.15561188757419586,0.11673133075237274,0.06724706292152405,0.08392317593097687,0.5913400650024414,0.0828949436545372,0.046337369829416275,0.10564445704221725,0.07992899417877197,0.11713306605815887,0.03148417919874191,0.016379917040467262,0.028002649545669556,0.014968802221119404,0.025156965479254723
1,72,0.0014790968270972371,0.1806451678276062,0.11146953701972961,0.13910351693630219,0.06824131309986115,0.08324319124221802,0.03539810702204704,0.14400416612625122,0.03229145705699921,0.05052842199802399,0.04832291230559349,0.31906574964523315,0.07360021770000458,0.02892894484102726,0.06747361272573471,0.07550367712974548,0.0964701846241951,0.027714040130376816,0.011430962942540646,0.023666419088840485,0.01393364928662777,0.02779516950249672
1,73,0.000289940886432305,0.15511858463287354,0.09185894578695297,0.1123514175415039,0.0739736333489418,0.0764562115073204,0.03783230856060982,0.12963972985744476,0.042511314153671265,0.05546636879444122,0.07618552446365356,0.4775245487689972,0.06623807549476624,0.04418274015188217,0.06301206350326538,0.08742529153823853,0.10547374188899994,0.03332872316241264,0.01605835184454918,0.02852872759103775,0.01469152420759201,0.02979310229420662
1,74,0.002585912821814418,0.20316103100776672,0.11734488606452942,0.13920636475086212,0.08462414145469666,0.08603377640247345,0.03794599324464798,0.18975454568862915,0.06791289150714874,0.06619856506586075,0.05573742091655731,0.38940292596817017,0.05575656145811081,0.02925848215818405,0.06068044900894165,0.06991466879844666,0.10140173882246017,0.03196098282933235,0.013342311605811119,0.02513829432427883,0.015992339700460434,0.029125219210982323
1,75,0.007799414452165365,0.2292070984840393,0.07189085334539413,0.18587857484817505,0.09732362627983093,0.11434401571750641,0.042656540870666504,0.17939646542072296,0.08117544651031494,0.06551461666822433,0.04179336130619049,0.3397173285484314,0.14130043983459473,0.015616056509315968,0.1164402961730957,0.061049554497003555,0.13173536956310272,0.02858879417181015,0.01979834772646427,0.026243142783641815,0.011001029051840305,0.025305721908807755
1,76,0.009665302000939846,0.21841418743133545,0.10098583251237869,0.16243362426757812,0.07378119230270386,0.09604410827159882,0.04552613943815231,0.18790440261363983,0.03535052016377449,0.05931839719414711,0.07009611278772354,0.5032342672348022,0.08268991857767105,0.019595954567193985,0.07348227500915527,0.08904017508029938,0.1044953316450119,0.029498448595404625,0.012612600810825825,0.027905911207199097,0.01181629579514265,0.029262244701385498
1,77,0.002797225024551153,0.33652612566947937,0.11113397777080536,0.28035593032836914,0.12565772235393524,0.15778225660324097,0.08834962546825409,0.16955049335956573,0.09799212962388992,0.06877587735652924,0.08129309117794037,0.5706406235694885,0.3048664331436157,0.128634512424469,0.19982761144638062,0.1373932957649231,0.23018726706504822,0.03167225420475006,0.014911125414073467,0.026376448571681976,0.010316784493625164,0.024695634841918945
1,78,0.0006831723148934543,0.3156556785106659,0.08271434158086777,0.1771513819694519,0.09132115542888641,0.10134738683700562,0.04701440408825874,0.16677743196487427,0.05992140248417854,0.05612025037407875,0.05828770995140076,0.39806267619132996,0.0830419659614563,0.04068198800086975,0.09304668754339218,0.11595768481492996,0.11658113449811935,0.026131805032491684,0.012983022257685661,0.02342498116195202,0.011779514141380787,0.02025570347905159
1,79,0.006909558083862066,0.19066408276557922,0.15106123685836792,0.13304118812084198,0.07693763822317123,0.08765088021755219,0.04323380067944527,0.1865561306476593,0.034927017986774445,0.056560005992650986,0.04046318680047989,0.2921154499053955,0.08435483276844025,0.026138104498386383,0.08434990793466568,0.07785558700561523,0.10806872695684433,0.02938489429652691,0.01655382663011551,0.02479366399347782,0.015589414164423943,0.02849513664841652
1,80,0.010489731095731258,0.2573349177837372,0.12937934696674347,0.18612071871757507,0.13119232654571533,0.13609838485717773,0.07692695409059525,0.3108835816383362,0.1949528604745865,0.0903463289141655,0.0538935624063015,0.3817126154899597,0.12959598004817963,0.10822613537311554,0.14924533665180206,0.058323465287685394,0.14862364530563354,0.030797766521573067,0.018930157646536827,0.026824427768588066,0.01128954067826271,0.026441212743520737
1,81,0.014593166299164295,0.34472548961639404,0.20386339724063873,0.20674122869968414,0.10291334986686707,0.1178189367055893,0.04491613805294037,0.1642768234014511,0.09808806329965591,0.066661536693573,0.05021708086133003,0.3274141252040863,0.18255406618118286,0.08157741278409958,0.13813741505146027,0.15030385553836823,0.1461624950170517,0.0326860211789608,0.015048221684992313,0.028774525970220566,0.012571971863508224,0.02645648643374443
1,82,0.0050390008836984634,0.39771905541419983,0.31225138902664185,0.30919045209884644,0.16339975595474243,0.20907308161258698,0.11288374662399292,0.4239464998245239,0.24830643832683563,0.1413179486989975,0.11429090052843094,0.8481330871582031,0.09257996827363968,0.03265393525362015,0.0896129384636879,0.07635439187288284,0.10501575469970703,0.0924394428730011,0.04478415474295616,0.07875135540962219,0.0301631148904562,0.0702977254986763
2,0,0.0002479505492374301,0.2226540446281433,0.14173711836338043,0.17135289311408997,0.08754566311836243,0.10230878740549088,0.05215848609805107,0.1911073476076126,0.16064177453517914,0.06470592319965363,0.0842793881893158,0.584317684173584,0.07695755362510681,0.0408458486199379,0.08086021989583969,0.05958842858672142,0.10355256497859955,0.02743561379611492,0.013854949735105038,0.02607118710875511,0.011368321254849434,0.02440163865685463
2,1,0.01617146097123623,0.19257852435112,0.14476440846920013,0.16378086805343628,0.07847672700881958,0.08799552172422409,0.05221758037805557,0.17505910992622375,0.1789291501045227,0.07386041432619095,0.07755878567695618,0.5257366299629211,0.07460406422615051,0.04420318081974983,0.05840103328227997,0.056364018470048904,0.11188016831874847,0.026732519268989563,0.011681432835757732,0.02616235241293907,0.015398000366985798,0.030419498682022095
2,2,0.005666316486895084,0.14857833087444305,0.1725839525461197,0.15048450231552124,0.09174960106611252,0.0902722179889679,0.03848101198673248,0.18379470705986023,0.09123498946428299,0.06704571843147278,0.07075133919715881,0.5352684259414673,0.0610816664993763,0.027463868260383606,0.07694461196660995,0.0829421654343605,0.1134171262383461,0.024578779935836792,0.016917500644922256,0.025653084740042686,0.01435188576579094,0.029802516102790833
2,3,0.00011384856043150648,0.193314790725708,0.14304426312446594,0.1882503479719162,0.09570270031690598,0.10854857414960861,0.04453768953680992,0.17576497793197632,0.10461332648992538,0.05256160721182823,0.05263280123472214,0.37336522340774536,0.06890444457530975,0.029906567186117172,0.06545481085777283,0.0939442366361618,0.11169275641441345,0.02847376838326454,0.010028337128460407,0.02540656551718712,0.012336133979260921,0.02633586898446083
2,4,0.007180179003626108,0.20807361602783203,0.08191494643688202,0.15029098093509674,0.07364172488451004,0.09431633353233337,0.0491083525121212,0.17079806327819824,0.10719572007656097,0.0638248547911644,0.06066714599728584,0.40421393513679504,0.10006773471832275,0.041856102645397186,0.12332764267921448,0.08122149109840393,0.11365959793329239,0.026654664427042007,0.01362439151853323,0.025906722992658615,0.015477662906050682,0.030259113758802414
2,5,0.005368366837501526,0.18369466066360474,0.11407553404569626,0.15632130205631256,0.06742223352193832,0.09848734736442566,0.050528496503829956,0.19781425595283508,0.15574760735034943,0.06237873062491417,0.06057070940732956,0.4415152668952942,0.07866581529378891,0.014650750905275345,0.08334536850452423,0.10104192793369293,0.11432861536741257,0.032912518829107285,0.018007535487413406,0.030081411823630333,0.011980206705629826,0.029735704883933067
2,6,0.0031038308516144753,0.3359498381614685,0.1205640360713005,0.2380170226097107,0.162175253033638,0.17444340884685516,0.08531583100557327,0.1498207151889801,0.09846396744251251,0.05854811146855354,0.05155441164970398,0.36612266302108765,0.32647502422332764,0.22692711651325226,0.3616701364517212,0.038164399564266205,0.20256145298480988,0.025669557973742485,0.012029062956571579,0.025080425664782524,0.011852333322167397,0.024908799678087234
2,7,0.00959778856486082,0.20889008045196533,0.10882917791604996,0.18178388476371765,0.0990302711725235,0.10889944434165955,0.048689864575862885,0.18024495244026184,0.0513453483581543,0.0643211305141449,0.0357540026307106,0.26179447770118713,0.112359918653965,0.06150929629802704,0.13280585408210754,0.0833483412861824,0.1072583720088005,0.030721349641680717,0.013357458636164665,0.029592223465442657,0.011601699516177177,0.028797995299100876
2,8,0.006652649957686663,0.1812257021665573,0.11477884650230408,0.20615090429782867,0.10985244065523148,0.10575559735298157,0.054909847676754,0.20956158638000488,0.08827855437994003,0.07286696881055832,0.059006672352552414,0.3929848074913025,0.06259337067604065,0.03505278751254082,0.06402654945850372,0.06194598972797394,0.10662952065467834,0.028865046799182892,0.015328970737755299,0.026740210130810738,0.012671142816543579,0.025761593133211136
2,9,0.008189096115529537,0.139799565076828,0.07304108887910843,0.15167959034442902,0.07054222375154495,0.09329207986593246,0.038193900138139725,0.15155750513076782,0.10490947961807251,0.058083899319171906,0.08908127248287201,0.6144044399261475,0.07947158068418503,0.028924884274601936,0.10070666670799255,0.06718625873327255,0.12372930347919464,0.028048591688275337,0.02096366137266159,0.02669769898056984,0.010858339257538319,0.028533032163977623
2,10,0.003123196540400386,0.1751318871974945,0.08164255321025848,0.19363246858119965,0.11949276179075241,0.11941877752542496,0.050373319536447525,0.1628725528717041,0.05626893416047096,0.052639439702034,0.04812173545360565,0.31543898582458496,0.2044890969991684,0.11719002574682236,0.176677405834198,0.06586489081382751,0.14669741690158844,0.02753606252372265,0.01727832295000553,0.027166057378053665,0.011229852214455605,0.028765637427568436
2,11,0.012304507195949554,0.2665412425994873,0.19807694852352142,0.19430069625377655,0.08984096348285675,0.1139460951089859,0.048199091106653214,0.23983925580978394,0.11934869736433029,0.06191001832485199,0.04488074779510498,0.3148720860481262,0.04947356879711151,0.051181938499212265,0.06884727627038956,0.09390953928232193,0.10111260414123535,0.027709640562534332,0.019980264827609062,0.027440838515758514,0.010639077052474022,0.025253694504499435
2,12,0.01277964934706688,0.25194308161735535,0.35702404379844666,0.28630146384239197,0.10643886774778366,0.14329783618450165,0.0754120796918869,0.2567842900753021,0.08995950222015381,0.06942549347877502,0.062095314264297485,0.46658217906951904,0.17256630957126617,0.12411534041166306,0.14794810116291046,0.1631992906332016,0.28790083527565,0.028903556987643242,0.01559335645288229,0.028594348579645157,0.017413854598999023,0.029837146401405334
2,13,0.00032306535285897553,0.1513974666595459,0.14611680805683136,0.17935426533222198,0.09460609406232834,0.10911644995212555,0.04794614762067795,0.19668449461460114,0.07794134318828583,0.07542437314987183,0.06288531422615051,0.40339896082878113,0.09289617091417313,0.023775281384587288,0.10842771083116531,0.04159804806113243,0.10478480905294418,0.02775460109114647,0.010511510074138641,0.027557415887713432,0.015079676173627377,0.03465654328465462
2,14,0.006075714714825153,0.3046227693557739,0.10972617566585541,0.15510842204093933,0.0758846178650856,0.10301540791988373,0.047682855278253555,0.18906643986701965,0.06799238920211792,0.05794282630085945,0.025000127032399178,0.1731184422969818,0.09633347392082214,0.036080196499824524,0.09310150146484375,0.05799479782581329,0.10512675344944,0.02544369362294674,0.015377089381217957,0.022542595863342285,0.014684471301734447,0.02549051307141781
2,15,0.004584303125739098,0.1649894416332245,0.16690902411937714,0.1711588054895401,0.0577971488237381,0.09335390478372574,0.040240220725536346,0.18197859823703766,0.0419742688536644,0.0559665709733963,0.0630720853805542,0.4628722667694092,0.06457280367612839,0.026076417416334152,0.09773825854063034,0.04917982593178749,0.10273269563913345,0.027441518381237984,0.01720915175974369,0.026835883036255836,0.008305273950099945,0.02514948882162571
2,16,0.0010073018493130803,0.1972418874502182,0.11026927083730698,0.1967557668685913,0.09851285070180893,0.11980877816677094,0.0696716457605362,0.24842704832553864,0.030197538435459137,0.064679354429245,0.0513203963637352,0.32421013712882996,0.11800674349069595,0.08470647037029266,0.1241539716720581,0.12263207882642746,0.1256375014781952,0.03068440407514572,0.01298865769058466,0.026621881872415543,0.009369155392050743,0.02327144145965576
2,17,0.010414422489702702,0.19790048897266388,0.15956054627895355,0.15055589377880096,0.10715359449386597,0.0930517315864563,0.03420637547969818,0.1963757872581482,0.10955953598022461,0.0657728910446167,0.07106246054172516,0.47365790605545044,0.07303349673748016,0.009301481768488884,0.06578826159238815,0.10341774672269821,0.12442953139543533,0.03131399676203728,0.019659841433167458,0.029444744810461998,0.014645690098404884,0.027047419920563698
2,18,0.00015249605348799378,0.17202742397785187,0.09828455001115799,0.15417957305908203,0.05715271458029747,0.08684974163770676,0.04072060436010361,0.16991718113422394,0.07702289521694183,0.05496414378285408,0.06533822417259216,0.44434666633605957,0.051172882318496704,0.01973854936659336,0.04964955896139145,0.06954009085893631,0.10697947442531586,0.027483925223350525,0.0176374614238739,0.02566426619887352,0.014088839292526245,0.02856449782848358
2,19,0.010159757919609547,0.17093224823474884,0.10618861764669418,0.15178221464157104,0.0933615043759346,0.10212374478578568,0.04836088791489601,0.19065359234809875,0.08245931565761566,0.06779932975769043,0.04220022261142731,0.30308207869529724,0.08208123594522476,0.037769947201013565,0.08382866531610489,0.1041487455368042,0.11795663833618164,0.02768329158425331,0.015061827376484871,0.025253133848309517,0.016671745106577873,0.02821073867380619
2,20,0.001808832515962422,0.28885844349861145,0.13970959186553955,0.19660848379135132,0.09711821377277374,0.12353396415710449,0.07210087031126022,0.2692370116710663,0.057312238961458206,0.07221867889165878,0.03518673777580261,0.26232725381851196,0.10581900924444199,0.09594043344259262,0.13532580435276031,0.08079575002193451,0.13175170123577118,0.029766138643026352,0.02020108327269554,0.027210257947444916,0.015750400722026825,0.02610231563448906
2,21,0.0012982698390260339,0.18155339360237122,0.10595594346523285,0.14629687368869781,0.09855175763368607,0.1121668666601181,0.04270583391189575,0.19228558242321014,0.1318475902080536,0.061649221926927567,0.0591539591550827,0.41160711646080017,0.10580999404191971,0.045550987124443054,0.09216912090778351,0.10898447036743164,0.10807164013385773,0.029934419319033623,0.014948204159736633,0.02738894708454609,0.015146741643548012,0.030578117817640305
2,22,0.00970939639955759,0.24008025228977203,0.17952999472618103,0.21481555700302124,0.13257171213626862,0.12781037390232086,0.06955073028802872,0.28230059146881104,0.10556883364915848,0.0976223424077034,0.05900455638766289,0.45776212215423584,0.08020111173391342,0.0201372429728508,0.06370481848716736,0.07046819478273392,0.10853196680545807,0.02605791576206684,0.00966165866702795,0.026340002194046974,0.010569857433438301,0.029793495312333107
2,23,0.0006218604976311326,0.16121850907802582,0.1854792982339859,0.15583902597427368,0.1340588629245758,0.11439643800258636,0.05292605608701706,0.20185118913650513,0.08800089359283447,0.06146803870797157,0.04792311415076256,0.35161638259887695,0.08027376979589462,0.020806433632969856,0.07723207771778107,0.06110084801912308,0.10107910633087158,0.02897646091878414,0.01639760658144951,0.02628767117857933,0.009345377795398235,0.02723586931824684
2,24,0.008835388347506523,0.16773606836795807,0.07129977643489838,0.13459208607673645,0.0754317194223404,0.08278757333755493,0.04495757445693016,0.15548281371593475,0.13026149570941925,0.058318302035331726,0.0639609694480896,0.418992280960083,0.07674426585435867,0.022737137973308563,0.0689942017197609,0.06963541358709335,0.09669996052980423,0.03259360045194626,0.015966204926371574,0.030633198097348213,0.01844634860754013,0.032776929438114166
2,25,0.012784662656486034,0.19928774237632751,0.12918412685394287,0.1687605082988739,0.07274539023637772,0.08580887317657471,0.042494043707847595,0.17964470386505127,0.11768791824579239,0.0674806535243988,0.07102683186531067,0.5447344183921814,0.05676302686333656,0.0294230617582798,0.05354906991124153,0.07220535725355148,0.09730464965105057,0.026706060394644737,0.014211325906217098,0.025886161252856255,0.010314848273992538,0.02709101140499115
2,26,0.009458179585635662,0.17193247377872467,0.09173054248094559,0.12170848250389099,0.07180042564868927,0.07328398525714874,0.03017982468008995,0.13347959518432617,0.10352218896150589,0.06425325572490692,0.07747390866279602,0.5281713008880615,0.08319702744483948,0.03679310157895088,0.0807819738984108,0.04476122558116913,0.11218106746673584,0.026531560346484184,0.01875452883541584,0.027903059497475624,0.017509091645479202,0.03065631166100502
2,27,0.009892083704471588,0.1901322305202484,0.07801412791013718,0.14977210760116577,0.08803113549947739,0.0911828801035881,0.04182221740484238,0.1580406129360199,0.11055736243724823,0.05891208350658417,0.06073075160384178,0.3889564275741577,0.060545068234205246,0.04877542704343796,0.06212182715535164,0.08675172924995422,0.10095976293087006,0.02697501890361309,0.013573859818279743,0.025927070528268814,0.011719729751348495,0.027991045266389847
2,28,0.0008224939811043441,0.1479118913412094,0.0691952034831047,0.13168282806873322,0.06496171653270721,0.08144870400428772,0.04271625354886055,0.15731430053710938,0.0800785943865776,0.06438430398702621,0.07517269998788834,0.5115998983383179,0.07590411603450775,0.02439972013235092,0.07085803151130676,0.08685649931430817,0.11427660286426544,0.027843471616506577,0.01344491820782423,0.02801378257572651,0.010547133162617683,0.028035026043653488
2,29,0.00018895530956797302,0.17605756223201752,0.08652502298355103,0.16157279908657074,0.06760341674089432,0.09632376581430435,0.044223200529813766,0.15338042378425598,0.03688368946313858,0.05747222900390625,0.07213341444730759,0.47602033615112305,0.12766602635383606,0.05456915497779846,0.11049972474575043,0.13861235976219177,0.1422334760427475,0.028204841539263725,0.015451054088771343,0.026230065152049065,0.009807217866182327,0.02505122683942318
2,30,0.01545882597565651,0.23397737741470337,0.20003381371498108,0.2244434356689453,0.06407489627599716,0.10208458453416824,0.05106600001454353,0.1876886487007141,0.14032511413097382,0.06608843803405762,0.06538494676351547,0.46664977073669434,0.13129347562789917,0.053485214710235596,0.13910120725631714,0.1286332607269287,0.1343861073255539,0.027507619932293892,0.016137195751070976,0.025675592944025993,0.009656336158514023,0.02181343175470829
2,31,0.0003142091736663133,0.2115011066198349,0.07191768288612366,0.14599129557609558,0.05251025781035423,0.08132728934288025,0.03254737704992294,0.15929767489433289,0.13114789128303528,0.054763078689575195,0.06063607335090637,0.42149338126182556,0.05662081763148308,0.048439379781484604,0.05266044661402702,0.07359091937541962,0.1086210384964943,0.02776578813791275,0.014775225892663002,0.024708503857254982,0.014542456716299057,0.02860073745250702
2,32,0.005002230871468782,0.2207910418510437,0.1339157521724701,0.1790408045053482,0.10314100980758667,0.10207520425319672,0.049963563680648804,0.21757438778877258,0.10448940098285675,0.05544842779636383,0.05188468471169472,0.3712400794029236,0.0852304995059967,0.02701718732714653,0.11856859177350998,0.11310218274593353,0.11365532130002975,0.027326766401529312,0.011679652146995068,0.02554224617779255,0.010117084719240665,0.02503787912428379
2,33,0.0010506587568670511,0.16400597989559174,0.10599050670862198,0.1623651385307312,0.06816074997186661,0.0907151997089386,0.04094251990318298,0.16630929708480835,0.04664912447333336,0.06372130662202835,0.06778501719236374,0.5092799663543701,0.06844905018806458,0.03841964900493622,0.09510114789009094,0.08185065537691116,0.11592589318752289,0.027494020760059357,0.011768585070967674,0.02539217099547386,0.008472377434372902,0.025103647261857986
2,34,0.003722862107679248,0.22728122770786285,0.2020706683397293,0.16207128763198853,0.06242036074399948,0.09381093829870224,0.043660182505846024,0.1692957878112793,0.1344422996044159,0.057610947638750076,0.05244540050625801,0.3669934868812561,0.07296926528215408,0.022675147280097008,0.06182889640331268,0.07618904113769531,0.09764969348907471,0.027822285890579224,0.012233801186084747,0.023014260455965996,0.0177044328302145,0.027831101790070534
2,35,0.0007075604517012835,0.1356831192970276,0.09165088087320328,0.11342258006334305,0.06761574745178223,0.07571040093898773,0.03258221596479416,0.13258476555347443,0.1249629333615303,0.0631571039557457,0.0909326821565628,0.6285619735717773,0.08278241753578186,0.04326936602592468,0.06387940794229507,0.10147256404161453,0.1136159598827362,0.02803841605782509,0.015191636979579926,0.028713246807456017,0.017047269269824028,0.030977029353380203
2,36,0.016033485531806946,0.17596903443336487,0.12876677513122559,0.14158588647842407,0.058237314224243164,0.08243385702371597,0.039012834429740906,0.17533336579799652,0.12699757516384125,0.05132916942238808,0.051447682082653046,0.3536347448825836,0.0672082006931305,0.0209902822971344,0.07273545861244202,0.0818609818816185,0.11183668673038483,0.028479106724262238,0.010980388149619102,0.024880647659301758,0.009583122096955776,0.024253806099295616
2,37,0.0059116496704518795,0.16784055531024933,0.09129645675420761,0.12033013254404068,0.07587479799985886,0.08445985615253448,0.03378486633300781,0.1686650663614273,0.09694628417491913,0.05390779301524162,0.055693887174129486,0.38676851987838745,0.07441730052232742,0.01973288133740425,0.08131096512079239,0.05419272556900978,0.11243955045938492,0.02514638751745224,0.009851017035543919,0.023469198495149612,0.012572161853313446,0.026279455050826073
2,38,0.004911972209811211,0.16645333170890808,0.08704330027103424,0.1334114819765091,0.09967672824859619,0.09970372915267944,0.05864708125591278,0.1715705394744873,0.07752708345651627,0.047943003475666046,0.06358838826417923,0.44169360399246216,0.15095071494579315,0.07746659219264984,0.10517065972089767,0.05899200960993767,0.0958310142159462,0.026647862046957016,0.010385588742792606,0.02481190860271454,0.014434929005801678,0.025951165705919266
2,39,0.001927749253809452,0.22563861310482025,0.12101538479328156,0.19721806049346924,0.1612628996372223,0.11437764763832092,0.04431702569127083,0.21248453855514526,0.08696291595697403,0.06414725631475449,0.03851617872714996,0.2606247067451477,0.0734197199344635,0.04117961227893829,0.06049121171236038,0.053950730711221695,0.10400968044996262,0.027011558413505554,0.01536087691783905,0.023527374491095543,0.011881020851433277,0.028559455648064613
2,40,0.0031785420142114162,0.187131866812706,0.16019849479198456,0.1385233998298645,0.06570727378129959,0.08296144008636475,0.03865039348602295,0.15288354456424713,0.07015277445316315,0.0552990585565567,0.03391546756029129,0.22377251088619232,0.06765913963317871,0.03023817017674446,0.08076115697622299,0.07402409613132477,0.13896624743938446,0.02361941710114479,0.010517715476453304,0.021340062841773033,0.01664106547832489,0.027849260717630386
2,41,0.00352247036062181,0.20632486045360565,0.11524366587400436,0.16663043200969696,0.06960444897413254,0.09041070193052292,0.05078329145908356,0.18457771837711334,0.034363921731710434,0.05448270961642265,0.02674028091132641,0.1734970510005951,0.07025586813688278,0.0314270555973053,0.07836679369211197,0.10521003603935242,0.14277927577495575,0.025483453646302223,0.018431806936860085,0.02368108183145523,0.010116290301084518,0.025118079036474228
2,42,0.0035149147734045982,0.15708722174167633,0.10262855887413025,0.15627942979335785,0.08252226561307907,0.08791611343622208,0.03705254942178726,0.1601685881614685,0.03253898769617081,0.053371723741292953,0.048918358981609344,0.36319616436958313,0.0751011073589325,0.036956485360860825,0.09315081685781479,0.12308552861213684,0.14710836112499237,0.027164814993739128,0.02170540951192379,0.024902794510126114,0.014948047697544098,0.029119253158569336
2,43,0.009309264831244946,0.18825891613960266,0.09602881968021393,0.18206292390823364,0.07252703607082367,0.09708748757839203,0.05414833500981331,0.244352787733078,0.17414993047714233,0.08766669780015945,0.04562140628695488,0.31760257482528687,0.05442678555846214,0.024800028651952744,0.04721515625715256,0.07543975859880447,0.09299567341804504,0.024197250604629517,0.012051405385136604,0.023702917620539665,0.01169776450842619,0.027757057920098305
2,44,0.004799084737896919,0.19139976799488068,0.17536331713199615,0.15777024626731873,0.07488991320133209,0.08996576815843582,0.035160474479198456,0.16287268698215485,0.12854409217834473,0.053159113973379135,0.06241514906287193,0.3997862935066223,0.09211698919534683,0.04921694099903107,0.10549227148294449,0.11784345656633377,0.1269601285457611,0.028582781553268433,0.016131874173879623,0.024659624323248863,0.01510537974536419,0.0306690726429224
