epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,15,0.0008269171230494976,0.006870853714644909,0.02937907725572586,0.01782992109656334,0.007096445187926292,0.010596353560686111,0.009533002972602844,0.022083699703216553,0.03276928886771202,0.014193004928529263,0.007568698842078447,0.03293062746524811,0.0033088705968111753,0.0019851778633892536,0.0030667257960885763,0.003973943181335926,0.006940900348126888,0.006414616014808416,0.007675194181501865,0.01059507206082344,0.006060463842004538,0.025622818619012833
1,16,0.00015233048179652542,0.0028035372961312532,0.011425088159739971,0.007116821128875017,0.005312769673764706,0.0046021416783332825,0.003983077127486467,0.006213899236172438,0.010234244167804718,0.01053689792752266,0.007097318768501282,0.03347378969192505,0.0020504887215793133,0.0020655032712966204,0.004192790947854519,0.011236270889639854,0.01653779111802578,0.005712117534130812,0.006522721610963345,0.00928748119622469,0.008055880665779114,0.02323317341506481
1,17,0.0006390417111106217,0.002731424756348133,0.007230264134705067,0.007336067035794258,0.004461368545889854,0.0046496158465743065,0.003749427618458867,0.005888394080102444,0.012538854964077473,0.008817971684038639,0.0060852342285215855,0.026036962866783142,0.002149146283045411,0.002524526324123144,0.0028488868847489357,0.0033571766689419746,0.008083587512373924,0.005521575454622507,0.006235487759113312,0.009325229562819004,0.012672621756792068,0.03074702061712742
1,18,1.0966014997393358e-05,0.0029800720512866974,0.01585959643125534,0.008135049603879452,0.004816059954464436,0.005798328202217817,0.0049443370662629604,0.007652981206774712,0.019220195710659027,0.009349850006401539,0.005572263617068529,0.027560630813241005,0.0019439280731603503,0.00156094366684556,0.002178695285692811,0.0035314569249749184,0.007744228933006525,0.005664690863341093,0.006906806956976652,0.01065885927528143,0.008683929219841957,0.03130362927913666
1,19,3.4505432267906144e-05,0.0023725188802927732,0.005766012705862522,0.006404492538422346,0.005980556830763817,0.005766375921666622,0.0035759422462433577,0.009724932722747326,0.013856222853064537,0.011111343279480934,0.006363922730088234,0.025022748857736588,0.003011272754520178,0.0026982601266354322,0.004439522046595812,0.004122315440326929,0.010367167182266712,0.004926853347569704,0.0035552075132727623,0.008389006368815899,0.010228505358099937,0.030844544991850853
1,20,8.407975838053972e-05,0.0028205662965774536,0.01261854451149702,0.00889988336712122,0.007435949053615332,0.007046031299978495,0.004682914819568396,0.012025322765111923,0.026147019118070602,0.01861375756561756,0.00774147966876626,0.033001236617565155,0.0027812691405415535,0.003224590327590704,0.00545140728354454,0.009950044564902782,0.01594647392630577,0.005741065368056297,0.0037681825924664736,0.00916605070233345,0.007976201362907887,0.0255972258746624
1,21,0.0002298561594216153,0.002148423343896866,0.012532775290310383,0.008234540931880474,0.00439633009955287,0.005187328439205885,0.002502224873751402,0.006515952758491039,0.010840155184268951,0.005832354538142681,0.00444161519408226,0.018044183030724525,0.0018051074584946036,0.0020999431144446135,0.0030855215154588223,0.0062263463623821735,0.011090444400906563,0.00515423808246851,0.007760411128401756,0.009288393892347813,0.010667255148291588,0.027809541672468185
1,22,0.00039864183054305613,0.002749864012002945,0.013286220841109753,0.006972647272050381,0.005805999971926212,0.005625966936349869,0.0039039733819663525,0.008476112969219685,0.027004465460777283,0.01770472340285778,0.009081208147108555,0.040744371712207794,0.0021717464551329613,0.0034248502925038338,0.004505638498812914,0.009381924755871296,0.01876765303313732,0.006023827008903027,0.005517219193279743,0.009693542495369911,0.00633270014077425,0.025311559438705444
1,23,0.0008042835397645831,0.0029579447582364082,0.013749059289693832,0.008882883936166763,0.005421165376901627,0.006030028220266104,0.004257991909980774,0.00810428149998188,0.010512041859328747,0.009047877974808216,0.006510074716061354,0.027098137885332108,0.002410481683909893,0.0024224768858402967,0.00379899051040411,0.004680433310568333,0.009526410140097141,0.005448723677545786,0.004022964742034674,0.00842974055558443,0.010921429842710495,0.02659069560468197
1,24,0.0002070900663966313,0.002506466116756201,0.011811355128884315,0.00943884439766407,0.0059991320595145226,0.006691126152873039,0.0032734498381614685,0.007746807299554348,0.010195041075348854,0.009828719310462475,0.0036972081288695335,0.015210669487714767,0.0020229900255799294,0.002689909189939499,0.0031911174301058054,0.006825440563261509,0.010739972814917564,0.005797892808914185,0.006589433643966913,0.010794233530759811,0.014443671330809593,0.03364575281739235
1,25,0.0001534350449219346,0.0028594161849468946,0.007633652072399855,0.008226745761930943,0.005501382984220982,0.00660761259496212,0.005087273195385933,0.01032404974102974,0.016240105032920837,0.010707862675189972,0.004477770533412695,0.022796204313635826,0.0028947314713150263,0.001741661923006177,0.004657904617488384,0.0032301947940140963,0.008903334848582745,0.0058387210592627525,0.005182918161153793,0.010091320611536503,0.014860321767628193,0.03143744915723801
1,26,2.07347020477755e-05,0.002305504633113742,0.013499111868441105,0.008029801771044731,0.007600442972034216,0.005741221830248833,0.0035064308904111385,0.00833851471543312,0.015491393394768238,0.009291776455938816,0.004885104484856129,0.020960494875907898,0.0027560286689549685,0.0009020415018312633,0.0036809530574828386,0.00455500278621912,0.007731261663138866,0.005528670269995928,0.004568993113934994,0.009585750289261341,0.011238837614655495,0.029994690790772438
1,27,0.0005700431647710502,0.0024159627500921488,0.008988802321255207,0.0070792329497635365,0.005513114854693413,0.005372821353375912,0.003791296388953924,0.007359382230788469,0.0168454572558403,0.008744237013161182,0.002654874697327614,0.01220477931201458,0.0024961428716778755,0.0034169433638453484,0.0036417292430996895,0.0021542327012866735,0.006474500987678766,0.005301656201481819,0.005354353226721287,0.009326755069196224,0.01661195233464241,0.02933138981461525
1,28,5.8998510212404653e-05,0.0025712293572723866,0.0026067602448165417,0.00735597126185894,0.007090468425303698,0.00546344043686986,0.0036183632910251617,0.00801085215061903,0.01390134822577238,0.007529397960752249,0.004572039470076561,0.021667225286364555,0.0019300071289762855,0.001313252723775804,0.003421570872887969,0.002635113662108779,0.006367295980453491,0.00549694336950779,0.005656501278281212,0.008459922857582569,0.008451296016573906,0.0273731742054224
1,29,0.0002749185950960964,0.0019643763080239296,0.004742373246699572,0.005380192771553993,0.005805535241961479,0.004409579560160637,0.0032660560682415962,0.005589425563812256,0.013540029525756836,0.008016045205295086,0.004722771234810352,0.020509686321020126,0.0019252044148743153,0.0020186826586723328,0.0029341401532292366,0.0011570004280656576,0.007654102519154549,0.0052408743649721146,0.005267643835395575,0.007744116708636284,0.008533695712685585,0.027107322588562965
1,30,0.00012973506818525493,0.0021692754235118628,0.00752256577834487,0.006759298965334892,0.004608741495758295,0.00461889524012804,0.002722896169871092,0.005076764151453972,0.013554832898080349,0.005511482246220112,0.0027803098782896996,0.015761613845825195,0.0024345903657376766,0.0030229731928557158,0.003070615464821458,0.002557571278885007,0.006713531445711851,0.004284093156456947,0.002859246451407671,0.006805480923503637,0.008747439831495285,0.02638482116162777
1,31,8.025471470318735e-05,0.0025709846522659063,0.00960809737443924,0.0073890783824026585,0.005891655571758747,0.005328184925019741,0.0038944464176893234,0.00809609703719616,0.008634502999484539,0.005928306374698877,0.003839417826384306,0.01568634994328022,0.0027145661879330873,0.002506577642634511,0.0033856132067739964,0.0023019229993224144,0.007725256495177746,0.0054311007261276245,0.005342262797057629,0.008258076384663582,0.009169986471533775,0.022470461204648018
1,32,0.0004674640658777207,0.0028637119103223085,0.00814204290509224,0.0072148581966757774,0.0046679736115038395,0.005818756762892008,0.004073574673384428,0.011007350869476795,0.01024658977985382,0.008245604112744331,0.0037329765036702156,0.01782527193427086,0.0023043006658554077,0.0014230511151254177,0.0020945563446730375,0.004973765462636948,0.007666222285479307,0.004737412091344595,0.005120569374412298,0.007582058664411306,0.007813629694283009,0.024914799258112907
1,33,0.001570343622006476,0.0023918645456433296,0.00563258258625865,0.005634664557874203,0.004762927535921335,0.004034856334328651,0.003130947006866336,0.006104296073317528,0.02315368317067623,0.018723197281360626,0.006865561939775944,0.032498378306627274,0.0017777803586795926,0.0015524039044976234,0.002701767487451434,0.006814882159233093,0.012850549072027206,0.005346816498786211,0.005141820292919874,0.00851389579474926,0.01048671267926693,0.026848044246435165
1,34,0.00014719288446940482,0.0032324735075235367,0.01783977821469307,0.008664567023515701,0.004872744437307119,0.005598604213446379,0.0038681761361658573,0.0106619568541646,0.020241349935531616,0.01245913840830326,0.0067292856983840466,0.0288018137216568,0.0035248761996626854,0.0023506174329668283,0.004901017062366009,0.004264704883098602,0.0071478369645774364,0.00415302999317646,0.00641258992254734,0.0075515080243349075,0.010745055973529816,0.032737866044044495
1,35,0.0003188556875102222,0.001854580594226718,0.0029889317229390144,0.0051937648095190525,0.0031498782336711884,0.004162611905485392,0.0035968213342130184,0.004780001938343048,0.003093714825809002,0.005456810817122459,0.006528257392346859,0.02636137045919895,0.002405402483418584,0.003244576510041952,0.004861102439463139,0.0028044856153428555,0.01011186745017767,0.004893631674349308,0.003864967031404376,0.00779358297586441,0.009760999120771885,0.028064945712685585
1,36,0.0001470959687139839,0.0020464786794036627,0.005981964059174061,0.006265389267355204,0.0044175065122544765,0.005163735710084438,0.002764584729447961,0.006726492196321487,0.011346814222633839,0.00744656240567565,0.0035827122628688812,0.017072154209017754,0.0023288007359951735,0.00169984286185354,0.002909450326114893,0.0037939909379929304,0.009394234977662563,0.0051716468296945095,0.00499851256608963,0.008658172562718391,0.011784479022026062,0.029514551162719727
1,37,0.00025204382836818695,0.00221686321310699,0.007833889685571194,0.006364886183291674,0.0050733950920403,0.005356358364224434,0.0031753918156027794,0.008913320489227772,0.011019603349268436,0.007571623660624027,0.004740561358630657,0.01973486691713333,0.0016664417926222086,0.0017916795331984758,0.0026262537576258183,0.0018263700185343623,0.007159798871725798,0.0036237542517483234,0.0046533322893083096,0.0070635974407196045,0.009192010387778282,0.02255021594464779
1,38,0.0001942351518664509,0.0021872124634683132,0.013838935643434525,0.006839555688202381,0.005205182824283838,0.004540530499070883,0.0034152851440012455,0.007752266246825457,0.025336815044283867,0.007775646168738604,0.0037431565579026937,0.01977454498410225,0.002152725588530302,0.0030894624069333076,0.003029333660379052,0.0014400702202692628,0.006161354016512632,0.00459079397842288,0.004935210570693016,0.007683244068175554,0.01023691426962614,0.02637292817234993
1,39,0.0005784832173958421,0.0025336407124996185,0.008574748411774635,0.007830049842596054,0.006652508396655321,0.004522809758782387,0.0024655526503920555,0.008156951516866684,0.01611945964396,0.008688624016940594,0.005473957397043705,0.021844614297151566,0.002373017370700836,0.003339760936796665,0.0050741443410515785,0.005305473692715168,0.009452713653445244,0.00479958625510335,0.003956192638725042,0.008486403152346611,0.01277084182947874,0.026943322271108627
1,40,0.00023383702500723302,0.0032074060291051865,0.011268848553299904,0.00875099003314972,0.006798767019063234,0.005877757910639048,0.004867678042501211,0.009542510844767094,0.0135232238098979,0.010295389220118523,0.007599071599543095,0.03108910657465458,0.0025658600497990847,0.0026899604126811028,0.00304826139472425,0.004143829923123121,0.007066276855766773,0.004732638131827116,0.007498058490455151,0.007530861534178257,0.010674175806343555,0.023761508986353874
1,41,7.894959708210081e-06,0.0022141847293823957,0.008025895804166794,0.007054577115923166,0.004219405353069305,0.005244991276413202,0.0031827320344746113,0.008483882993459702,0.008980156853795052,0.009202584624290466,0.002602585591375828,0.010758081451058388,0.002608407288789749,0.0027544167824089527,0.004092879593372345,0.005080525763332844,0.010274047031998634,0.003935354761779308,0.005593879614025354,0.007029471453279257,0.011644302867352962,0.023314516991376877
1,42,0.00014541862765327096,0.0027346170973032713,0.00982259213924408,0.00830146949738264,0.004193424712866545,0.005944349803030491,0.00358776468783617,0.008458367548882961,0.02140967547893524,0.020993851125240326,0.008322742767632008,0.037193916738033295,0.002104619052261114,0.0035218889825046062,0.004169396124780178,0.011448848061263561,0.02154150791466236,0.005098007153719664,0.007444986142218113,0.008876290172338486,0.012355540879070759,0.030637741088867188
1,43,7.882584759499878e-05,0.002951276022940874,0.013055822812020779,0.00727682001888752,0.004856882616877556,0.004634547978639603,0.004537094384431839,0.008187584578990936,0.03440674766898155,0.022166315466165543,0.010856437496840954,0.045727234333753586,0.0017348129767924547,0.0026869592256844044,0.0032890187576413155,0.008361360058188438,0.014313237741589546,0.00472113024443388,0.007655268535017967,0.009388353675603867,0.013804581016302109,0.02894631400704384
1,44,0.00023855402832850814,0.002523978939279914,0.008916418999433517,0.007720797322690487,0.005225438624620438,0.005311531014740467,0.0032712481915950775,0.007739751599729061,0.005526998080313206,0.0073317415080964565,0.004127060528844595,0.019542012363672256,0.0027455606032162905,0.002643630374222994,0.0033362845424562693,0.0024008837062865496,0.007496613077819347,0.006212419364601374,0.007155798375606537,0.010458402335643768,0.009375639259815216,0.029416793957352638
1,45,0.0005546808242797852,0.002619453938677907,0.010025640949606895,0.006858489941805601,0.005094840656965971,0.0050503588281571865,0.005040835589170456,0.009285423904657364,0.011944057419896126,0.009076394140720367,0.003936764784157276,0.019423019140958786,0.002709445543587208,0.0015692594461143017,0.0036457814276218414,0.0016079731285572052,0.006230299826711416,0.004854982253164053,0.005286844447255135,0.008255147375166416,0.00849231332540512,0.027695834636688232
1,46,9.353472705697641e-05,0.0017862407257780433,0.006814541760832071,0.006474934983998537,0.006491262000054121,0.005726874805986881,0.0031480903271585703,0.009434210136532784,0.017735779285430908,0.010180095210671425,0.004349749069660902,0.01809270679950714,0.002343312371522188,0.0019045646768063307,0.0032878366764634848,0.003447331953793764,0.007713089697062969,0.004629218019545078,0.0068716006353497505,0.0071553196758031845,0.006348714232444763,0.023066159337759018
1,47,0.0005108551704324782,0.002699789125472307,0.016667909920215607,0.008318294771015644,0.006433543283492327,0.0058299037627875805,0.0047659482806921005,0.00933725293725729,0.03854956850409508,0.011468582786619663,0.004985667299479246,0.021881062537431717,0.003151184180751443,0.003929038532078266,0.004553197883069515,0.005995933432132006,0.012853769585490227,0.005098972003906965,0.0038259110879153013,0.007615664042532444,0.006180345546454191,0.024697456508874893
1,48,0.0005012573674321175,0.0028453629929572344,0.004861483816057444,0.005822776351124048,0.003925691824406385,0.004018478095531464,0.0021123362239450216,0.005724627058953047,0.026981044560670853,0.01405644416809082,0.007718532346189022,0.03491922840476036,0.002520698821172118,0.0034278223756700754,0.00413451436907053,0.004929001908749342,0.009031279012560844,0.004523569718003273,0.006113682873547077,0.007717453874647617,0.013608459383249283,0.03127981349825859
1,49,0.0011768897529691458,0.0027279420755803585,0.009203046560287476,0.008996477350592613,0.007319602183997631,0.005707955453544855,0.004604271147400141,0.009920706041157246,0.040625087916851044,0.017150461673736572,0.007591659668833017,0.03431724011898041,0.002604095032438636,0.005807199981063604,0.0074654314666986465,0.00806904211640358,0.015079285949468613,0.0045152511447668076,0.00408275006338954,0.006681505590677261,0.011782200075685978,0.025695716962218285
1,50,0.0008664570050314069,0.0026900209486484528,0.007606835570186377,0.00643822830170393,0.0041631069034338,0.005166633054614067,0.0031530805863440037,0.008201120421290398,0.00633342145010829,0.01004218403249979,0.004720945842564106,0.01891697384417057,0.0026061118114739656,0.0038668159395456314,0.004721241071820259,0.00361033552326262,0.008153844624757767,0.004382893443107605,0.006025536451488733,0.0075163524597883224,0.009185053408145905,0.02635170891880989
1,51,0.0007723456947132945,0.0025857570581138134,0.008210333064198494,0.005694130435585976,0.004905338399112225,0.005058979615569115,0.0035651405341923237,0.006705279927700758,0.022642144933342934,0.010526369325816631,0.0035889754071831703,0.01890016347169876,0.001927289878949523,0.002629469381645322,0.004161929711699486,0.002505948767066002,0.00597791513428092,0.005773048382252455,0.005282931961119175,0.007831345312297344,0.010923253372311592,0.02688477374613285
1,52,0.000381664140149951,0.002017937134951353,0.010106964036822319,0.006156984716653824,0.0050756377167999744,0.004701151978224516,0.004022396635264158,0.00552482670173049,0.020922353491187096,0.007952453568577766,0.008418483659625053,0.036485861986875534,0.002382603706791997,0.006659862119704485,0.006940078921616077,0.005364356096833944,0.010044824331998825,0.0052123903296887875,0.005044928286224604,0.007845313288271427,0.009182699955999851,0.025871938094496727
1,53,0.0016653244383633137,0.002384512685239315,0.010940884239971638,0.0060387649573385715,0.0047227367758750916,0.004368914291262627,0.003529514651745558,0.007375503424555063,0.008791827596724033,0.007198586128652096,0.0035317344591021538,0.015600057318806648,0.0034270649775862694,0.0029316116124391556,0.0040183523669838905,0.0034592319279909134,0.007478171959519386,0.004808542784303427,0.00455660093575716,0.007496783975511789,0.010210265405476093,0.026606258004903793
1,54,0.0003570383705664426,0.0021050318609923124,0.006043772678822279,0.005462555680423975,0.0046900357119739056,0.004657719749957323,0.004473445471376181,0.008046182803809643,0.01042669266462326,0.0064086695201694965,0.002238314598798752,0.012409343384206295,0.0027878747787326574,0.0038841962814331055,0.004151548724621534,0.004492955282330513,0.010948386043310165,0.004563217982649803,0.004718038719147444,0.007632114924490452,0.00967424176633358,0.029069166630506516
1,55,0.0002470168110448867,0.002744505414739251,0.00948251597583294,0.007825626991689205,0.005918322596698999,0.004997601732611656,0.003037210088223219,0.006626959890127182,0.004402516409754753,0.008765178732573986,0.005269704386591911,0.020515959709882736,0.0019878086168318987,0.002116512507200241,0.0032112121116369963,0.004392367787659168,0.007679605390876532,0.0045814840123057365,0.0036763546522706747,0.00730723375454545,0.010128960944712162,0.027032876387238503
1,56,0.0001512085145805031,0.0017869002185761929,0.009219104424118996,0.007251379545778036,0.0050690011121332645,0.004915157333016396,0.0032502906396985054,0.0071313944645226,0.008712148293852806,0.010086197406053543,0.004782167263329029,0.023804962635040283,0.0021426775492727757,0.002118916716426611,0.0034991379361599684,0.008100517094135284,0.011039208620786667,0.0037897692527621984,0.004304120317101479,0.006615662015974522,0.010982576757669449,0.026844169944524765
1,57,0.0006222045631147921,0.0027237790636718273,0.010038657113909721,0.006792277563363314,0.0032599971164017916,0.004630695562809706,0.0027690560091286898,0.008350096642971039,0.03323360159993172,0.022335197776556015,0.010176124982535839,0.047685809433460236,0.0017643063329160213,0.0006956838187761605,0.002760410774499178,0.010828901082277298,0.016930775716900826,0.004763794131577015,0.0065650325268507,0.008443470112979412,0.01023961789906025,0.029509957879781723
1,58,0.0004173249762970954,0.0019250321201980114,0.004103335086256266,0.005540978629142046,0.003747598035261035,0.004476227331906557,0.0033246311359107494,0.006540649104863405,0.007235397584736347,0.006265256088227034,0.003411288606002927,0.013118407689034939,0.0022854460403323174,0.002732061082497239,0.002818013308569789,0.0011231841053813696,0.005412951577454805,0.0046732500195503235,0.005063160788267851,0.008190304972231388,0.007295074872672558,0.025500666350126266
1,59,0.0003338164824526757,0.0032137264497578144,0.0063704014755785465,0.006851689424365759,0.00881889183074236,0.007089128717780113,0.004365229047834873,0.013120278716087341,0.015993135049939156,0.008806707337498665,0.0028506936505436897,0.013435314409434795,0.0021181972697377205,0.003417645813897252,0.003701046109199524,0.0019396678544580936,0.004746534861624241,0.005329431500285864,0.004539118614047766,0.008168463595211506,0.014240732416510582,0.031022140756249428
1,60,6.643269443884492e-05,0.0021614464931190014,0.004685318097472191,0.006087687332183123,0.0048312353901565075,0.005115401465445757,0.003489588387310505,0.0069506666623055935,0.00823021586984396,0.006308536510914564,0.0021458500996232033,0.008405443280935287,0.0017965047154575586,0.0012265883851796389,0.002487503457814455,0.0018751410534605384,0.005084369331598282,0.005816915538161993,0.006073419936001301,0.008830007165670395,0.010681722313165665,0.025540417060256004
1,61,0.00045577605487778783,0.0023659486323595047,0.00881342962384224,0.00692319218069315,0.00518803158774972,0.005109585355967283,0.004994445946067572,0.008928302675485611,0.006708498578518629,0.008298256434500217,0.0029678477440029383,0.01824619062244892,0.0015713277971372008,0.00448091235011816,0.003589996136724949,0.002053454052656889,0.0046062772162258625,0.00497604813426733,0.007358880713582039,0.007654500659555197,0.009389832615852356,0.02668677642941475
1,62,0.0010878448374569416,0.0020679438021034002,0.008008795790374279,0.006505592726171017,0.0029127791058272123,0.004408241715282202,0.0032155185472220182,0.006388896144926548,0.007859708741307259,0.007345761638134718,0.0025564737152308226,0.01547361072152853,0.002234084066003561,0.0026249836664646864,0.0033754974137991667,0.00336209824308753,0.005591327324509621,0.004275402519851923,0.00397693645209074,0.007242115214467049,0.007448192220181227,0.022143390029668808
1,63,0.0035875309258699417,0.0033029832411557436,0.015995368361473083,0.009784054011106491,0.005350541789084673,0.005699111148715019,0.0051585230976343155,0.009054196998476982,0.026964250952005386,0.011409898288547993,0.006104880012571812,0.024920638650655746,0.00227492512203753,0.0016059563495218754,0.004006911534816027,0.003210650756955147,0.009112290106713772,0.005813147407025099,0.007662350777536631,0.009393846616148949,0.011487243697047234,0.025710567831993103
1,64,0.00028989859856665134,0.0028914061840623617,0.004432812333106995,0.006685391999781132,0.005800933577120304,0.004648066591471434,0.0038022405933588743,0.009232493117451668,0.025143275037407875,0.013075355440378189,0.0063988203182816505,0.026397746056318283,0.002562682842835784,0.006004252005368471,0.006938082631677389,0.002968356478959322,0.012130524031817913,0.00478010717779398,0.005059930495917797,0.0069013494066894054,0.012951403856277466,0.02992912195622921
1,65,0.00020713399862870574,0.002370827831327915,0.01301915105432272,0.007549801841378212,0.0068776411935687065,0.0057863411493599415,0.0051343427039682865,0.008477420546114445,0.007130781188607216,0.00785919651389122,0.002150702988728881,0.014418053440749645,0.0020172768272459507,0.0023668240755796432,0.0027527285274118185,0.0030655893497169018,0.007824688218533993,0.004601433873176575,0.004571228753775358,0.006530495826154947,0.01039278693497181,0.029030626639723778
1,66,0.0014441506937146187,0.0025155930779874325,0.0062270015478134155,0.00513515155762434,0.005012077745050192,0.004350391682237387,0.0027475417591631413,0.007503400091081858,0.02964816801249981,0.012898817658424377,0.006377732381224632,0.027099445462226868,0.001903294469229877,0.0032265186309814453,0.004594416357576847,0.007873785682022572,0.017530472949147224,0.0034720615949481726,0.005463089793920517,0.007130029145628214,0.007658730261027813,0.02848881110548973
1,67,0.0002213923289673403,0.003075844142585993,0.011595065705478191,0.007553650066256523,0.005944320000708103,0.005279102362692356,0.00344198034144938,0.008052129298448563,0.015043278224766254,0.01295921765267849,0.0069343335926532745,0.027959046885371208,0.002732296474277973,0.004261909052729607,0.003714597085490823,0.005990536417812109,0.010505886748433113,0.004376975819468498,0.004297488834708929,0.007473571226000786,0.010935586877167225,0.02365097962319851
1,68,3.218551864847541e-05,0.001928616315126419,0.008202224038541317,0.006066473666578531,0.004526877775788307,0.005060308147221804,0.0037213407922536135,0.007143560331314802,0.00655448017641902,0.008024095557630062,0.00425111735239625,0.01997452601790428,0.0029363117646425962,0.0009288861183449626,0.0038828356191515923,0.00354831013828516,0.007325758226215839,0.004685943480581045,0.005723744165152311,0.00732954777777195,0.011246214620769024,0.02719048783183098
1,69,0.00018231144349556416,0.002246458549052477,0.004437098279595375,0.004783129785209894,0.004879260901361704,0.004152415320277214,0.0025813437532633543,0.005296038929373026,0.012629389762878418,0.006053423509001732,0.003320569870993495,0.012711509130895138,0.0017463924596086144,0.00423392653465271,0.0038890193682163954,0.003082721494138241,0.007684705778956413,0.004393394570797682,0.006628104951232672,0.007245596032589674,0.01033069659024477,0.027278238907456398
1,70,0.0003796328674070537,0.002349992049857974,0.010144954547286034,0.007434403523802757,0.00368052558042109,0.0045662070624530315,0.0029152086935937405,0.00571483327075839,0.014149900525808334,0.006544205360114574,0.00403062766417861,0.019614364951848984,0.0018565902719274163,0.002485007746145129,0.003045894205570221,0.0016003567725419998,0.004713703878223896,0.005103998351842165,0.0044860136695206165,0.007552965544164181,0.007216230034828186,0.022331343963742256
1,71,2.0985839000786655e-05,0.0023384438827633858,0.005875700153410435,0.0052190665155649185,0.004003133159130812,0.004159831441938877,0.0030940710566937923,0.0054016574285924435,0.011620819568634033,0.0075183287262916565,0.008128716610372066,0.03367714583873749,0.002266385592520237,0.002229914302006364,0.004325074143707752,0.0032774535939097404,0.009445436298847198,0.0049551804549992085,0.006203915923833847,0.008909819647669792,0.01182116661220789,0.027237052097916603
1,72,5.3840543841943145e-05,0.0021310688462108374,0.005863618105649948,0.005591072142124176,0.0052138930186629295,0.004477018490433693,0.004134814720600843,0.009289362467825413,0.00977957621216774,0.007321557961404324,0.004520878195762634,0.02106563001871109,0.002606338122859597,0.004921062849462032,0.005260542035102844,0.005072014406323433,0.0071369921788573265,0.003875799011439085,0.004538506269454956,0.0072324383072555065,0.00871685054153204,0.024727333337068558
1,73,0.0014708099188283086,0.0031672657933086157,0.008360225707292557,0.006759047508239746,0.004325456451624632,0.005048886872828007,0.003954770974814892,0.006931979674845934,0.011691601946949959,0.00674798246473074,0.0038712453097105026,0.019608745351433754,0.002111867070198059,0.00412344466894865,0.004105219617486,0.003459380939602852,0.007440556772053242,0.0042389458976686,0.006364420987665653,0.00764550780877471,0.010487888008356094,0.026793282479047775
1,74,0.00012977089500054717,0.0016359377186745405,0.00662695849314332,0.0060174670070409775,0.0031541052740067244,0.003980058711022139,0.0028577130287885666,0.006144160404801369,0.011499707587063313,0.008256183005869389,0.004211618565022945,0.019957488402724266,0.0016510201385244727,0.00199222844094038,0.002520436653867364,0.001149036455899477,0.0048933448269963264,0.00390231772325933,0.004844182170927525,0.006621258333325386,0.012555651366710663,0.02532396838068962
1,75,0.0008369040442630649,0.002269900869578123,0.01060538925230503,0.006747234147042036,0.0066122449934482574,0.005525441840291023,0.004854017868638039,0.011983481235802174,0.013742364943027496,0.009496184065937996,0.006196749396622181,0.026180487126111984,0.0022771230433136225,0.005087910685688257,0.005011735949665308,0.0026823454536497593,0.005304076708853245,0.004478612914681435,0.005914289504289627,0.007028029300272465,0.009423019364476204,0.023989876732230186
1,76,0.000263424648437649,0.002549240831285715,0.004198532085865736,0.007140396162867546,0.004543391987681389,0.004585627932101488,0.004378029145300388,0.007952460087835789,0.018418200314044952,0.009358329698443413,0.006797755137085915,0.028697606176137924,0.002502276562154293,0.0018101409077644348,0.0028105643577873707,0.007504526060074568,0.013711974956095219,0.005058696493506432,0.006271027959883213,0.008090111427009106,0.011453358456492424,0.02733602002263069
1,77,0.0003989593533333391,0.0024587251245975494,0.007083623670041561,0.006970290560275316,0.00394682539626956,0.004598880186676979,0.003944270312786102,0.007701294496655464,0.013733073137700558,0.008502615615725517,0.006318174302577972,0.025196276605129242,0.002167505444958806,0.0040694549679756165,0.004048772156238556,0.003524505067616701,0.007952708750963211,0.00466444157063961,0.006265518721193075,0.008485398255288601,0.009197402745485306,0.022355621680617332
1,78,0.0007954650209285319,0.0022671716287732124,0.007086384110152721,0.0066247787326574326,0.004842515103518963,0.00468349177390337,0.0031034289859235287,0.007517879828810692,0.007200186140835285,0.007977764122188091,0.004305137321352959,0.016814742237329483,0.0023809978738427162,0.0029992510098963976,0.004943042527884245,0.003562872763723135,0.0065267919562757015,0.004720765631645918,0.004123175051063299,0.007900881581008434,0.007333005778491497,0.027536671608686447
1,79,0.0005122311995364726,0.0026353769935667515,0.009149724617600441,0.007225337903946638,0.009463781490921974,0.006008246913552284,0.003650805912911892,0.009754333645105362,0.025232350453734398,0.013804104179143906,0.007124457508325577,0.030333761125802994,0.0031368008349090815,0.003282155841588974,0.005281187128275633,0.004073926247656345,0.010288978926837444,0.0049262684769928455,0.004367779474705458,0.00703782495111227,0.008460459299385548,0.023134851828217506
1,80,0.0011378404451534152,0.0033352833706885576,0.022793501615524292,0.013337237760424614,0.010195166803896427,0.009479091502726078,0.004961698316037655,0.017245382070541382,0.03937201946973801,0.020109644159674644,0.009721154347062111,0.04329395666718483,0.002820652909576893,0.002143047284334898,0.003622135380282998,0.01547387894243002,0.02531067468225956,0.003972685895860195,0.006403467617928982,0.006813978776335716,0.004804838914424181,0.02106139436364174
