epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
6,60,3.2800735993987473e-07,3.2242626346601355e-09,2.495751868991647e-05,0.0,0.0,0.0002530336787458509,0.0,0.0,0.0,0.00017145778110716492,0.00015033621457405388,0.0021400493569672108
6,61,3.171957985159679e-07,2.10992023852441e-09,4.125473424210213e-06,0.0,0.0,0.0002690490800887346,0.0,0.0,0.0,3.150517295580357e-05,3.5046497941948473e-05,0.0012230577412992716
6,62,4.557739430310903e-07,2.729383474786573e-08,1.0520896466914564e-05,0.0,0.0,0.0003689943696372211,0.0,0.0,0.0,6.766789010725915e-05,6.808520993217826e-05,0.0013038523029536009
6,63,2.7976051342193387e-07,6.840406019392731e-10,3.666882912511937e-05,0.0,0.0,0.0007334151305258274,0.0,0.0,0.0,0.0002233098930446431,0.0001964031544048339,0.0018958855653181672
6,64,4.109502960147893e-09,1.242028702108655e-10,2.1256713807815686e-05,0.0,0.0,0.0002744750527199358,0.0,0.0,0.0,0.00014280051982495934,0.00027796305948868394,0.0015817491803318262
6,65,1.2623468137462623e-06,3.4203125665044354e-08,1.3649018910655286e-05,0.0,0.0,3.5835200833389536e-05,0.0,0.0,0.0,7.287719199666753e-05,0.0001442949433112517,0.0013009572867304087
6,66,0.0,0.0,1.1252157491981052e-05,0.0,0.0,0.00020822683291044086,0.0,0.0,0.0,7.857040327508003e-05,9.348432649858296e-05,0.0016559783834964037
6,67,3.571858542272821e-07,1.8623541819806633e-08,1.4086808732827194e-05,0.0,0.0,0.00042960120481438935,0.0,0.0,0.0,0.0001236086682183668,0.00014549065963365138,0.0009453397942706943
6,68,7.642762511750334e-07,2.996203285476895e-09,2.4636419766466133e-05,0.0,0.0,0.00015287086716853082,0.0,0.0,0.0,0.0001673842634772882,0.00017216807464137673,0.0017402417724952102
6,69,4.826144959224621e-07,1.2589890019398808e-08,2.888799372158246e-06,0.0,0.0,0.00035930611193180084,0.0,0.0,0.0,4.466953396331519e-05,8.305740630021319e-05,0.0013885942753404379
6,70,1.5179954004906904e-07,4.3234921198731513e-10,4.350801191321807e-06,0.0,0.0,0.0006891700904816389,0.0,0.0,0.0,4.124361294088885e-05,8.278153836727142e-05,0.00219862163066864
6,71,1.9831649922252836e-07,4.437501477383421e-09,1.6810656688903691e-06,0.0,0.0,0.00025645538698881865,0.0,0.0,0.0,2.789647078316193e-05,5.375890032155439e-05,0.0011636349372565746
6,72,5.527539883587451e-07,3.912092427782454e-09,5.192775915929815e-07,0.0,0.0,0.0009576092706993222,0.0,0.0,0.0,6.4217051658488344e-06,1.5010231436463073e-05,0.001065171672962606
6,73,1.098944608202146e-06,1.5750508453038492e-07,2.9542561605921946e-06,0.0,0.0,0.0005809006979689002,0.0,0.0,0.0,4.687543696491048e-05,8.937253005569801e-05,0.0015170779079198837
6,74,4.255251795370896e-08,8.063762435561728e-10,1.54030421981588e-05,0.0,0.0,6.489358202088624e-05,0.0,0.0,0.0,0.00011147510667797178,8.762501238379627e-05,0.0012554097920656204
6,75,6.059919996914687e-07,2.0731469874135655e-08,2.563753332651686e-05,0.0,0.0,0.00016319582937285304,0.0,0.0,0.0,0.00016615392814856023,0.0001458475016988814,0.001990537391975522
6,76,0.0,0.0,8.946018169808667e-06,0.0,0.0,0.00034842820605263114,0.0,0.0,0.0,7.074232416925952e-05,9.284132829634473e-05,0.0021924027241766453
6,77,3.2806036642796244e-07,2.6058715185683923e-09,1.1099673429271206e-05,0.0,0.0,2.479508657415863e-05,0.0,0.0,0.0,8.73269236763008e-05,8.610779332229868e-05,0.001845720922574401
6,78,1.5838029554515742e-08,8.389103647865603e-12,1.2344083188509103e-05,0.0,0.0,0.0007722206646576524,0.0,0.0,0.0,9.900725854095072e-05,9.392084029968828e-05,0.0012607489479705691
6,79,3.4443286267560325e-07,1.862338838698463e-09,1.63485856319312e-05,0.0,0.0,0.0004668383044190705,0.0,0.0,0.0,0.00011244622146477923,0.00012248627899680287,0.0011068338062614202
6,80,2.625452566462627e-07,8.820191688130308e-09,1.3635809409606736e-05,0.0,0.0,0.0010390712413936853,0.0,0.0,0.0,0.00010380249295849353,0.00015052309026941657,0.0011918185045942664
6,81,7.240872150759969e-07,3.734247044917538e-08,7.386579454760067e-06,0.0,0.0,0.0011221813037991524,0.0,0.0,0.0,6.210946594364941e-05,6.254600157262757e-05,0.0021701324731111526
6,82,0.0,0.0,9.932514331012499e-06,0.0,0.0,0.0005487842718139291,0.0,0.0,0.0,9.148567187367007e-05,9.71464323811233e-05,0.004674018360674381
7,0,6.756656603101874e-07,1.07143076633065e-08,1.3804849004372954e-05,0.0,0.0,0.00013172419858165085,0.0,0.0,0.0,0.00010500746429897845,9.18645309866406e-05,0.0020481920801103115
7,1,1.617561764533093e-07,5.511616052444879e-09,9.768718882696703e-07,0.0,0.0,0.0002117904950864613,0.0,0.0,0.0,1.4623937204305548e-05,1.3207594747655094e-05,0.001551266061142087
7,2,8.187207640730776e-07,3.544496607332803e-08,7.97832035459578e-06,0.0,0.0,0.0001906962861539796,0.0,0.0,0.0,7.818368612788618e-05,8.835854532662779e-05,0.0014149300986900926
7,3,1.1541274034243543e-06,2.314108371592738e-08,7.450440534739755e-06,0.0,0.0,0.0003221894148737192,0.0,0.0,0.0,4.903102308162488e-05,5.755449819844216e-05,0.0015684438403695822
7,4,6.717145595303009e-08,1.2421335071621797e-09,7.545554581156466e-06,0.0,0.0,0.000802381313405931,0.0,0.0,0.0,8.208573126466945e-05,0.00014855370682198554,0.002483816584572196
7,5,1.0435530839458806e-06,1.7768806870321896e-08,1.623704156372696e-05,0.0,0.0,0.0005313759902492166,0.0,0.0,0.0,0.0001388776145176962,0.00012476459960453212,0.0014702711487188935
7,6,2.1189832466461667e-07,2.878399740779969e-09,2.0441955712158233e-05,0.0,0.0,0.0001627286255825311,0.0,0.0,0.0,0.00015381538833025843,0.00011700813774950802,0.0017473750049248338
7,7,9.443916724194423e-07,3.0868779532511326e-08,1.4512256711896043e-05,0.0,0.0,0.00021632600692100823,0.0,0.0,0.0,0.00015579650062136352,0.0002468074089847505,0.0028417292051017284
7,8,4.520642562511057e-07,4.422401111980889e-09,1.550263368699234e-05,0.0,0.0,4.747105413116515e-05,0.0,0.0,0.0,0.00010712807852542028,9.788938768906519e-05,0.0012408926850184798
7,9,4.97406119848165e-07,1.457111320490867e-09,1.4856663256068714e-05,0.0,0.0,7.808661030139774e-05,0.0,0.0,0.0,0.000103330472484231,8.402812090935186e-05,0.0023302228655666113
7,10,7.849397434256389e-07,1.8324069372965823e-08,9.619663615012541e-06,0.0,0.0,0.00016952135774772614,0.0,0.0,0.0,8.395736949751154e-05,0.0001797726290533319,0.0022085995879024267
7,11,1.5920431906124577e-07,9.499111719435405e-09,5.175859769224189e-06,0.0,0.0,0.00034641713136807084,0.0,0.0,0.0,8.082429121714085e-05,9.944185148924589e-05,0.0012126730289310217
7,12,8.440844680990267e-07,4.547355914041873e-08,1.1579442798392847e-05,0.0,0.0,0.0007383066695183516,0.0,0.0,0.0,6.266987475100905e-05,6.055081757949665e-05,0.0010890447301790118
7,13,1.3490808896676754e-06,8.417971741891961e-08,1.5002458894741721e-05,0.0,0.0,0.0006895966362208128,0.0,0.0,0.0,0.00012128996604587883,0.00011066949082305655,0.0011941012926399708
7,14,3.931735591322649e-06,5.7281528853536656e-08,2.596824742795434e-05,0.0,0.0,0.0010497844778001308,0.0,0.0,0.0,0.00026499456726014614,0.0002583444584161043,0.0023311045952141285
7,15,1.2967653617579344e-07,1.5672912967445995e-09,4.617411832441576e-06,0.0,0.0,7.889086646173382e-07,0.0,0.0,0.0,7.629055471625179e-05,0.00010698416008381173,0.0010709482012316585
7,16,0.0,0.0,1.2862827134085819e-05,0.0,0.0,0.00034557876642793417,0.0,0.0,0.0,0.0001578349620103836,0.00018661149078980088,0.001284727593883872
7,17,0.0,0.0,2.3557990971312393e-06,0.0,0.0,2.204475640610326e-05,0.0,0.0,0.0,1.6619667803752236e-05,1.300293570238864e-05,0.0014311017002910376
7,18,3.381113060640928e-07,1.6826211535203583e-08,6.721036243106937e-07,0.0,0.0,0.0006962139159440994,0.0,0.0,0.0,1.505797899881145e-05,3.0299661375465803e-05,0.002537493361160159
7,19,5.917257794862962e-08,8.271314744234814e-10,1.4880580238241237e-05,0.0,0.0,0.00016433116979897022,0.0,0.0,0.0,0.0001407621311955154,0.0001317575224675238,0.001497148536145687
7,20,1.1731924765001622e-08,4.52818116336573e-10,5.941964445810299e-06,0.0,0.0,0.001004715682938695,0.0,0.0,0.0,0.00011186230403836817,0.00011315705341985449,0.0017469085287302732
7,21,3.052585668683605e-07,2.9025285286365943e-08,7.501117124775192e-06,0.0,0.0,0.00038493762258440256,0.0,0.0,0.0,0.0001074185929610394,8.729371620574966e-05,0.0028541318606585264
7,22,1.9705955764948158e-06,7.120125644632935e-08,2.1020641725044698e-05,0.0,0.0,0.0002768271660897881,0.0,0.0,0.0,0.00011327672837069258,0.00022355640248861164,0.0018081659218296409
7,23,4.268935924756079e-07,9.051190907882756e-09,6.302210749709047e-06,0.0,0.0,0.00042430375469848514,0.0,0.0,0.0,5.7712531997822225e-05,8.459194214083254e-05,0.00208394811488688
7,24,2.7259795842837775e-06,1.4099228451414092e-07,2.9992583222338e-05,0.0,0.0,8.50415017339401e-05,0.0,0.0,0.0,0.0002200443559559062,0.00025917869061231613,0.00228873104788363
7,25,1.2687469279626384e-06,6.474951419477293e-08,1.9574206817196682e-05,0.0,0.0,0.00015655512106604874,0.0,0.0,0.0,0.00017933179333340377,0.00039468021714128554,0.0011657641734927893
7,26,1.2641222610909608e-06,5.850856510392077e-08,1.3888605280953925e-05,0.0,0.0,0.00010463802027516067,0.0,0.0,0.0,9.308243897976354e-05,0.00015637409524060786,0.001563852303661406
7,27,6.884106937832257e-07,1.6988657591809897e-08,2.2300675482256338e-05,0.0,0.0,0.0006908164359629154,0.0,0.0,0.0,0.0001114921979024075,0.0001932392333401367,0.0011953827925026417
7,28,1.345094460702967e-06,1.3066526527438782e-08,1.904839518829249e-05,0.0,0.0,0.0006088731461204588,0.0,0.0,0.0,0.0001509726862423122,0.0001261569414054975,0.0017543842550367117
7,29,3.4750135569083795e-07,5.545151893215916e-08,1.0647690942278132e-05,0.0,0.0,0.0003362734860274941,0.0,0.0,0.0,8.658595470478758e-05,0.0001242942817043513,0.0015094846021384
7,30,3.0794646477261267e-07,7.787940958792205e-09,2.7273939849692397e-05,0.0,0.0,0.00013892052811570466,0.0,0.0,0.0,0.0002698757452890277,0.00032196100801229477,0.0023361416533589363
7,31,6.506291327923464e-08,2.9775723220382133e-08,1.406349656463135e-05,0.0,0.0,0.00021498187561519444,0.0,0.0,0.0,0.0001274914393434301,0.00015570073446724564,0.0014499129028990865
7,32,8.313566581819032e-07,1.985845088370297e-08,1.9061573766521178e-05,0.0,0.0,0.00015927254571579397,0.0,0.0,0.0,0.00016364753537345678,0.0001369535457342863,0.002606811001896858
7,33,3.521130338413059e-07,2.776394003589644e-09,1.390874786011409e-05,0.0,0.0,0.0003402786678634584,0.0,0.0,0.0,0.00013789269723929465,0.00012382639397401363,0.0016942203510552645
7,34,3.451203554050153e-07,7.634911369791553e-09,8.138681550917681e-06,0.0,0.0,0.00031771097565069795,0.0,0.0,0.0,8.552674989914522e-05,0.00017850806761998683,0.0017263215268030763
7,35,1.7290241771661385e-07,2.7071380692689218e-09,1.79130511241965e-05,0.0,0.0,0.00010644068970577791,0.0,0.0,0.0,0.00018089538207277656,0.00016183219850063324,0.001921957009471953
7,36,4.656125440760661e-07,7.395036583091041e-09,2.1415433366200887e-05,0.0,0.0,0.0004910969873890281,0.0,0.0,0.0,0.00017820201173890382,0.00013734745152760297,0.0019528723787516356
7,37,3.264886458964611e-07,1.3365771600604148e-08,1.0946053407678846e-05,0.0,0.0,0.0007181299733929336,0.0,0.0,0.0,0.00013428211968857795,0.00020697539730463177,0.0017023298423737288
7,38,2.3065451770776235e-09,2.6139121422907863e-10,5.045790021540597e-05,0.0,0.0,0.0002983304439112544,0.0,0.0,0.0,0.00047101391828618944,0.0003404481103643775,0.0025346647016704082
7,39,1.6066854868768132e-07,2.962820655483256e-09,1.0711110007832758e-05,0.0,0.0,0.0007346112397499382,0.0,0.0,0.0,0.00013413064880296588,0.00014246486534830183,0.0015415225643664598
7,40,2.4802690745673317e-07,5.251626333802051e-08,4.019715106551303e-06,0.0,0.0,0.0010503833182156086,0.0,0.0,0.0,5.460431566461921e-05,5.655493077938445e-05,0.0017391929868608713
7,41,2.5008914050772546e-08,1.5505891015621387e-10,6.218196631380124e-06,0.0,0.0,9.371220949105918e-05,0.0,0.0,0.0,7.425288640661165e-05,0.00015194545267149806,0.0017788276309147477
7,42,2.3472033205962362e-07,1.3138223842190655e-09,5.320927812135778e-06,0.0,0.0,6.0124231822555885e-05,0.0,0.0,0.0,6.683505489490926e-05,7.461911445716396e-05,0.0017850592266768217
7,43,7.70943245242961e-07,1.3368924633994084e-08,6.997815489739878e-06,0.0,0.0,0.000600788276642561,0.0,0.0,0.0,0.0002053635398624465,9.983494965126738e-05,0.0013806723291054368
7,44,1.6068658226231491e-07,2.790554010090318e-09,5.382917152019218e-06,0.0,0.0,0.00042836926877498627,0.0,0.0,0.0,6.827675679232925e-05,0.0001625316363060847,0.002086269436404109
7,45,4.1094753555626085e-07,1.4779099721806688e-08,2.5216319045284763e-05,0.0,0.0,0.0005533701623789966,0.0,0.0,0.0,0.0002509739133529365,0.00020823338127229363,0.002196613233536482
7,46,2.558267340191378e-07,3.840999962534397e-09,3.404729341127677e-06,0.0,0.0,0.0001560534437885508,0.0,0.0,0.0,5.660287570208311e-05,6.98737203492783e-05,0.001378845190629363
7,47,1.2148777841503033e-06,3.56468277118438e-08,1.4015628266861313e-06,0.0,0.0,0.00011360118514858186,0.0,0.0,0.0,2.4417086024186574e-05,6.568408571183681e-05,0.0013863308122381568
7,48,9.02917207667997e-08,4.555125165950358e-10,2.245379846499418e-06,0.0,0.0,0.0006724521517753601,0.0,0.0,0.0,3.872928209602833e-05,0.00011586449545575306,0.0013336583506315947
7,49,1.2591862059707637e-06,1.0203135225594906e-08,8.031100151129067e-06,0.0,0.0,0.0003215522738173604,0.0,0.0,0.0,9.761688852449879e-05,0.00020000396762043238,0.0012976849684491754
7,50,5.483652216753399e-07,1.3606451076952908e-08,7.28869736121851e-07,0.0,0.0,0.0007030077977105975,0.0,0.0,0.0,1.4864885088172741e-05,1.4141300198389217e-05,0.0018803339917212725
7,51,5.8661924207115135e-09,4.245770124366999e-10,9.478221727476921e-06,0.0,0.0,0.0006535841384902596,0.0,0.0,0.0,0.00011752151476684958,0.00029654314857907593,0.0015646237879991531
7,52,2.4687867039574485e-07,2.1930146587578747e-08,8.889263654054957e-07,0.0,0.0,0.0009884450118988752,0.0,0.0,0.0,1.148347382695647e-05,2.2848855223855935e-05,0.0015159863978624344
7,53,0.0,0.0,2.3588172552990727e-06,0.0,0.0,0.0001015880552586168,0.0,0.0,0.0,3.6918107070960104e-05,4.017639730591327e-05,0.0013122938107699156
7,54,1.5470521930183168e-07,3.1480308138043256e-08,9.855437383521348e-06,0.0,0.0,0.0006599118933081627,0.0,0.0,0.0,0.00010986629058606923,0.00020381936337798834,0.0014068300370126963
7,55,2.7978742878076446e-07,7.380500477438545e-08,1.3637599295179825e-05,0.0,0.0,0.00012819122639484704,0.0,0.0,0.0,0.00014266677317209542,0.00014080642722547054,0.001969851553440094
7,56,0.0,0.0,1.286324618376966e-06,0.0,0.0,0.00046979717444628477,0.0,0.0,0.0,2.9338181775528938e-05,2.7420232072472572e-05,0.0013229952892288566
7,57,1.3774512641617775e-09,1.9350051075339714e-11,7.691120117669925e-06,0.0,0.0,0.0003387505130376667,0.0,0.0,0.0,7.3481940489728e-05,6.699359801132232e-05,0.002224372234195471
7,58,7.003600899224693e-08,6.827097220885037e-10,2.048205033133854e-06,0.0,0.0,0.0005843346007168293,0.0,0.0,0.0,1.801726466510445e-05,1.856894959928468e-05,0.0019856286235153675
7,59,2.7096197641185427e-07,3.988428698420421e-09,2.655784328453592e-06,0.0,0.0,0.00041620939737185836,0.0,0.0,0.0,2.2163720132084563e-05,4.4124244595877826e-05,0.0017352901631966233
7,60,4.0035877191257896e-07,3.3930602771903295e-09,1.5228648408083245e-05,0.0,0.0,0.00024003791622817516,0.0,0.0,0.0,0.00014238352014217526,0.00013074187154415995,0.0020535269286483526
7,61,3.354384432441293e-07,2.6127873198333873e-09,1.514178165962221e-06,0.0,0.0,0.0002581209409981966,0.0,0.0,0.0,1.6265827071038075e-05,2.0432060409802943e-05,0.0012196603929623961
7,62,3.2056607324193465e-07,2.3891901790307202e-08,5.780724677606486e-06,0.0,0.0,0.0003515502903610468,0.0,0.0,0.0,5.803880776511505e-05,6.0341288190102205e-05,0.0012783673591911793
7,63,2.742674496403197e-07,8.7108198432162e-10,2.3706621504970826e-05,0.0,0.0,0.0007007266394793987,0.0,0.0,0.0,0.00019629643065854907,0.00018553895642980933,0.0018317524809390306
7,64,1.9161211506357745e-10,1.04348162055512e-10,1.4627900782215875e-05,0.0,0.0,0.0002612644457258284,0.0,0.0,0.0,0.00011157794506289065,0.0002378719946136698,0.001565474784001708
7,65,8.592646167926432e-07,3.631895140188135e-08,1.2044677532685455e-05,0.0,0.0,3.456615377217531e-05,0.0,0.0,0.0,0.0002133237139787525,0.0001741868327371776,0.0012682729866355658
7,66,9.342683142676833e-07,2.2454777592884057e-08,2.680325269466266e-05,0.0,0.0,0.00019874297140631825,0.0,0.0,0.0,0.0007271733484230936,0.0004205326549708843,0.001565990736708045
7,67,3.938798727176618e-07,3.7738516311947023e-08,1.9738889022846706e-05,0.0,0.0,0.00041049416176974773,0.0,0.0,0.0,0.00014985509915277362,0.0002550515637267381,0.0009598055039532483
7,68,5.106782055008807e-07,2.441055579893714e-09,1.8043047020910308e-05,0.0,0.0,0.00014548917533829808,0.0,0.0,0.0,0.00010208192543359473,0.00018424246809445322,0.0016561491647735238
7,69,6.926995865796926e-07,1.2382248115727634e-08,5.0933813326992095e-06,0.0,0.0,0.00034366134786978364,0.0,0.0,0.0,4.3991538404952735e-05,8.226577483583242e-05,0.0013040736084803939
7,70,1.3156447664641746e-07,3.8174466365781257e-10,4.6799123083474115e-06,0.0,0.0,0.0006580265471711755,0.0,0.0,0.0,3.8970934838289395e-05,0.0001307795464526862,0.002094211522489786
7,71,1.2586488651322725e-07,6.223952464523563e-09,1.432019189451239e-06,0.0,0.0,0.00024576159194111824,0.0,0.0,0.0,2.4955268600024283e-05,6.995884177740663e-05,0.0011600404977798462
7,72,5.432450507214526e-07,4.427091138126116e-09,6.205397085068398e-07,0.0,0.0,0.0009144761716015637,0.0,0.0,0.0,6.142619895399548e-06,1.01426867331611e-05,0.0010652380296960473
7,73,1.0843557447515195e-06,1.5825202126507065e-07,3.89412343793083e-06,0.0,0.0,0.0005542958970181644,0.0,0.0,0.0,5.405670526670292e-05,0.00011915379582205787,0.0015148486709222198
7,74,3.844467855174116e-08,4.6000891984476766e-10,1.583396442583762e-05,0.0,0.0,6.230854341993108e-05,0.0,0.0,0.0,8.963185246102512e-05,0.00010918246698565781,0.0012298919027671218
7,75,6.703448889311403e-07,2.4709471801998006e-08,2.8612790629267693e-05,0.0,0.0,0.00015630916459485888,0.0,0.0,0.0,0.00015425738820340484,0.0001906526304082945,0.002037402708083391
7,76,0.0,0.0,7.377150723186787e-06,0.0,0.0,0.0003335453220643103,0.0,0.0,0.0,4.6243760152719915e-05,0.00010507608385523781,0.0020711496472358704
7,77,2.9261681788739224e-07,2.533212306587984e-09,1.1098982213297859e-05,0.0,0.0,2.461718577251304e-05,0.0,0.0,0.0,7.415677100652829e-05,0.00010381339234299958,0.001729774521663785
7,78,1.753750566990675e-08,2.6811435016593776e-11,1.2326107935223263e-05,0.0,0.0,0.0007373406551778316,0.0,0.0,0.0,6.714869232382625e-05,0.00011535549128893763,0.001185129047371447
7,79,2.988807921155967e-07,3.388521463421057e-09,1.8837657989934087e-05,0.0,0.0,0.0004454516456462443,0.0,0.0,0.0,0.00010740211291704327,0.00018230082059744745,0.001045760465785861
7,80,3.065629812226689e-07,1.067737009918801e-08,1.3262663742352743e-05,0.0,0.0,0.0009929048828780651,0.0,0.0,0.0,7.154902414185926e-05,0.00019630478345789015,0.0011633014073595405
7,81,7.868021043577755e-07,3.570750095605035e-08,1.109896766138263e-05,0.0,0.0,0.0010710374917834997,0.0,0.0,0.0,7.122407987480983e-05,0.00010009374091168866,0.0021313803736120462
7,82,0.0,0.0,9.676851732365321e-06,0.0,0.0,0.0005238419980742037,0.0,0.0,0.0,8.047121809795499e-05,0.0001177808444481343,0.004489985294640064
8,0,6.427968060052081e-07,1.0286428597794384e-08,1.3931165995018091e-05,0.0,0.0,0.00012553753913380206,0.0,0.0,0.0,8.281957707367837e-05,0.00010575007763691247,0.0019667106680572033
8,1,2.036140500649708e-07,6.9110317468812354e-09,1.0546348221396329e-06,0.0,0.0,0.000202395225642249,0.0,0.0,0.0,1.1847840141854249e-05,1.922260707942769e-05,0.0014823803212493658
8,2,9.085263172892155e-07,3.5649385665692535e-08,8.918101229937747e-06,0.0,0.0,0.00018196974997408688,0.0,0.0,0.0,6.315706559689716e-05,0.00010951731383102015,0.0013661450939252973
8,3,2.0683078219008166e-06,2.398158649441484e-08,6.2585604609921575e-06,0.0,0.0,0.0003078859590459615,0.0,0.0,0.0,3.326845762785524e-05,6.259680958464742e-05,0.0015252364100888371
8,4,8.245552152175151e-08,1.123109938383493e-09,8.137596523738466e-06,0.0,0.0,0.0007674171938560903,0.0,0.0,0.0,7.826929504517466e-05,0.00018790560716297477,0.0024269712157547474
8,5,9.422708444617456e-07,1.6139203751208697e-08,1.7062069673556834e-05,0.0,0.0,0.0005062992568127811,0.0,0.0,0.0,0.00011176234693266451,0.00014565919991582632,0.0014364846283569932
8,6,2.0943727463418327e-07,2.7223689968991494e-09,2.0780622435268015e-05,0.0,0.0,0.000155868154251948,0.0,0.0,0.0,0.00012606059317477047,0.0001321925374213606,0.0017028354341164231
8,7,4.985398618373438e-07,2.8315977118609226e-08,2.776582732622046e-05,0.0,0.0,0.0002062370185740292,0.0,0.0,0.0,0.00016576146299485117,0.00017389835556969047,0.0028246231377124786
8,8,4.916587954539864e-07,4.907719119984222e-09,1.4468150766333565e-05,0.0,0.0,4.533505853032693e-05,0.0,0.0,0.0,8.841103408485651e-05,9.729989687912166e-05,0.0012060764711350203
8,9,4.642180044811539e-07,1.6993557672151383e-09,1.590774263604544e-05,0.0,0.0,7.457557512680069e-05,0.0,0.0,0.0,9.820085688261315e-05,9.870316716842353e-05,0.0022887163795530796
8,10,8.329208753821149e-07,1.815771355495599e-08,9.667733138485346e-06,0.0,0.0,0.0001620950788492337,0.0,0.0,0.0,7.125658157747239e-05,0.00018884174642153084,0.0021487947087734938
8,11,1.2722743747417553e-07,9.376767806656972e-09,4.737562903756043e-06,0.0,0.0,0.00033138704020529985,0.0,0.0,0.0,7.620292308274657e-05,0.00010796505375765264,0.001180060557089746
8,12,8.036093959162827e-07,5.2311140308347603e-08,1.0300476787961088e-05,0.0,0.0,0.0007047733524814248,0.0,0.0,0.0,5.912066262681037e-05,6.757103255949914e-05,0.0010616709478199482
8,13,1.0307799129805062e-06,6.826768839118813e-08,1.3305713764566462e-05,0.0,0.0,0.0006584270158782601,0.0,0.0,0.0,0.00011228219227632508,0.00012872093066107482,0.0011713781859725714
8,14,1.2776564517480438e-06,4.772341810621583e-08,2.6335859729442745e-05,0.0,0.0,0.0010025533847510815,0.0,0.0,0.0,0.0002199683804064989,0.00029629780328832567,0.0022569759748876095
8,15,1.8704200499541912e-07,3.115574243039987e-09,8.647554750496056e-06,0.0,0.0,1.9610661183833145e-06,0.0,0.0,0.0,0.00010435364674776793,0.00013935560127720237,0.0010299340356141329
8,16,0.0,0.0,1.4087901945458725e-05,0.0,0.0,0.00032939977245405316,0.0,0.0,0.0,0.00014291271509137005,0.00021232548169791698,0.0012391183990985155
8,17,0.0,0.0,3.0495777991745854e-06,0.0,0.0,2.0986692106816918e-05,0.0,0.0,0.0,1.7014750483212993e-05,1.9835146304103546e-05,0.0013973492896184325
8,18,4.7179580064948823e-07,2.2584186964991204e-08,9.020430979944649e-07,0.0,0.0,0.0006653927266597748,0.0,0.0,0.0,1.4606166587327607e-05,2.9456998163368553e-05,0.002495103981345892
8,19,3.049815120448329e-07,1.883017297643619e-09,1.2822726603189949e-05,0.0,0.0,0.00015600457845721394,0.0,0.0,0.0,0.0001258512056665495,0.00014408305287361145,0.001466382760554552
8,20,2.896831219345586e-09,3.488033750720376e-10,5.714064627682092e-06,0.0,0.0,0.0009596473537385464,0.0,0.0,0.0,0.00010350256343372166,0.0001301207666983828,0.0017193902749568224
8,21,4.5376191337709315e-07,3.3890259487634466e-08,7.011028628767235e-06,0.0,0.0,0.0003666661214083433,0.0,0.0,0.0,0.00010335048136767,0.0001005204685498029,0.0027925879694521427
8,22,2.403547114226967e-06,9.585955496049792e-08,1.6427444279543124e-05,0.0,0.0,0.00026431656442582607,0.0,0.0,0.0,9.54795686993748e-05,0.00023450818844139576,0.0017512306803837419
8,23,4.860402214035275e-07,6.1410179164056444e-09,5.819157195219304e-06,0.0,0.0,0.00040577302570454776,0.0,0.0,0.0,6.021481749485247e-05,0.0001240384008269757,0.001979431603103876
8,24,3.4319841688557062e-06,1.8572694671092904e-07,2.731167114689015e-05,0.0,0.0,8.20966306491755e-05,0.0,0.0,0.0,0.00020580037380568683,0.0002905554138123989,0.002292182995006442
8,25,1.2931214996569906e-06,8.824486030789558e-08,1.6141697415150702e-05,0.0,0.0,0.0001488813868490979,0.0,0.0,0.0,0.00017464434495195746,0.0004480479983612895,0.0011798882624134421
8,26,1.3248248933450668e-06,6.241975114562592e-08,1.0947361261059996e-05,0.0,0.0,0.00010029768600361422,0.0,0.0,0.0,8.801393414614722e-05,0.0001724281901260838,0.0015594203723594546
8,27,7.217400366243965e-07,3.033240147942706e-08,1.64579541888088e-05,0.0,0.0,0.0006597666651941836,0.0,0.0,0.0,0.00010884034418268129,0.00020441172819118947,0.0011863562976941466
8,28,1.6882721638467046e-06,2.8741958146838442e-08,2.548621705500409e-05,0.0,0.0,0.0005810692673549056,0.0,0.0,0.0,0.00014136162644717842,0.00014354244922287762,0.0017861950909718871
8,29,4.029835452001862e-07,6.161999976939114e-08,1.3006688277528156e-05,0.0,0.0,0.0003209925489500165,0.0,0.0,0.0,6.814287917222828e-05,0.00010536066838540137,0.001506896922364831
8,30,8.174536674232513e-07,1.1019072765350302e-08,9.241054613084998e-06,0.0,0.0,0.00013300971477292478,0.0,0.0,0.0,5.0049387937178835e-05,0.0001329419610556215,0.0023105707950890064
8,31,2.202946916440851e-06,1.0693257479488238e-07,1.8283382814843208e-05,0.0,0.0,0.0002058556565316394,0.0,0.0,0.0,8.631985110696405e-05,0.00016084342496469617,0.0015035852557048202
8,32,7.13617112069187e-07,3.826702865694642e-08,1.9330034774611704e-05,0.0,0.0,0.00015286296547856182,0.0,0.0,0.0,0.0001335106062470004,0.00014363045920617878,0.0025381105951964855
8,33,4.5554861571872607e-07,4.10800602423933e-08,1.662496833887417e-05,0.0,0.0,0.00032448937417939305,0.0,0.0,0.0,0.00011282564082648605,0.00012101191532565281,0.0016221922123804688
8,34,9.054794531948573e-07,6.29012433250864e-08,1.3139786460669711e-05,0.0,0.0,0.00030364684062078595,0.0,0.0,0.0,7.727555930614471e-05,0.0002451869659125805,0.0018286549020558596
