epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,69,0.007394592277705669,0.011910797096788883,0.08430098742246628,0.08534421771764755,0.051406096667051315,0.0344197042286396,0.030256329104304314,0.07574249804019928,0.06232947111129761,0.05460917204618454,0.03549674525856972,0.18279847502708435,0.028452657163143158,0.0351475328207016,0.03130483627319336,0.016357198357582092,0.022504622116684914,0.007036665920168161,0.0050567141734063625,0.01064818724989891,0.011784710921347141,0.025702744722366333
5,70,0.0006559768225997686,0.01829516887664795,0.055320970714092255,0.07226649671792984,0.04717932268977165,0.03321944922208786,0.02919498085975647,0.10794805735349655,0.07163722813129425,0.0707731768488884,0.034066084772348404,0.16120591759681702,0.008211005479097366,0.008218970149755478,0.016330651938915253,0.005831523798406124,0.016007788479328156,0.008256633765995502,0.010631117969751358,0.011655682697892189,0.010821657255291939,0.02813740447163582
5,71,0.007466423325240612,0.009702999144792557,0.05857592821121216,0.05601995438337326,0.02773287147283554,0.02734842151403427,0.024930421262979507,0.0733473002910614,0.14169561862945557,0.07548411935567856,0.052002668380737305,0.2327202558517456,0.0069472286850214005,0.01882673054933548,0.0180339515209198,0.009304762817919254,0.026405779644846916,0.006689452566206455,0.011703849770128727,0.010962187312543392,0.012306408025324345,0.029247159138321877
5,72,0.010608713142573833,0.014599725604057312,0.08504978567361832,0.06956569105386734,0.050161704421043396,0.03715570271015167,0.02885999158024788,0.07667430490255356,0.06205570697784424,0.06427823007106781,0.034360371530056,0.13020454347133636,0.04191063344478607,0.08264528959989548,0.06176762282848358,0.028123656287789345,0.03398950770497322,0.0068690115585923195,0.006379101425409317,0.009279736317694187,0.01030982006341219,0.02630257047712803
5,73,0.0009154207655228674,0.012625586241483688,0.09548348188400269,0.06635992228984833,0.044987209141254425,0.03024924173951149,0.024459954351186752,0.08644107729196548,0.06963977217674255,0.05734124407172203,0.026732197031378746,0.10668164491653442,0.007536739110946655,0.010086352936923504,0.01782204955816269,0.015644408762454987,0.022378427907824516,0.00790388137102127,0.010033834725618362,0.011813962832093239,0.009718647226691246,0.02639481984078884
5,74,0.0021477662958204746,0.01794181391596794,0.06723761558532715,0.05968300625681877,0.038889482617378235,0.0335371233522892,0.02838008478283882,0.09810743480920792,0.07345119118690491,0.058519985526800156,0.03312940150499344,0.14536342024803162,0.022142508998513222,0.03235702961683273,0.061588261276483536,0.018206438049674034,0.02662963978946209,0.006865661591291428,0.005527873057872057,0.010549885220825672,0.01075757946819067,0.02558983862400055
5,75,0.02204224281013012,0.01983310841023922,0.11777596175670624,0.07874871790409088,0.04773755744099617,0.037276819348335266,0.033874236047267914,0.09687549620866776,0.08347607403993607,0.06773541867733002,0.031110884621739388,0.16111883521080017,0.03033958189189434,0.0740620419383049,0.06321679800748825,0.023181891068816185,0.028132889419794083,0.007365750148892403,0.008626437745988369,0.011188826523721218,0.010026647709310055,0.027767062187194824
5,76,0.004107976797968149,0.011783367954194546,0.06132437288761139,0.07287826389074326,0.02795804664492607,0.030408836901187897,0.023033499717712402,0.09025077521800995,0.10171245783567429,0.053924933075904846,0.034769922494888306,0.1473456770181656,0.0042179361917078495,0.0050304485484957695,0.009107151068747044,0.009065701626241207,0.02220671810209751,0.007856300100684166,0.009108701720833778,0.012456279247999191,0.015132708474993706,0.027464985847473145
5,77,0.013641007244586945,0.017960408702492714,0.10510498285293579,0.09848514199256897,0.06940388679504395,0.03917664662003517,0.03436647355556488,0.08378943800926208,0.1655801683664322,0.08216405659914017,0.04912228509783745,0.22657614946365356,0.04411505535244942,0.06000065803527832,0.07735555619001389,0.009807225316762924,0.02728378400206566,0.008914296515285969,0.009146703407168388,0.012500111013650894,0.012654898688197136,0.023106973618268967
5,78,0.023946989327669144,0.024393126368522644,0.0659993588924408,0.09301026165485382,0.0856437012553215,0.04175357520580292,0.03569483011960983,0.10639528185129166,0.16440556943416595,0.07669772207736969,0.02140101045370102,0.12628701329231262,0.03825301304459572,0.07637067884206772,0.06387630850076675,0.009057078510522842,0.02805360220372677,0.008616304025053978,0.007744689006358385,0.011223521083593369,0.009882752783596516,0.02429836429655552
5,79,0.008534415625035763,0.015583143569529057,0.08341315388679504,0.08257634192705154,0.035221248865127563,0.03852515667676926,0.03226841241121292,0.11169217526912689,0.09487345069646835,0.08118626475334167,0.027804167941212654,0.12936748564243317,0.014180579222738743,0.027356907725334167,0.02269439958035946,0.05187113955616951,0.055091697722673416,0.008456206880509853,0.009385582059621811,0.011130744591355324,0.010616160929203033,0.02539464831352234
5,80,0.0019538509659469128,0.017349399626255035,0.12736985087394714,0.08344186842441559,0.07456262409687042,0.041080769151449203,0.04298706352710724,0.14445751905441284,0.2101914882659912,0.09307000041007996,0.033571507781744,0.1662694215774536,0.024419132620096207,0.03130593150854111,0.032136593014001846,0.01999809220433235,0.028770901262760162,0.007794803008437157,0.005795195698738098,0.01064381469041109,0.010641537606716156,0.02344430610537529
5,81,0.016083139926195145,0.01917903684079647,0.09466703236103058,0.09313753247261047,0.04839561507105827,0.04468099772930145,0.03118041716516018,0.11664654314517975,0.16391301155090332,0.0729108601808548,0.026616103947162628,0.144911989569664,0.029889367520809174,0.02414558455348015,0.04308118298649788,0.018661752343177795,0.027666527777910233,0.009502561762928963,0.009130319580435753,0.012589124962687492,0.014375925064086914,0.027606982737779617
5,82,0.012391341850161552,0.01969038136303425,0.07347388565540314,0.08870086818933487,0.045358579605817795,0.0399894081056118,0.027354776859283447,0.10636527836322784,0.1485258936882019,0.09476649016141891,0.0694962665438652,0.3371722400188446,0.011193802580237389,0.0133413877338171,0.02392871305346489,0.02318962849676609,0.062009766697883606,0.02143172174692154,0.02906923182308674,0.03233630582690239,0.04378149285912514,0.06479770690202713
6,0,0.00241062487475574,0.012663842178881168,0.09338025003671646,0.08602539449930191,0.039733778685331345,0.034051425755023956,0.022708533331751823,0.08939789980649948,0.12251193821430206,0.06861215829849243,0.052938029170036316,0.2343563735485077,0.020367277786135674,0.029230505228042603,0.04233994707465172,0.006109094247221947,0.019383182749152184,0.007898831740021706,0.006708902772516012,0.010631446726620197,0.014203812927007675,0.026759285479784012
6,1,0.028194796293973923,0.01644088514149189,0.09892282634973526,0.07559969276189804,0.04048270359635353,0.03949125111103058,0.0349266417324543,0.09954402595758438,0.1308765560388565,0.06655418127775192,0.05097925662994385,0.22502942383289337,0.039023809134960175,0.027238186448812485,0.08615617454051971,0.04362593963742256,0.07513166218996048,0.008274570107460022,0.007034603040665388,0.010296288877725601,0.008166871964931488,0.020497355610132217
6,2,0.013667609542608261,0.019460393115878105,0.10409391671419144,0.09834916144609451,0.06285573542118073,0.04574877768754959,0.039951276034116745,0.12570782005786896,0.20073214173316956,0.07608427107334137,0.020345991477370262,0.1134876236319542,0.03265966475009918,0.03660672903060913,0.07254695892333984,0.008650313131511211,0.027843091636896133,0.007797715719789267,0.008754732087254524,0.011276650242507458,0.011922813951969147,0.026011338457465172
6,3,0.0024686437100172043,0.022227508947253227,0.029455097392201424,0.06749623268842697,0.03507309779524803,0.03689446672797203,0.029126403853297234,0.1248169094324112,0.11659117043018341,0.07883821427822113,0.027880219742655754,0.13929079473018646,0.014988701790571213,0.014643690548837185,0.02990133874118328,0.008823092095553875,0.017952924594283104,0.008094054646790028,0.00777782965451479,0.01196497306227684,0.010540340095758438,0.0292185191065073
6,4,0.0027652985882014036,0.022923890501260757,0.14812827110290527,0.08656125515699387,0.06600171327590942,0.047067269682884216,0.04787711799144745,0.13503806293010712,0.1365450918674469,0.07999826967716217,0.04484240338206291,0.22319410741329193,0.014727870933711529,0.010486127808690071,0.028906024992465973,0.015499813482165337,0.03187929466366768,0.00979389064013958,0.012483063153922558,0.014187680557370186,0.013626747764647007,0.02731790766119957
6,5,0.007485738955438137,0.020892417058348656,0.11481468379497528,0.12226799130439758,0.07124514877796173,0.047066353261470795,0.03751393035054207,0.14248542487621307,0.08831667900085449,0.06831410527229309,0.03035605698823929,0.144892156124115,0.00968224462121725,0.02608521282672882,0.02224542200565338,0.014194777235388756,0.032940108329057693,0.008688117377460003,0.0076543306931853294,0.012578806839883327,0.010952183976769447,0.029448172077536583
6,6,0.0030116194393485785,0.01417098194360733,0.07965032756328583,0.06976445764303207,0.030886203050613403,0.03094138763844967,0.025781281292438507,0.08017243444919586,0.11760233342647552,0.0627543181180954,0.02765386551618576,0.12108965218067169,0.02146906405687332,0.03334180265665054,0.032802827656269073,0.004998678341507912,0.01627185195684433,0.007970964536070824,0.007114751730114222,0.012079614214599133,0.009750735014677048,0.0201558955013752
6,7,0.008658579550683498,0.030780421569943428,0.13109377026557922,0.10540904104709625,0.06230374798178673,0.05232755467295647,0.035528723150491714,0.11661745607852936,0.1328110247850418,0.072955422103405,0.03184559568762779,0.1387755125761032,0.05598835274577141,0.061669155955314636,0.10910598188638687,0.019031547009944916,0.038310494273900986,0.008695658296346664,0.00949021428823471,0.01251323614269495,0.008469919674098492,0.030962085351347923
6,8,0.013125084340572357,0.017785532400012016,0.14000385999679565,0.14334890246391296,0.07522518932819366,0.056321341544389725,0.05908424034714699,0.1897210329771042,0.2509211003780365,0.10915027558803558,0.03099094331264496,0.14877519011497498,0.015715517103672028,0.04450329393148422,0.03963587060570717,0.017188163474202156,0.034699998795986176,0.0077103800140321255,0.0071481820195913315,0.010102039203047752,0.010029086843132973,0.023725386708974838
6,9,0.013263978995382786,0.012537533417344093,0.06575733423233032,0.06138624623417854,0.030610963702201843,0.02851063758134842,0.02104099467396736,0.07667770981788635,0.04080633819103241,0.03989214450120926,0.036259621381759644,0.14595699310302734,0.012512181885540485,0.012550413608551025,0.017364971339702606,0.02180047333240509,0.029093286022543907,0.009417187422513962,0.00741608114913106,0.01270131953060627,0.010931943543255329,0.03162393718957901
6,10,0.016724148765206337,0.012923656031489372,0.05609283968806267,0.06893721222877502,0.060743797570466995,0.040102433413267136,0.03661888465285301,0.10007815808057785,0.1645740270614624,0.06601221859455109,0.021755296736955643,0.11572844535112381,0.01878771185874939,0.041407570242881775,0.02784717082977295,0.006156464107334614,0.019568312913179398,0.008105205371975899,0.007293571252375841,0.01156145241111517,0.013304188847541809,0.030968690291047096
6,11,0.009426993317902088,0.011699111200869083,0.0563184879720211,0.07129904627799988,0.0651443675160408,0.03450934588909149,0.029744314029812813,0.09447845816612244,0.21587559580802917,0.06912284344434738,0.018520548939704895,0.09271759539842606,0.026389529928565025,0.03097189962863922,0.04757508635520935,0.02166958525776863,0.03224639222025871,0.006605701521039009,0.012520838528871536,0.011625560000538826,0.014067166484892368,0.030262529850006104
6,12,0.013914001174271107,0.01555814128369093,0.12511494755744934,0.10624165087938309,0.06507033854722977,0.06008992716670036,0.05193686485290527,0.1347675919532776,0.1650334596633911,0.10378754138946533,0.03307206556200981,0.16845403611660004,0.06489644944667816,0.07490222156047821,0.09435737133026123,0.05379527807235718,0.06085430085659027,0.008489919826388359,0.010794246569275856,0.011441227979958057,0.016706300899386406,0.027641717344522476
6,13,0.004474407061934471,0.01674744486808777,0.12537363171577454,0.1091548502445221,0.09007479250431061,0.052731674164533615,0.04211437702178955,0.1488836109638214,0.11755303293466568,0.06914195418357849,0.03269825503230095,0.14912879467010498,0.011291468515992165,0.038470953702926636,0.028514262288808823,0.015030850656330585,0.041989706456661224,0.008402314968407154,0.008507396094501019,0.01203831471502781,0.016824545338749886,0.02830386534333229
6,14,0.024897223338484764,0.020854109898209572,0.06638442724943161,0.12470849603414536,0.0847749188542366,0.06023464724421501,0.04486200213432312,0.08456787467002869,0.08696849644184113,0.04881256818771362,0.019701838493347168,0.08785386383533478,0.05527225509285927,0.08389931917190552,0.07388538867235184,0.050042979419231415,0.066673144698143,0.00850150641053915,0.010677113197743893,0.01077380683273077,0.01082063838839531,0.025835171341896057
6,15,0.0019812877289950848,0.014998112805187702,0.03232915699481964,0.0786922499537468,0.04261528700590134,0.0418318547308445,0.03326646238565445,0.0877058282494545,0.10854432731866837,0.06292560696601868,0.03088558465242386,0.12950102984905243,0.03477563336491585,0.07577153295278549,0.08525573462247849,0.04241606220602989,0.07146366685628891,0.007729541976004839,0.009410702623426914,0.011494334787130356,0.011587275192141533,0.025474553927779198
6,16,0.01257331296801567,0.015063770115375519,0.10360628366470337,0.11247975379228592,0.09756479412317276,0.05600343644618988,0.051826681941747665,0.10351413488388062,0.057254791259765625,0.0645621046423912,0.025957271456718445,0.1123802661895752,0.06959369033575058,0.124152272939682,0.12204936891794205,0.0226399227976799,0.032337501645088196,0.007430156692862511,0.006792027503252029,0.010892825201153755,0.010789778083562851,0.02480451390147209
6,17,0.005930001847445965,0.012897121720016003,0.05119882896542549,0.062310416251420975,0.04424208030104637,0.031105369329452515,0.027232032269239426,0.08727608621120453,0.08373642712831497,0.055413272231817245,0.033107444643974304,0.1448875069618225,0.017081640660762787,0.013079516589641571,0.02609001100063324,0.004380485042929649,0.03013216331601143,0.007284295279532671,0.00732932984828949,0.011523877270519733,0.008231627754867077,0.02450527809560299
6,18,0.021455250680446625,0.01189137902110815,0.12382599711418152,0.09954432398080826,0.06715910136699677,0.049068763852119446,0.04316247999668121,0.09953176975250244,0.09569860994815826,0.06748596578836441,0.036609865725040436,0.1740589588880539,0.049468446522951126,0.07703602313995361,0.07684076577425003,0.02674999088048935,0.04743506759405136,0.007157976273447275,0.006044100504368544,0.012292223982512951,0.007774367928504944,0.031765103340148926
6,19,0.0015603142092004418,0.01851859875023365,0.08353780955076218,0.09457293897867203,0.09700096398591995,0.05448548495769501,0.0523214228451252,0.1437482088804245,0.2853625416755676,0.1020071730017662,0.04417376592755318,0.2039172649383545,0.054632268846035004,0.08711262792348862,0.141981840133667,0.03154326602816582,0.03835310786962509,0.007068153936415911,0.008857758715748787,0.010633554309606552,0.009906826540827751,0.02606411837041378
6,20,0.00824232678860426,0.012048696167767048,0.08218417316675186,0.06715439260005951,0.09208706766366959,0.043162718415260315,0.04787306487560272,0.12702983617782593,0.14215773344039917,0.08662807941436768,0.053916994482278824,0.23426713049411774,0.02927650325000286,0.04511762410402298,0.03132416680455208,0.015065537765622139,0.02543730102479458,0.007329360581934452,0.006500554271042347,0.010647105053067207,0.009208157658576965,0.024110404774546623
6,21,0.013139717280864716,0.017559148371219635,0.0815742015838623,0.10000024735927582,0.0418388769030571,0.041511595249176025,0.039416901767253876,0.10220915824174881,0.16413673758506775,0.05823582410812378,0.03036660887300968,0.13882121443748474,0.042290739715099335,0.08678273111581802,0.06702318042516708,0.009823024272918701,0.028643494471907616,0.006772322580218315,0.006502008065581322,0.010143670253455639,0.013065753504633904,0.031947486102581024
6,22,0.0011357706971466541,0.015795061364769936,0.14029017090797424,0.1083478033542633,0.08624419569969177,0.06195112690329552,0.06813641637563705,0.21432706713676453,0.16788792610168457,0.1340118795633316,0.04419352114200592,0.21706563234329224,0.014818304218351841,0.0229661762714386,0.04241400212049484,0.007856806740164757,0.03439566120505333,0.007477160077542067,0.007385222241282463,0.010399524122476578,0.009090972132980824,0.026050398126244545
6,23,0.014116201549768448,0.016740761697292328,0.08613188564777374,0.07987597584724426,0.04911239445209503,0.04115091636776924,0.03968464955687523,0.10172351449728012,0.1774407923221588,0.08330699056386948,0.02187761664390564,0.07991728186607361,0.027666842564940453,0.037420228123664856,0.048032496124506,0.02848181687295437,0.050041407346725464,0.0069637116976082325,0.007842861115932465,0.010209090076386929,0.015174378640949726,0.025561939924955368
6,24,0.004429283086210489,0.020505469292402267,0.06960980594158173,0.0887613296508789,0.08809047937393188,0.05312025919556618,0.05085265263915062,0.10089454799890518,0.08294348418712616,0.06519463658332825,0.021836383268237114,0.09336306154727936,0.07317528128623962,0.08932014554738998,0.10111933946609497,0.016786009073257446,0.03574584051966667,0.0075372690334916115,0.0077789947390556335,0.011393535882234573,0.018421031534671783,0.038406431674957275
6,25,0.02591392956674099,0.01264296006411314,0.10810533165931702,0.08190315216779709,0.04930458590388298,0.04662241041660309,0.05452093854546547,0.10335662961006165,0.12278042733669281,0.08220875263214111,0.04557137191295624,0.21268077194690704,0.06138814240694046,0.05700293928384781,0.06334293633699417,0.019594650715589523,0.043655142188072205,0.007271049078553915,0.007647442631423473,0.009455989114940166,0.011944623664021492,0.024120556190609932
6,26,0.0034621183294802904,0.010971064679324627,0.0558040626347065,0.05245794355869293,0.04035259038209915,0.04021511226892471,0.031435299664735794,0.10046852380037308,0.21221831440925598,0.07793521881103516,0.04437994584441185,0.19373472034931183,0.02519678883254528,0.05174388736486435,0.05865301564335823,0.01643216237425804,0.04288647323846817,0.005943311378359795,0.007963713258504868,0.010591302067041397,0.012769464403390884,0.02822570502758026
6,27,0.013347212225198746,0.014626828953623772,0.14023436605930328,0.08340016007423401,0.0789886862039566,0.05470961332321167,0.05899689719080925,0.15084612369537354,0.23501795530319214,0.08205130696296692,0.04810817912220955,0.2224692702293396,0.07696013152599335,0.09638769924640656,0.14622370898723602,0.03551344573497772,0.04043018817901611,0.006064183544367552,0.007723113056272268,0.009405417367815971,0.010944034904241562,0.022767245769500732
6,28,0.024176176637411118,0.017478208988904953,0.06274154037237167,0.07678946107625961,0.060492873191833496,0.04839899018406868,0.05150807276368141,0.13897207379341125,0.11338508874177933,0.06574153155088425,0.039566557854413986,0.14980733394622803,0.04676181450486183,0.09949477016925812,0.08297629654407501,0.03478218615055084,0.03077133744955063,0.005751509685069323,0.008023637346923351,0.010188384912908077,0.00840130727738142,0.024778001010417938
6,29,0.004807906225323677,0.016351809725165367,0.06253010034561157,0.08847612887620926,0.057931967079639435,0.04396997019648552,0.03016781248152256,0.09581881016492844,0.25423774123191833,0.0724041610956192,0.030530555173754692,0.14940863847732544,0.030605074018239975,0.051285840570926666,0.05123837664723396,0.006509128957986832,0.03437141329050064,0.006081132683902979,0.007062898948788643,0.009761221706867218,0.010111191309988499,0.022883323952555656
6,30,0.004485357087105513,0.011247454211115837,0.11777037382125854,0.08685731142759323,0.0357450470328331,0.03414926677942276,0.028292417526245117,0.10745260119438171,0.09649299830198288,0.05503024160861969,0.03126802295446396,0.1476477086544037,0.00741540128365159,0.016027698293328285,0.01636476255953312,0.009889718145132065,0.06340546160936356,0.0057223401963710785,0.010420501232147217,0.009539280086755753,0.010000630281865597,0.026267755776643753
6,31,0.010531558655202389,0.011965802870690823,0.08167259395122528,0.054692693054676056,0.06674066931009293,0.036558445543050766,0.0241288673132658,0.10595199465751648,0.07960756123065948,0.0635957419872284,0.023790227249264717,0.10946116596460342,0.008339663967490196,0.01600603759288788,0.02451368421316147,0.021299239248037338,0.03653034195303917,0.0072075724601745605,0.007875953800976276,0.011576802469789982,0.011849526315927505,0.025864675641059875
6,32,0.004814943298697472,0.011184362694621086,0.07828620076179504,0.055609531700611115,0.04366118088364601,0.030478278174996376,0.02627898007631302,0.09982579201459885,0.17920398712158203,0.06492909789085388,0.025027910247445107,0.12015177309513092,0.008681977167725563,0.016798874363303185,0.02462780848145485,0.016146915033459663,0.03251001238822937,0.00738529535010457,0.008101427927613258,0.009759652428328991,0.007278623525053263,0.019565384835004807
6,33,0.006395043805241585,0.013967850245535374,0.0953529104590416,0.09517409652471542,0.05682234466075897,0.039968378841876984,0.035054586827754974,0.11025821417570114,0.15320056676864624,0.07162736356258392,0.02541727013885975,0.12335528433322906,0.02816103957593441,0.025806423276662827,0.044963106513023376,0.009219080209732056,0.020059136673808098,0.00612613232806325,0.007600615732371807,0.010720684193074703,0.009204293601214886,0.02626970037817955
6,34,0.0008820755174383521,0.008643100969493389,0.02571171522140503,0.062376659363508224,0.04704578220844269,0.03394829109311104,0.03887864947319031,0.1156676635146141,0.1747436225414276,0.08365372568368912,0.02791045419871807,0.13723520934581757,0.002392956055700779,0.005918909329921007,0.009462867863476276,0.010966247878968716,0.034134797751903534,0.006208030506968498,0.010445436462759972,0.011511226184666157,0.0091044707223773,0.03359239548444748
6,35,0.00884819682687521,0.010764051228761673,0.03674156963825226,0.05783955380320549,0.04202469438314438,0.03292296826839447,0.040268030017614365,0.1044708639383316,0.09691634029150009,0.0783141702413559,0.03492267057299614,0.1747264266014099,0.025261783972382545,0.039565559476614,0.06018183007836342,0.016736702993512154,0.022568929940462112,0.006240006070584059,0.006155887618660927,0.01097029447555542,0.013725131750106812,0.032765839248895645
6,36,0.006153102498501539,0.015146547928452492,0.0703851655125618,0.0753173977136612,0.06726624816656113,0.039908453822135925,0.02668025717139244,0.1012478768825531,0.1614953875541687,0.05681730806827545,0.03575265407562256,0.13949458301067352,0.022369766607880592,0.03129112347960472,0.05211178958415985,0.0810563713312149,0.11682029813528061,0.006270217709243298,0.009939596988260746,0.012232237495481968,0.01339089684188366,0.027761310338974
6,37,0.005180328618735075,0.014746426604688168,0.12896595895290375,0.08696023374795914,0.05892052873969078,0.040564022958278656,0.035805314779281616,0.12629251182079315,0.12232127040624619,0.07089449465274811,0.03465675190091133,0.12122569978237152,0.007464357651770115,0.02024851366877556,0.019382324069738388,0.019260628148913383,0.061522893607616425,0.0051551032811403275,0.005400758236646652,0.009380594827234745,0.011144375428557396,0.02173321694135666
6,38,0.008991324342787266,0.013601098209619522,0.06038980558514595,0.08426812291145325,0.07387213408946991,0.037580981850624084,0.03352336585521698,0.12822143733501434,0.0632699579000473,0.05373738706111908,0.03099701926112175,0.13971535861492157,0.0033176434226334095,0.006759127601981163,0.010689998976886272,0.009795770049095154,0.033168405294418335,0.005738719366490841,0.005382500123232603,0.008479174226522446,0.010545814409852028,0.02866610884666443
6,39,0.0076131620444357395,0.018002673983573914,0.09359743446111679,0.08691650629043579,0.045349959284067154,0.03999670222401619,0.034477461129426956,0.10619959235191345,0.13155515491962433,0.06739120185375214,0.061194512993097305,0.24602250754833221,0.013414287008345127,0.05854717642068863,0.04182085394859314,0.017028622329235077,0.04079044610261917,0.0061657321639359,0.009933494962751865,0.010774286463856697,0.010636446997523308,0.02616855502128601
6,40,0.01961507461965084,0.01957753486931324,0.07922682911157608,0.11495717614889145,0.0402534119784832,0.06201082468032837,0.0538439117372036,0.17148210108280182,0.27200934290885925,0.10676664859056473,0.09352833777666092,0.3323220908641815,0.0034287692978978157,0.008548754267394543,0.013837702572345734,0.010681039653718472,0.03130298852920532,0.004833289422094822,0.006406300235539675,0.008783087134361267,0.011862863786518574,0.02662142738699913
6,41,0.011486547067761421,0.016015587374567986,0.09727632254362106,0.07916903495788574,0.05674666166305542,0.046667810529470444,0.04445819556713104,0.12562793493270874,0.2380509078502655,0.09268135577440262,0.04759518429636955,0.20650553703308105,0.03276725858449936,0.08987300843000412,0.05523490905761719,0.03202970325946808,0.04417720064520836,0.006005064118653536,0.007680738344788551,0.008486960083246231,0.010373039171099663,0.02351168729364872
6,42,0.003478311700746417,0.011851719580590725,0.15069520473480225,0.09269164502620697,0.06285852938890457,0.05069408193230629,0.05297064036130905,0.13778889179229736,0.5274944305419922,0.14641526341438293,0.06651882827281952,0.2694336175918579,0.048037104308605194,0.09516939520835876,0.0873914510011673,0.02973233535885811,0.025513892993330956,0.007151961326599121,0.013071694411337376,0.011560051701962948,0.011232242919504642,0.031515367329120636
6,43,0.0059379697777330875,0.018946655094623566,0.10434439033269882,0.12206056714057922,0.06514455378055573,0.04614470154047012,0.033873364329338074,0.12541526556015015,0.2427205592393875,0.12328728288412094,0.031908001750707626,0.1673835813999176,0.03526883199810982,0.1085977852344513,0.0867610052227974,0.07120416313409805,0.10803460329771042,0.006641946267336607,0.008451983332633972,0.010903893038630486,0.014428735710680485,0.025654222816228867
6,44,0.006037043873220682,0.012928792275488377,0.04969751089811325,0.0796390026807785,0.053655773401260376,0.03661566227674484,0.03471541777253151,0.10174504667520523,0.1621962934732437,0.06252357363700867,0.015299532562494278,0.06790286302566528,0.01564434915781021,0.024453282356262207,0.028175558894872665,0.015307093970477581,0.027355041354894638,0.006569763645529747,0.0101616270840168,0.0108101237565279,0.010388702154159546,0.027779292315244675
6,45,0.008675231598317623,0.020049190148711205,0.06391527503728867,0.10620006173849106,0.05781829357147217,0.04682924970984459,0.03649887442588806,0.1269574761390686,0.06099764257669449,0.06897624582052231,0.04616528004407883,0.2193203717470169,0.018454667180776596,0.03766806423664093,0.039038706570863724,0.024363379925489426,0.032751452177762985,0.006765285506844521,0.007867257110774517,0.01130231749266386,0.007893545553088188,0.02887626923620701
6,46,0.005157215520739555,0.01326830219477415,0.06488888710737228,0.07069454342126846,0.03642866760492325,0.03998829051852226,0.04192806035280228,0.1105157881975174,0.12859909236431122,0.0672788992524147,0.030395470559597015,0.13349106907844543,0.014853032305836678,0.02008899115025997,0.025511227548122406,0.017082981765270233,0.03992563486099243,0.00591203011572361,0.009128675796091557,0.009260940365493298,0.008346176706254482,0.020878294482827187
6,47,0.0050885919481515884,0.011814153753221035,0.06415925174951553,0.09378259629011154,0.06967009603977203,0.040092382580041885,0.04340609908103943,0.1112036183476448,0.11131494492292404,0.07084359973669052,0.03526235744357109,0.1560945361852646,0.011762726120650768,0.015037212520837784,0.02388482540845871,0.008393216878175735,0.02517450600862503,0.007569573819637299,0.007306697312742472,0.010389329865574837,0.00983337964862585,0.023004144430160522
6,48,0.017078658565878868,0.01005540881305933,0.09000878781080246,0.07279079407453537,0.057840898633003235,0.0356111079454422,0.03546322509646416,0.12057934701442719,0.20140784978866577,0.08781823515892029,0.04375877603888512,0.19126838445663452,0.005302639678120613,0.005994465667754412,0.01898156851530075,0.006709320470690727,0.01473191473633051,0.008123531937599182,0.01167851872742176,0.012732116505503654,0.008466891944408417,0.029660994186997414
6,49,0.002092282520607114,0.015164784155786037,0.04275868833065033,0.07791043072938919,0.06555550545454025,0.04759584367275238,0.04051343724131584,0.1444886028766632,0.3673856258392334,0.09898634254932404,0.035170651972293854,0.14664357900619507,0.010444308631122112,0.011327305808663368,0.022517673671245575,0.030572250485420227,0.036135587841272354,0.005630036350339651,0.005625860299915075,0.00864777248352766,0.012565533630549908,0.022905435413122177
6,50,0.020268337801098824,0.014617114327847958,0.10275726765394211,0.06843239814043045,0.0526396781206131,0.03570311516523361,0.03523282706737518,0.0944572165608406,0.04372161254286766,0.052838847041130066,0.026666801422834396,0.11244058609008789,0.01670583337545395,0.02915063314139843,0.0513654500246048,0.025097092613577843,0.05975789576768875,0.006524496711790562,0.008129099383950233,0.010861661285161972,0.010554278269410133,0.028191957622766495
6,51,0.0018088286742568016,0.014683528803288937,0.05467688664793968,0.07325604557991028,0.044624269008636475,0.034293804317712784,0.0335712656378746,0.09439785033464432,0.13831952214241028,0.09066926687955856,0.03971784561872482,0.18981610238552094,0.0017672748072072864,0.001807949971407652,0.0067444429732859135,0.003692389465868473,0.01893589273095131,0.008356230333447456,0.009312658570706844,0.012401869520545006,0.010960794053971767,0.02763769030570984
6,52,0.013915380463004112,0.011541919782757759,0.03692616894841194,0.07109202444553375,0.05072607845067978,0.039916858077049255,0.041876502335071564,0.12298594415187836,0.1859789490699768,0.09633789211511612,0.054586708545684814,0.21339428424835205,0.012021965347230434,0.00916292704641819,0.03679196536540985,0.012765378691256046,0.03752277046442032,0.009370988234877586,0.01172233559191227,0.012748118489980698,0.012778766453266144,0.02691012993454933
6,53,0.0013439541216939688,0.011881205253303051,0.0766531378030777,0.06344056129455566,0.044783711433410645,0.03198954090476036,0.036833323538303375,0.09331124275922775,0.2500551640987396,0.08396061509847641,0.03394389525055885,0.17258107662200928,0.018644340336322784,0.03933527693152428,0.03611777722835541,0.016101742163300514,0.03032795712351799,0.006885609123855829,0.009635313414037228,0.011467000469565392,0.010479475371539593,0.02665991708636284
