epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,70,0.07543347775936127,0.008657258935272694,0.05295299366116524,0.039738964289426804,0.03491896390914917,0.02238437905907631,0.023687509819865227,0.040765181183815,0.05758325010538101,0.04070056229829788,0.03469246253371239,0.1487697809934616,0.02772659808397293,0.07532958686351776,0.054778289049863815,0.07993610203266144,0.15519200265407562,0.011176042258739471,0.007415644358843565,0.01445507351309061,0.010772761888802052,0.03004176914691925
2,71,0.09136629104614258,0.005648426711559296,0.021973324939608574,0.02430832013487816,0.01861974596977234,0.016904136165976524,0.0179014652967453,0.02593950182199478,0.16111470758914948,0.047739770263433456,0.0676489919424057,0.2380867600440979,0.024476293474435806,0.054121412336826324,0.04110024869441986,0.05893915146589279,0.09519721567630768,0.009713135659694672,0.008093809708952904,0.012959127314388752,0.013787655159831047,0.030746256932616234
2,72,0.08974006772041321,0.01004828978329897,0.034141361713409424,0.038494523614645004,0.024308374151587486,0.02236010879278183,0.029855456203222275,0.03831226006150246,0.052178315818309784,0.03439053148031235,0.032554030418395996,0.10495410114526749,0.02976064197719097,0.07554330676794052,0.10184794664382935,0.0979408547282219,0.10733572393655777,0.011480322107672691,0.008448857814073563,0.012041497975587845,0.008761325851082802,0.026259109377861023
2,73,0.22481359541416168,0.0067870174534618855,0.05897078663110733,0.037088826298713684,0.027357041835784912,0.022875962778925896,0.0246687401086092,0.03983726724982262,0.07755257189273834,0.03457826375961304,0.017427340149879456,0.0800115317106247,0.040591564029455185,0.07605624198913574,0.0839354544878006,0.06760982424020767,0.10551415383815765,0.009494894184172153,0.008268529549241066,0.012659644708037376,0.011054913513362408,0.02677363157272339
2,74,0.11696827411651611,0.005592589266598225,0.03825518116354942,0.02942279726266861,0.017466869205236435,0.01680397056043148,0.016627322882413864,0.02656656503677368,0.10944376140832901,0.03635410964488983,0.03662162274122238,0.1543641984462738,0.0317842997610569,0.058123037219047546,0.0565238781273365,0.08202122896909714,0.07987631857395172,0.010554330423474312,0.008446111343801022,0.01187841221690178,0.014195352792739868,0.024681344628334045
2,75,0.031091609969735146,0.009492986835539341,0.06428106874227524,0.04180193692445755,0.03972643241286278,0.027428850531578064,0.023223591968417168,0.057911839336156845,0.15235202014446259,0.055756423622369766,0.05453428998589516,0.19026726484298706,0.02133406139910221,0.07200536131858826,0.06110531836748123,0.07592866569757462,0.14780238270759583,0.011995001696050167,0.00982341356575489,0.015010331757366657,0.016565309837460518,0.030620509758591652
2,76,0.03482390195131302,0.008102981373667717,0.04593502730131149,0.04008105769753456,0.06297025829553604,0.02587040513753891,0.029876478016376495,0.055287640541791916,0.12309172749519348,0.05175773799419403,0.04747268557548523,0.17907646298408508,0.018024958670139313,0.02678212895989418,0.05401218682527542,0.03206503018736839,0.14123234152793884,0.011802091263234615,0.005484482739120722,0.0144883431494236,0.014703833498060703,0.03141528367996216
2,77,0.05427910387516022,0.0060568866319954395,0.04650620371103287,0.03303898125886917,0.018985223025083542,0.01737433671951294,0.015610923990607262,0.02713291347026825,0.03935038298368454,0.04618479311466217,0.038951605558395386,0.15557821094989777,0.0168343186378479,0.042819295078516006,0.04359656572341919,0.05982623249292374,0.1293022632598877,0.01336758490651846,0.009099287912249565,0.01570085436105728,0.009112857282161713,0.02222057245671749
2,78,0.08796809613704681,0.007396151311695576,0.06057243421673775,0.03852195665240288,0.039946962147951126,0.027453284710645676,0.02929544635117054,0.046620000153779984,0.035322222858667374,0.049684688448905945,0.03862901031970978,0.16836068034172058,0.02912726253271103,0.06890429556369781,0.06758758425712585,0.059014394879341125,0.10021083801984787,0.009985328651964664,0.009164977818727493,0.014932703226804733,0.01171759981662035,0.029995223507285118
2,79,0.1942158192396164,0.011001138016581535,0.05718930810689926,0.046416766941547394,0.0441804975271225,0.03315058350563049,0.04307768493890762,0.07690418511629105,0.12027797102928162,0.06376369297504425,0.07765918225049973,0.27554458379745483,0.02357407659292221,0.04902830719947815,0.04156498610973358,0.043509431183338165,0.07005299627780914,0.012397275306284428,0.008933236822485924,0.013047333806753159,0.01064438745379448,0.024026110768318176
2,80,0.12316364794969559,0.008929528295993805,0.05198867619037628,0.040515560656785965,0.05617630481719971,0.027829965576529503,0.03933639079332352,0.0662563294172287,0.14228859543800354,0.08185240626335144,0.09944399446249008,0.41837167739868164,0.022726815193891525,0.0854610800743103,0.04443927854299545,0.14426922798156738,0.2738953232765198,0.011036159470677376,0.010688675567507744,0.012432802468538284,0.010790066793560982,0.02282997965812683
2,81,0.21676446497440338,0.007242540363222361,0.07311438024044037,0.046138469129800797,0.03960350528359413,0.0318223237991333,0.032782088965177536,0.06743086129426956,0.1154693216085434,0.06486273556947708,0.05306438356637955,0.22981400787830353,0.026284271851181984,0.05919941887259483,0.05837583541870117,0.055267084389925,0.11029797792434692,0.00945905689150095,0.008963165804743767,0.014209860004484653,0.010692640207707882,0.030555229634046555
2,82,0.18747372925281525,0.013092591427266598,0.10013904422521591,0.06247175484895706,0.05641487240791321,0.038491424173116684,0.0568443164229393,0.07433152943849564,0.22759900987148285,0.09474919736385345,0.08210869133472443,0.32444316148757935,0.05875541642308235,0.1948406994342804,0.211532860994339,0.25598248839378357,0.38512343168258667,0.030392713844776154,0.030203944072127342,0.03962854668498039,0.03901012986898422,0.0712510421872139
3,0,0.07727675884962082,0.005285192746669054,0.020714474841952324,0.018789349123835564,0.01751681976020336,0.015000833198428154,0.017800774425268173,0.031021343544125557,0.2100573182106018,0.04964669421315193,0.06572536379098892,0.22708940505981445,0.02097524143755436,0.1379667967557907,0.06977275758981705,0.2018566131591797,0.3052574098110199,0.011048228479921818,0.009817495942115784,0.01437153946608305,0.010061250068247318,0.027513403445482254
3,1,0.24801073968410492,0.008611699566245079,0.01778348721563816,0.034575775265693665,0.031278952956199646,0.020922156050801277,0.02471606805920601,0.03870902583003044,0.21149471402168274,0.05563267692923546,0.06557925790548325,0.21141614019870758,0.035634323954582214,0.10856717824935913,0.09613654762506485,0.176182821393013,0.2540856599807739,0.008316773921251297,0.00789165124297142,0.012128124013543129,0.01086574885994196,0.02218759059906006
3,2,0.016474293544888496,0.010777633637189865,0.06233096867799759,0.04505353048443794,0.030599161982536316,0.026577401906251907,0.026150593534111977,0.04018738865852356,0.10653088986873627,0.04726686701178551,0.03965506702661514,0.19731779396533966,0.03027333877980709,0.07473510503768921,0.08315178751945496,0.15542300045490265,0.15869781374931335,0.010842974297702312,0.008569848723709583,0.014052401296794415,0.012476511299610138,0.030700689181685448
3,3,0.16519108414649963,0.006455856375396252,0.022375959903001785,0.03495229780673981,0.0163715947419405,0.018519442528486252,0.025094863027334213,0.0425717756152153,0.08379335701465607,0.0339636355638504,0.03130222484469414,0.11139065772294998,0.017382152378559113,0.05589175969362259,0.0446418821811676,0.0804148018360138,0.09419357031583786,0.011325886473059654,0.005269190296530724,0.012078003026545048,0.008333811536431313,0.028347834944725037
3,4,0.056877024471759796,0.0071478779427707195,0.036415547132492065,0.0289007555693388,0.02147303894162178,0.01917431131005287,0.029783576726913452,0.04798101633787155,0.037567138671875,0.05247819423675537,0.04445260018110275,0.15206971764564514,0.021617727354168892,0.07657225430011749,0.07112588733434677,0.14993327856063843,0.1465993970632553,0.010227414779365063,0.010044912807643414,0.014547254890203476,0.00986049510538578,0.024093585088849068
3,5,0.23358429968357086,0.009771927259862423,0.05918751657009125,0.04711655527353287,0.0419158898293972,0.028686489909887314,0.03281726688146591,0.047015853226184845,0.12473909556865692,0.052918653935194016,0.05570235103368759,0.2140810489654541,0.03955240175127983,0.05769898742437363,0.049619466066360474,0.04935747757554054,0.11593610793352127,0.009059447795152664,0.00833222921937704,0.015122688375413418,0.01827290654182434,0.03366123139858246
3,6,0.013503673486411572,0.006437339819967747,0.04828600585460663,0.03192280977964401,0.032515477389097214,0.023258719593286514,0.015945902094244957,0.04030429571866989,0.08450505882501602,0.06139696389436722,0.06591692566871643,0.22163237631320953,0.016589127480983734,0.02616880089044571,0.04259921982884407,0.08882634341716766,0.15778106451034546,0.009359568357467651,0.010905654169619083,0.01343221589922905,0.011064546182751656,0.021777451038360596
3,7,0.07719822227954865,0.010606016032397747,0.01695833168923855,0.0409281849861145,0.031107984483242035,0.02117813006043434,0.022888898849487305,0.03771331533789635,0.06889276206493378,0.041199006140232086,0.036177270114421844,0.14761555194854736,0.027585821226239204,0.04437345266342163,0.0675412118434906,0.12549690902233124,0.22198300063610077,0.012446684762835503,0.009224094450473785,0.014574657194316387,0.01739092357456684,0.03337089344859123
3,8,0.08733738213777542,0.009084811434149742,0.02538403682410717,0.04063519462943077,0.04613246023654938,0.025528810918331146,0.022023072466254234,0.04178474843502045,0.2002149075269699,0.06886496394872665,0.07141271233558655,0.2887187898159027,0.023596443235874176,0.022109944373369217,0.04373358190059662,0.06674493849277496,0.14268340170383453,0.009402316063642502,0.005479827988892794,0.013114430010318756,0.011921788565814495,0.028864314779639244
3,9,0.031151171773672104,0.00651181023567915,0.042049840092659,0.030386852100491524,0.02647043950855732,0.01856806129217148,0.017607759684324265,0.03061418980360031,0.15995611250400543,0.044231027364730835,0.04966698959469795,0.19053606688976288,0.020137498155236244,0.052140917629003525,0.04172332584857941,0.06379427760839462,0.10390142351388931,0.00923551619052887,0.007493338081985712,0.013786960393190384,0.007250186987221241,0.02660532295703888
3,10,0.12343137711286545,0.008133405819535255,0.06690768897533417,0.040889691561460495,0.03638502210378647,0.02595115453004837,0.02101946994662285,0.043478239327669144,0.1051219254732132,0.052258916199207306,0.048588190227746964,0.2129855453968048,0.028558187186717987,0.11536505818367004,0.07380720227956772,0.12092423439025879,0.09575063735246658,0.011541626416146755,0.011431997641921043,0.014570372179150581,0.012263711541891098,0.031261663883924484
3,11,0.19064363837242126,0.010968627408146858,0.09825386852025986,0.06952497363090515,0.06577463448047638,0.03676341474056244,0.02938472479581833,0.06124673783779144,0.10887809097766876,0.04675404354929924,0.0340166836977005,0.11462530493736267,0.03443309664726257,0.07099330425262451,0.08610642701387405,0.09352991729974747,0.15376721322536469,0.010968862101435661,0.010278882458806038,0.01603192836046219,0.014569960534572601,0.036366481333971024
3,12,0.1617773324251175,0.01457398571074009,0.10309439152479172,0.07040241360664368,0.061528369784355164,0.03268298879265785,0.028667232021689415,0.04063449054956436,0.20328429341316223,0.07154594361782074,0.06339485943317413,0.25661975145339966,0.040952909737825394,0.09621913731098175,0.11121632158756256,0.23456315696239471,0.24000059068202972,0.010351750999689102,0.011101559735834599,0.014731724746525288,0.013814796693623066,0.030245626345276833
3,13,0.11394448578357697,0.006122872233390808,0.02649281732738018,0.03502434492111206,0.024586521089076996,0.022435791790485382,0.020195800811052322,0.03669455647468567,0.04976824298501015,0.05416207015514374,0.04388059303164482,0.18405941128730774,0.03471206873655319,0.09985780715942383,0.08494693040847778,0.12475317716598511,0.15457971394062042,0.010928952135145664,0.007164507173001766,0.012391332536935806,0.01660929247736931,0.02787008509039879
3,14,0.1620052456855774,0.013514113612473011,0.10646601766347885,0.051627833396196365,0.06560472398996353,0.03351225331425667,0.03247753158211708,0.05660684406757355,0.09383147209882736,0.03772822767496109,0.032452020794153214,0.08997717499732971,0.025293119251728058,0.08946430683135986,0.07870588451623917,0.13434791564941406,0.12380581349134445,0.010902232490479946,0.007150942459702492,0.012845059856772423,0.009183504618704319,0.025628749281167984
3,15,0.13047128915786743,0.006782264448702335,0.04362589493393898,0.03166632354259491,0.021054662764072418,0.020026544108986855,0.022115280851721764,0.03630134463310242,0.05439012497663498,0.04268546402454376,0.037518493831157684,0.1274442970752716,0.010457638651132584,0.028777720406651497,0.03155914321541786,0.026229344308376312,0.0798267051577568,0.009638986550271511,0.009629156440496445,0.014292169362306595,0.007697390858083963,0.027412226423621178
3,16,0.17289181053638458,0.007277688942849636,0.03923996910452843,0.036218300461769104,0.029310256242752075,0.022447770461440086,0.021122826263308525,0.03748984634876251,0.11009230464696884,0.06610286980867386,0.06029431149363518,0.2496069222688675,0.02558080665767193,0.04287288337945938,0.06292302161455154,0.11822536587715149,0.13125713169574738,0.01085977628827095,0.00684425188228488,0.012770354747772217,0.013617097400128841,0.02723238803446293
3,17,0.05494140461087227,0.0073111276142299175,0.04598471522331238,0.03307049721479416,0.024936608970165253,0.019539061933755875,0.01779612898826599,0.03154205158352852,0.01656489260494709,0.04785071313381195,0.034470826387405396,0.12542323768138885,0.0232686847448349,0.048562027513980865,0.03487936779856682,0.029451187700033188,0.18351827561855316,0.011005019769072533,0.008403765968978405,0.014298061840236187,0.009527483955025673,0.026598040014505386
3,18,0.11959459632635117,0.007836808450520039,0.032706938683986664,0.03519704192876816,0.029562003910541534,0.019348159432411194,0.014784390106797218,0.029825270175933838,0.06633593142032623,0.03727369010448456,0.031265147030353546,0.1265212446451187,0.024661175906658173,0.0775488093495369,0.05416750907897949,0.08691851049661636,0.1398240327835083,0.009445236064493656,0.008200948126614094,0.01482000108808279,0.009049530141055584,0.03146175295114517
3,19,0.1260083168745041,0.012719403952360153,0.07579685002565384,0.054788462817668915,0.03529006615281105,0.029388196766376495,0.03462986648082733,0.06356321275234222,0.2891175150871277,0.07751569151878357,0.07817193865776062,0.2841494083404541,0.02757900580763817,0.1103537380695343,0.06141845881938934,0.12869447469711304,0.16617470979690552,0.010396595112979412,0.008096417412161827,0.013303801417350769,0.011371542699635029,0.030879240483045578
3,20,0.02890452742576599,0.008398417383432388,0.06336843967437744,0.044921115040779114,0.03644368052482605,0.025888724252581596,0.02664281241595745,0.03941350802779198,0.10231970250606537,0.07119086384773254,0.05094507709145546,0.22952038049697876,0.0359138585627079,0.03809700161218643,0.07293076813220978,0.042046498507261276,0.2162306308746338,0.008885744027793407,0.006351863499730825,0.012750618159770966,0.012822920456528664,0.024437468498945236
3,21,0.08622284978628159,0.0061060222797095776,0.04242268577218056,0.03029664419591427,0.027938947081565857,0.01928502880036831,0.00981236808001995,0.028309212997555733,0.08527927100658417,0.04977031424641609,0.038178324699401855,0.16621847450733185,0.012224257923662663,0.054814886301755905,0.03048880212008953,0.07894957065582275,0.1723715215921402,0.0095071354880929,0.00914935301989317,0.013455433771014214,0.013670653104782104,0.029743824154138565
3,22,0.03537391871213913,0.010337281040847301,0.05655767768621445,0.045399561524391174,0.03478854522109032,0.024677328765392303,0.03364524617791176,0.06005611643195152,0.1279401332139969,0.09040091931819916,0.08948133885860443,0.3841862976551056,0.01407223753631115,0.06330722570419312,0.04065120965242386,0.11508733779191971,0.18888646364212036,0.010605431161820889,0.01021783147007227,0.013784630224108696,0.008672205731272697,0.02719595655798912
3,23,0.06228302791714668,0.010687233880162239,0.07499206811189651,0.05219407379627228,0.026135126128792763,0.025447674095630646,0.022199880331754684,0.03932075947523117,0.10163059085607529,0.04660554230213165,0.0346594974398613,0.13157446682453156,0.032047759741544724,0.09708882123231888,0.06875549256801605,0.15629997849464417,0.24571767449378967,0.012198278680443764,0.00812201015651226,0.01413400936871767,0.0121604073792696,0.028541579842567444
3,24,0.07431162148714066,0.009036791510879993,0.08280886709690094,0.04464050754904747,0.050882477313280106,0.02278311736881733,0.031114401295781136,0.04606006667017937,0.13721665740013123,0.04931487888097763,0.0410488024353981,0.1343526840209961,0.029055900871753693,0.0694425106048584,0.05794898793101311,0.08612196147441864,0.12357835471630096,0.010715551674365997,0.007531055714935064,0.013024505227804184,0.017711753025650978,0.03701581805944443
3,25,0.22943075001239777,0.013435729779303074,0.07705152779817581,0.062090739607810974,0.05136813968420029,0.02608051523566246,0.028578074648976326,0.042177822440862656,0.13215158879756927,0.041936490684747696,0.03892962634563446,0.1799626350402832,0.03274029493331909,0.09090875089168549,0.06222197040915489,0.11521317809820175,0.2064737230539322,0.008995304815471172,0.007635611575096846,0.013102731667459011,0.017035800963640213,0.030247703194618225
3,26,0.16619595885276794,0.007089780177921057,0.04933997988700867,0.03202255070209503,0.03166399151086807,0.02056315541267395,0.02264382876455784,0.03595975041389465,0.1032729372382164,0.05129693076014519,0.05368240550160408,0.1867832988500595,0.028923839330673218,0.04899114370346069,0.08161583542823792,0.2008042186498642,0.24374261498451233,0.009212435223162174,0.007277186494320631,0.013517465442419052,0.01624412089586258,0.02836461365222931
3,27,0.12072693556547165,0.009530529379844666,0.03626147657632828,0.03730841353535652,0.03882313147187233,0.023923197761178017,0.03395318239927292,0.049319781363010406,0.07794634997844696,0.0532328337430954,0.038239236921072006,0.12968836724758148,0.030112557113170624,0.07908125221729279,0.06666514277458191,0.129120871424675,0.13960832357406616,0.008872072212398052,0.006767673883587122,0.012305596843361855,0.012678480707108974,0.02957572415471077
3,28,0.12080433964729309,0.011600074358284473,0.09647667407989502,0.05251035839319229,0.042859021574258804,0.031702637672424316,0.02951975353062153,0.0298764668405056,0.10718348622322083,0.04298557713627815,0.037761837244033813,0.130198672413826,0.05181052163243294,0.012287612073123455,0.0759245827794075,0.053292594850063324,0.07065685093402863,0.009676237590610981,0.006371465977281332,0.013642660342156887,0.010413565672934055,0.026411661878228188
3,29,0.09220792353153229,0.008713647723197937,0.039886780083179474,0.04057328402996063,0.038805294781923294,0.021176647394895554,0.025212742388248444,0.03996874764561653,0.13370952010154724,0.03648113086819649,0.03135422617197037,0.11250917613506317,0.016295891255140305,0.01857825368642807,0.02153591811656952,0.02993789128959179,0.05563715845346451,0.00836349930614233,0.007120376918464899,0.012820539996027946,0.0073850397020578384,0.02548948861658573
3,30,0.053122956305742264,0.007944458164274693,0.054827217012643814,0.03581951931118965,0.02110866829752922,0.02012927643954754,0.019773297011852264,0.0337362103164196,0.06106770038604736,0.039344966411590576,0.02531246468424797,0.10081031173467636,0.029071953147649765,0.054498687386512756,0.05318818986415863,0.08712858706712723,0.14593541622161865,0.009192015044391155,0.007938154973089695,0.012520581483840942,0.009926353581249714,0.02671031653881073
3,31,0.13517063856124878,0.009603920392692089,0.04210592061281204,0.0399838350713253,0.03401642665266991,0.023617178201675415,0.021002307534217834,0.04064672440290451,0.005553280934691429,0.04107562080025673,0.02481803484261036,0.09184503555297852,0.014572196640074253,0.04173486679792404,0.050544705241918564,0.07668782770633698,0.1911599487066269,0.010092982091009617,0.01114320196211338,0.012824169360101223,0.012408005073666573,0.023044433444738388
3,32,0.008216970600187778,0.006228753365576267,0.05273998901247978,0.029086461290717125,0.03240596875548363,0.020319759845733643,0.016678258776664734,0.03606198728084564,0.19246001541614532,0.04984069988131523,0.04149049147963524,0.12979142367839813,0.016393383964896202,0.06064845621585846,0.04425378143787384,0.06801250576972961,0.12650267779827118,0.008971553295850754,0.004630440846085548,0.012857358902692795,0.009308192878961563,0.02566429413855076
3,33,0.04243995249271393,0.008370374329388142,0.055607691407203674,0.03369572386145592,0.03222012147307396,0.01972367614507675,0.018907327204942703,0.028989365324378014,0.12001834809780121,0.07326701283454895,0.06777556985616684,0.2997426390647888,0.028208967298269272,0.04432876035571098,0.051719605922698975,0.026338759809732437,0.16130676865577698,0.009320195764303207,0.010268342681229115,0.012360986322164536,0.013647954910993576,0.027121514081954956
3,34,0.005054723937064409,0.011791379190981388,0.07201379537582397,0.0497635081410408,0.036867834627628326,0.02428259700536728,0.03367315232753754,0.0482589416205883,0.029955532401800156,0.0686551108956337,0.04874541610479355,0.1498032808303833,0.023912176489830017,0.07153886556625366,0.07960133254528046,0.08401311933994293,0.17509964108467102,0.008282847702503204,0.00914430059492588,0.013655604794621468,0.008957948535680771,0.0300636924803257
3,35,0.1147848591208458,0.0054237027652561665,0.03790045157074928,0.025658942759037018,0.019000312313437462,0.01532750204205513,0.01721832901239395,0.02491256222128868,0.15711431205272675,0.050220806151628494,0.06300373375415802,0.23820316791534424,0.02221471071243286,0.09399109333753586,0.05089999735355377,0.12179426103830338,0.19735980033874512,0.008768009021878242,0.008691889233887196,0.013448278419673443,0.010606286115944386,0.029777517542243004
3,36,0.07981041073799133,0.007339154370129108,0.0438181534409523,0.030116425827145576,0.020765680819749832,0.0171370767056942,0.022524092346429825,0.030432837083935738,0.052847813814878464,0.03755871206521988,0.027051374316215515,0.09462083131074905,0.01511886902153492,0.03048085980117321,0.02771635167300701,0.03935758024454117,0.10398810356855392,0.009017106145620346,0.006367131602019072,0.013295185752213001,0.010527567937970161,0.026758024469017982
3,37,0.024556657299399376,0.006828495301306248,0.07054544240236282,0.036876365542411804,0.032875437289476395,0.019920501857995987,0.018694963306188583,0.03331784904003143,0.11424010992050171,0.04151547700166702,0.03823433071374893,0.13140913844108582,0.029758764430880547,0.046303413808345795,0.06452728807926178,0.18572914600372314,0.18291695415973663,0.00794487539678812,0.0065310001373291016,0.011758350767195225,0.013708075508475304,0.02689908817410469
3,38,0.0056032827123999596,0.0063362265937030315,0.0595470629632473,0.03695926442742348,0.03428419306874275,0.018468091264367104,0.025691239163279533,0.04139403998851776,0.11259680241346359,0.04887884110212326,0.03528984636068344,0.13860757648944855,0.015319811180233955,0.07985403388738632,0.061211928725242615,0.10051865130662918,0.09167028218507767,0.009525708854198456,0.010577086359262466,0.011862630024552345,0.009367738850414753,0.02476511150598526
3,39,0.014637866988778114,0.010471358895301819,0.06895443797111511,0.04314575344324112,0.025069601833820343,0.01891385391354561,0.018740609288215637,0.0356571301817894,0.1757797747850418,0.05903095006942749,0.05691784247756004,0.17548023164272308,0.02680487185716629,0.011892996728420258,0.052060987800359726,0.10295762121677399,0.20754238963127136,0.008776498027145863,0.010473684407770634,0.014663724228739738,0.013170002028346062,0.025885432958602905
3,40,0.0061469050124287605,0.00838435534387827,0.05502103641629219,0.040880005806684494,0.03549373149871826,0.02334132418036461,0.022927243262529373,0.036196280270814896,0.2869669795036316,0.07999584078788757,0.09101960062980652,0.2505582273006439,0.006056113168597221,0.02369784377515316,0.017648257315158844,0.04706472530961037,0.10177599638700485,0.008278381079435349,0.008136654272675514,0.01248946413397789,0.013175617903470993,0.031004726886749268
3,41,0.15488456189632416,0.007422660011798143,0.06300850957632065,0.03249931335449219,0.02835579216480255,0.019823061302304268,0.027082888409495354,0.040039077401161194,0.08887156844139099,0.05307008698582649,0.050374336540699005,0.1844482719898224,0.010859476402401924,0.049571000039577484,0.027259355410933495,0.056179314851760864,0.12683925032615662,0.007895861752331257,0.007190341595560312,0.011252949945628643,0.011856320314109325,0.023438792675733566
3,42,0.07814835757017136,0.009151207283139229,0.039786197245121,0.040596190840005875,0.04111323133111,0.023873640224337578,0.02065720409154892,0.04309442266821861,0.2649862766265869,0.09443719685077667,0.09525085240602493,0.3567715883255005,0.007391816936433315,0.017220674082636833,0.016249150037765503,0.03578316420316696,0.050025422126054764,0.009257454425096512,0.008986545726656914,0.013459291309118271,0.014905046671628952,0.03460743650794029
3,43,0.027525948360562325,0.0068504903465509415,0.0245401281863451,0.02535952813923359,0.01834770105779171,0.014159596525132656,0.016262084245681763,0.026533134281635284,0.14866597950458527,0.0657997727394104,0.06408495455980301,0.22700028121471405,0.014309525489807129,0.024767622351646423,0.046609655022621155,0.08005858957767487,0.08753182739019394,0.008104742504656315,0.006518152542412281,0.01370325032621622,0.012163801118731499,0.02682277001440525
3,44,0.018867138773202896,0.008932065218687057,0.03688308596611023,0.04332450404763222,0.02083613909780979,0.020858218893408775,0.019670363515615463,0.03318896144628525,0.07232347130775452,0.03387799486517906,0.020469509065151215,0.07008614391088486,0.027369195595383644,0.013697069138288498,0.034721072763204575,0.04805166646838188,0.08573010563850403,0.009091065265238285,0.005105967633426189,0.011949371546506882,0.012410145252943039,0.028923312202095985
3,45,0.0606314055621624,0.012493913061916828,0.08102856576442719,0.04613163322210312,0.04879973083734512,0.029687874019145966,0.028532886877655983,0.028679827228188515,0.13444674015045166,0.051495689898729324,0.04781351238489151,0.1847890317440033,0.051131706684827805,0.06820572912693024,0.09181591868400574,0.08350314199924469,0.1043974831700325,0.008651483803987503,0.012122660875320435,0.013770844787359238,0.009285824373364449,0.029488002881407738
3,46,0.07760661095380783,0.009533951058983803,0.03806700557470322,0.04290164262056351,0.045130182057619095,0.0266120582818985,0.021109571680426598,0.0362175852060318,0.06017770618200302,0.044727981090545654,0.03307035565376282,0.10154677927494049,0.03422651067376137,0.033064909279346466,0.07175015658140182,0.05758119374513626,0.12768389284610748,0.007402698043733835,0.007216244470328093,0.010698813945055008,0.006083950400352478,0.0215379036962986
3,47,0.1933160424232483,0.006537113804370165,0.0704941526055336,0.03993730992078781,0.053962137550115585,0.02489089034497738,0.027530459687113762,0.02745465748012066,0.12885715067386627,0.04773979261517525,0.02973037399351597,0.10254225134849548,0.040824294090270996,0.05820848047733307,0.06846397370100021,0.08644848316907883,0.1560814529657364,0.008579724468290806,0.008622661232948303,0.011787897907197475,0.009787353686988354,0.026272345334291458
3,48,0.13891494274139404,0.010702583938837051,0.06945936381816864,0.04354740306735039,0.02316977269947529,0.024459777399897575,0.0171945933252573,0.031179778277873993,0.20218424499034882,0.06888405233621597,0.07048607617616653,0.2585460841655731,0.03024893067777157,0.03578894957900047,0.046021249145269394,0.05260798707604408,0.1084287017583847,0.00962529145181179,0.008661143481731415,0.013551213778555393,0.011864706873893738,0.02717621624469757
3,49,0.4220459461212158,0.010392528027296066,0.08487551659345627,0.05061955004930496,0.05189080536365509,0.029917538166046143,0.0299550611525774,0.04517150670289993,0.37094131112098694,0.0940810889005661,0.07969409972429276,0.3100357949733734,0.04043131321668625,0.08415857702493668,0.07519859820604324,0.1789155751466751,0.16716375946998596,0.007247909903526306,0.008937018923461437,0.01134024653583765,0.013250908814370632,0.023230956867337227
3,50,0.03744317591190338,0.009396291337907314,0.03461271896958351,0.03804144635796547,0.04228762537240982,0.022329077124595642,0.018952231854200363,0.03384733945131302,0.10808338224887848,0.03700841963291168,0.026534274220466614,0.07283825427293777,0.018694283440709114,0.02610403299331665,0.03340129181742668,0.02149377018213272,0.03486703708767891,0.008522688411176205,0.010419635102152824,0.013091441243886948,0.011782326735556126,0.02941085398197174
3,51,0.09508945047855377,0.007538789417594671,0.07094017416238785,0.03893294557929039,0.04836030676960945,0.020517945289611816,0.017472272738814354,0.03434979170560837,0.1361246258020401,0.04293845221400261,0.02949940785765648,0.1374036818742752,0.017978336662054062,0.03652848303318024,0.04550338536500931,0.1005517914891243,0.10963739454746246,0.009466869756579399,0.005913953762501478,0.013463066890835762,0.014501546509563923,0.0322914645075798
3,52,0.0436306856572628,0.010703539475798607,0.04680778458714485,0.035579610615968704,0.028139151632785797,0.021782286465168,0.024107186123728752,0.033798035234212875,0.33639103174209595,0.09700729697942734,0.10621906816959381,0.33121180534362793,0.036846332252025604,0.08233526349067688,0.08155980706214905,0.07352922111749649,0.1059894859790802,0.009406332857906818,0.009229191578924656,0.012992036528885365,0.012015381827950478,0.028275292366743088
3,53,0.3435344099998474,0.012383351102471352,0.08915282785892487,0.049935899674892426,0.042119089514017105,0.027814874425530434,0.030772212892770767,0.05093374103307724,0.05850820988416672,0.055846791714429855,0.041598763316869736,0.14020904898643494,0.03871186450123787,0.06435216963291168,0.05949228256940842,0.06990198791027069,0.0907752588391304,0.01052004098892212,0.0092984763905406,0.015384544618427753,0.011988041922450066,0.029607240110635757
3,54,0.03764444589614868,0.008975842967629433,0.05549745634198189,0.03842105716466904,0.029119573533535004,0.02285771444439888,0.027044497430324554,0.03813768923282623,0.17232158780097961,0.07021401822566986,0.05890839919447899,0.23577633500099182,0.02808034047484398,0.032347239553928375,0.049378763884305954,0.04558052495121956,0.07209765911102295,0.008003197610378265,0.00634426437318325,0.013321232050657272,0.012953173369169235,0.02973979339003563
