epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
4,30,0.08583280444145203,0.0016476302407681942,0.023870939388871193,0.006364851258695126,0.013169181533157825,0.0030305597465485334,0.01236488576978445,0.010479677468538284,0.05672594904899597,0.02294904738664627,0.026259394362568855,0.10329420864582062,7.313614332815632e-05,0.0003569847031030804,0.00032156927045434713,0.0004999227239750326,0.002550003817304969,0.0004279311979189515,0.0025433311238884926,0.0009880216093733907,0.005777851678431034,0.010661737062036991
4,31,0.46688127517700195,0.0034618363715708256,0.04105277359485626,0.00933705735951662,0.022901831194758415,0.004055090248584747,0.013320564292371273,0.012706032954156399,0.07771459966897964,0.027451200410723686,0.0174980740994215,0.08494894951581955,6.50125730317086e-05,0.0007193576893769205,0.00023689343652222306,0.001595009583979845,0.005219107959419489,0.0005906689912080765,0.005001923069357872,0.001400515902787447,0.01173743512481451,0.012040304951369762
4,32,0.708672285079956,0.0018472111551091075,0.026690561324357986,0.005625324323773384,0.022937938570976257,0.0034559378400444984,0.016025710850954056,0.012841020710766315,0.23663178086280823,0.030177049338817596,0.04147724807262421,0.15812690556049347,0.000572649238165468,0.0034390941727906466,0.0022110147401690483,0.001802526880055666,0.02211240865290165,0.00045055834925733507,0.0027063735760748386,0.0010980521328747272,0.009921642020344734,0.0103450957685709
4,33,0.22871580719947815,0.0021015480160713196,0.04558951407670975,0.006105232983827591,0.014095945283770561,0.003334290347993374,0.013485383242368698,0.011894329451024532,0.2401667982339859,0.03593313694000244,0.033992789685726166,0.14269356429576874,0.0040193162858486176,0.03137635812163353,0.008710671216249466,0.002682237420231104,0.01900450512766838,0.000507078249938786,0.003443116322159767,0.0012547721853479743,0.010439489036798477,0.010403168387711048
4,34,0.1329391598701477,0.002321315463632345,0.039538536220788956,0.008046731352806091,0.013014578260481358,0.0039020164404064417,0.024535920470952988,0.018063433468341827,0.11234085261821747,0.03300000727176666,0.0430423840880394,0.1576569527387619,9.84322905424051e-05,0.0007919511990621686,0.00030729419086128473,0.0010441187769174576,0.006860756780952215,0.00041737937135621905,0.0033719390630722046,0.0011055064387619495,0.009706380777060986,0.013557091355323792
4,35,0.30109843611717224,0.0007087377598509192,0.01506548747420311,0.00349294301122427,0.008154698647558689,0.0018154529388993979,0.009883774444460869,0.006302794441580772,0.08750683069229126,0.017421256750822067,0.043026819825172424,0.16734135150909424,4.473824810702354e-05,0.0004075662000104785,0.00022939818154554814,0.0009599376935511827,0.008430550806224346,0.000557691790163517,0.003716854378581047,0.0012624439550563693,0.010753015987575054,0.012211973778903484
4,36,0.01871839538216591,0.0017714989371597767,0.04815895855426788,0.006744395010173321,0.019645098596811295,0.003111699828878045,0.009728905744850636,0.009635401889681816,0.1457754373550415,0.026065446436405182,0.04337787255644798,0.13959835469722748,6.030113945598714e-05,0.000522440648637712,0.0002505958254914731,0.0014038148801773787,0.013798234984278679,0.0007465782109647989,0.004854694474488497,0.0012726704590022564,0.012141324579715729,0.01222209632396698
4,37,0.22565895318984985,0.0011227967916056514,0.01786176674067974,0.004156577866524458,0.011913304217159748,0.0021597559098154306,0.011062473058700562,0.008280911482870579,0.05551782250404358,0.023376695811748505,0.021267376840114594,0.06776741147041321,0.00012623370275832713,0.002319433493539691,0.0009011409129016101,0.002186107449233532,0.026148822158575058,0.00048378502833656967,0.002371539594605565,0.0010265937307849526,0.007646247278898954,0.010326080024242401
4,38,0.32391950488090515,0.002038373379036784,0.029363436624407768,0.006494774483144283,0.015079132281243801,0.003280607284978032,0.009705116972327232,0.010553326457738876,0.08352518826723099,0.022099576890468597,0.024006957188248634,0.09795600920915604,0.0001550032466184348,0.002620803425088525,0.0007964747492223978,0.002020046813413501,0.019288381561636925,0.0006310537573881447,0.003914528992027044,0.00116342818364501,0.014028605073690414,0.012543859891593456
4,39,0.0318489745259285,0.0015812258934602141,0.019678831100463867,0.005535195115953684,0.01125119999051094,0.0026004863902926445,0.01223180815577507,0.009369127452373505,0.21683064103126526,0.03863930329680443,0.071231409907341,0.2788378596305847,0.0002531532954890281,0.002771178260445595,0.0008603667374700308,0.0010695010423660278,0.011237507686018944,0.00041784829227253795,0.002805450465530157,0.0010376533027738333,0.011906364001333714,0.01220741681754589
4,40,0.2320471704006195,0.001801121630705893,0.051318250596523285,0.006761712487787008,0.022106744349002838,0.003065972588956356,0.013115998357534409,0.011625749059021473,0.18675734102725983,0.03584924340248108,0.07486233860254288,0.23248615860939026,9.771515033207834e-05,0.00038873188896104693,0.0004082410305272788,0.0018306272104382515,0.02008214220404625,0.0006028711795806885,0.005579469725489616,0.0013988937716931105,0.011817201040685177,0.013772545382380486
4,41,0.016498269513249397,0.0022251971531659365,0.03182373195886612,0.007339811883866787,0.023025697097182274,0.003309870371595025,0.011301127262413502,0.009828237816691399,0.1919659525156021,0.03136805444955826,0.045829206705093384,0.18891936540603638,0.000157386704813689,0.0012513953261077404,0.0005130679346621037,0.0007647276506759226,0.012104421854019165,0.0004494132299441844,0.0025185532867908478,0.0009630837594158947,0.007712672930210829,0.009836560115218163
4,42,0.10347805917263031,0.0015160399489104748,0.031255289912223816,0.006897521670907736,0.012394342571496964,0.0029690233059227467,0.010147128254175186,0.010023467242717743,0.18770310282707214,0.03224639967083931,0.04260050505399704,0.19812962412834167,7.394098793156445e-05,0.0006954645505174994,0.0004277917614672333,0.0006521643372252584,0.006141178775578737,0.0005372471641749144,0.002906656824052334,0.0012234140885993838,0.010960491374135017,0.015117171220481396
4,43,0.09129975736141205,0.001989142969250679,0.009997192770242691,0.004694268107414246,0.014084524475038052,0.0032352975104004145,0.010220966301858425,0.011402001604437828,0.050215188413858414,0.036532435566186905,0.04768643155694008,0.19297832250595093,8.615528349764645e-05,0.00057740363990888,0.00030738304485566914,0.0010806632926687598,0.005951964296400547,0.0007128259749151766,0.005051403772085905,0.0016146635171025991,0.019933968782424927,0.011688058264553547
4,44,0.1630726009607315,0.0017322852509096265,0.018178662285208702,0.00693628191947937,0.025284307077527046,0.0033650428522378206,0.008277922868728638,0.009276255033910275,0.21844330430030823,0.03121683932840824,0.03493055701255798,0.13478407263755798,0.00026378760230727494,0.0031586834229528904,0.0008942969143390656,0.0008094627410173416,0.006556876003742218,0.0004928212147206068,0.002693100832402706,0.0012214344460517168,0.012101124972105026,0.011908473446965218
4,45,0.39666569232940674,0.0016599894734099507,0.025621818378567696,0.006374406162649393,0.014353149570524693,0.003347226418554783,0.011238500475883484,0.009882425889372826,0.04502943158149719,0.03277374804019928,0.03878413513302803,0.1532629281282425,4.9773563659982756e-05,0.00023889516887720674,0.00023978865647222847,0.0005711393896490335,0.0042215026915073395,0.000803812057711184,0.005884040147066116,0.001673409016802907,0.01085631363093853,0.012774921953678131
4,46,0.44787687063217163,0.002797516994178295,0.04209411144256592,0.007129769306629896,0.02683684416115284,0.003598418552428484,0.012184510007500648,0.011176238767802715,0.061079636216163635,0.029747823253273964,0.03814607858657837,0.16137810051441193,0.0026968519669026136,0.02292146161198616,0.004744269885122776,0.002932450268417597,0.018590807914733887,0.0005313792498782277,0.0020779145415872335,0.000932456401642412,0.009466716088354588,0.010193351656198502
4,47,0.41604211926460266,0.0026270942762494087,0.04980809614062309,0.008240548893809319,0.022570457309484482,0.0039028802420943975,0.010541724041104317,0.011976733803749084,0.11771102249622345,0.031299252063035965,0.045593876391649246,0.17325522005558014,0.000124100930406712,0.0005217649741098285,0.00046563128125853837,0.0012089465744793415,0.014117521233856678,0.0007124932599253953,0.0019201462855562568,0.001279344200156629,0.008503319695591927,0.01056035328656435
4,48,0.36070945858955383,0.0020595646928995848,0.03772240877151489,0.005896490998566151,0.017459269613027573,0.002758498303592205,0.01013190671801567,0.009184262715280056,0.27227354049682617,0.03663850203156471,0.06082216277718544,0.19095908105373383,8.998526027426124e-05,0.00032803972135297954,0.00034736478119157255,0.000647535256575793,0.00519260810688138,0.000638296827673912,0.0031510598491877317,0.0013850941322743893,0.011524704284965992,0.012674008496105671
4,49,0.5169997811317444,0.001973563339561224,0.030709117650985718,0.0056513044983148575,0.015515921637415886,0.0028633656911551952,0.008318605832755566,0.00951552577316761,0.29756662249565125,0.03598233684897423,0.057929299771785736,0.2620866596698761,0.0003864163300022483,0.00264384550973773,0.0008073620265349746,0.0011668000370264053,0.01085730828344822,0.0005561962025240064,0.003690358716994524,0.0011350709246471524,0.017877228558063507,0.011889560148119926
4,50,0.6895924210548401,0.00168169557582587,0.040579743683338165,0.005942432209849358,0.01127786748111248,0.003298776922747493,0.01464981958270073,0.010233569890260696,0.10861455649137497,0.020733244717121124,0.037634339183568954,0.13573415577411652,0.0028314203955233097,0.02767285704612732,0.008396755903959274,0.0016175585333257914,0.007701762951910496,0.0006470478256233037,0.0029912416357547045,0.0011361421784386039,0.011849655769765377,0.01324357371777296
4,51,0.06209815666079521,0.002246321877464652,0.04261193424463272,0.007866185158491135,0.022278383374214172,0.003252375405281782,0.012279883027076721,0.009798644110560417,0.08114154636859894,0.03187024965882301,0.034893326461315155,0.14646965265274048,6.542843766510487e-05,0.0006584397051483393,0.00035880215000361204,0.002170416060835123,0.014015944674611092,0.0005597437266260386,0.0031908599194139242,0.0011790139833465219,0.011219729669392109,0.011482040397822857
4,52,0.5155296325683594,0.0012475522235035896,0.01388902310281992,0.00562810804694891,0.016761615872383118,0.004015831276774406,0.0185285322368145,0.012888478115200996,0.10971228033304214,0.04167015850543976,0.08084756135940552,0.2919521629810333,0.0015903430758044124,0.020689582452178,0.004822747781872749,0.0034071411937475204,0.005241557024419308,0.0007044574012979865,0.0026358335744589567,0.0011289935791864991,0.013159016147255898,0.012201905250549316
4,53,0.5084644556045532,0.0019896510057151318,0.038223542273044586,0.006351793184876442,0.013303210958838463,0.0036900113336741924,0.015922710299491882,0.00920640118420124,0.053953804075717926,0.024450816214084625,0.020797124132514,0.09356383234262466,0.0001068304045475088,0.00142369803506881,0.000496235559694469,0.001588461920619011,0.009170224890112877,0.000719982199370861,0.003977647051215172,0.001495645847171545,0.0069013615138828754,0.011175152845680714
4,54,0.4805793762207031,0.0037045066710561514,0.029092764481902122,0.008367668837308884,0.014058716595172882,0.003619493218138814,0.012128010392189026,0.010584226809442043,0.03829198703169823,0.02799714356660843,0.04180449619889259,0.17862175405025482,9.579529432812706e-05,0.0019186759600415826,0.0004129590233787894,0.0018276775954291224,0.007100402377545834,0.0004212234343867749,0.0029293671250343323,0.0010871845297515392,0.00662218127399683,0.011515519581735134
4,55,0.11968142539262772,0.0011772273574024439,0.011183043010532856,0.004074538126587868,0.018043478950858116,0.002305038506165147,0.00638405280187726,0.007030525244772434,0.19676193594932556,0.027112390846014023,0.05854057893157005,0.257188081741333,6.926971400389448e-05,0.0006756038637831807,0.000356195931090042,0.0010135526536032557,0.009109262377023697,0.0005579490680247545,0.002885856432840228,0.0010817437432706356,0.01176505908370018,0.014061125926673412
4,56,0.3279682695865631,0.0013400375610217452,0.025358011946082115,0.004933859221637249,0.014451919123530388,0.0024310247972607613,0.0073625994846224785,0.0059122261591255665,0.22159817814826965,0.031195593997836113,0.08429043740034103,0.32978102564811707,5.308962136041373e-05,0.0006536534056067467,0.00028633972397074103,0.0006257337518036366,0.010053050704300404,0.00043513253331184387,0.0015569974202662706,0.0011657954892143607,0.00851905532181263,0.009735548868775368
4,57,0.22138383984565735,0.0012752854963764548,0.018148450180888176,0.005402998998761177,0.01932957023382187,0.0035204386804252863,0.016497129574418068,0.012630496174097061,0.2835240066051483,0.03468586504459381,0.05688120424747467,0.24674557149410248,7.706226460868493e-05,0.00046688379370607436,0.0004206244775559753,0.0006570814293809235,0.008255372755229473,0.0006039341096766293,0.003996340092271566,0.0012406081659719348,0.008597503416240215,0.010268892161548138
4,58,0.03247944265604019,0.0018718419596552849,0.02603890746831894,0.005402463022619486,0.01409543864428997,0.0022719919215887785,0.006788535974919796,0.006308615207672119,0.07241712510585785,0.024805059656500816,0.040174584835767746,0.16105002164840698,4.847613672609441e-05,0.00029554986394941807,0.0002617098798509687,0.0009697815985418856,0.010893143713474274,0.000613155250903219,0.004027814604341984,0.0013615051284432411,0.010482968762516975,0.01136002503335476
4,59,0.0864262729883194,0.002162889577448368,0.02248704805970192,0.00551484152674675,0.016798144206404686,0.0032446980476379395,0.014485878869891167,0.011166665703058243,0.1453929841518402,0.029460877180099487,0.04839916527271271,0.2228298932313919,0.00011970500054303557,0.0016488333931192756,0.000625931192189455,0.0015659744385629892,0.019727157428860664,0.0006104373605921865,0.004182792734354734,0.001364981522783637,0.01141965389251709,0.012691493146121502
4,60,0.16932256519794464,0.0019814064726233482,0.040497440844774246,0.007496816571801901,0.023266518488526344,0.0031055121216923,0.012872857972979546,0.009110097773373127,0.0654824823141098,0.016774799674749374,0.029705917462706566,0.11392679810523987,6.764035788364708e-05,0.0014137488324195147,0.00044546389835886657,0.000999142648652196,0.009125912562012672,0.00048595102271065116,0.0031364005990326405,0.001209945185109973,0.009831533767282963,0.011030709370970726
4,61,0.10363860428333282,0.0010987879941239953,0.03181963413953781,0.004492749460041523,0.02242591232061386,0.0027839932590723038,0.010580806992948055,0.008679077960550785,0.06745221465826035,0.02266637422144413,0.02969316393136978,0.12560439109802246,5.845087071065791e-05,0.00043653411557897925,0.0003784657164942473,0.0011058113304898143,0.014684031717479229,0.0007089012651704252,0.004497241228818893,0.001389085315167904,0.007289360277354717,0.009469820186495781
4,62,0.17348942160606384,0.001465546083636582,0.043907493352890015,0.0051514822989702225,0.01413053646683693,0.0025350144132971764,0.010399862192571163,0.007313123904168606,0.06712186336517334,0.01928110420703888,0.03617575764656067,0.13050003349781036,5.232174225966446e-05,0.0005365367978811264,0.000360259524313733,0.00131538778077811,0.007837207056581974,0.00047830099356360734,0.0031441051978617907,0.0012353596976026893,0.007378705777227879,0.008689558133482933
4,63,0.5862390398979187,0.0020998462568968534,0.021254004910588264,0.006084801629185677,0.01834198087453842,0.002673786599189043,0.011315925978124142,0.0068469177931547165,0.13394637405872345,0.020590193569660187,0.05664024502038956,0.20894861221313477,7.284036837518215e-05,0.0004448243125807494,0.0003044185577891767,0.000626241962891072,0.004657011944800615,0.0008398235659115016,0.0040745423175394535,0.0013079748023301363,0.013422810472548008,0.01283353753387928
4,64,0.04631245136260986,0.0019061326747760177,0.027352258563041687,0.004408501088619232,0.009493793360888958,0.0023542733397334814,0.007614701054990292,0.006658712401986122,0.1004682183265686,0.018670614808797836,0.03551136702299118,0.1473521590232849,0.00014394012396223843,0.0007794701959937811,0.00044809075188823044,0.0012562661431729794,0.012339535169303417,0.00047567993169650435,0.0029494951013475657,0.0011795301688835025,0.012774303555488586,0.011346300132572651
4,65,0.2755391597747803,0.0027175156865268946,0.046383392065763474,0.008302658796310425,0.025769881904125214,0.0034203415270894766,0.017805051058530807,0.011197714135050774,0.167847141623497,0.024823475629091263,0.04773847013711929,0.18848536908626556,5.212864198256284e-05,0.0006315410719253123,0.0002968979242723435,0.00113628339022398,0.00710175558924675,0.0006042817258276045,0.004329282324761152,0.0013615795178338885,0.008920480497181416,0.012614386156201363
4,66,0.8485702276229858,0.0024129662197083235,0.019480397924780846,0.0052075800485908985,0.012274830602109432,0.002861152170225978,0.01880720444023609,0.010952336713671684,0.23090538382530212,0.03258409723639488,0.056622907519340515,0.25706830620765686,9.018045966513455e-05,0.001179833896458149,0.0002863653644453734,0.0010483348742127419,0.011453414335846901,0.0005552191287279129,0.003226080210879445,0.0013455599546432495,0.012708990834653378,0.009614383801817894
4,67,0.9434943795204163,0.001725671230815351,0.04769356548786163,0.007387048564851284,0.021192405372858047,0.003354395739734173,0.016969243064522743,0.010838756337761879,0.157077357172966,0.030397534370422363,0.04381459578871727,0.17425361275672913,7.602099503856152e-05,0.0004912143922410905,0.0002571347577031702,0.0011206291383132339,0.00963453110307455,0.0005168571369722486,0.0022565657272934914,0.0011769573902711272,0.015312566421926022,0.00917420070618391
4,68,0.1482122838497162,0.00174696184694767,0.04608948528766632,0.006137695629149675,0.011421376839280128,0.0027808265294879675,0.009137156419456005,0.009011276997625828,0.035030297935009,0.023752233013510704,0.03955746442079544,0.1628093719482422,5.6247226893901825e-05,0.00033854320645332336,0.0003896467969752848,0.0008865324780344963,0.010522352531552315,0.0005610123625956476,0.00326701276935637,0.0015139677561819553,0.012172743678092957,0.011552724987268448
4,69,0.008928917348384857,0.001053192769177258,0.00954834371805191,0.002689650049433112,0.008472501300275326,0.0017937603406608105,0.007528767921030521,0.005735485348850489,0.08214794099330902,0.019306203350424767,0.03947532922029495,0.17762495577335358,9.85816222964786e-05,0.0008665286586619914,0.0004656457749661058,0.0008872769540175796,0.007452798541635275,0.0005082159186713398,0.0025894944556057453,0.0011426846031099558,0.00875817984342575,0.012326890602707863
4,70,0.22269582748413086,0.0013806283241137862,0.031350135803222656,0.00644860602915287,0.02307310700416565,0.0034719991963356733,0.014294687658548355,0.012741454876959324,0.06379501521587372,0.022033032029867172,0.042519744485616684,0.15112906694412231,3.913680848199874e-05,0.00025119452038779855,0.000182826304808259,0.0006622077780775726,0.00416657654568553,0.0006456118426285684,0.0037545764353126287,0.00161994737572968,0.011198692955076694,0.013759240508079529
4,71,0.3271190822124481,0.0013436528388410807,0.04356228560209274,0.005710952449589968,0.01841977797448635,0.0026653946842998266,0.013960779644548893,0.009877730160951614,0.05124317854642868,0.028981946408748627,0.07007855176925659,0.2717166841030121,9.240121289622039e-05,0.00089775410015136,0.00045854473137296736,0.0011608388740569353,0.009214455261826515,0.0006223372183740139,0.003468556562438607,0.001438143546693027,0.014000998809933662,0.01187464501708746
4,72,0.7269870042800903,0.0023011129815131426,0.053925298154354095,0.007558183744549751,0.014083505608141422,0.003239015117287636,0.013482710346579552,0.01081501692533493,0.12408944964408875,0.0163697712123394,0.033845674246549606,0.11537422984838486,5.359148417483084e-05,0.0004793514381162822,0.00021942262537777424,0.0006542474729940295,0.0058202603831887245,0.0006629766430705786,0.003653688356280327,0.001231298316270113,0.009008821099996567,0.009779157117009163
4,73,0.6475774645805359,0.001661687740124762,0.038846272975206375,0.006738312542438507,0.014830282889306545,0.002798504661768675,0.009517776779830456,0.009327825158834457,0.034472838044166565,0.019266977906227112,0.03266037255525589,0.11060374975204468,0.0001013849614537321,0.0006180042400956154,0.0004047290130984038,0.0014291702536866069,0.015355377458035946,0.0004304465255700052,0.0028702428098767996,0.00129559519700706,0.009324551559984684,0.012386764399707317
4,74,0.47683078050613403,0.001996242208406329,0.04342825710773468,0.007605632767081261,0.017406733706593513,0.0027803005650639534,0.0099849384278059,0.008780257776379585,0.07425631582736969,0.020830124616622925,0.02790556102991104,0.12484824657440186,4.571797398966737e-05,0.0007002846687100828,0.0001878702169051394,0.0003974006976932287,0.00741946417838335,0.0005674110143445432,0.0028597223572432995,0.0012595575535669923,0.014618202112615108,0.010518349707126617
4,75,0.2711772918701172,0.0021832066122442484,0.031092025339603424,0.007629494648426771,0.01762137934565544,0.0033118112478405237,0.014072798192501068,0.010081570595502853,0.10479635745286942,0.022247575223445892,0.03172554820775986,0.1386728435754776,4.4118103687651455e-05,0.0004942074883729219,0.00030400429386645555,0.0017534028738737106,0.007962239906191826,0.000692636938765645,0.004196519963443279,0.0014948685420677066,0.015016809105873108,0.01342432014644146
4,76,0.44263142347335815,0.002557225525379181,0.0690646767616272,0.008478058502078056,0.016475878655910492,0.003244952531531453,0.014180660247802734,0.010103677399456501,0.10806216299533844,0.03679439797997475,0.05594341456890106,0.20151951909065247,6.509861123049632e-05,0.0005620514857582748,0.0002426364808343351,0.0001884964876808226,0.004700321704149246,0.0007502954686060548,0.0035426500253379345,0.0014136505778878927,0.010870151221752167,0.01122662890702486
4,77,0.25044214725494385,0.0014993979129940271,0.036879248917102814,0.005483262240886688,0.009852769784629345,0.0026966449804604053,0.011107334867119789,0.009543564170598984,0.031208671629428864,0.02096276544034481,0.03304027020931244,0.1320568472146988,4.143563273828477e-05,0.0005221041501499712,0.00018517064745537937,0.0008229212835431099,0.0071503897197544575,0.0005693598068319261,0.002935335971415043,0.001393910264596343,0.010644265450537205,0.011765005998313427
4,78,0.37682580947875977,0.001974657643586397,0.0740039125084877,0.009744531475007534,0.02847149781882763,0.004395216703414917,0.013766237534582615,0.01185707375407219,0.08560727536678314,0.020433861762285233,0.033281564712524414,0.14235255122184753,3.505149652482942e-05,0.00021964276675134897,0.000253427802817896,0.0003393254883121699,0.006459937430918217,0.0005846477579325438,0.004118847195059061,0.0011867436114698648,0.01429879292845726,0.010090196505188942
4,79,1.2475881576538086,0.002249321201816201,0.09009801596403122,0.010493423789739609,0.04369092360138893,0.005195689853280783,0.029920486733317375,0.016501687467098236,0.105662502348423,0.026962999254465103,0.04940027743577957,0.19820360839366913,2.4495384423062205e-05,0.00015054349205456674,0.00013530590513255447,0.0006018843268975616,0.007640092633664608,0.0006988166715018451,0.0034007946960628033,0.0013070350978523493,0.011709348298609257,0.009780345484614372
4,80,0.3152472972869873,0.003964376635849476,0.036723945289850235,0.008942711167037487,0.029012147337198257,0.004925329703837633,0.016389476135373116,0.014444498345255852,0.26720499992370605,0.035552773624658585,0.06685741245746613,0.23135825991630554,0.002726794918999076,0.021963020786643028,0.0037159158382564783,0.010925532318651676,0.015156826004385948,0.0005860571982339025,0.0034867506474256516,0.0011170725338160992,0.009171992540359497,0.010368048213422298
4,81,1.5668424367904663,0.0033898623660206795,0.06479448825120926,0.01041664183139801,0.03378836810588837,0.00579766184091568,0.02009839564561844,0.01710381731390953,0.3400331735610962,0.048973843455314636,0.05904216319322586,0.2672809958457947,0.0010453754803165793,0.007845870219171047,0.0012561404146254063,0.0016889407997950912,0.013336136005818844,0.0006610237760469317,0.003495351877063513,0.0013556901831179857,0.007650706917047501,0.012597346678376198
4,82,0.5690247416496277,0.00434051314368844,0.06398932635784149,0.012334303930401802,0.02856799028813839,0.007512838579714298,0.03563189506530762,0.026280205696821213,0.549092173576355,0.07491587847471237,0.11862854659557343,0.5123369693756104,0.0002056197845377028,0.0025389373768121004,0.0005526512395590544,0.003554581431671977,0.02226487174630165,0.00202466594055295,0.010957520455121994,0.0037141889333724976,0.033399615436792374,0.03248821943998337
5,0,0.3643195331096649,0.0015377732925117016,0.029097605496644974,0.006160295102745295,0.014327975921332836,0.003283111145719886,0.015066406689584255,0.011543738655745983,0.12567828595638275,0.034253694117069244,0.07034380733966827,0.2789735198020935,6.899249274283648e-05,0.0004230259219184518,0.00027919028070755303,0.0010975620243698359,0.009255122393369675,0.00047419939073733985,0.002260451205074787,0.0010294041130691767,0.007737803738564253,0.01101185753941536
5,1,0.04910210520029068,0.0023146544117480516,0.019797561690211296,0.00823238305747509,0.01812732219696045,0.0037879603914916515,0.010097644291818142,0.014085646718740463,0.05497654154896736,0.03137344866991043,0.033622145652770996,0.13047757744789124,3.7149609852349386e-05,0.00017508807650301605,0.00018645731324795634,0.0010919573251158,0.014909341931343079,0.0005600320873782039,0.0026593913789838552,0.0010096244513988495,0.009220102801918983,0.009289765730500221
5,2,0.45687049627304077,0.0025489714462310076,0.051848798990249634,0.008946097455918789,0.021500786766409874,0.004159087780863047,0.018922820687294006,0.014865292236208916,0.11641213297843933,0.028259072452783585,0.041917700320482254,0.16969448328018188,0.00012603000504896045,0.0010620113462209702,0.0002939842233899981,0.0009573450079187751,0.006622722838073969,0.00037761402199976146,0.0024948888458311558,0.0009575324947945774,0.006904702167958021,0.010739937424659729
5,3,0.09629452973604202,0.0033956284169107676,0.02786271646618843,0.005959296599030495,0.01708695851266384,0.003391262609511614,0.017972946166992188,0.011945288628339767,0.13768942654132843,0.023029008880257607,0.04521016776561737,0.19518223404884338,7.90653211879544e-05,0.0002522598661016673,0.00025582281523384154,0.0007193447672761977,0.010028807446360588,0.00045761780347675085,0.002800585236400366,0.000953620532527566,0.006937787868082523,0.01108449138700962
5,4,0.12099065631628036,0.003181548323482275,0.026742134243249893,0.008553389459848404,0.024432310834527016,0.004710255656391382,0.017398931086063385,0.015144499018788338,0.18551599979400635,0.03435059264302254,0.061369433999061584,0.2556133568286896,0.0007785668130964041,0.013158406130969524,0.0027831473853439093,0.0035512547474354506,0.015459557995200157,0.00047376021393574774,0.0030467931646853685,0.001027840655297041,0.01161898486316204,0.013760462403297424
5,5,0.9637583494186401,0.005171199329197407,0.03624898940324783,0.01349589228630066,0.03089218959212303,0.004727019928395748,0.013358458876609802,0.013729994185268879,0.091129370033741,0.03765485808253288,0.03876476734876633,0.17022311687469482,7.484703382942826e-05,0.00044032561709173024,0.00036756109329871833,0.0009283485123887658,0.005849508568644524,0.0005825450061820447,0.0025585419498384,0.0011735802982002497,0.012479177676141262,0.012603184208273888
5,6,0.4930310547351837,0.002023397944867611,0.03809429332613945,0.008411137387156487,0.024526506662368774,0.003391055390238762,0.009482435882091522,0.010457497090101242,0.1666519045829773,0.03625330701470375,0.04303256422281265,0.18134862184524536,7.387171353911981e-05,0.0008475227514281869,0.00044116636854596436,0.002006020164117217,0.011648114770650864,0.0005884763086214662,0.0043584927916526794,0.0010938822524622083,0.010114622302353382,0.010536529123783112
5,7,0.3472866415977478,0.002920529106631875,0.057010382413864136,0.012158164754509926,0.022533655166625977,0.005047352984547615,0.015312324278056622,0.013371533714234829,0.07305946946144104,0.029542071744799614,0.054973240941762924,0.2099217176437378,0.00016251268971245736,0.001940071815624833,0.000374061637558043,0.0014910423196852207,0.007848428562283516,0.000549605640117079,0.0035450002178549767,0.0012015284737572074,0.013052521273493767,0.014306711032986641
5,8,0.5576992034912109,0.0022043189965188503,0.034542016685009,0.011233809404075146,0.03323155641555786,0.004675800446420908,0.01968366466462612,0.0148954838514328,0.26254725456237793,0.04235650226473808,0.0492338165640831,0.20699894428253174,0.00010109316644957289,0.000547505565918982,0.0005501609994098544,0.0006236936314962804,0.008720971643924713,0.000588101043831557,0.0031309411861002445,0.0010613627964630723,0.010841218754649162,0.009569854475557804
5,9,0.05791689082980156,0.002704946557059884,0.04859261214733124,0.010273410938680172,0.027380215004086494,0.004205023404210806,0.018862061202526093,0.012962962500751019,0.1634727120399475,0.02396353892982006,0.025561952963471413,0.1004771888256073,0.0001016122114378959,0.0008339021005667746,0.00036571500822901726,0.0005597145645879209,0.007200777996331453,0.0005316290189512074,0.003933105152100325,0.0013068612897768617,0.009059503674507141,0.012001631781458855
5,10,0.5406423807144165,0.0020728891249746084,0.026238292455673218,0.00810040719807148,0.017663966864347458,0.004199441056698561,0.013072867877781391,0.011270926333963871,0.17411944270133972,0.035754475742578506,0.07035654038190842,0.2802934944629669,0.00012022556620649993,0.000949296576436609,0.0005300870980136096,0.0008573018712922931,0.005188928451389074,0.0006401496939361095,0.0023934843484312296,0.0011793007142841816,0.01564415544271469,0.01392876822501421
5,11,0.0498131699860096,0.002918979851529002,0.04029843956232071,0.010701573453843594,0.030599722638726234,0.004710555542260408,0.02026395872235298,0.015278961509466171,0.12962152063846588,0.029310517013072968,0.03362970054149628,0.13720200955867767,4.7279419959522784e-05,0.0005553764058277011,0.0002545617171563208,0.000647609937004745,0.005826304666697979,0.000510401907376945,0.0034623299725353718,0.0011239501181989908,0.011416131630539894,0.011646291241049767
