epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,34,0.00024376479268539697,0.013900152407586575,0.030700627714395523,0.031656622886657715,0.018064716830849648,0.019314318895339966,0.01042401883751154,0.03990471363067627,0.010397077538073063,0.011373672634363174,0.004681591875851154,0.02882463112473488,0.003015467431396246,0.0018539270386099815,0.0052062445320189,0.010008311830461025,0.018068982288241386,0.01827845349907875,0.009116004221141338,0.018017306923866272,0.01104770414531231,0.030852720141410828
1,35,0.0021383538842201233,0.01676817238330841,0.01904110051691532,0.02791396528482437,0.01677621901035309,0.017896948382258415,0.009489099495112896,0.02199111506342888,0.007158325985074043,0.006626497954130173,0.00966431200504303,0.05347896367311478,0.004567957017570734,0.005233631934970617,0.006797628942877054,0.009460718370974064,0.01822642795741558,0.017993267625570297,0.01192108541727066,0.018485240638256073,0.018133483827114105,0.02843722142279148
1,36,0.005562368780374527,0.015768568962812424,0.02572934702038765,0.024725623428821564,0.015326138585805893,0.016402490437030792,0.009852983988821507,0.01750505529344082,0.02376791089773178,0.0073765176348388195,0.004131738096475601,0.02291269600391388,0.0030205498915165663,0.0033106154296547174,0.006340915337204933,0.012797651812434196,0.01815699227154255,0.018023822456598282,0.00890328735113144,0.019130142405629158,0.01007787510752678,0.024292390793561935
1,37,0.0005818100762553513,0.014092463068664074,0.01729097217321396,0.026099273934960365,0.014069749042391777,0.015180832706391811,0.007501350715756416,0.015521728433668613,0.004660044796764851,0.004823659546673298,0.0033375320490449667,0.018161945044994354,0.002514057559892535,0.0015870402567088604,0.0035686716437339783,0.00626145675778389,0.017363760620355606,0.01755676604807377,0.0116193275898695,0.017379265278577805,0.014005947858095169,0.029086828231811523
1,38,0.002270832657814026,0.014789738692343235,0.03510454297065735,0.029439661651849747,0.01586993783712387,0.01618923991918564,0.008662398904561996,0.013840185478329659,0.01131403911858797,0.007777442689985037,0.007256707176566124,0.04224155843257904,0.003949655219912529,0.0008703551138751209,0.005067857913672924,0.009731738828122616,0.018459603190422058,0.018749184906482697,0.011129860766232014,0.016485057771205902,0.011439616791903973,0.029856722801923752
1,39,0.004575521685183048,0.018769968301057816,0.022629043087363243,0.03014685958623886,0.015182924456894398,0.01818375661969185,0.01064364518970251,0.018164366483688354,0.013644181191921234,0.007574813440442085,0.0026193291414529085,0.014332101680338383,0.0028863500338047743,0.001960461027920246,0.004426395986229181,0.009438985958695412,0.017532791942358017,0.019004397094249725,0.016021743416786194,0.019138121977448463,0.014047838747501373,0.025880586355924606
1,40,0.002245263196527958,0.013904147781431675,0.05653945729136467,0.03237228840589523,0.0158774945884943,0.017622940242290497,0.00762148667126894,0.01921030506491661,0.006065946538001299,0.0073417359963059425,0.005543872248381376,0.028257012367248535,0.003137874184176326,0.004526624456048012,0.004369443282485008,0.00918416865170002,0.015302901156246662,0.01705211214721203,0.010115996934473515,0.016664601862430573,0.01259350124746561,0.031056633219122887
1,41,0.0016098676715046167,0.015870248898863792,0.02521759644150734,0.03089148737490177,0.017894169315695763,0.017405468970537186,0.00791844166815281,0.0252209659665823,0.0011786397080868483,0.007149370387196541,0.002590829273685813,0.01567339524626732,0.003032855223864317,0.00479973154142499,0.00582971703261137,0.00855504721403122,0.018191080540418625,0.015859700739383698,0.010280268266797066,0.016190506517887115,0.012399258092045784,0.025413090363144875
1,42,0.006184407975524664,0.013553377240896225,0.013463536277413368,0.023131247609853745,0.01035172026604414,0.017832545563578606,0.008045971393585205,0.02254941500723362,0.018977785483002663,0.01167639996856451,0.0040138643234968185,0.029021985828876495,0.0028219083324074745,0.0015610943082720041,0.004756832495331764,0.010197727009654045,0.021608665585517883,0.015865709632635117,0.009358321316540241,0.01811324432492256,0.01799640990793705,0.03353642672300339
1,43,0.0027783645782619715,0.016597023233771324,0.04328662157058716,0.03521857038140297,0.015949564054608345,0.020704083144664764,0.012655464000999928,0.035746172070503235,0.022071368992328644,0.0144045390188694,0.005078446120023727,0.037639375776052475,0.002775325207039714,0.001680730958469212,0.0036071885842829943,0.009133643470704556,0.01877237670123577,0.018644431605935097,0.01322593167424202,0.017251785844564438,0.01250569149851799,0.02872195467352867
1,44,0.00013534617028199136,0.01868971809744835,0.03360350430011749,0.03078916296362877,0.014454575255513191,0.01855168677866459,0.010173861868679523,0.02978341095149517,0.01768334023654461,0.008531589061021805,0.0052865734323859215,0.033518943935632706,0.002659792546182871,0.003998576197773218,0.005330042913556099,0.00916966237127781,0.017501477152109146,0.0194987989962101,0.009869717992842197,0.01955772377550602,0.01767604984343052,0.02968457341194153
1,45,0.002261863788589835,0.02003076858818531,0.025027016177773476,0.029595915228128433,0.017289116978645325,0.01888291724026203,0.009267022833228111,0.02249089628458023,0.021675115451216698,0.008269223384559155,0.003421823028475046,0.020346198230981827,0.002739472547546029,0.004124673083424568,0.006366899237036705,0.010786160826683044,0.01686195470392704,0.021254263818264008,0.009266807697713375,0.019913779571652412,0.010377828031778336,0.027465373277664185
1,46,0.0011156065156683326,0.01622358150780201,0.0162338949739933,0.03907081112265587,0.011062303557991982,0.017283201217651367,0.00952029600739479,0.02195477858185768,0.00700720539316535,0.0075110578909516335,0.003706947900354862,0.02115403488278389,0.0025900749024003744,0.002117769792675972,0.0037519410252571106,0.007154230028390884,0.017297904938459396,0.01694668084383011,0.007160583510994911,0.01639002002775669,0.007185344584286213,0.023871833458542824
1,47,0.0013728770427405834,0.016188379377126694,0.021207276731729507,0.03341304883360863,0.01622982881963253,0.01915900968015194,0.009484458714723587,0.025670090690255165,0.007338495925068855,0.009607749059796333,0.004922801163047552,0.028067538514733315,0.0038051758892834187,0.004200761206448078,0.00488985376432538,0.00919387862086296,0.020056214183568954,0.0178949236869812,0.009538448415696621,0.01934237778186798,0.013049039989709854,0.026573043316602707
1,48,0.0014142639702185988,0.017677009105682373,0.02866026572883129,0.03229851275682449,0.008544161915779114,0.019689129665493965,0.010846680961549282,0.021807674318552017,0.013323468156158924,0.009012121707201004,0.008046196773648262,0.05007302016019821,0.0036350993905216455,0.003031314816325903,0.004579777363687754,0.01256024744361639,0.015638936311006546,0.02131328172981739,0.008144035004079342,0.020037183538079262,0.011926787905395031,0.02670297585427761
1,49,0.000228990480536595,0.019139409065246582,0.020703252404928207,0.026484910398721695,0.011477911844849586,0.01912735216319561,0.010618883185088634,0.03308525308966637,0.02380962483584881,0.012142494320869446,0.003929403144866228,0.030020959675312042,0.0026315515860915184,0.002357170917093754,0.004629466682672501,0.008524027653038502,0.0202641598880291,0.018279612064361572,0.009806407615542412,0.01788933016359806,0.011785089038312435,0.025351542979478836
1,50,0.0020986911840736866,0.016909215599298477,0.019578274339437485,0.02876950614154339,0.017551396042108536,0.01808640919625759,0.007638065610080957,0.02263927087187767,0.015466699376702309,0.009238658472895622,0.00467205885797739,0.029634255915880203,0.004202018026262522,0.0029289694502949715,0.005812082905322313,0.011955234222114086,0.017167190089821815,0.01757356896996498,0.00926740001887083,0.019996656104922295,0.012580974958837032,0.029681121930480003
1,51,0.0022533203009516,0.015005390159785748,0.021201318129897118,0.025323068723082542,0.014595357701182365,0.016789095476269722,0.009476017206907272,0.0186449121683836,0.011941224336624146,0.007286486681550741,0.004325368907302618,0.02446862682700157,0.0028373142704367638,0.0024794824421405792,0.0035770079120993614,0.0074652936309576035,0.018473362550139427,0.018704978749155998,0.008812619373202324,0.018919480964541435,0.015350944362580776,0.031131800264120102
1,52,0.00036642132909037173,0.019223498180508614,0.03154663369059563,0.027724934741854668,0.01566651463508606,0.01661951094865799,0.007326425053179264,0.019362347200512886,0.020671263337135315,0.008760862983763218,0.01027623936533928,0.05307662487030029,0.004539490677416325,0.0015481929294764996,0.005874268244951963,0.011447928845882416,0.017702186480164528,0.017587488517165184,0.010712029412388802,0.019519001245498657,0.014615070074796677,0.02991505339741707
1,53,0.002163109602406621,0.01998845674097538,0.02127174288034439,0.026142917573451996,0.009510889649391174,0.0185118205845356,0.008103515952825546,0.01624598726630211,0.009167599491775036,0.006671588402241468,0.006454721558839083,0.03712696582078934,0.0038846773095428944,0.0028491634875535965,0.005109583958983421,0.0062918998301029205,0.016780972480773926,0.01817774586379528,0.012803886085748672,0.01899206079542637,0.018367690965533257,0.027767132967710495
1,54,0.003469550982117653,0.015423176810145378,0.0231255404651165,0.02887490764260292,0.014822647906839848,0.018841393291950226,0.009604334831237793,0.01496379915624857,0.0036955326795578003,0.005673369392752647,0.0036037173122167587,0.01920010894536972,0.005393670406192541,0.0041190884076058865,0.0067874230444431305,0.011962792836129665,0.01570373773574829,0.020763661712408066,0.01205858401954174,0.02273820899426937,0.014822679571807384,0.029285317286849022
1,55,0.0016375469276681542,0.016207631677389145,0.02530520223081112,0.031478047370910645,0.014471807517111301,0.01827710121870041,0.010535282082855701,0.019623056054115295,0.006229453720152378,0.00695928605273366,0.004106459207832813,0.022341357544064522,0.003027181839570403,0.0026795603334903717,0.0054997047409415245,0.010290672071278095,0.01636117324233055,0.018680734559893608,0.014055190607905388,0.020022906363010406,0.015107993967831135,0.031341586261987686
1,56,0.0015982954064384103,0.011260444298386574,0.01706036366522312,0.021828021854162216,0.01285513211041689,0.01740855723619461,0.010114499367773533,0.018747394904494286,0.009080663323402405,0.005650215782225132,0.003963205497711897,0.02179783582687378,0.0029924162663519382,0.002052680356428027,0.002911102492362261,0.007997876964509487,0.01873902790248394,0.01700495555996895,0.012392234057188034,0.018382234498858452,0.014591303654015064,0.026659894734621048
1,57,0.00416048476472497,0.017670130357146263,0.0392167754471302,0.032042887061834335,0.021601440384984016,0.020836852490901947,0.009162778966128826,0.03922589123249054,0.003406053176149726,0.013812769204378128,0.008369683288037777,0.054384902119636536,0.0034753787331283092,0.001913630054332316,0.004255603067576885,0.007919864729046822,0.020461460575461388,0.017657071352005005,0.010730541311204433,0.01931849680840969,0.012134610675275326,0.03233515843749046
1,58,0.00046757221571169794,0.014501643367111683,0.016696851700544357,0.02488834597170353,0.013553126715123653,0.01688462309539318,0.009270904585719109,0.014557396061718464,0.005121271125972271,0.0052243247628211975,0.004766433499753475,0.024985145777463913,0.0034689479507505894,0.0020899390801787376,0.004454893060028553,0.00658236350864172,0.016100285574793816,0.020989881828427315,0.015165996737778187,0.021205993369221687,0.014890460297465324,0.03377685695886612
1,59,0.005671211984008551,0.019708195701241493,0.021500427275896072,0.03365302085876465,0.02045038901269436,0.02219431847333908,0.012502854689955711,0.03344045579433441,0.01782342791557312,0.01050399336963892,0.0038451231084764004,0.024951282888650894,0.004780006129294634,0.00233541801571846,0.0052437204867601395,0.00953967310488224,0.014160240069031715,0.01891898363828659,0.011701330542564392,0.02232956886291504,0.014065209776163101,0.030827021226286888
1,60,0.0074151367880403996,0.014379385858774185,0.022101400420069695,0.023535089567303658,0.01130081620067358,0.016629448160529137,0.010203189216554165,0.02226126566529274,0.005755942780524492,0.006153601687401533,0.00415225513279438,0.025134840980172157,0.0036223335191607475,0.0019065792439505458,0.005762996152043343,0.009887352585792542,0.016417065635323524,0.017931723967194557,0.009183219633996487,0.019200138747692108,0.011541131883859634,0.025474052876234055
1,61,0.0012675273464992642,0.018754562363028526,0.030707094818353653,0.02833683229982853,0.017766378819942474,0.01663971319794655,0.008676658384501934,0.022940276190638542,0.010852692648768425,0.005601299460977316,0.0034569830168038607,0.018178308382630348,0.0028432991821318865,0.0035915751941502094,0.005054861307144165,0.006920721381902695,0.014161382801830769,0.0185978002846241,0.01500143576413393,0.018682746216654778,0.01466086134314537,0.02864699438214302
1,62,0.0030921408906579018,0.016712253913283348,0.03680086135864258,0.028446780517697334,0.02272137627005577,0.019255749881267548,0.009613513946533203,0.026059458032250404,0.006489293649792671,0.00861118920147419,0.0028932273853570223,0.01852988637983799,0.003393997438251972,0.0029624823946505785,0.003844651160761714,0.007788288407027721,0.01335848867893219,0.016602562740445137,0.00910941045731306,0.01875053159892559,0.011241505853831768,0.02194710075855255
1,63,0.002173458691686392,0.017383050173521042,0.07043583691120148,0.04427172616124153,0.018972698599100113,0.020691171288490295,0.012844284065067768,0.04593846574425697,0.02381238527595997,0.014161785133183002,0.003589415457099676,0.029725152999162674,0.0027315120678395033,0.0025048565585166216,0.004133195150643587,0.0094213942065835,0.014235946349799633,0.020674699917435646,0.010049382224678993,0.02175760827958584,0.015658145770430565,0.03248636797070503
1,64,0.0026643534656614065,0.016581296920776367,0.04127245396375656,0.02757415361702442,0.018196307122707367,0.018185723572969437,0.012283758260309696,0.03151901438832283,0.021972142159938812,0.00765844015404582,0.00618269108235836,0.03390015289187431,0.002931505674496293,0.0034263834822922945,0.005951644852757454,0.009495586156845093,0.016381576657295227,0.01892727054655552,0.007919086143374443,0.018648145720362663,0.016461040824651718,0.027390489354729652
1,65,0.001345164026133716,0.017601780593395233,0.04059654474258423,0.03360627219080925,0.017765037715435028,0.01905403658747673,0.010271531529724598,0.024722475558519363,0.012645721435546875,0.007776635233312845,0.0019543087109923363,0.012126262299716473,0.00282466784119606,0.0015882651787251234,0.00478105153888464,0.005950218066573143,0.014556784182786942,0.017847049981355667,0.010683584958314896,0.01778522878885269,0.012616300955414772,0.025747880339622498
1,66,0.0016979885986074805,0.016621269285678864,0.0206650048494339,0.025846494361758232,0.013877075165510178,0.017241038382053375,0.009016837924718857,0.03186200559139252,0.02443906106054783,0.00869075208902359,0.004498630296438932,0.027743445709347725,0.0034514290746301413,0.003224296262487769,0.005539053585380316,0.008846711367368698,0.018899980932474136,0.01717393472790718,0.009388863109052181,0.0196070559322834,0.009111412800848484,0.02586141601204872
1,67,0.004714427050203085,0.016133319586515427,0.024359583854675293,0.0341787189245224,0.017233075574040413,0.020319193601608276,0.012998262420296669,0.036812178790569305,0.021025441586971283,0.012212716042995453,0.0034510318655520678,0.02807261422276497,0.003269071690738201,0.0036329240538179874,0.005403758492320776,0.00776519812643528,0.016434434801340103,0.020816270262002945,0.012335582636296749,0.018917109817266464,0.010102706030011177,0.026480969041585922
1,68,0.00842552725225687,0.01754937507212162,0.017238423228263855,0.028123417869210243,0.01627299189567566,0.019916556775569916,0.010554485954344273,0.022985730320215225,0.01727498136460781,0.00667093088850379,0.0022016437724232674,0.012544497847557068,0.004905549343675375,0.003632626961916685,0.005824380554258823,0.010841868817806244,0.013762385584414005,0.02112368866801262,0.011219271458685398,0.01965201646089554,0.015484730713069439,0.028031248599290848
1,69,0.005234922282397747,0.01643872633576393,0.014561103656888008,0.025043759495019913,0.019794398918747902,0.01723545230925083,0.007645636796951294,0.02049245685338974,0.008414491079747677,0.007112620398402214,0.004938074387609959,0.02699468843638897,0.0028656264767050743,0.002678709337487817,0.004628689493983984,0.00780944898724556,0.012745564803481102,0.01772674173116684,0.009888088330626488,0.021085752174258232,0.013007346540689468,0.02977663278579712
1,70,0.0009361158590763807,0.01974162831902504,0.020100900903344154,0.027237333357334137,0.01337539404630661,0.0179207231849432,0.009804495610296726,0.01917460560798645,0.00518081896007061,0.006514890119433403,0.004042522981762886,0.019640155136585236,0.003537985496222973,0.0023181650321930647,0.006432898808270693,0.009188724681735039,0.014241586439311504,0.019289694726467133,0.011517605744302273,0.0190463624894619,0.009049233049154282,0.02420777827501297
1,71,0.0025414947886019945,0.01534865703433752,0.03131154924631119,0.02824634686112404,0.012260434217751026,0.01886599510908127,0.010024914517998695,0.019560987129807472,0.016479238867759705,0.007091018836945295,0.009533328004181385,0.050420671701431274,0.0031371423974633217,0.0017422470264136791,0.005931592546403408,0.006425417028367519,0.015827912837266922,0.01779220812022686,0.007933813147246838,0.018355339765548706,0.015300380066037178,0.031291212886571884
1,72,0.0011850361479446292,0.012350749224424362,0.01630060188472271,0.02190212905406952,0.012179272249341011,0.013989968225359917,0.008741396479308605,0.019051261246204376,0.004875272512435913,0.00562790222465992,0.0024879705160856247,0.015095003880560398,0.0031570247374475002,0.001461570616811514,0.004239900503307581,0.006532424129545689,0.013044217601418495,0.015093088150024414,0.008959556929767132,0.015195578336715698,0.010533777065575123,0.024247100576758385
1,73,0.0017687020590528846,0.013304387219250202,0.025526057928800583,0.02687457576394081,0.021073605865240097,0.016432831063866615,0.008733605965971947,0.017650527879595757,0.011469692923128605,0.006554365158081055,0.006283897906541824,0.031820304691791534,0.004902922548353672,0.005363481119275093,0.006784756202250719,0.011963235214352608,0.015191379003226757,0.017700262367725372,0.013529278337955475,0.018118970096111298,0.012639487162232399,0.02977808751165867
1,74,0.00038325178320519626,0.013780992478132248,0.019100390374660492,0.02156849578022957,0.013520507141947746,0.01521664671599865,0.006205960642546415,0.014318643137812614,0.007757944520562887,0.006069619674235582,0.004182193428277969,0.02110106498003006,0.0030159298330545425,0.0017375418683514,0.003275943221524358,0.005366932600736618,0.014388482086360455,0.016568699851632118,0.00913306511938572,0.01819751039147377,0.014186733402311802,0.029437100514769554
1,75,0.0018556131981313229,0.015335578471422195,0.025591861456632614,0.026954570785164833,0.015306377783417702,0.017697099596261978,0.012070441618561745,0.029133625328540802,0.015560347586870193,0.009599144570529461,0.004022202454507351,0.027829084545373917,0.0026859568897634745,0.003816736862063408,0.004776978865265846,0.007536848075687885,0.011639381758868694,0.0165218748152256,0.011278782039880753,0.01789901778101921,0.014486448839306831,0.027918696403503418
1,76,0.00120764528401196,0.014907591976225376,0.005830571986734867,0.02249286323785782,0.011105540208518505,0.01515386812388897,0.008782509714365005,0.02866543084383011,0.00715047400444746,0.008849275298416615,0.006854085251688957,0.04434799775481224,0.003764199325814843,0.0021339685190469027,0.004419116303324699,0.008363952860236168,0.01802819035947323,0.01734800636768341,0.011386817321181297,0.01868804171681404,0.007834397256374359,0.026748985052108765
1,77,0.0009288171422667801,0.020193444564938545,0.028471872210502625,0.03235927224159241,0.020448463037610054,0.019329536706209183,0.01096152700483799,0.02870171330869198,0.014450404793024063,0.009638591669499874,0.005216263234615326,0.03148474171757698,0.0038874829187989235,0.0037593678571283817,0.005586002022027969,0.010624239221215248,0.012803818099200726,0.018270952627062798,0.01253142673522234,0.019660046324133873,0.009928109124302864,0.02378929778933525
1,78,0.004461059346795082,0.014529179781675339,0.022662010043859482,0.02728046290576458,0.015101658180356026,0.016217196360230446,0.010454319417476654,0.016078423708677292,0.002233503619208932,0.006271086633205414,0.004654726479202509,0.022808454930782318,0.004056096076965332,0.00200319173745811,0.004801950417459011,0.007452379912137985,0.015729587525129318,0.020059172064065933,0.011887600645422935,0.020758194848895073,0.020605722442269325,0.029101401567459106
1,79,0.0028835057746618986,0.014926325529813766,0.01894119381904602,0.026096023619174957,0.013840580359101295,0.016613775864243507,0.009871753863990307,0.02402857504785061,0.007931426167488098,0.008335861377418041,0.0023627362679690123,0.015899507328867912,0.0033126843627542257,0.0023063980042934418,0.00456543592736125,0.008545095100998878,0.012815500609576702,0.01512498501688242,0.010913168080151081,0.018350474536418915,0.01248455885797739,0.024338167160749435
1,80,0.001230573165230453,0.01913253776729107,0.03118131123483181,0.03205125033855438,0.01451241597533226,0.018725000321865082,0.011621283367276192,0.04593537747859955,0.029127556830644608,0.015057548880577087,0.0055368258617818356,0.042191147804260254,0.003327271668240428,0.0037146033719182014,0.00448409840464592,0.013943584635853767,0.021601691842079163,0.01553666964173317,0.007404563948512077,0.015741946175694466,0.012092037126421928,0.02335839346051216
1,81,1.3629310160467867e-05,0.017413843423128128,0.029169641435146332,0.024636732414364815,0.013223306275904179,0.015801478177309036,0.008319782093167305,0.01677265577018261,0.005520865321159363,0.005734917242079973,0.0030889117624610662,0.01762974262237549,0.003494093893095851,0.0016664532013237476,0.004818546120077372,0.008709743618965149,0.015866829082369804,0.018199902027845383,0.01248121540993452,0.01784691959619522,0.01670362427830696,0.03242558240890503
1,82,0.00017351345741190016,0.06869626045227051,0.03832139074802399,0.07754932343959808,0.04586728289723396,0.05248475819826126,0.027150603011250496,0.05307799577713013,0.0185242909938097,0.02060430496931076,0.016169199720025063,0.09784669429063797,0.007372444029897451,0.009811397641897202,0.012479294091463089,0.009859172627329826,0.034740474075078964,0.05534878745675087,0.021220698952674866,0.05516636744141579,0.03443240746855736,0.07037263363599777
2,0,0.0022505554370582104,0.018651099875569344,0.022268563508987427,0.027935586869716644,0.015416178852319717,0.01864112727344036,0.01303949486464262,0.0327819399535656,0.010889947414398193,0.009308269247412682,0.007383448537439108,0.03811982646584511,0.0035023780073970556,0.006314966361969709,0.007876316085457802,0.008398761972784996,0.015329315327107906,0.018825294449925423,0.009482182562351227,0.019993234425783157,0.01159042026847601,0.0269935242831707
2,1,0.0012168941320851445,0.01616705395281315,0.02003786340355873,0.032068826258182526,0.009362457320094109,0.014875158667564392,0.007916903123259544,0.01603751629590988,0.02173502743244171,0.0071167415007948875,0.00850087683647871,0.042599085718393326,0.002708412241190672,0.0017513380153104663,0.005115377716720104,0.006708727218210697,0.016138657927513123,0.019433697685599327,0.010856936685740948,0.01952217146754265,0.0076279244385659695,0.023508504033088684
2,2,0.0012050025397911668,0.015118032693862915,0.03874408081173897,0.030149390920996666,0.018563492223620415,0.01915997825562954,0.007764595560729504,0.021925415843725204,0.01938447542488575,0.009549624286592007,0.004381314851343632,0.02815674990415573,0.00293579394929111,0.002454121597111225,0.004433265887200832,0.004740352742373943,0.01726371981203556,0.017742004245519638,0.01063111424446106,0.017581280320882797,0.015121106058359146,0.029503097757697105
2,3,0.0030468511395156384,0.014538113959133625,0.031838491559028625,0.026283012703061104,0.013300884515047073,0.0153726227581501,0.00651295343413949,0.01966489665210247,0.016010984778404236,0.00676557095721364,0.0019903776701539755,0.012346163392066956,0.002837521955370903,0.0029091578908264637,0.0039731282740831375,0.007025531493127346,0.014409888535737991,0.01782332919538021,0.008409449830651283,0.01859298162162304,0.010171606205403805,0.027247672900557518
2,4,0.0027677351608872414,0.019952286034822464,0.02249833382666111,0.028972221538424492,0.022010400891304016,0.019627757370471954,0.009529158473014832,0.02351258508861065,0.015985360369086266,0.008818639442324638,0.003037963295355439,0.0181626845151186,0.0022507915273308754,0.0034363148733973503,0.004173168912529945,0.004970883950591087,0.013790499418973923,0.017884090542793274,0.013432285748422146,0.021411912515759468,0.010407631285488605,0.028753116726875305
2,5,0.0011809959542006254,0.018764343112707138,0.02522125095129013,0.029566684737801552,0.0192247424274683,0.01872713305056095,0.010457269847393036,0.022593649104237556,0.010844233445823193,0.01183273270726204,0.005945160053670406,0.03732742741703987,0.0041788239032030106,0.0026965043507516384,0.005856860429048538,0.01149064488708973,0.020279590040445328,0.019586293026804924,0.012919524684548378,0.02205863781273365,0.015767496079206467,0.0314209908246994
2,6,0.005559418350458145,0.014852325432002544,0.027375631034374237,0.03000161051750183,0.014249847270548344,0.01718359999358654,0.009720725007355213,0.01914290338754654,0.008747940883040428,0.006915092468261719,0.0041789826937019825,0.020820166915655136,0.004282081965357065,0.0011329447152093053,0.004167438950389624,0.006067838054150343,0.0192885622382164,0.019254770129919052,0.00877807755023241,0.01786760427057743,0.011021297425031662,0.02515488862991333
2,7,0.0021878348197788,0.016859715804457664,0.011364816688001156,0.031051835045218468,0.017636407166719437,0.019342446699738503,0.010303125716745853,0.02384006604552269,0.015488236211240292,0.008869308978319168,0.0030078766867518425,0.019114473834633827,0.003375321626663208,0.003381564514711499,0.005698570050299168,0.010746164247393608,0.015221372246742249,0.02133294939994812,0.016080837696790695,0.02032618038356304,0.016878893598914146,0.030933942645788193
2,8,0.0007474190788343549,0.01771790347993374,0.04489859938621521,0.03468909487128258,0.01513255387544632,0.020814236253499985,0.011094111949205399,0.02849569544196129,0.010389275848865509,0.011052241548895836,0.004833129234611988,0.028988424688577652,0.0042836726643145084,0.003346192417666316,0.004672642331570387,0.011131860315799713,0.019152222201228142,0.01960529014468193,0.009940682910382748,0.02028517983853817,0.010083634406328201,0.026308268308639526
2,9,0.005895579233765602,0.01915636844933033,0.025945186614990234,0.02973181940615177,0.012458136305212975,0.019878149032592773,0.010334668681025505,0.029585175216197968,0.008255181834101677,0.009838980622589588,0.007963500916957855,0.044514160603284836,0.00297602079808712,0.0027251860592514277,0.003941272385418415,0.006884139031171799,0.01336686685681343,0.018789775669574738,0.01370761264115572,0.02219613641500473,0.012283580377697945,0.02860286273062229
2,10,4.304499816498719e-05,0.017792487516999245,0.015460790134966373,0.025429891422390938,0.016844870522618294,0.01745234616100788,0.01064967643469572,0.029073012992739677,0.01924918219447136,0.00873545091599226,0.0037352130748331547,0.02523902803659439,0.0027704956009984016,0.003072271589189768,0.004572513047605753,0.006674620788544416,0.013295474462211132,0.021084044128656387,0.010988076217472553,0.021513180807232857,0.017351306974887848,0.033348243683576584
2,11,0.006016341503709555,0.01515527069568634,0.037903085350990295,0.028224878013134003,0.019134098663926125,0.01543345209211111,0.006896006874740124,0.019609244540333748,0.013153442181646824,0.006668918766081333,0.002613301854580641,0.015185728669166565,0.0035373808350414038,0.002734433626756072,0.0043258811347186565,0.006137944757938385,0.012948987074196339,0.0173669271171093,0.010418668389320374,0.018713364377617836,0.015155395492911339,0.03070491924881935
2,12,0.0015424563316628337,0.01917596161365509,0.03209679201245308,0.02468765899538994,0.015518995001912117,0.018524864688515663,0.01280771940946579,0.031104113906621933,0.02121788263320923,0.010507956147193909,0.004673771094530821,0.0330776572227478,0.0028530231211334467,0.003079357324168086,0.005460749380290508,0.00686994381248951,0.01614673063158989,0.018113713711500168,0.01581249013543129,0.02110162004828453,0.0116135748103261,0.02743755280971527
2,13,0.004161287564784288,0.01761411502957344,0.03815273195505142,0.027260245755314827,0.01786176674067974,0.01676132343709469,0.010128406807780266,0.02334658056497574,0.028685174882411957,0.009856021963059902,0.004962604958564043,0.02870340272784233,0.0029790587723255157,0.0015784114366397262,0.004399830475449562,0.007194451987743378,0.013033249415457249,0.016726739704608917,0.008740505203604698,0.02146536111831665,0.014240950345993042,0.03271843120455742
2,14,0.00045259157195687294,0.013362880796194077,0.04260746389627457,0.030334213748574257,0.012147290632128716,0.017417289316654205,0.008401487953960896,0.028164973482489586,0.010008261539041996,0.006842462811619043,0.0018419204279780388,0.010728549212217331,0.0029545282013714314,0.0025407697539776564,0.003967284690588713,0.006523877382278442,0.011619536206126213,0.017245234921574593,0.012047945521771908,0.018176710233092308,0.01230752095580101,0.029885834082961082
2,15,0.003450623946264386,0.01477452926337719,0.026936810463666916,0.027495766058564186,0.010938153602182865,0.018571600317955017,0.00913089606910944,0.018989823758602142,0.020885787904262543,0.006892567966133356,0.002847782801836729,0.01767253875732422,0.004066963214427233,0.0027088788338005543,0.006156535353511572,0.010247374884784222,0.015312043949961662,0.018954524770379066,0.012647256255149841,0.018628355115652084,0.009964616037905216,0.02277088165283203
2,16,0.0025987199041992426,0.01472413633018732,0.020894285291433334,0.026507018133997917,0.01359134167432785,0.017332036048173904,0.00724963191896677,0.02880723588168621,0.004401960410177708,0.008455022238194942,0.004312325734645128,0.025405816733837128,0.003669832833111286,0.001846527447924018,0.00424686074256897,0.010182783007621765,0.01914726197719574,0.015319655649363995,0.009552671574056149,0.017382238060235977,0.011235034093260765,0.024282382801175117
2,17,1.3546247828344349e-05,0.016677986830472946,0.03644391894340515,0.03010362759232521,0.01868678256869316,0.019352128729224205,0.007608792744576931,0.020444465801119804,0.006101538892835379,0.006793132983148098,0.005779308266937733,0.03089776635169983,0.003585473634302616,0.0030357688665390015,0.004492750391364098,0.008853830397129059,0.012193421833217144,0.020863331854343414,0.013328061439096928,0.021033190190792084,0.010450201109051704,0.025771433487534523
