epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.0009393250802531838,0.09698234498500824,0.03410050645470619,0.09660693258047104,0.07132384926080704,0.0666981041431427,0.031469859182834625,0.11349638551473618,0.046317797154188156,0.03837256133556366,0.019838567823171616,0.1578584611415863,0.056875407695770264,0.011512302793562412,0.04573068767786026,0.046700894832611084,0.0561491958796978,0.03309120610356331,0.01415026281028986,0.02529929205775261,0.01278994232416153,0.02855462208390236
0,68,0.0003788034082390368,0.09179779142141342,0.11897397041320801,0.09419591724872589,0.04751918092370033,0.05966420844197273,0.024803148582577705,0.09019813686609268,0.10031212121248245,0.036188654601573944,0.015919752418994904,0.11727696657180786,0.0525156706571579,0.018034659326076508,0.03336231783032417,0.050450101494789124,0.05250241607427597,0.03240490332245827,0.016440853476524353,0.02441227063536644,0.015283261425793171,0.02958950772881508
0,69,0.03054511360824108,0.23666639626026154,0.1621035933494568,0.2270311713218689,0.10555476695299149,0.14740371704101562,0.05573931708931923,0.059599895030260086,0.0966433510184288,0.03296452760696411,0.025567900389432907,0.18036100268363953,0.2694794237613678,0.09445543587207794,0.1461983025074005,0.025800958275794983,0.08049371838569641,0.03290371596813202,0.014806902967393398,0.02741958759725094,0.013266765512526035,0.030552739277482033
0,70,0.001070551574230194,0.098513662815094,0.09350655972957611,0.08115280419588089,0.03155069053173065,0.05034394562244415,0.02224430814385414,0.07094644010066986,0.06789681315422058,0.029995044693350792,0.028207972645759583,0.1918158084154129,0.052673473954200745,0.013667438179254532,0.039943527430295944,0.049439966678619385,0.05921928584575653,0.032176461070775986,0.013450870290398598,0.027279198169708252,0.017904914915561676,0.02758689597249031
0,71,0.0016329159261658788,0.09402640163898468,0.05597507953643799,0.08386121690273285,0.041869938373565674,0.05088828131556511,0.024961380288004875,0.07387030869722366,0.07149715721607208,0.031940869987010956,0.026517044752836227,0.19432881474494934,0.049434855580329895,0.013829481787979603,0.038890376687049866,0.05675257742404938,0.052644528448581696,0.03241888806223869,0.019015926867723465,0.026223311200737953,0.022562965750694275,0.03088844195008278
0,72,0.0013838497688993812,0.07827893644571304,0.050393201410770416,0.07109507918357849,0.02062668651342392,0.048062603920698166,0.027244623750448227,0.07642532885074615,0.03705664724111557,0.024430228397250175,0.015578825026750565,0.10580841451883316,0.029012612998485565,0.008853225968778133,0.02618574909865856,0.040963053703308105,0.04769858717918396,0.030894802883267403,0.011752011254429817,0.026204118505120277,0.014200791716575623,0.026761814951896667
0,73,0.00028096811729483306,0.10223570466041565,0.05672399699687958,0.07966926693916321,0.05565469339489937,0.05721680819988251,0.03231913596391678,0.06006111204624176,0.044252410531044006,0.031437948346138,0.022566242143511772,0.15185149013996124,0.08696123957633972,0.01462302915751934,0.09161302447319031,0.09093457460403442,0.08294481784105301,0.03583768010139465,0.01727456972002983,0.02692309021949768,0.01679619401693344,0.030413836240768433
0,74,0.0011188058415427804,0.07618999481201172,0.05096116662025452,0.06517741829156876,0.036795057356357574,0.047786809504032135,0.02194330468773842,0.08078739047050476,0.057062454521656036,0.03241155669093132,0.024415770545601845,0.17394272983074188,0.03258552774786949,0.015462150797247887,0.03012295626103878,0.05610950291156769,0.061479099094867706,0.03411305323243141,0.014637503772974014,0.028506198897957802,0.014716891571879387,0.027146857231855392
0,75,0.0018581527983769774,0.08696651458740234,0.07811826467514038,0.08523516356945038,0.04178689420223236,0.051930103451013565,0.01926342584192753,0.07793513685464859,0.04358328878879547,0.03068615309894085,0.017006857320666313,0.13296331465244293,0.048942480236291885,0.011843842454254627,0.04346992075443268,0.04186436906456947,0.0672130137681961,0.029436979442834854,0.017758361995220184,0.024614397436380386,0.014881661161780357,0.030239317566156387
0,76,0.004656259901821613,0.08424960821866989,0.04629293456673622,0.08179683238267899,0.04850520193576813,0.05177299678325653,0.02163608744740486,0.0746564045548439,0.06740596890449524,0.03718303516507149,0.028421128168702126,0.21127760410308838,0.06146339699625969,0.029766038060188293,0.05777795985341072,0.058532193303108215,0.06852707266807556,0.03271232545375824,0.015273204073309898,0.02953672781586647,0.014637422747910023,0.02886141836643219
0,77,0.0043111154809594154,0.08800507336854935,0.08186952024698257,0.09577589482069016,0.054625242948532104,0.05193771794438362,0.02615262195467949,0.0748160108923912,0.07940060645341873,0.03569198399782181,0.021092180162668228,0.14788974821567535,0.061839599162340164,0.022303931415081024,0.04839984327554703,0.06967687606811523,0.08644011616706848,0.029681794345378876,0.01030644215643406,0.02519989386200905,0.013701480813324451,0.028484651818871498
0,78,0.004861367400735617,0.0871427059173584,0.07733961939811707,0.09226879477500916,0.049436841160058975,0.05152640864253044,0.01960032805800438,0.06130663678050041,0.048094168305397034,0.03357561677694321,0.02085975930094719,0.1458907127380371,0.05222504585981369,0.025942446663975716,0.04232354834675789,0.06406993418931961,0.06061200425028801,0.032907310873270035,0.01681344024837017,0.025789938867092133,0.014714651741087437,0.02782062627375126
0,79,0.00165837281383574,0.09203693270683289,0.07993082702159882,0.10007956624031067,0.031129013746976852,0.06029866635799408,0.03539835661649704,0.08034995198249817,0.043230995535850525,0.030813492834568024,0.017783435061573982,0.13629648089408875,0.06525741517543793,0.03170101344585419,0.06075626611709595,0.08995234966278076,0.10492421686649323,0.03317931666970253,0.01577063463628292,0.026613939553499222,0.019861863926053047,0.028446491807699203
0,80,0.001573660527355969,0.08633872121572495,0.0803976058959961,0.07874532043933868,0.04231667146086693,0.055259838700294495,0.02792363055050373,0.10607754439115524,0.06238987296819687,0.03792515769600868,0.016959041357040405,0.12055926024913788,0.04605812579393387,0.013979267328977585,0.03470122814178467,0.06639793515205383,0.0668712705373764,0.03041640669107437,0.014059578068554401,0.024769376963377,0.015274208970367908,0.02764296531677246
0,81,0.0034658771473914385,0.10271835327148438,0.05330726504325867,0.09532085061073303,0.05026419088244438,0.049196068197488785,0.02610781416296959,0.06186695396900177,0.06353297084569931,0.027317959815263748,0.023235438391566277,0.16256269812583923,0.05216275528073311,0.011353647336363792,0.04374115169048309,0.04829772189259529,0.05853024870157242,0.034306600689888,0.016232013702392578,0.02867797762155533,0.01824413798749447,0.03368249535560608
0,82,0.004568388685584068,0.30443522334098816,0.25774186849594116,0.32635676860809326,0.12375514209270477,0.15898087620735168,0.0656716525554657,0.22472064197063446,0.1957985907793045,0.09388432651758194,0.053876616060733795,0.42678165435791016,0.10332195460796356,0.04505061358213425,0.08320305496454239,0.04273577779531479,0.13228821754455566,0.11176415532827377,0.0584549717605114,0.0879451334476471,0.050797607749700546,0.08530040085315704
1,0,0.00015531691315118223,0.07691684365272522,0.1104281097650528,0.07820051163434982,0.030290933325886726,0.04610986262559891,0.016824061051011086,0.07256602495908737,0.07312706857919693,0.03762831166386604,0.03269880637526512,0.22057126462459564,0.0237589031457901,0.009469577111303806,0.024598760530352592,0.048011839389801025,0.048121243715286255,0.032200947403907776,0.01122709084302187,0.025919552892446518,0.011170458979904652,0.027600973844528198
1,1,0.0028907947707921267,0.07687696814537048,0.08358269184827805,0.09386139363050461,0.05686504766345024,0.05810634419322014,0.020114222541451454,0.10569068789482117,0.0693012997508049,0.03768700733780861,0.019855909049510956,0.13826890289783478,0.03860003128647804,0.020332926884293556,0.03127926215529442,0.05073455721139908,0.05773821845650673,0.031550124287605286,0.015391070395708084,0.025646045804023743,0.01725909300148487,0.02958260104060173
1,2,0.00018284576071891934,0.06725268810987473,0.06844273954629898,0.08381439000368118,0.049001745879650116,0.05168365687131882,0.02156977914273739,0.07496456801891327,0.04221317544579506,0.03223508223891258,0.037760861217975616,0.2567821741104126,0.04687075316905975,0.00428696908056736,0.035395149141550064,0.04186026751995087,0.05466684699058533,0.02970772236585617,0.017339468002319336,0.02696719393134117,0.011876759119331837,0.029092097654938698
1,3,0.0026946794241666794,0.07867790013551712,0.06282350420951843,0.09764111042022705,0.06988143175840378,0.06161677837371826,0.021865244954824448,0.07341507077217102,0.0548383928835392,0.025639690458774567,0.021890360862016678,0.1380206048488617,0.04604217782616615,0.03712623193860054,0.03389345109462738,0.04108027368783951,0.05929252877831459,0.033989470452070236,0.014349597506225109,0.027199696749448776,0.01130698062479496,0.025393981486558914
1,4,0.002226603915914893,0.06193545460700989,0.058803655207157135,0.08009696006774902,0.04154698923230171,0.04840649291872978,0.02232595533132553,0.06891969591379166,0.06804986298084259,0.03247734159231186,0.023126499727368355,0.16804823279380798,0.04096147045493126,0.012580737471580505,0.03404849022626877,0.0661843866109848,0.06933761388063431,0.034078653901815414,0.014844001270830631,0.02712065726518631,0.01399175263941288,0.02848590537905693
1,5,0.0035839169286191463,0.09848283976316452,0.09987220168113708,0.0845649316906929,0.042527392506599426,0.05841274559497833,0.025763697922229767,0.07014166563749313,0.0871727392077446,0.03346308693289757,0.021055618301033974,0.14832225441932678,0.05240635201334953,0.015990417450666428,0.032785698771476746,0.052686046808958054,0.05074935033917427,0.032303337007761,0.019201049581170082,0.02954219840466976,0.016735073179006577,0.03721442446112633
1,6,0.001962686190381646,0.09426315128803253,0.05546832084655762,0.08382533490657806,0.03146572783589363,0.050182901322841644,0.02472434937953949,0.06972122192382812,0.06259146332740784,0.029088620096445084,0.015947498381137848,0.12062527984380722,0.04980296641588211,0.013016480952501297,0.0416000671684742,0.046497661620378494,0.05208155885338783,0.030180633068084717,0.017608750611543655,0.024464117363095284,0.010850183665752411,0.023778989911079407
1,7,0.004904204048216343,0.09496475756168365,0.07045360654592514,0.08361700177192688,0.057538241147994995,0.05477491766214371,0.0282868891954422,0.08240563422441483,0.03912948817014694,0.029507286846637726,0.01575418934226036,0.11995311081409454,0.04947175830602646,0.020003335550427437,0.04865807294845581,0.06202957406640053,0.06441974639892578,0.035558465868234634,0.019709749147295952,0.03028908744454384,0.016631342470645905,0.03240657597780228
1,8,0.00394726637750864,0.0776393711566925,0.07504110038280487,0.08439867943525314,0.042641013860702515,0.05127425119280815,0.033682506531476974,0.09279056638479233,0.079270139336586,0.035948313772678375,0.021584155037999153,0.14955773949623108,0.023281389847397804,0.009648981504142284,0.02567988447844982,0.05961208418011665,0.0586138516664505,0.03490210697054863,0.010540616698563099,0.0257505364716053,0.009741316549479961,0.029057521373033524
1,9,0.00012735628115478903,0.08515565097332001,0.08154705166816711,0.08307237178087234,0.041479792445898056,0.04890890419483185,0.024162789806723595,0.07132715731859207,0.06306101381778717,0.0336436852812767,0.030568081885576248,0.2143714874982834,0.04004262387752533,0.020885491743683815,0.03260178864002228,0.0479503870010376,0.05753655731678009,0.03505001962184906,0.015896782279014587,0.028197072446346283,0.015764037147164345,0.027672480791807175
1,10,0.0015765161952003837,0.08825261890888214,0.06683526933193207,0.08080467581748962,0.03492002934217453,0.05451931059360504,0.026542119681835175,0.09717067331075668,0.055702850222587585,0.02840723656117916,0.02122485637664795,0.14784809947013855,0.057503290474414825,0.024762257933616638,0.04091928154230118,0.07082831114530563,0.07040517032146454,0.03384942188858986,0.01493441965430975,0.024909205734729767,0.013670924119651318,0.03162332996726036
1,11,0.00042801903327926993,0.08916820585727692,0.055391810834407806,0.07347490638494492,0.04898175969719887,0.055161017924547195,0.029873434454202652,0.0728980004787445,0.06398765742778778,0.028352567926049232,0.02368333749473095,0.1813272386789322,0.055995743721723557,0.019505400210618973,0.0481194332242012,0.06696425378322601,0.06356927007436752,0.03716544061899185,0.01767488196492195,0.031245725229382515,0.01711248978972435,0.03282637149095535
1,12,0.0016938212793320417,0.09747976064682007,0.08858931064605713,0.11454885452985764,0.05080525204539299,0.07147736102342606,0.03286190703511238,0.11545392125844955,0.04383589327335358,0.031470730900764465,0.019749687984585762,0.14292694628238678,0.07819084823131561,0.04789604991674423,0.06599021703004837,0.02587365359067917,0.05107082426548004,0.03141557425260544,0.016422176733613014,0.027505598962306976,0.01451157871633768,0.03097931481897831
1,13,0.00023654809047002345,0.09995651245117188,0.09406669437885284,0.09839250147342682,0.07446777075529099,0.05931013077497482,0.029371239244937897,0.08582709729671478,0.05459696054458618,0.03132764995098114,0.025448527187108994,0.17099779844284058,0.04038470983505249,0.01072960626333952,0.03263004124164581,0.03390676900744438,0.059523437172174454,0.03671713545918465,0.016531845554709435,0.0293467715382576,0.016843192279338837,0.031839434057474136
1,14,0.0050438642501831055,0.09597679227590561,0.10518928617238998,0.08992263674736023,0.046730659902095795,0.05919894948601723,0.02917453460395336,0.06899216771125793,0.0245957188308239,0.026945939287543297,0.014364914037287235,0.0842551738023758,0.06744315475225449,0.021731559187173843,0.06102591007947922,0.06440936028957367,0.08769673854112625,0.030861062929034233,0.016169097274541855,0.024394134059548378,0.011380299925804138,0.027010958641767502
1,15,0.0007364482735283673,0.08244435489177704,0.11063125729560852,0.08636680245399475,0.03872550651431084,0.051504798233509064,0.018099345266819,0.07946150749921799,0.05412130057811737,0.02849973551928997,0.02228476107120514,0.16301335394382477,0.046255920082330704,0.015886306762695312,0.04685298725962639,0.04500516876578331,0.04911264032125473,0.03257481008768082,0.016277454793453217,0.025898512452840805,0.017505096271634102,0.02943992055952549
1,16,0.0003594188892748207,0.07619138062000275,0.03697122260928154,0.08812154084444046,0.04338443651795387,0.05058634281158447,0.02206503227353096,0.07904379814863205,0.04010065644979477,0.025271836668252945,0.02237812429666519,0.1481275111436844,0.04245029762387276,0.01876947097480297,0.03943388909101486,0.0734475702047348,0.0673406645655632,0.032273225486278534,0.020425129681825638,0.026167772710323334,0.013525673188269138,0.025755908340215683
1,17,0.0021554757840931416,0.0812765508890152,0.09415500611066818,0.11480189859867096,0.05455023795366287,0.059606797993183136,0.023686449974775314,0.08845315873622894,0.051706455647945404,0.03194505348801613,0.024937568232417107,0.16047781705856323,0.052386198192834854,0.018378010019659996,0.055678173899650574,0.05264521390199661,0.061223261058330536,0.03351952135562897,0.014060977846384048,0.0262259840965271,0.02180878072977066,0.03153640776872635
1,18,0.0004451909626368433,0.0635022297501564,0.04894550144672394,0.08140499889850616,0.0544586256146431,0.05524768307805061,0.031511012464761734,0.11237302422523499,0.07894077897071838,0.03160634636878967,0.026556555181741714,0.1933744102716446,0.027730528265237808,0.014125822111964226,0.026735708117485046,0.04546958580613136,0.0529952198266983,0.03470068424940109,0.014601603150367737,0.028330465778708458,0.015457370318472385,0.030614128336310387
1,19,0.0004257562686689198,0.08848275244235992,0.023019962012767792,0.08268579840660095,0.0639210194349289,0.05773346871137619,0.022729041054844856,0.07251165807247162,0.05942704901099205,0.029219932854175568,0.022109711542725563,0.1572953760623932,0.07100880146026611,0.04009915888309479,0.0792040005326271,0.05732818692922592,0.07633274048566818,0.028294401243329048,0.01865067146718502,0.029780030250549316,0.018344389274716377,0.03178124502301216
1,20,0.0009445498581044376,0.07271625846624374,0.12011076509952545,0.10455495119094849,0.045074738562107086,0.06040601059794426,0.03268180787563324,0.13648338615894318,0.03357976675033569,0.04383883252739906,0.027269374579191208,0.19898006319999695,0.04908347129821777,0.0167915690690279,0.037040144205093384,0.07485895603895187,0.07739420235157013,0.03295350819826126,0.017242444679141045,0.03010772354900837,0.020408987998962402,0.032237228006124496
1,21,0.0017222465248778462,0.07046486437320709,0.09140723943710327,0.08803495764732361,0.0433344729244709,0.04789462685585022,0.02104443684220314,0.0646803006529808,0.044513337314128876,0.027433080598711967,0.025691993534564972,0.17176462709903717,0.038766130805015564,0.011599387042224407,0.04087622091174126,0.07514883577823639,0.06844783574342728,0.03621460497379303,0.017422471195459366,0.029464509338140488,0.013115331530570984,0.030173253268003464
1,22,0.0017877062782645226,0.06925158202648163,0.13036704063415527,0.12994703650474548,0.06939747184515,0.07021579146385193,0.03512285277247429,0.14880402386188507,0.044391974806785583,0.044624608010053635,0.025068748742341995,0.1984582096338272,0.03334846347570419,0.012408655136823654,0.027111507952213287,0.03737379610538483,0.04730374366044998,0.030291685834527016,0.011895313858985901,0.028748296201229095,0.012574154883623123,0.03256071358919144
1,23,0.0011143325828015804,0.126273974776268,0.1544681340456009,0.11581496149301529,0.055292509496212006,0.06025465205311775,0.041755929589271545,0.11805897206068039,0.05198115482926369,0.03554093837738037,0.023752156645059586,0.16617757081985474,0.0639311894774437,0.036233529448509216,0.05603063106536865,0.0385512076318264,0.059128955006599426,0.030175907537341118,0.016487451270222664,0.027502376586198807,0.015826862305402756,0.028602221980690956
1,24,0.0025507290847599506,0.08512332290410995,0.08526920527219772,0.08205422013998032,0.024068038910627365,0.05067925155162811,0.024040715768933296,0.07709186524152756,0.07408926635980606,0.030792614445090294,0.0246505755931139,0.15505367517471313,0.04101152345538139,0.008006644435226917,0.028844032436609268,0.028564468026161194,0.04057447239756584,0.03125408664345741,0.018943723291158676,0.029228197410702705,0.023921608924865723,0.036815520375967026
1,25,0.0007924267556518316,0.10288973897695541,0.10000093281269073,0.0998484268784523,0.06716258823871613,0.06082625687122345,0.026662446558475494,0.0944916307926178,0.06659553945064545,0.032629214227199554,0.025029057636857033,0.1788700968027115,0.03849214315414429,0.01589428074657917,0.036646611988544464,0.02700125239789486,0.04594791680574417,0.03331075608730316,0.0120454803109169,0.024437136948108673,0.01353605929762125,0.02741769514977932
1,26,0.00195724843069911,0.08673021197319031,0.12717308104038239,0.10937662422657013,0.07380920648574829,0.07447056472301483,0.02938605286180973,0.05883008986711502,0.07696440070867538,0.03362978994846344,0.031648244708776474,0.20582816004753113,0.1228451356291771,0.03916219249367714,0.08021213859319687,0.057845160365104675,0.08320146799087524,0.033263612538576126,0.01612168923020363,0.027182452380657196,0.018273349851369858,0.032403867691755295
1,27,0.0011031737085431814,0.07378651946783066,0.055141881108284,0.07908405363559723,0.030327271670103073,0.04738885536789894,0.023401781916618347,0.07500896602869034,0.04938937723636627,0.03201470151543617,0.024910198524594307,0.15221042931079865,0.04049595072865486,0.01587729901075363,0.03488790988922119,0.035820670425891876,0.05217146500945091,0.029772957786917686,0.017196252942085266,0.02685600146651268,0.013501403853297234,0.029962029308080673
1,28,0.002688239561393857,0.08067460358142853,0.07478190213441849,0.08912316709756851,0.02869139425456524,0.04767864942550659,0.02074328251183033,0.06833460927009583,0.033575449138879776,0.029194572940468788,0.0281060840934515,0.18074552714824677,0.05439237132668495,0.03630347177386284,0.056554097682237625,0.07166633009910583,0.08282611519098282,0.03524553030729294,0.01095829252153635,0.02856285125017166,0.0162070132791996,0.028911087661981583
1,29,0.0027622596826404333,0.06341832131147385,0.05060845986008644,0.05957721173763275,0.03186509758234024,0.04121127724647522,0.016820833086967468,0.05044934153556824,0.04015161097049713,0.02881542779505253,0.026818610727787018,0.1817682981491089,0.038290221244096756,0.01961308717727661,0.03882226347923279,0.07711620628833771,0.0750211626291275,0.03054235130548477,0.011652217246592045,0.027249500155448914,0.009763388894498348,0.02936287596821785
1,30,0.0022276893723756075,0.06391490250825882,0.04597587138414383,0.06075187399983406,0.034533027559518814,0.04541252553462982,0.020655319094657898,0.07326124608516693,0.06566500663757324,0.03311588615179062,0.02407473884522915,0.16200734674930573,0.041001468896865845,0.007401167415082455,0.04018057882785797,0.07188353687524796,0.06880843639373779,0.029982468113303185,0.02038232423365116,0.026478253304958344,0.012691591866314411,0.022933926433324814
1,31,0.0012490182416513562,0.0796496570110321,0.030042801052331924,0.06271705776453018,0.023979241028428078,0.04541824385523796,0.01542438194155693,0.05570252612233162,0.07851749658584595,0.03000796213746071,0.03176300600171089,0.2005125880241394,0.047092001885175705,0.005833043251186609,0.040470123291015625,0.05300212651491165,0.05886683240532875,0.03135336935520172,0.01877290941774845,0.02837616205215454,0.025446761399507523,0.032916102558374405
1,32,0.002251265337690711,0.08095185458660126,0.10009510815143585,0.07556261867284775,0.029721638187766075,0.04553936421871185,0.02077818289399147,0.05410384386777878,0.047250065952539444,0.023813936859369278,0.019991787150502205,0.13112987577915192,0.036202434450387955,0.023754142224788666,0.030924644321203232,0.08081362396478653,0.07549131661653519,0.033211253583431244,0.021495012566447258,0.027033807709813118,0.015060365200042725,0.028220385313034058
1,33,0.00554362079128623,0.09819930791854858,0.12996283173561096,0.13359710574150085,0.06188506633043289,0.06692562252283096,0.021995821967720985,0.07895319908857346,0.05899588391184807,0.03543751686811447,0.028366656973958015,0.20658427476882935,0.06388828158378601,0.014334449544548988,0.04670114815235138,0.05594300106167793,0.059871606528759,0.03329220041632652,0.016065357252955437,0.027285180985927582,0.01647799275815487,0.02838733233511448
1,34,0.0009156570304185152,0.08277387171983719,0.05538644269108772,0.09300617128610611,0.06702511012554169,0.05823424085974693,0.02304263226687908,0.07832784950733185,0.031062012538313866,0.02919640764594078,0.02200051210820675,0.13773934543132782,0.0527409166097641,0.01952436938881874,0.032355181872844696,0.056721508502960205,0.08374670892953873,0.031585898250341415,0.01671159453690052,0.02647126466035843,0.014959882013499737,0.02955665811896324
1,35,0.0018964457558467984,0.07781187444925308,0.049524810165166855,0.09398520737886429,0.03535036742687225,0.05597667396068573,0.017057588323950768,0.06710454821586609,0.058683499693870544,0.03273751959204674,0.03215780109167099,0.21044574677944183,0.06683538109064102,0.03763159364461899,0.06588205695152283,0.061572324484586716,0.06067376956343651,0.0365724116563797,0.010104017332196236,0.029042206704616547,0.015829021111130714,0.02965257130563259
1,36,0.002953751478344202,0.07690153270959854,0.06575184315443039,0.08350514620542526,0.030775824561715126,0.04890593886375427,0.020558463409543037,0.06565400213003159,0.0682477056980133,0.02773243561387062,0.026475904509425163,0.17398768663406372,0.03627632558345795,0.026652662083506584,0.03329971432685852,0.056933630257844925,0.05549318343400955,0.031139854341745377,0.014334162697196007,0.02619686909019947,0.01747119054198265,0.028628448024392128
1,37,0.00490304920822382,0.06813151389360428,0.034229036420583725,0.07141020894050598,0.034928079694509506,0.04650765657424927,0.01998521387577057,0.06606168299913406,0.05984823778271675,0.0299685038626194,0.019331367686390877,0.13451862335205078,0.04132610931992531,0.009109556674957275,0.04108544439077377,0.07398545742034912,0.0764860287308693,0.028819749131798744,0.014266390353441238,0.025035081431269646,0.011713327839970589,0.025420865043997765
1,38,0.0007663480937480927,0.0702725276350975,0.07838626205921173,0.08141453564167023,0.03411335125565529,0.04831770434975624,0.021924477070569992,0.06790069490671158,0.03862038254737854,0.028118452057242393,0.029918277636170387,0.19187504053115845,0.044789306819438934,0.014123302884399891,0.044387027621269226,0.0489787720143795,0.061223242431879044,0.028669927269220352,0.015307565219700336,0.024365108460187912,0.01428450457751751,0.028532225638628006
1,39,0.0022529505658894777,0.12893925607204437,0.11323996633291245,0.14402437210083008,0.0686640590429306,0.08568540215492249,0.0440649539232254,0.08075409382581711,0.0808061882853508,0.028275689110159874,0.014246325939893723,0.08078783750534058,0.12912479043006897,0.04200116544961929,0.13091623783111572,0.06648009270429611,0.0811186209321022,0.029555639252066612,0.012874444015324116,0.02382078394293785,0.01277106162160635,0.029672464355826378
1,40,0.006262036506086588,0.07077543437480927,0.05717121437191963,0.08317216485738754,0.03845614567399025,0.050173815339803696,0.024134812876582146,0.08640311658382416,0.055335089564323425,0.03305523097515106,0.00978226400911808,0.07390183210372925,0.03951272368431091,0.02227993682026863,0.03907308727502823,0.06841050088405609,0.07083664834499359,0.029919037595391273,0.012693295255303383,0.025485070422291756,0.011940589174628258,0.02969096042215824
1,41,0.0019127666018903255,0.07662831991910934,0.1109040156006813,0.1083650290966034,0.07250244915485382,0.06250014156103134,0.028130657970905304,0.10839720070362091,0.027119170874357224,0.02688160538673401,0.017432788386940956,0.12541577219963074,0.03128853812813759,0.015474148094654083,0.030191322788596153,0.06313640624284744,0.06844675540924072,0.031207028776407242,0.016964972019195557,0.025950191542506218,0.012972282245755196,0.02967185154557228
1,42,0.003135561477392912,0.07604727894067764,0.1382410228252411,0.13242600858211517,0.07600515335798264,0.06357071548700333,0.031391143798828125,0.11148402094841003,0.027168238535523415,0.03125064820051193,0.02306787669658661,0.16433487832546234,0.037979260087013245,0.024016505107283592,0.03513170778751373,0.03776295483112335,0.050261616706848145,0.032416485249996185,0.016535772010684013,0.026222024112939835,0.017124665901064873,0.035469211637973785
1,43,0.003886935068294406,0.07908017188310623,0.07821473479270935,0.10775814205408096,0.057694900780916214,0.058718323707580566,0.026059793308377266,0.11226288229227066,0.045914243906736374,0.0401981920003891,0.0221896730363369,0.15270766615867615,0.03555979207158089,0.018256900832057,0.025670133531093597,0.037526801228523254,0.05378027260303497,0.03160697966814041,0.02081405557692051,0.02863827347755432,0.017361000180244446,0.031530044972896576
1,44,0.0027125796768814325,0.07337576895952225,0.06963090598583221,0.06641707569360733,0.03212040290236473,0.044107697904109955,0.020898491144180298,0.05884495750069618,0.05788828432559967,0.02813102863729,0.027286995202302933,0.16811007261276245,0.0369255393743515,0.03257231414318085,0.04887177422642708,0.0490049384534359,0.05153984576463699,0.031222594901919365,0.012838220223784447,0.027811948210000992,0.016254914924502373,0.029135340824723244
1,45,0.003269180888310075,0.07611475884914398,0.0560959056019783,0.07858327031135559,0.050237879157066345,0.0521748922765255,0.019251780584454536,0.08047761023044586,0.037949200719594955,0.02584773674607277,0.018124260008335114,0.122792549431324,0.04162663593888283,0.016245216131210327,0.035733290016651154,0.03188058361411095,0.04542875662446022,0.03146415948867798,0.018143046647310257,0.026468604803085327,0.01564321108162403,0.02841768227517605
1,46,0.0011322404025122523,0.060788340866565704,0.05416421964764595,0.08010370284318924,0.05403706803917885,0.050097182393074036,0.019552361220121384,0.07152435183525085,0.017992770299315453,0.024445274844765663,0.021810468286275864,0.1447950303554535,0.04208752512931824,0.005387827754020691,0.038453102111816406,0.04638548195362091,0.0613703578710556,0.028530210256576538,0.014553328976035118,0.022448087111115456,0.014484535902738571,0.027448620647192
1,47,0.0010457542957738042,0.07858333736658096,0.12261797487735748,0.10474278777837753,0.035653430968523026,0.05511877313256264,0.032387759536504745,0.08710610866546631,0.026818014681339264,0.025397878140211105,0.022939909249544144,0.14774253964424133,0.038455963134765625,0.029617873951792717,0.036315109580755234,0.05432547628879547,0.05425494909286499,0.032068878412246704,0.01584797166287899,0.027201883494853973,0.012157989665865898,0.026474621146917343
1,48,0.004612178076058626,0.09426134824752808,0.06998376548290253,0.10261613875627518,0.04990839958190918,0.0601511150598526,0.03305269405245781,0.09102790057659149,0.06098735332489014,0.03553898259997368,0.03198908641934395,0.22227635979652405,0.07458848506212234,0.02711855061352253,0.05518525838851929,0.05795951187610626,0.07238909602165222,0.03484712541103363,0.01372767798602581,0.02939305454492569,0.01977650448679924,0.03308083862066269
1,49,0.0013751665828749537,0.07483898103237152,0.04051162302494049,0.07862136512994766,0.04009047523140907,0.05014779791235924,0.02561250887811184,0.07207466661930084,0.04797206073999405,0.02990812063217163,0.02024906314909458,0.13793615996837616,0.04609199985861778,0.038092441856861115,0.05325739085674286,0.01921592652797699,0.06156296283006668,0.030074890702962875,0.015176917426288128,0.02877475880086422,0.018918827176094055,0.03121570311486721
1,50,2.4657900212332606e-05,0.14095811545848846,0.102804034948349,0.13576170802116394,0.11304271221160889,0.10977093130350113,0.04670175537467003,0.09941449761390686,0.051324404776096344,0.0299299955368042,0.020933115854859352,0.1232064738869667,0.1634472757577896,0.12178652733564377,0.11093270033597946,0.054768361151218414,0.06419659405946732,0.03240855783224106,0.01326049491763115,0.02762557379901409,0.014506046660244465,0.029746001586318016
1,51,0.0007850538240745664,0.0789353996515274,0.040997810661792755,0.08874813467264175,0.03510616719722748,0.049719683825969696,0.01727595180273056,0.08045342564582825,0.07637029141187668,0.027630476281046867,0.02288823202252388,0.12931683659553528,0.041215378791093826,0.01042996160686016,0.03446653112769127,0.056733209639787674,0.05597461014986038,0.029084404930472374,0.016642898321151733,0.028526196256279945,0.017066307365894318,0.036766938865184784
