epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,21,0.002422139048576355,0.018013596534729004,0.05178831145167351,0.05426671728491783,0.039672285318374634,0.030828513205051422,0.01836337335407734,0.050326887518167496,0.1190151795744896,0.041117846965789795,0.031580280512571335,0.14722366631031036,0.014776059426367283,0.03300520405173302,0.023005031049251556,0.012133371084928513,0.03681361675262451,0.016391200944781303,0.013802463188767433,0.01991524174809456,0.009587764739990234,0.027001503854990005
1,22,0.0007972033345140517,0.019647378474473953,0.06613300740718842,0.06710358709096909,0.06525416672229767,0.04546147957444191,0.04526093602180481,0.08457106351852417,0.16621451079845428,0.12037762254476547,0.060657210648059845,0.32478177547454834,0.019238650798797607,0.03224080055952072,0.030033869668841362,0.020010529085993767,0.0371413454413414,0.014224391430616379,0.008990020491182804,0.01748575270175934,0.009710131213068962,0.031352411955595016
1,23,0.01520230621099472,0.019189441576600075,0.09237487614154816,0.06958141922950745,0.05087699368596077,0.037893809378147125,0.023889366537332535,0.06667295843362808,0.165795236825943,0.05920558422803879,0.03537715598940849,0.16351382434368134,0.02860785834491253,0.04303709417581558,0.034716688096523285,0.01741092838346958,0.03859933838248253,0.015179087407886982,0.011305310763418674,0.017533255741000175,0.012013870291411877,0.028188806027173996
1,24,0.000692381348926574,0.01680070161819458,0.08220569789409637,0.0514037124812603,0.049586232751607895,0.02872743271291256,0.024607257917523384,0.0736110508441925,0.19491606950759888,0.0713907778263092,0.04180905967950821,0.21221736073493958,0.01545230858027935,0.017686206847429276,0.025501618161797523,0.014259308576583862,0.036904819309711456,0.01585802622139454,0.008524165488779545,0.019081398844718933,0.01714477874338627,0.03005494549870491
1,25,0.004691507667303085,0.018871987238526344,0.05114342272281647,0.042734988033771515,0.04476238042116165,0.02935459278523922,0.02317032217979431,0.057062964886426926,0.0871281549334526,0.04142344743013382,0.043280117213726044,0.2002217024564743,0.02394688129425049,0.026924490928649902,0.030962198972702026,0.010262316092848778,0.04429108649492264,0.014608725905418396,0.010263871401548386,0.01676914095878601,0.018365325406193733,0.02972446009516716
1,26,0.006521556992083788,0.025646664202213287,0.056152794510126114,0.05828400328755379,0.037595801055431366,0.03296695649623871,0.020747901871800423,0.061798401176929474,0.14773674309253693,0.06349440664052963,0.042310506105422974,0.1809057891368866,0.01425747387111187,0.010592234320938587,0.01927301660180092,0.013619288802146912,0.054349385201931,0.014436998404562473,0.010048859752714634,0.017392214387655258,0.016921207308769226,0.028498563915491104
1,27,0.004740624222904444,0.016728760674595833,0.06636311113834381,0.044259440153837204,0.03908184543251991,0.026885557919740677,0.022452184930443764,0.048050444573163986,0.12388432770967484,0.052211206406354904,0.01898503676056862,0.1069641262292862,0.018219701945781708,0.020446497946977615,0.01949959434568882,0.03784831985831261,0.09518347680568695,0.015980077907443047,0.008848167024552822,0.017520328983664513,0.00871747825294733,0.02558037079870701
1,28,0.0010099757928401232,0.013752065598964691,0.04514383152127266,0.04224536195397377,0.04343963414430618,0.03228317201137543,0.020312130451202393,0.058557406067848206,0.05005450174212456,0.0492708757519722,0.0399421788752079,0.17377519607543945,0.014982705004513264,0.009425448253750801,0.01913846842944622,0.033282358199357986,0.0664307177066803,0.01579749584197998,0.00990398321300745,0.01758885756134987,0.011245176196098328,0.025930264964699745
1,29,0.0007893118308857083,0.016584590077400208,0.0513027049601078,0.034730829298496246,0.029385825619101524,0.025326751172542572,0.01991422474384308,0.052397094666957855,0.05178912356495857,0.054016515612602234,0.031055457890033722,0.13596771657466888,0.010356748476624489,0.020763061940670013,0.015686435624957085,0.02375299111008644,0.06479061394929886,0.014339815825223923,0.006614585407078266,0.014619158580899239,0.008578542619943619,0.02590331807732582
1,30,0.003423057496547699,0.013450094498693943,0.05167800560593605,0.045406680554151535,0.03090922348201275,0.026528174057602882,0.016756415367126465,0.048914022743701935,0.09911879152059555,0.0585128515958786,0.026125989854335785,0.1370754837989807,0.010799240320920944,0.012919594533741474,0.018087096512317657,0.023118942975997925,0.06450378894805908,0.015587409026920795,0.009372919797897339,0.01688380539417267,0.00999727938324213,0.02212730422616005
1,31,0.0005571061628870666,0.01650872267782688,0.054597001522779465,0.05988076701760292,0.042116548866033554,0.04326240345835686,0.03576352819800377,0.084379643201828,0.07528595626354218,0.053767409175634384,0.02246367186307907,0.1205313503742218,0.014825208112597466,0.008817799389362335,0.020113816484808922,0.02266698330640793,0.05545172840356827,0.017030073329806328,0.009872432798147202,0.018499933183193207,0.012259443290531635,0.026030084118247032
1,32,0.004072127398103476,0.016091829165816307,0.07802057266235352,0.05290520191192627,0.02960575930774212,0.028322607278823853,0.018635593354701996,0.06256608664989471,0.08946522325277328,0.04413631930947304,0.020636098459362984,0.08342094719409943,0.010251302272081375,0.003034954657778144,0.011529697105288506,0.01464921049773693,0.030766593292355537,0.011587802320718765,0.006969630252569914,0.016371402889490128,0.01491585373878479,0.02517501451075077
1,33,0.0003933734551537782,0.012187202461063862,0.04976804926991463,0.05331677570939064,0.037808243185281754,0.032295361161231995,0.026421653106808662,0.07636512815952301,0.21938683092594147,0.10064604133367538,0.05066368728876114,0.28964102268218994,0.006842469796538353,0.006229167804121971,0.012642201036214828,0.012258019298315048,0.04082951694726944,0.017278041690587997,0.009088298305869102,0.0178498737514019,0.015305950306355953,0.02727549709379673
1,34,0.006311909295618534,0.023109659552574158,0.05295722186565399,0.06654392927885056,0.07296478003263474,0.042124975472688675,0.03367443010210991,0.07244047522544861,0.1477230191230774,0.07660694420337677,0.027525365352630615,0.12378780543804169,0.01084313914179802,0.01780785620212555,0.013324126601219177,0.01851695589721203,0.022444315254688263,0.016893668100237846,0.011912264861166477,0.01706686057150364,0.008740240707993507,0.02812657319009304
1,35,0.0033342563547194004,0.013364369980990887,0.030249109491705894,0.039946164935827255,0.040818579494953156,0.02865670435130596,0.01978614367544651,0.04753023758530617,0.11501402407884598,0.049239110201597214,0.05067725107073784,0.22060313820838928,0.02632760815322399,0.0071723079308867455,0.013252110220491886,0.014359936118125916,0.027557823807001114,0.01257265079766512,0.007830215618014336,0.017259350046515465,0.014965226873755455,0.030327579006552696
1,36,0.001988933654502034,0.0216760765761137,0.05208882689476013,0.06549522280693054,0.05290231108665466,0.03259744122624397,0.027473893016576767,0.07593569159507751,0.07404591888189316,0.05065308138728142,0.021584583446383476,0.11676362156867981,0.01058305986225605,0.015246015973389149,0.01527857780456543,0.01212821714580059,0.02222602814435959,0.014204169623553753,0.009421080350875854,0.01696122996509075,0.01346964668482542,0.030556127429008484
1,37,0.0010164502309635282,0.012718061916530132,0.05589229241013527,0.04366559907793999,0.052008673548698425,0.030677102506160736,0.02373267337679863,0.0675148218870163,0.061594292521476746,0.05505886301398277,0.03528227284550667,0.14671368896961212,0.007181884720921516,0.009756825864315033,0.008360657840967178,0.014262653887271881,0.04233836010098457,0.013481197878718376,0.008387255482375622,0.016420695930719376,0.011305906809866428,0.026064997538924217
1,38,0.0017838658532127738,0.01567385531961918,0.05479709804058075,0.054270189255476,0.049529291689395905,0.03310636058449745,0.03451249375939369,0.08088439702987671,0.05433269590139389,0.04956510290503502,0.028380241245031357,0.1253814995288849,0.012050781399011612,0.010207484476268291,0.01179713848978281,0.028033336624503136,0.02950104884803295,0.013773960061371326,0.010040880180895329,0.016471991315484047,0.009231033734977245,0.022930894047021866
1,39,0.006621180102229118,0.017231712117791176,0.07598549127578735,0.04684662073850632,0.040586184710264206,0.02811908721923828,0.020397331565618515,0.055128905922174454,0.14652320742607117,0.059312231838703156,0.04557160288095474,0.18902544677257538,0.0122549869120121,0.010110842064023018,0.01668477989733219,0.013446826487779617,0.03026043437421322,0.01523200049996376,0.011731741018593311,0.01699235290288925,0.011398101225495338,0.029085207730531693
1,40,0.0011633657850325108,0.02178013138473034,0.06873089075088501,0.0729607492685318,0.05707106739282608,0.039501335471868515,0.028338074684143066,0.06661836802959442,0.1549481749534607,0.08034251630306244,0.06953319162130356,0.26714786887168884,0.03645126521587372,0.023538626730442047,0.03216427564620972,0.018577413633465767,0.03713986277580261,0.012327493168413639,0.005597641691565514,0.01486048474907875,0.011732000857591629,0.02863490581512451
1,41,0.0008256387081928551,0.017765222117304802,0.0813005343079567,0.0643785372376442,0.046212971210479736,0.034671682864427567,0.02450035698711872,0.07132310420274734,0.12561923265457153,0.07531526684761047,0.04688927158713341,0.23271049559116364,0.007409281097352505,0.009499959647655487,0.011220837943255901,0.025707494467496872,0.0317242406308651,0.013191587291657925,0.009164109826087952,0.0163520909845829,0.010773853398859501,0.024249549955129623
1,42,0.005631083622574806,0.017691928893327713,0.041326407343149185,0.07627462595701218,0.06914566457271576,0.04595787078142166,0.04370679333806038,0.09125271439552307,0.23977595567703247,0.10715944319963455,0.052850645035505295,0.2576679587364197,0.01209164597094059,0.00515998899936676,0.014235426671802998,0.023250259459018707,0.028903668746352196,0.015836594626307487,0.009066818282008171,0.01907413825392723,0.012049181386828423,0.031010573729872704
1,43,0.00310807884670794,0.015685653313994408,0.06624167412519455,0.06314313411712646,0.05699603259563446,0.03711849823594093,0.027647588402032852,0.07989496737718582,0.23070326447486877,0.11253135651350021,0.04012400656938553,0.22332145273685455,0.008597887121140957,0.005878132302314043,0.020385298877954483,0.005566836334764957,0.026327161118388176,0.015096543356776237,0.008935285732150078,0.01700630597770214,0.010961976833641529,0.03074692189693451
1,44,0.008248286321759224,0.016084320843219757,0.09331019222736359,0.0542600154876709,0.03842414170503616,0.03233304247260094,0.026647254824638367,0.06279692053794861,0.11155891418457031,0.06056256964802742,0.029094869270920753,0.12816402316093445,0.02130124717950821,0.017576519399881363,0.02447047084569931,0.023159343749284744,0.033318743109703064,0.015814999118447304,0.007853148505091667,0.017331643030047417,0.00848796870559454,0.028788456693291664
1,45,0.0016551865264773369,0.02088557742536068,0.06945721805095673,0.06316888332366943,0.06317304074764252,0.0411505326628685,0.03304469957947731,0.0809594914317131,0.08717703074216843,0.08343609422445297,0.0445307195186615,0.21955963969230652,0.010967967100441456,0.011432448402047157,0.015367938205599785,0.024317290633916855,0.02624637819826603,0.016855694353580475,0.008934023790061474,0.015919523313641548,0.010658405721187592,0.024324649944901466
1,46,0.005016414448618889,0.016018997877836227,0.05049797147512436,0.04914596304297447,0.04326970502734184,0.036513522267341614,0.02419641986489296,0.06672319024801254,0.08067511022090912,0.05876997485756874,0.029939137399196625,0.14749763906002045,0.010438865050673485,0.007491967175155878,0.010731316171586514,0.021785162389278412,0.031240645796060562,0.015230987221002579,0.011494947597384453,0.01486241351813078,0.010032566264271736,0.022589975968003273
1,47,0.00883896742016077,0.01668846607208252,0.08636243641376495,0.05172119289636612,0.05011838674545288,0.04037216678261757,0.031100226566195488,0.08395552635192871,0.1249256283044815,0.07757540792226791,0.02572576515376568,0.12004295736551285,0.0064203180372715,0.002554801758378744,0.008597249165177345,0.025127511471509933,0.02992907725274563,0.013931181281805038,0.009922555647790432,0.017197072505950928,0.009326979517936707,0.024790911003947258
1,48,0.00262957951053977,0.016858018934726715,0.028623972088098526,0.038412198424339294,0.037309080362319946,0.03414066135883331,0.03139185160398483,0.08250938355922699,0.18740230798721313,0.0844578817486763,0.05222770571708679,0.26766201853752136,0.00959955994039774,0.004390384536236525,0.00997384823858738,0.01566639356315136,0.02313244715332985,0.0155368996784091,0.007915317080914974,0.017088517546653748,0.012014339677989483,0.025937650352716446
1,49,0.007567270193248987,0.020672107115387917,0.05079539865255356,0.06242483854293823,0.07149799913167953,0.04671800881624222,0.04841597378253937,0.09767263382673264,0.4025038778781891,0.13364489376544952,0.07757315039634705,0.3861399292945862,0.015033338218927383,0.011831403709948063,0.02844076044857502,0.0261431522667408,0.03334957733750343,0.014305459335446358,0.010646959766745567,0.01623283326625824,0.010781604796648026,0.024940716102719307
1,50,0.02255157008767128,0.014008226804435253,0.05286487564444542,0.05449981242418289,0.04695449769496918,0.03526413440704346,0.031207375228405,0.06663130223751068,0.11365073174238205,0.053475093096494675,0.02648293785750866,0.12967419624328613,0.012418706901371479,0.006029037758708,0.01475142128765583,0.021852781996130943,0.029163740575313568,0.01371788326650858,0.014804784208536148,0.017823077738285065,0.011237967759370804,0.029126018285751343
1,51,0.0031997847836464643,0.015614693984389305,0.030993865802884102,0.04048806056380272,0.024775808677077293,0.024839123710989952,0.017899127677083015,0.05048937350511551,0.14066869020462036,0.047325268387794495,0.024075215682387352,0.11314617097377777,0.005993674974888563,0.006529428996145725,0.007757709361612797,0.02056758478283882,0.02033196948468685,0.01397673599421978,0.006029611919075251,0.016990045085549355,0.014058372005820274,0.03102252446115017
1,52,0.000806719355750829,0.014647864736616611,0.028340663760900497,0.04894939437508583,0.04454950988292694,0.02717011235654354,0.020042898133397102,0.04660673439502716,0.23030048608779907,0.07632438838481903,0.06706415861845016,0.2710927426815033,0.006912871263921261,0.0049837855622172356,0.008859118446707726,0.014498784206807613,0.01776578277349472,0.015628688037395477,0.009102416224777699,0.01682443358004093,0.01625579223036766,0.028664708137512207
1,53,0.00408850098028779,0.019456740468740463,0.07249552756547928,0.06361915916204453,0.045094795525074005,0.03829145058989525,0.02713042125105858,0.07236399501562119,0.04692178964614868,0.06143622845411301,0.02874186262488365,0.1523340493440628,0.013796743005514145,0.005954471416771412,0.013381512835621834,0.02494587004184723,0.02755429968237877,0.015691081061959267,0.008454199880361557,0.01715271733701229,0.014327632263302803,0.02899124100804329
1,54,0.011291139759123325,0.015519554726779461,0.04064556956291199,0.048013705760240555,0.03008795902132988,0.03383012115955353,0.021653156727552414,0.07280118018388748,0.044302232563495636,0.0596611313521862,0.031997013837099075,0.1572188436985016,0.00408796314150095,0.002939846832305193,0.00490223616361618,0.011190149933099747,0.02495615929365158,0.01675805263221264,0.008687238208949566,0.01731189340353012,0.014212974347174168,0.030929679051041603
1,55,0.0045774029567837715,0.015181999653577805,0.038441143929958344,0.051905557513237,0.03923167660832405,0.03364427387714386,0.02764209359884262,0.06772672384977341,0.1061973124742508,0.06847947835922241,0.03332594782114029,0.19762220978736877,0.00655269855633378,0.004205342847853899,0.007988451048731804,0.009823834523558617,0.03264593705534935,0.016114693135023117,0.011728517711162567,0.01833007112145424,0.010594981722533703,0.02740429900586605
1,56,0.0017421733355149627,0.015208521857857704,0.08269524574279785,0.059599414467811584,0.037921007722616196,0.036726873368024826,0.03015989065170288,0.07705514132976532,0.2372678816318512,0.09153855592012405,0.03883451968431473,0.20501063764095306,0.0033202841877937317,0.0083239134401083,0.007252571638673544,0.027662210166454315,0.07508698105812073,0.014355780556797981,0.007592277601361275,0.015607303939759731,0.014631473459303379,0.03010510839521885
1,57,0.0075506046414375305,0.017026079818606377,0.08228031545877457,0.06777261197566986,0.05044844374060631,0.04100160300731659,0.03883520886301994,0.08786888420581818,0.12287634611129761,0.099696584045887,0.05186484381556511,0.2989034950733185,0.01125824823975563,0.005108788143843412,0.012214033864438534,0.0062685017473995686,0.010095137171447277,0.01659688726067543,0.009923561476171017,0.017440931871533394,0.012861448340117931,0.028515677899122238
1,58,0.003235416952520609,0.010633964091539383,0.0414629727602005,0.04713859036564827,0.044699057936668396,0.03233841434121132,0.023671690374612808,0.053619034588336945,0.09328120201826096,0.05927398428320885,0.037045035511255264,0.19145207107067108,0.0054386332631111145,0.006084271240979433,0.009909404441714287,0.0067162164486944675,0.012543100863695145,0.017095813527703285,0.012284032069146633,0.01834774762392044,0.014757748693227768,0.029267434030771255
1,59,0.0033498741686344147,0.015435729175806046,0.03792648762464523,0.05399607494473457,0.056376270949840546,0.03969648852944374,0.021445253863930702,0.07030865550041199,0.062037356197834015,0.04919681325554848,0.022110670804977417,0.11175832897424698,0.01985371857881546,0.026196008548140526,0.021612433716654778,0.04321489483118057,0.07739515602588654,0.016570396721363068,0.007783586159348488,0.019960036501288414,0.014745865017175674,0.030171994119882584
1,60,0.004030422307550907,0.013131363317370415,0.023030441254377365,0.034722741693258286,0.026742907240986824,0.026973456144332886,0.017998669296503067,0.05227977782487869,0.07343026995658875,0.05111657828092575,0.02559320256114006,0.14304131269454956,0.021433373913168907,0.02708194963634014,0.022989047691226006,0.023785555735230446,0.027875367552042007,0.01691516488790512,0.007679442875087261,0.018104858696460724,0.011232519522309303,0.02430875226855278
1,61,0.0021991899702697992,0.013803533278405666,0.06067533418536186,0.06266538053750992,0.06501197814941406,0.03741765022277832,0.03395622968673706,0.08314622938632965,0.08189745992422104,0.04706788808107376,0.016983071342110634,0.07656209170818329,0.007731673773378134,0.010079341009259224,0.011333626694977283,0.015775220468640327,0.03439227491617203,0.01530634704977274,0.010937553830444813,0.017399441450834274,0.011519301682710648,0.031922779977321625
1,62,0.00797017477452755,0.013366949744522572,0.05437586084008217,0.041309505701065063,0.03231068700551987,0.023617424070835114,0.0123792365193367,0.04721623659133911,0.07609999179840088,0.0514085479080677,0.026806531473994255,0.11936155706644058,0.01056600734591484,0.010005449876189232,0.015581723302602768,0.025192677974700928,0.05204391852021217,0.01479304302483797,0.00910287257283926,0.015059028752148151,0.007642883807420731,0.024285033345222473
1,63,0.0022249072790145874,0.012090503238141537,0.0338037833571434,0.06141795217990875,0.07634294033050537,0.0426241010427475,0.03376613184809685,0.06832195073366165,0.21872982382774353,0.07742742449045181,0.04767434671521187,0.23404663801193237,0.007671852130442858,0.007132981903851032,0.014159351587295532,0.02392062172293663,0.030279366299510002,0.01902814581990242,0.008734715171158314,0.0193888321518898,0.013014884665608406,0.029502321034669876
1,64,0.0013570231385529041,0.015373371541500092,0.06101618707180023,0.05409424751996994,0.02995256334543228,0.02710692211985588,0.022719044238328934,0.05056850239634514,0.0937255471944809,0.052129849791526794,0.037906404584646225,0.15964464843273163,0.012686485424637794,0.016092605888843536,0.01689695008099079,0.01973261497914791,0.018038848415017128,0.016330530866980553,0.010792202316224575,0.019158581271767616,0.0102456109598279,0.02657897397875786
1,65,0.003629145212471485,0.013059512712061405,0.056234829127788544,0.04999760538339615,0.06307584047317505,0.0372062511742115,0.026646731421351433,0.08264723420143127,0.0543346181511879,0.05028265342116356,0.032107770442962646,0.15546999871730804,0.014530062675476074,0.006072942167520523,0.0228187944740057,0.015186429023742676,0.019881948828697205,0.014361183159053326,0.00898691825568676,0.01570126973092556,0.01007749792188406,0.02908504009246826
1,66,0.004907744005322456,0.016648339107632637,0.047368183732032776,0.05027622729539871,0.04047870635986328,0.035378940403461456,0.027706556022167206,0.07849505543708801,0.160071462392807,0.07586003839969635,0.04113924875855446,0.21683958172798157,0.0038879273924976587,0.0073410095646977425,0.007207544986158609,0.013149290345609188,0.024859772995114326,0.015303164720535278,0.009593845345079899,0.016572963446378708,0.00780890230089426,0.024973073974251747
1,67,0.01461243536323309,0.018650569021701813,0.08686450123786926,0.05832810699939728,0.04496537521481514,0.04219166561961174,0.039294689893722534,0.09627915173768997,0.21609149873256683,0.10622408241033554,0.05727291479706764,0.30544334650039673,0.007786700967699289,0.005812442861497402,0.011928032152354717,0.009228020906448364,0.04053927958011627,0.01601710543036461,0.009293862618505955,0.01607566326856613,0.013411703519523144,0.025822674855589867
1,68,0.007038375362753868,0.020460907369852066,0.061041031032800674,0.05611101910471916,0.03597148507833481,0.04038632661104202,0.020789699628949165,0.07555118948221207,0.10596499592065811,0.06116070970892906,0.035917509347200394,0.15697753429412842,0.014969173818826675,0.011354094371199608,0.012627656571567059,0.010171057656407356,0.023088153451681137,0.017326276749372482,0.013970321044325829,0.016767369583249092,0.008908298797905445,0.024606266990303993
1,69,0.0032427788246423006,0.013410781510174274,0.05128409340977669,0.04617084562778473,0.02646460011601448,0.02687234990298748,0.018175635486841202,0.04806981980800629,0.07040434330701828,0.03998139873147011,0.026932163164019585,0.11026325076818466,0.010671707801520824,0.020067671313881874,0.016090378165245056,0.017529895529150963,0.042412661015987396,0.014613042585551739,0.005515214521437883,0.016991352662444115,0.015830403193831444,0.0287882499396801
1,70,0.004648412577807903,0.01954740285873413,0.06263317912817001,0.055197495967149734,0.02990109845995903,0.029621703550219536,0.024228043854236603,0.05564039200544357,0.05894080176949501,0.04052851349115372,0.03989877179265022,0.1490546464920044,0.0071981316432356834,0.004501687362790108,0.008933464996516705,0.012115947902202606,0.01582644134759903,0.016617096960544586,0.00892217829823494,0.019187476485967636,0.010266302153468132,0.025012820959091187
1,71,0.0020663125906139612,0.01364122610539198,0.034188881516456604,0.04913269728422165,0.041718706488609314,0.028554115444421768,0.022614311426877975,0.05203690007328987,0.1489149034023285,0.06192564219236374,0.06048651412129402,0.23789751529693604,0.004350053146481514,0.0018399613909423351,0.005311561282724142,0.02146785520017147,0.029065007343888283,0.01691555231809616,0.008847752586007118,0.019619841128587723,0.014301622286438942,0.02766522206366062
1,72,0.0004611112817656249,0.017097052186727524,0.07432843744754791,0.05525016412138939,0.06046102195978165,0.038488246500492096,0.03266538679599762,0.07299696654081345,0.10605475306510925,0.047454483807086945,0.03373200446367264,0.14256931841373444,0.011822031810879707,0.029221076518297195,0.021768536418676376,0.007777138613164425,0.02174999564886093,0.013104557991027832,0.007456470280885696,0.014815481379628181,0.010693936608731747,0.023305030539631844
1,73,0.0015362072736024857,0.015849890187382698,0.06798572093248367,0.05274893343448639,0.06073249876499176,0.03716369345784187,0.028746623545885086,0.08997603505849838,0.07888835668563843,0.050320252776145935,0.027888895943760872,0.13039976358413696,0.009827345609664917,0.012588667683303356,0.011107588186860085,0.031952038407325745,0.06262621283531189,0.01967369206249714,0.010998583398759365,0.020493943244218826,0.012772839516401291,0.02835092321038246
1,74,0.0013390998356044292,0.012290598824620247,0.03704351186752319,0.048225823789834976,0.03358803689479828,0.031355731189250946,0.024139652028679848,0.06339581310749054,0.08577246218919754,0.056702204048633575,0.03666314855217934,0.19749200344085693,0.00594748742878437,0.001354723353870213,0.005734230857342482,0.010568786412477493,0.01672305352985859,0.013829533942043781,0.009624849073588848,0.01602965034544468,0.013512005098164082,0.02801613137125969
1,75,0.001731042517349124,0.018076492473483086,0.050764575600624084,0.06368247419595718,0.029785476624965668,0.03732070326805115,0.02842835523188114,0.06305599957704544,0.07650729268789291,0.04904615134000778,0.02788030356168747,0.12033800780773163,0.0035763962659984827,0.002822943963110447,0.006163222715258598,0.018238704651594162,0.024409441277384758,0.01513385958969593,0.008968167938292027,0.018476160243153572,0.011099128983914852,0.02753380499780178
1,76,0.0023392029106616974,0.018690740689635277,0.05309367924928665,0.05266566574573517,0.03737036883831024,0.03207471966743469,0.02807430364191532,0.07463356852531433,0.1591595560312271,0.06895281374454498,0.036717064678668976,0.19361145794391632,0.005229299422353506,0.014634666033089161,0.008110368624329567,0.02204914391040802,0.04389452561736107,0.014412633143365383,0.008382884785532951,0.017064204439520836,0.014057478867471218,0.02958400920033455
1,77,0.00016825657803565264,0.013462241739034653,0.028685878962278366,0.03758683055639267,0.04121071845293045,0.030313551425933838,0.018252257257699966,0.05467944219708443,0.08254984021186829,0.05912373587489128,0.04097544401884079,0.19241830706596375,0.002279541688039899,0.004476053640246391,0.004088789224624634,0.01184072531759739,0.014094725251197815,0.016849463805556297,0.00875935796648264,0.01787436753511429,0.009411001577973366,0.023428533226251602
1,78,0.002048580441623926,0.014816630631685257,0.07958418130874634,0.05146387964487076,0.037122949957847595,0.03096328116953373,0.024424396455287933,0.06539434939622879,0.11053572595119476,0.056389980018138885,0.031599413603544235,0.1494726538658142,0.005029672756791115,0.010367020964622498,0.008027318865060806,0.0118924705311656,0.038070935755968094,0.013832984492182732,0.009182125329971313,0.015485829673707485,0.009791875258088112,0.02615194395184517
1,79,0.011122168973088264,0.02132614515721798,0.1372821033000946,0.08138765394687653,0.04849555343389511,0.054576534777879715,0.051947906613349915,0.1145351231098175,0.22674240171909332,0.09592606872320175,0.06285935640335083,0.27114224433898926,0.010160175152122974,0.013203035108745098,0.013569163158535957,0.018684787675738335,0.037660352885723114,0.017210200428962708,0.010783353820443153,0.017536543309688568,0.011050237342715263,0.022314297035336494
1,80,0.008045698516070843,0.021222129464149475,0.08994286507368088,0.07132890820503235,0.0633876770734787,0.048614051192998886,0.04287724569439888,0.10955855995416641,0.3366404175758362,0.12868790328502655,0.06588844209909439,0.3501279950141907,0.00698501942679286,0.0088254539296031,0.00674815196543932,0.03513612598180771,0.06618078798055649,0.013398491777479649,0.005071855150163174,0.015563935041427612,0.009387589059770107,0.026713714003562927
1,81,0.005009809043258429,0.021238038316369057,0.09773273020982742,0.073329858481884,0.025793306529521942,0.03794297203421593,0.027992282062768936,0.07668020576238632,0.1443343460559845,0.0718042403459549,0.039147522300481796,0.19418221712112427,0.009722191840410233,0.006072283256798983,0.007805183529853821,0.015036421827971935,0.020382044836878777,0.014744265004992485,0.009793570265173912,0.018847260624170303,0.008565337397158146,0.02781732752919197
1,82,0.001859120442532003,0.028868593275547028,0.07576044648885727,0.07815570384263992,0.08775272220373154,0.06633089482784271,0.05701865255832672,0.11875687539577484,0.29769039154052734,0.15315113961696625,0.09867291897535324,0.5015607476234436,0.007731358055025339,0.005085151642560959,0.010447300970554352,0.006398957222700119,0.025353308767080307,0.038080986589193344,0.034688353538513184,0.04375708848237991,0.0326911136507988,0.06848941743373871
2,0,0.0027457799296826124,0.011711525730788708,0.04379687458276749,0.04183932766318321,0.02374805510044098,0.023484816774725914,0.023009272292256355,0.06158294156193733,0.22754794359207153,0.07159987837076187,0.06457401812076569,0.28297534584999084,0.011009820736944675,0.0047819968312978745,0.012303904630243778,0.006776642054319382,0.014245398342609406,0.012688703835010529,0.010891184210777283,0.014877159148454666,0.01198653131723404,0.027301322668790817
2,1,0.005257871467620134,0.014946761541068554,0.038996774703264236,0.03878645598888397,0.03226087987422943,0.026256393641233444,0.018206985667347908,0.047294698655605316,0.16821256279945374,0.056985240429639816,0.05460821092128754,0.21064074337482452,0.008858276531100273,0.004136483184993267,0.0064707910642027855,0.006427782122045755,0.01723487675189972,0.013297156430780888,0.0103187570348382,0.016101105138659477,0.013497822917997837,0.021676860749721527
2,2,0.0021037724800407887,0.014689214527606964,0.0376419723033905,0.05845348536968231,0.04478383809328079,0.03280704841017723,0.022857673466205597,0.06526903063058853,0.2631387412548065,0.0943126529455185,0.05142524838447571,0.27699872851371765,0.006487678270787001,0.005587572697550058,0.00806043017655611,0.0063776979222893715,0.01551746018230915,0.01282963715493679,0.00829997006803751,0.016422487795352936,0.013794153928756714,0.029212728142738342
2,3,0.002086477354168892,0.013543156906962395,0.0611298605799675,0.041715946048498154,0.0270351842045784,0.028459515422582626,0.02598319575190544,0.07704111933708191,0.195057213306427,0.06203942745923996,0.04245227202773094,0.1737198680639267,0.0028648183215409517,0.007402135990560055,0.004728470463305712,0.009996678680181503,0.03318201005458832,0.013118680566549301,0.010152587667107582,0.01661190390586853,0.008710285648703575,0.02599259838461876
2,4,7.422669295920059e-05,0.013223350048065186,0.027149319648742676,0.044743023812770844,0.031550757586956024,0.03269229084253311,0.024937687441706657,0.06272546947002411,0.05742063373327255,0.05510132759809494,0.026371026411652565,0.10921530425548553,0.005135787650942802,0.006692894734442234,0.006140681449323893,0.008974351920187473,0.027088411152362823,0.014341522939503193,0.012686766684055328,0.019524889066815376,0.008509991690516472,0.02595588192343712
2,5,0.0008935222867876291,0.014699852094054222,0.06289838999509811,0.05033724382519722,0.06765025854110718,0.040626589208841324,0.034709382802248,0.08683490753173828,0.21806806325912476,0.08644828200340271,0.036420788615942,0.20446303486824036,0.018200339749455452,0.021808572113513947,0.017884640023112297,0.0081513412296772,0.02350805513560772,0.01699211820960045,0.011598944664001465,0.01843370869755745,0.014635777100920677,0.03273599222302437
