epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,74,0.00017326486704405397,5.2655228500952944e-05,0.0003312328190077096,0.0003073776315432042,0.00024378046509809792,0.00019862376211676747,0.00019083578081335872,0.00031472157570533454,0.00022808622452430427,0.0004829808895010501,0.00023448721913155168,0.003195062978193164,0.000511173449922353,0.0006245304248295724,0.0007167153526097536,0.0005691717960871756,0.001294368994422257,7.468339026672766e-05,0.00014740500773768872,0.0001722251472529024,0.0011402689851820469,0.003117035608738661
1,75,0.00013138882059138268,5.509979018825106e-05,0.0005127649637870491,0.0003447417402639985,0.00021713002934120595,0.00021596599253825843,0.00023093265190254897,0.00030781104578636587,0.0004539483052212745,0.0008785079699009657,0.0006537865265272558,0.007136675529181957,0.0006823742296546698,0.0012091344688087702,0.0010919502237811685,0.0012190031120553613,0.0022674091160297394,6.145686347736046e-05,7.402469782391563e-05,0.00013779939035885036,0.0012845713645219803,0.0035612613428384066
1,76,0.000575053330976516,5.582493758993223e-05,0.0003121405898127705,0.0002566099283285439,0.00016902838251553476,0.00019042154599446803,0.00020800327183678746,0.0003527110384311527,0.00028667727019637823,0.00040423075552098453,0.00018668791744858027,0.002828651573508978,0.00042698151082731783,0.0004587530856952071,0.0007528913556598127,0.0010302438167855144,0.001748388633131981,8.019206143217161e-05,0.00011082832497777417,0.0001742649619700387,0.0010796282440423965,0.003717228304594755
1,77,8.53798192110844e-05,3.990891491412185e-05,0.0004457168106455356,0.0002532153739593923,0.00017724141071084887,0.0001730701042106375,0.00013012331328354776,0.00033646708470769227,9.436105756321922e-05,0.0005460490938276052,0.00040228330180980265,0.004512533079832792,0.00033438843092881143,0.0002831182791851461,0.0006409810739569366,0.0006905403570272028,0.0014663790352642536,6.4053077949211e-05,0.00010183794802287593,0.00015848971088416874,0.0009834201773628592,0.00266490550711751
1,78,0.00028483144706115127,5.4041764087742195e-05,0.00021628232207149267,0.00022754735255148262,0.0002915861550718546,0.00020538982062134892,0.00011831417214125395,0.0002933865471277386,0.0001465590758016333,0.0003446109185460955,0.00023010057338979095,0.003114977153018117,0.0004140311211813241,0.00030596484430134296,0.0005647536017931998,0.000431144522735849,0.0009992982959374785,7.320874283323064e-05,8.270998660009354e-05,0.00020819151541218162,0.0009324561688117683,0.002321351785212755
1,79,0.00020690367091447115,6.216861947905272e-05,0.00033473619259893894,0.0003196189645677805,0.0002594171673990786,0.000259354361332953,0.00033609336242079735,0.0005949923070147634,0.00030912368674762547,0.00059042515931651,0.00036932906368747354,0.004578691441565752,0.0007119652582332492,0.0008260821923613548,0.0009481596644036472,0.001000450924038887,0.0019211584003642201,7.21485776011832e-05,5.78196813876275e-05,0.0001718964776955545,0.0008990603964775801,0.002563018584623933
1,80,0.0002939001133199781,6.129994289949536e-05,0.0005554657545872033,0.00036821854882873595,0.00021129957167431712,0.0002640731690917164,0.00024367505102418363,0.0005550745408982038,0.0006032017408870161,0.0007788348593749106,0.0005710904952138662,0.006259313318878412,0.0007167569710873067,0.0005077534588053823,0.00097437429940328,0.0034621544182300568,0.005707002244889736,7.836982695152983e-05,0.00012437925033736974,0.00019427847291808575,0.0008269937243312597,0.002560890046879649
1,81,9.949677769327536e-05,6.051116724847816e-05,0.0003143461362924427,0.00024332475732080638,0.0002584033936727792,0.00021077915153000504,0.000189693397260271,0.0004006672534160316,0.00035434315213933587,0.00042706081876531243,0.00022432177502196282,0.002292097080498934,0.0005162431043572724,9.849642810877413e-05,0.0005331707070581615,0.0005818848148919642,0.0012575300643220544,6.042265522410162e-05,0.00011126197932753712,0.00016990430594887584,0.0008097637910395861,0.002825493458658457
1,82,0.0007020589546300471,0.00015072098176460713,0.0019003503257408738,0.0009932080283761024,0.0008137300610542297,0.0006518404115922749,0.0004558262007776648,0.0009717769571579993,0.0005045824218541384,0.001019225805066526,0.00061104039195925,0.00801424402743578,0.0015669630374759436,0.0011319589102640748,0.001736325561068952,0.003834016155451536,0.007109859026968479,0.00022073573200032115,0.0003040935844182968,0.0005378585774451494,0.0016328739002346992,0.005525593645870686
2,0,0.0004923126543872058,6.86787097947672e-05,0.0004326178168412298,0.00046991981798782945,0.0003120129113085568,0.0003104601928498596,0.0003386360185686499,0.0005075106746517122,0.00034655723720788956,0.0006782540585845709,0.0005611981614492834,0.006403455976396799,0.0008941325941123068,0.001674318453297019,0.0013016522862017155,0.0006591963465325534,0.0015911625232547522,9.469416545471177e-05,0.00013617896183859557,0.00022194045595824718,0.0020796488970518112,0.006531462073326111
2,1,0.00030012193019501865,3.9056259993230924e-05,0.00016187370056286454,0.00019268697360530496,0.0001772007526597008,0.00016291295469272882,0.00021629391994792968,0.00028606451814994216,0.00033380399690940976,0.00027059836429543793,0.00012358099047560245,0.0016304675955325365,0.0005073885549791157,0.0004398988385219127,0.0006741030956618488,0.000599874765612185,0.0011214176192879677,5.776025864179246e-05,8.480709220748395e-05,0.00016141199739649892,0.0008983235456980765,0.0030413649510592222
2,2,0.00012249192513991147,5.3727424528915435e-05,0.00038891128497198224,0.00029188013286329806,0.0001536986674182117,0.0001897214533528313,0.00019235594663769007,0.00029037665808573365,0.0002593017416074872,0.0006534055573865771,0.0005079852999188006,0.005062492564320564,0.00047765771159902215,0.0006624653469771147,0.0010432484559714794,0.0006392603390850127,0.0015108741354197264,6.348513852572069e-05,7.162993279052898e-05,0.00014775949239265174,0.0007299894350580871,0.002362871076911688
2,3,0.00017417762137483805,5.080503615317866e-05,0.00038743659388273954,0.0002558291598688811,0.0002234486019005999,0.00022804757463745773,0.00022658464149571955,0.0002958120312541723,0.00041281257290393114,0.000591343967244029,0.0004684255982283503,0.004792849533259869,0.0004818470624741167,0.0003701463283505291,0.0007145313429646194,0.00030488011543639004,0.001253238064236939,6.827132165199146e-05,0.00014028672012500465,0.0001639723195694387,0.001346976263448596,0.003133050398901105
2,4,9.071900421986356e-05,5.951421917416155e-05,0.0003523789928294718,0.00027197174495086074,0.00022470613475888968,0.0002165674086427316,0.00030728071578778327,0.0005750962300226092,0.0006034815451130271,0.0005488165188580751,0.0002719657204579562,0.0028446558862924576,0.0005415307823568583,0.00040449813241139054,0.0005832079914398491,0.0021098207216709852,0.0035191623028367758,5.60845946893096e-05,8.92497191671282e-05,0.00013774384569842368,0.0005202629836276174,0.002554680220782757
2,5,0.000315112090902403,5.109688936499879e-05,0.0003313813067506999,0.00028195741469971836,0.00021980164456181228,0.000245213188463822,0.00023210642393678427,0.00047698678099550307,0.0005544410087168217,0.0007262538420036435,0.00047125614946708083,0.0052025276236236095,0.0005674697458744049,0.000371360220015049,0.0008585975738242269,0.0012192580616101623,0.0019880107138305902,6.910460797371343e-05,0.00013820058666169643,0.00017390691209584475,0.0007107177516445518,0.0027997910510748625
2,6,0.0002859443484339863,5.8268869906896725e-05,0.0002677503216546029,0.00028122655930928886,0.0002181431627832353,0.00020904402481392026,0.00014809498679824173,0.0003000241704285145,0.0005999035201966763,0.0005505501758307219,0.00031441933242604136,0.0033640784677118063,0.0005319781485013664,0.000950008979998529,0.0008959218394011259,0.0010662538697943091,0.0017019283259287477,6.384000880643725e-05,8.989551133709028e-05,0.00015005862223915756,0.0010850472608581185,0.003351769642904401
2,7,0.0001594131754245609,8.25573515612632e-05,0.00034202763345092535,0.00033766176784411073,0.00030407775193452835,0.0003054029366467148,0.0002945485757663846,0.00046257872600108385,0.00015435126260854304,0.00070042914012447,0.00036157926660962403,0.0038262398447841406,0.0007360279560089111,0.00029941488173790276,0.0007235778612084687,0.0009709092555567622,0.0020086970180273056,8.466470171697438e-05,8.444080594927073e-05,0.0001720244181342423,0.0007519755163230002,0.002120328601449728
2,8,0.0004531300801318139,5.776117177447304e-05,0.00040849653305485845,0.0002885034482460469,0.0002637912693899125,0.0002098787808790803,0.00021635007578879595,0.00031060457695275545,0.0002698452735785395,0.0003510206297505647,0.00017710089741740376,0.0019191318424418569,0.0006170608103275299,0.000529071781784296,0.0008576160180382431,0.001633762614801526,0.003108932636678219,7.488215487683192e-05,8.342155342688784e-05,0.00016196865180972964,0.0008646647329442203,0.002800238085910678
2,9,0.0001535610790597275,5.083150972495787e-05,0.0002746244426816702,0.00027313234750181437,0.0001385939831379801,0.00017691892571747303,0.00015208387048915029,0.0003991416597273201,0.0004013923171442002,0.0006385100423358381,0.000378750468371436,0.0044099013321101665,0.00032798186293803155,0.0004360856837593019,0.000535428524017334,0.001725195674225688,0.002676286967471242,6.811660568928346e-05,9.4068847829476e-05,0.00019889572286047041,0.0007811656687408686,0.0022406168282032013
2,10,0.0001477323821745813,5.566877007368021e-05,0.0003776561643462628,0.0004034140729345381,0.0002856368664652109,0.00029317839653231204,0.00023169373162090778,0.0008353604353033006,0.00022134596656542271,0.000722058059182018,0.00037523990613408387,0.003966375254094601,0.00039709717384539545,0.0005790821742266417,0.0007395609864033759,0.0017516701482236385,0.003067221725359559,7.340895535890013e-05,0.0001216951641254127,0.0001856400049291551,0.0003406268951948732,0.0014763411600142717
2,11,6.118731835158542e-05,5.0017752073472366e-05,0.000248551630647853,0.00027861451962962747,0.00021473637025337666,0.0002278888860018924,0.00017644058971200138,0.0005940386326983571,0.0002187901409342885,0.00047248241025954485,0.0003064675547648221,0.0033249137923121452,0.0005338456830941141,0.0005635733250528574,0.0007493674056604505,0.00040758983232080936,0.001351302256807685,5.7857174397213385e-05,7.733770326012745e-05,0.00013638052041642368,0.0005224162014201283,0.002280130982398987
2,12,8.890999015420675e-05,6.311634206213057e-05,0.000250751938438043,0.0002662668703123927,0.00018382028792984784,0.00020944137941114604,0.000209251549676992,0.0005654939450323582,0.0007602338446304202,0.0005673160776495934,0.00039906383608467877,0.004410936031490564,0.0005450278986245394,0.0006508122314698994,0.0007890824344940484,0.002060913946479559,0.0033549757208675146,6.950258102733642e-05,9.572346607455984e-05,0.00017982401186600327,0.0004924225504510105,0.0020470493473112583
2,13,0.00046656333142891526,5.268426320981234e-05,0.0006155309383757412,0.0003543907077983022,0.00023451837478205562,0.00020213605603203177,0.00015578714373987168,0.000408679130487144,0.00019397179130464792,0.0007702147122472525,0.0006745103746652603,0.0068679917603731155,0.00044744607293978333,0.00046377527178265154,0.0007610233151353896,0.0010875988518819213,0.001859700190834701,8.666644134791568e-05,0.00011233312397962436,0.00015823569265194237,0.0006915376870892942,0.0031949691474437714
2,14,0.00012624499504454434,6.645582470810041e-05,0.0003983312053605914,0.00027077941922470927,0.0002815833722706884,0.00022711508790962398,0.0002451346954330802,0.0003520584141369909,0.00034008146030828357,0.000568808929529041,0.00036544777685776353,0.0041326237842440605,0.000546090945135802,0.0007367333164438605,0.0009143433999270201,0.000911004317458719,0.002122789155691862,7.729002390988171e-05,9.116646833717823e-05,0.00015839055413380265,0.0007191924378275871,0.003039893228560686
2,15,0.0005063438438810408,5.873416375834495e-05,0.0004855720326304436,0.00036772448220290244,0.00034331053029745817,0.00025943515356630087,0.0002604523906484246,0.0004013701109215617,0.0003204440581612289,0.00040661837556399405,0.00017341006605420262,0.0019401924218982458,0.0006340801483020186,0.0004244024457875639,0.0009092672844417393,0.0011624493636190891,0.0017822517547756433,8.646020432934165e-05,0.00013476326421368867,0.00018804619321599603,0.0006051638047210872,0.0029272958636283875
2,16,0.00014642275345977396,6.531791586894542e-05,0.0005898696254007518,0.000374495517462492,0.0002881598484236747,0.0002483549469616264,0.00017831243167165667,0.00048368709394708276,0.0003474135301075876,0.0009398146066814661,0.0006555802538059652,0.00728929229080677,0.0004485695098992437,0.00026073268963955343,0.000933480157982558,0.0018135695718228817,0.003265507984906435,6.427217158488929e-05,0.00010211680637439713,0.00014020355592947453,0.0006763653364032507,0.002218161476776004
2,17,7.72803759900853e-05,6.886501068947837e-05,0.00023729131498839706,0.00029088451992720366,0.00025720434496179223,0.00020543814753182232,0.00014862354146316648,0.0004637313832063228,0.000341308128554374,0.0005051444168202579,0.0004073858435731381,0.0043835947290062904,0.00043420508154667914,0.00014361104695126414,0.000655869604088366,0.0003138775355182588,0.0006846642354503274,7.505931716877967e-05,7.931707659736276e-05,0.00017018552171066403,0.0008574735256843269,0.0025561631191521883
2,18,0.00019275041995570064,5.000686724088155e-05,0.00024370625033043325,0.00023096699442248791,0.00025497155729681253,0.00021554069826379418,0.00023194031382445246,0.00033517484553158283,0.00031945895170792937,0.0004506063414737582,0.0002857377112377435,0.0035868643317371607,0.0005261808983050287,0.0005031781038269401,0.0005899120587855577,0.0016693614888936281,0.003001411445438862,6.186248356243595e-05,8.947047172114253e-05,0.00013072257570456713,0.0008856983622536063,0.00282876705750823
2,19,0.00023054919438436627,7.633084896951914e-05,0.0006315949722193182,0.00034792337100952864,0.00022580131189897656,0.00026251227245666087,0.00026492238976061344,0.0004651535127777606,0.0004957308992743492,0.0005037248483859003,0.0002638094301801175,0.0026857079938054085,0.0006978224846534431,0.0006995559087954462,0.000970170833170414,0.0008150756475515664,0.0012338251108303666,7.279291457962245e-05,9.108203812502325e-05,0.0001931431470438838,0.0009313391637988389,0.0034655884373933077
2,20,0.0006675384356640279,6.648842099821195e-05,0.00038872926961630583,0.00036216306034475565,0.0002580751315690577,0.00028060481417924166,0.00035624357406049967,0.0004173467750661075,0.0005098609253764153,0.0009831254137679935,0.0008457246003672481,0.009160217829048634,0.000867093272972852,0.0003332175547257066,0.0011469664750620723,0.003158791223540902,0.005042928736656904,7.853429269744083e-05,0.00010242206190014258,0.00017651988309808075,0.0013835534919053316,0.003556792391464114
2,21,0.0006397362449206412,5.8689947763923556e-05,0.00028916660812683403,0.0002973961818497628,0.00023383548250421882,0.00019496108870953321,0.00014520624245051295,0.0003739765379577875,0.00032519904198125005,0.0005272228154353797,0.0004081161750946194,0.004318431485444307,0.00046741304686293006,0.0004478634800761938,0.000599061546381563,0.0003302578697912395,0.0005548513727262616,7.254364027176052e-05,8.028433512663469e-05,0.00016452299314551055,0.001354119391180575,0.003310005646198988
2,22,0.00032328994711861014,4.484832606976852e-05,0.0001772973919287324,0.00024121896422002465,0.0002112534421030432,0.00020036197383888066,0.0002392951282672584,0.0002879667445085943,0.000643227540422231,0.0007284305174835026,0.0005400604568421841,0.006124090403318405,0.0005965115851722658,0.0004136541101615876,0.0008085577865131199,0.002361675724387169,0.004188335034996271,7.06452556187287e-05,0.00012978802260477096,0.00017798891349229962,0.0007972284220159054,0.0030071702785789967
2,23,3.399788693059236e-05,5.6789365771692246e-05,0.00028092163847759366,0.0003050551749765873,0.00024182916968129575,0.00020754124852828681,0.00018832871865015477,0.0003388569748494774,0.00021945337357465178,0.0005705428193323314,0.0004550312878564,0.004763209261000156,0.0004747259081341326,0.00019871297990903258,0.0005369622376747429,0.0006818402325734496,0.001488786656409502,7.29721286916174e-05,8.97033532964997e-05,0.0001584604033268988,0.0009282451355829835,0.003662336617708206
2,24,0.00030688027618452907,5.1388589781709015e-05,0.00023135487572290003,0.0002651781833264977,0.00016573614266235381,0.0001845009537646547,0.00011848046415252611,0.00040127220563590527,0.00023568683536723256,0.0004232194914948195,0.0003002483572345227,0.0031727200839668512,0.00035425269743427634,0.0005582630401477218,0.0005010401364415884,0.00038665567990392447,0.0008331084973178804,8.192940731532872e-05,0.00013698030670639127,0.00019829368102364242,0.001306613557972014,0.004272679798305035
2,25,0.00027761029195971787,5.424061600933783e-05,0.00034738838439807296,0.00030252576107159257,0.00022601845557801425,0.0002563749148976058,0.0001877557224361226,0.00045739341294392943,0.0002968926855828613,0.0006773793138563633,0.0004308378847781569,0.005121619440615177,0.0006113841664046049,0.0008229073719121516,0.0008938162354752421,0.0010699189733713865,0.0019024420762434602,7.311844819923863e-05,0.00015508636715821922,0.0002376972697675228,0.0009815481025725603,0.0038767890073359013
2,26,0.0004331517848186195,5.177985440241173e-05,0.00032603522413410246,0.00025698545505292714,0.00017761284834705293,0.00020080921240150928,0.00023127789609134197,0.0002792812592815608,0.0002596162958070636,0.00036519559216685593,0.0003222691884730011,0.003605723613873124,0.000587752612773329,0.0005127455806359649,0.0008414181647822261,0.000822407950181514,0.0017115222290158272,6.87396532157436e-05,9.355058864457533e-05,0.00015206198440864682,0.0005846658605150878,0.0023461501114070415
2,27,0.00039309216663241386,5.0139176892116666e-05,0.0002751565189100802,0.00030345338745974004,0.0002241920738015324,0.0001965519186342135,0.00015086351777426898,0.00036779209040105343,0.00023788725957274437,0.00036785303382202983,0.0001965653500519693,0.002098612952977419,0.0005104474839754403,0.00025096788886003196,0.0007156130159273744,0.00024518740247003734,0.0008126700413413346,7.23943448974751e-05,0.00010016080341301858,0.00016582456009928137,0.0010217074304819107,0.002579116029664874
2,28,0.00017604982713237405,4.642682324629277e-05,0.00016665384464431554,0.00023675184638705105,0.00016353793034795672,0.00021149739040993154,0.00018572740373201668,0.00034210417652502656,0.00029841274954378605,0.0003937611763831228,0.0002146662591258064,0.002400980331003666,0.0004367997171357274,0.0002640554739627987,0.0006026711780577898,0.0003496398276183754,0.0010012493003159761,7.357682625297457e-05,9.891822264762595e-05,0.00015225230890791863,0.001334483502432704,0.0024276769254356623
2,29,3.637960980995558e-05,4.879984408034943e-05,0.0003445659822318703,0.0002270374243380502,0.00022450831602327526,0.00018201410421170294,0.0002146509796148166,0.0004019579500891268,0.0002694836293812841,0.0004310420772526413,0.00025688158348202705,0.002753626788035035,0.0004610026953741908,0.0006021856097504497,0.0006141041521914303,0.0009323859703727067,0.0016527314437553287,6.142618804005906e-05,0.00011089284816989675,0.000122135563287884,0.000753926346078515,0.0021811651531606913
2,30,0.000107401872810442,4.3989188270643353e-05,0.0002114397648256272,0.0002627999347168952,0.00020683411275967956,0.00018772763723973185,0.00013782235328108072,0.0004913511802442372,0.0004759057774208486,0.00043635396286845207,0.0003218111232854426,0.0037120948545634747,0.00034858877188526094,0.0004397350421641022,0.0006536400760523975,0.0005491548217833042,0.0010355974081903696,6.321063847281039e-05,9.263287938665599e-05,0.0001348000077996403,0.0007008223910816014,0.0021707192063331604
2,31,3.430904325796291e-05,5.457959559862502e-05,0.0003951137186959386,0.0003134907747153193,0.00018909110804088414,0.0002222386101493612,0.00019426159269642085,0.0004696114920079708,0.0004588220617733896,0.00044507771963253617,0.00019558085477910936,0.002666100626811385,0.000579916697461158,0.000362486724043265,0.000680748198647052,0.0004647820023819804,0.0010461267083883286,7.437324529746547e-05,9.754880738910288e-05,0.00017458488582633436,0.0006434261449612677,0.0023054741322994232
2,32,0.00046565491356886923,4.198492024443112e-05,0.0005049253813922405,0.0003024018951691687,0.00023399760539177805,0.0002210749953519553,0.0001593959896126762,0.00033051962964236736,0.00033293868182227015,0.0005072830244898796,0.00022403534967452288,0.0030991914682090282,0.0004796066496055573,0.00024274480529129505,0.00042819458758458495,0.0009548251982778311,0.0013203100534155965,6.297547224676237e-05,3.415409810259007e-05,0.0001684975140960887,0.0007992802420631051,0.0027570028323680162
2,33,0.00044385710498318076,4.074870957992971e-05,0.00045601651072502136,0.00025674887001514435,0.000230550387641415,0.00019247218733653426,0.0002008564188145101,0.0003325963334646076,0.00021612411364912987,0.0007836213335394859,0.0005856773350387812,0.006294545717537403,0.0005344387027435005,0.0004934916505590081,0.0007531700539402664,0.0014459455851465464,0.002393970498815179,8.170222281478345e-05,6.809255864936858e-05,0.00016696937382221222,0.0008530388586223125,0.0025140526704490185
2,34,0.0005322460783645511,6.012191443005577e-05,0.000564933056011796,0.00029948735027574003,0.0003534173301886767,0.00029337912565097213,0.0003530008834786713,0.00036506110336631536,0.00020665492047555745,0.0007033459842205048,0.00039520126301795244,0.003998326603323221,0.001003650133498013,0.0011309916153550148,0.0010552603052929044,0.0010822218609973788,0.0017735332949087024,7.455836748704314e-05,0.00012224368401803076,0.00017103212303481996,0.0007064641686156392,0.0026589850895106792
2,35,9.373130887979642e-05,3.954380736104213e-05,0.00014853713219054043,0.00025602319510653615,0.0002551865763962269,0.00023828959092497826,0.00021205985103733838,0.00031070015393197536,0.0001510013680672273,0.000303435605019331,0.00018143720808438957,0.0019391917157918215,0.0007546580163761973,0.0011078581446781754,0.0009839478880167007,0.0009115752181969583,0.0015555097488686442,6.88759027980268e-05,8.962565334513783e-05,0.00014614552492275834,0.0008329902775585651,0.003089227946475148
2,36,0.00012425030581653118,5.549231354962103e-05,0.0005172042874619365,0.000333306728862226,0.0001937837660079822,0.0002599504077807069,0.00024043588200584054,0.00039718879270367324,0.0003837007679976523,0.00034204672556370497,0.00017775114974938333,0.002331138588488102,0.0005703194765374064,0.0003743740380741656,0.0006478562718257308,0.0005359831848181784,0.0007712742080911994,7.865868974477053e-05,0.00010963442036882043,0.0001828657550504431,0.0010290093487128615,0.002986752660945058
2,37,0.0001930773869389668,4.634951983462088e-05,0.00035554662463255227,0.00023492139007430524,0.00019113485177513212,0.00021990567620377988,0.00012371919001452625,0.0002722822828218341,0.0004329585062805563,0.0003672150196507573,0.00019195735512766987,0.0027412394993007183,0.00034312703064642847,0.0004978473298251629,0.0005851778551004827,0.0003639506467152387,0.001308100763708353,6.067505819373764e-05,9.693257015896961e-05,0.00013882649363949895,0.001189389848150313,0.0034118928015232086
2,38,7.2490431193728e-05,4.326547423261218e-05,0.00034897177829407156,0.00027664066874422133,0.00022755787358619273,0.00021113490220159292,0.0002126418985426426,0.0003264358965680003,0.00027107057394459844,0.0003443432506173849,0.0002702634083107114,0.0034487254451960325,0.0005714179715141654,0.0004978376673534513,0.0007155475905165076,0.0003609987907111645,0.0006815732922405005,7.143651600927114e-05,0.00010086046677315608,0.00017412612214684486,0.001132305944338441,0.002704668091610074
2,39,0.00010959454084513709,6.374567601596937e-05,0.0006376725505106151,0.0003899788425769657,0.0002557458938099444,0.00024719402426853776,0.00019117591727990657,0.00037471961695700884,0.0006011604564264417,0.0005283255595713854,0.0002541155554354191,0.0027914238162338734,0.0005012344336137176,0.00034947117092087865,0.0007664021104574203,0.0010385242057964206,0.0012534796260297298,6.28641209914349e-05,8.357913611689582e-05,0.00014340938651002944,0.0008693949785083532,0.0031272147316485643
2,40,3.307413135189563e-05,7.140199159039184e-05,0.0004719986754935235,0.0002271890261908993,0.00019322925072629005,0.00022041531337890774,0.00019436505681369454,0.0003263746330048889,0.00030498788692057133,0.0004345698107499629,0.00030745298136025667,0.003892289474606514,0.00048416241770610213,0.000500098685733974,0.0006987815722823143,0.000829177675768733,0.0012208763509988785,6.03204571234528e-05,0.00012797379167750478,0.00014218204887583852,0.0010500825010240078,0.0036306940019130707
2,41,0.00030623539350926876,6.5308777266182e-05,0.00029401431675069034,0.0002728921244852245,0.0003597128961700946,0.0002752231666818261,0.0002663152990862727,0.0003985409566666931,0.00020184255845379084,0.0003688635479193181,0.00021831139747519046,0.0031220903620123863,0.000625921762548387,0.0005346309044398367,0.0006800179835408926,0.000872576143592596,0.0013187030563130975,6.660452345386147e-05,7.62247436796315e-05,0.00014086895680520684,0.0011364738456904888,0.0038260589353740215
2,42,8.68070128490217e-05,4.7804845962673426e-05,0.0003037875285372138,0.0002864186535589397,0.00024076139379758388,0.0002112408255925402,0.00028264502179808915,0.00043748438474722207,0.0007523759268224239,0.0005997171974740922,0.00030694506131112576,0.003932454623281956,0.0006025832844898105,0.00033197226002812386,0.0007785521447658539,0.0017049084417521954,0.0027232132852077484,7.031163113424554e-05,0.00013255729572847486,0.00016048035467974842,0.0012995502911508083,0.004607000388205051
2,43,1.5348007309512468e-06,4.1671191866043955e-05,0.0002823767135851085,0.0002743763034231961,0.000193581756320782,0.00023372990835923702,0.00023951103503350168,0.00041909332503564656,0.00038852490251883864,0.0010862171184271574,0.0007709693163633347,0.008004812523722649,0.0005229467060416937,0.000461706513306126,0.00088308792328462,0.0012089165393263102,0.0021102665923535824,6.651741568930447e-05,0.00010763067984953523,0.00015098262520041317,0.0014791543362662196,0.003865376580506563
2,44,0.00025457527954131365,4.981882011634298e-05,0.0005958894034847617,0.00031393388053402305,0.00025073072174564004,0.00027882010908797383,0.0001982401590794325,0.0003410068165976554,0.0004460691998247057,0.0006183005752973258,0.00048735446762293577,0.004966198932379484,0.000499318353831768,0.0005349926650524139,0.0007795110577717423,0.0009215691243298352,0.0018711516167968512,6.62078382447362e-05,7.731066580163315e-05,0.00016164030239451677,0.0011761687928810716,0.0028542967047542334
2,45,0.00024748267605900764,4.535231346380897e-05,0.00033527283812873065,0.0002927615714725107,0.00018809849279932678,0.00022015937429387122,0.00018883029406424612,0.0004882747889496386,0.00041686094482429326,0.00047229276970028877,0.00031091770506463945,0.004046805668622255,0.0005256755976006389,0.0006367677706293762,0.0007146040443331003,0.00031714982469566166,0.0007959828362800181,5.876388604519889e-05,8.559950947528705e-05,0.00013939088967163116,0.0009609863045625389,0.0036512003280222416
2,46,0.0003098199376836419,5.023304765927605e-05,0.0005429670563898981,0.00030644171056337655,0.00026991948834620416,0.0002459757379256189,0.00018698693020269275,0.0005071067716926336,0.00021522113820537925,0.0003983450587838888,0.0003011671651620418,0.0035244205500930548,0.00045511219650506973,0.0008643814362585545,0.0007583508267998695,0.000503081944771111,0.0014658073196187615,5.438696825876832e-05,8.502867422066629e-05,0.0001343023614026606,0.0006231957813724875,0.0026968778111040592
2,47,0.00043626053957268596,6.969229434616864e-05,0.000469230639282614,0.0003672844613902271,0.0002472334890626371,0.0002434546477161348,0.0002225167118012905,0.0003927437064703554,0.0004025295493192971,0.00048601720482110977,0.00028996431501582265,0.003235494950786233,0.0005569073837250471,0.00025627569993957877,0.0008127128821797669,0.0009493508259765804,0.0018553250702098012,5.951565253781155e-05,8.257441368186846e-05,0.00015219136548694223,0.0005713491118513048,0.0020729179959744215
2,48,0.0004712312074843794,5.08632801938802e-05,0.00021102123719174415,0.0002715449081733823,0.0001962572569027543,0.00020762816711794585,0.00017552806821186095,0.00030514149693772197,0.0004365510249044746,0.0005699811154045165,0.0003067379002459347,0.0034227706491947174,0.00050456786993891,0.0008613246027380228,0.0006583286449313164,0.0015491824597120285,0.0027272396255284548,6.967692752368748e-05,9.21044556889683e-05,0.00014133784861769527,0.0009943502955138683,0.002636719960719347
2,49,0.00029279227601364255,7.128114521037787e-05,0.0003751154581550509,0.0003404409217182547,0.00018923613242805004,0.0002476994413882494,0.00015430190251208842,0.00040570602868683636,0.0007900171913206577,0.0003887926577590406,0.0002536686952225864,0.002622995525598526,0.0004877954488620162,0.0004878405306953937,0.0006994220893830061,0.0010874798754230142,0.0021177297458052635,7.331601955229416e-05,0.00011651708337012678,0.00017456030764151365,0.0009422316215932369,0.003129253163933754
2,50,8.120971324387938e-05,6.444968312280253e-05,0.00044088339200243354,0.0003121966728940606,0.00025104882661253214,0.0002379317011218518,0.00022820905724074692,0.00039218130405060947,0.000691573484800756,0.0004695406532846391,0.0003489758528303355,0.003845029976218939,0.0004995313356630504,0.00032974290661513805,0.0005960363196209073,0.0001569861196912825,0.0010034918086603284,6.902039604028687e-05,0.00010352535173296928,0.00018325822020415217,0.0009522463660687208,0.002629617229104042
2,51,0.00011792040459113196,5.9248173783998936e-05,0.0004121138481423259,0.0002759903436526656,0.00026024424005299807,0.00022454350255429745,0.00017371392459608614,0.00034411853994242847,0.0001589884632267058,0.0003827433392871171,0.0003216573386453092,0.0040157330222427845,0.0004272755468264222,0.0005758490297012031,0.0005676794680766761,0.00037165594403631985,0.000915701559279114,6.269040750339627e-05,8.608262578491122e-05,0.00016835158749017864,0.0010907549876719713,0.002905207220464945
