epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
18,7,0.0,0.0,0.0,0.0002668544475454837,0.0012014551321044564,0.013269193470478058,0.0,0.0,0.0,0.00021456483227666467,0.00029623936279676855,0.0016561215743422508
18,8,0.0,0.0,0.0,8.965425513451919e-05,0.0004072193696629256,0.004741051234304905,0.0,0.0,0.0,0.00013788096839562058,0.00016869940736796707,0.0015902675222605467
18,9,0.0,0.0,0.0,7.377410656772554e-05,0.0008999223355203867,0.01126661617308855,0.0,0.0,0.0,3.3669955882942304e-05,4.5589989895233884e-05,0.0017045544227585196
18,10,2.387870154052507e-05,1.5225248262140667e-06,1.2069053809682373e-06,8.856788190314546e-05,0.0016623432748019695,0.01722569763660431,0.0,0.0,0.0,3.618554546847008e-05,4.553675898932852e-05,0.0015713560860604048
18,11,5.2975345170125365e-05,4.5174001570558175e-06,1.6175823702724301e-06,9.013788803713396e-05,0.0005286397063173354,0.004151337314397097,0.0,0.0,0.0,0.00011670981621136889,0.00019871638505719602,0.0015549138188362122
18,12,2.2305808670353144e-05,2.4753198886173777e-06,1.608670345376595e-06,0.00021756261412519962,0.000880747742485255,0.010677708312869072,0.0,0.0,0.0,0.00010787572682602331,0.00013608403969556093,0.0015019843121990561
18,13,0.0,0.0,0.0,0.0001879797491710633,0.0013353825779631734,0.017675232142210007,0.0,0.0,0.0,0.00011783644004026428,7.958542119013146e-05,0.001093757338821888
18,14,0.0,0.0,0.0,0.00023265281924977899,0.0007806138601154089,0.008718750439584255,0.0,0.0,0.0,7.233834185171872e-05,6.52089947834611e-05,0.0010000724578276277
18,15,0.0,0.0,0.0,4.486921534407884e-05,0.0009592707501724362,0.011876042000949383,0.0,0.0,0.0,9.844534361036494e-05,0.00016206098371185362,0.001572376349940896
18,16,4.687739192377194e-07,2.9363496079071183e-09,1.304211294517188e-09,5.816078555653803e-05,0.0005970551865175366,0.005038566887378693,0.0,0.0,0.0,4.289385105948895e-05,5.8958954468835145e-05,0.0014604137977585196
18,17,0.0,0.0,0.0,0.00016490685811731964,0.0008103566360659897,0.009762953035533428,0.0,0.0,0.0,0.00014358082262333483,0.0001825529325287789,0.0016048088436946273
18,18,0.0,0.0,0.0,0.00026321731274947524,0.002014453522861004,0.02012314274907112,0.0,0.0,0.0,9.073547698790208e-05,0.0001123601759900339,0.001178106525912881
18,19,0.00015161359624471515,1.7862159438664094e-05,7.552641363872681e-06,0.00028151535661891103,0.0011712166015058756,0.01022980734705925,0.0,0.0,0.0,5.031757245888002e-05,5.9670168411685154e-05,0.0016030294355005026
18,20,3.612929140217602e-05,2.6671714294934645e-06,2.132227109541418e-06,0.0005269448738545179,0.002775640692561865,0.02057771570980549,0.0,0.0,0.0,4.600585452863015e-05,4.878982872469351e-05,0.0013238915707916021
18,21,1.194942342408467e-05,5.738088475482073e-07,2.2557209433671233e-07,0.00017310844850726426,0.0021316225174814463,0.01606755517423153,0.0,0.0,0.0,5.317022078088485e-05,5.4189997172215953e-05,0.0012523550540208817
18,22,3.3314623578917235e-05,2.08234746423841e-06,7.272752213793865e-07,0.00011929566971957684,0.004856490530073643,0.03666846081614494,0.0,0.0,0.0,3.239986835978925e-05,3.123960777884349e-05,0.0023988685570657253
18,23,9.959741146303713e-05,5.0990483941859566e-06,1.4977790669945534e-06,0.00015292823081836104,0.0038877492770552635,0.031103475019335747,0.0,0.0,0.0,0.00014066509902477264,0.00014122803986538202,0.0013609512243419886
18,24,0.0,0.0,0.0,0.00017176265828311443,0.002912567462772131,0.028008699417114258,0.0,0.0,0.0,6.225276592886075e-05,6.201389624038711e-05,0.0012754772324115038
18,25,1.608449201739859e-05,3.4857683317568444e-07,1.6229027721692546e-07,5.291147681418806e-05,0.0017116870731115341,0.01552546676248312,0.0,0.0,0.0,0.00011609591456362978,0.00011995351815130562,0.001422768458724022
18,26,1.7615848264540546e-05,1.044459168042522e-06,6.836060038040159e-07,0.0005029628518968821,0.0017282108310610056,0.014396506361663342,0.0,0.0,0.0,9.887565829558298e-05,9.364594734506682e-05,0.0014201162848621607
18,27,7.985395495779812e-05,7.044769517960958e-06,3.656712806332507e-06,9.934543049894273e-05,0.0006192130385898054,0.004778154194355011,0.0,0.0,0.0,0.000162075535627082,0.00015040543803479522,0.0018232346046715975
18,28,0.00015190742851700634,3.1825537007534876e-05,1.9401360987103544e-05,0.00017318919708486646,0.0018617475870996714,0.014300891198217869,0.0,0.0,0.0,8.065801375778392e-05,7.50165490899235e-05,0.0011217311257496476
18,29,4.5214537749416195e-06,8.565369569168979e-08,3.537714476919973e-08,2.8914255381096154e-05,0.0006981996702961624,0.006616191007196903,0.0,0.0,0.0,0.00010609227319946513,9.750694152899086e-05,0.0014532047789543867
18,30,1.792084162843821e-06,5.738126862553372e-09,6.395863394459411e-09,7.332842506002635e-05,0.0015068671200424433,0.014790935441851616,0.0,0.0,0.0,3.6340254155220464e-05,3.2048123102867976e-05,0.001179492217488587
18,31,1.4953686331864446e-05,6.344831717797206e-07,4.2288374402232876e-07,0.00018881593132391572,0.004720361437648535,0.0394914411008358,0.0,0.0,0.0,0.0001154068304458633,0.00011445904237916693,0.002536803251132369
19,0,2.9096829166519456e-05,5.014452426621574e-07,2.1442744468913588e-07,0.0004535132320597768,0.0014125530142337084,0.017718181014060974,0.0,0.0,0.0,6.830231723142788e-05,5.9646423324011266e-05,0.0015349098248407245
19,1,2.2187955437402707e-06,2.8531458085012673e-08,2.7887223197353705e-08,0.0001040325005305931,0.00030959700234234333,0.005283564794808626,0.0,0.0,0.0,0.00011733603605534881,0.00010419441969133914,0.0020064483396708965
19,2,0.00013433361891657114,2.1426696548587643e-05,1.2236651855346281e-05,0.00015981514297891408,0.000941122358199209,0.012722202576696873,0.0,0.0,0.0,0.00011326168169034645,0.00010116021439898759,0.0014473807532340288
19,3,9.630322165321559e-05,1.2816188245778903e-05,7.519317477999721e-06,0.00011023689148714766,0.0009572483249939978,0.012680096551775932,0.0,0.0,0.0,8.446068386547267e-05,8.677401638124138e-05,0.0016099994536489248
19,4,0.0005313000292517245,0.00013077876064926386,7.017335155978799e-05,0.0005973052466288209,0.0016997701022773981,0.014193442650139332,0.0,0.0,0.0,2.66890820057597e-05,2.5483248464297503e-05,0.0018378490349277854
19,5,5.604273974313401e-05,1.0169178494834341e-05,6.94792834110558e-06,3.661499795271084e-05,0.0020937402732670307,0.023443568497896194,0.0,0.0,0.0,0.00012349836470093578,0.00013132879394106567,0.0016913560684770346
19,6,6.436168041545898e-05,8.764124686422292e-06,7.5236844168102834e-06,4.456748138181865e-05,0.0009090908570215106,0.00910455547273159,0.0,0.0,0.0,0.00013506207324098796,0.00012060222798027098,0.0016445539658889174
19,7,1.3528449017030653e-05,6.010607194184558e-07,2.806039276492811e-07,0.00032318421290256083,0.0012824475998058915,0.014029989019036293,0.0,0.0,0.0,0.00024082361778710037,0.00021477174595929682,0.001634836196899414
19,8,2.1487661797436886e-05,5.09823337324633e-07,1.404825127337972e-07,0.00010593438491923735,0.00030109065119177103,0.0038442257791757584,0.0,0.0,0.0,5.232604962657206e-05,4.5554876123787835e-05,0.0015990050742402673
19,9,5.9746712395281065e-06,1.4456774977134046e-07,5.263573754632489e-08,0.00013385945931077003,0.0008240029565058649,0.01066826656460762,0.0,0.0,0.0,4.495920438785106e-05,4.533160972641781e-05,0.001637870678678155
19,10,4.212407657178119e-05,2.0525153558992315e-06,3.04603281620075e-06,0.00010065347305499017,0.001765144756063819,0.01743732951581478,0.0,0.0,0.0,2.577142913651187e-05,2.5457056835875846e-05,0.001488824957050383
19,11,8.325903763761744e-05,7.170580829551909e-06,3.516639708323055e-06,5.406634591054171e-05,0.0004921778454445302,0.004206208512187004,0.0,0.0,0.0,4.7418769099749625e-05,4.2435705836396664e-05,0.0013624883722513914
19,12,2.641105675138533e-05,5.382952622312587e-06,2.9271604944369756e-06,0.00026627458282746375,0.000755147950258106,0.009105559438467026,0.0,0.0,0.0,5.310276901582256e-05,5.504765795194544e-05,0.0013182482216507196
19,13,0.0,0.0,0.0,0.00024774091434665024,0.0013340291334316134,0.016318898648023605,0.0,0.0,0.0,0.0001255651150131598,0.00011872641334775835,0.0011603853199630976
19,14,9.140951533481712e-07,7.3807249201252034e-09,5.180766926571323e-09,0.00029240568983368576,0.0006354994839057326,0.006829717196524143,0.0,0.0,0.0,6.078997103031725e-05,4.7686909965705127e-05,0.0009583582868799567
19,15,0.0,0.0,0.0,2.4726336050662212e-05,0.0009460347937420011,0.011003888212144375,0.0,0.0,0.0,0.00015581498155370355,0.00015391602937597781,0.001572503475472331
19,16,1.1616103847700288e-06,6.981087263824293e-09,5.037076977743027e-09,0.0001335400593234226,0.0006747743464075029,0.006469100248068571,0.0,0.0,0.0,4.134653863729909e-05,3.973026105086319e-05,0.0015188225079327822
19,17,0.0,0.0,0.0,0.0002209975937148556,0.0007510127616114914,0.008835868909955025,0.0,0.0,0.0,0.00017485106945969164,0.000149185536429286,0.001670200377702713
19,18,0.0,0.0,0.0,0.0003258906945120543,0.0019450607942417264,0.019211100414395332,0.0,0.0,0.0,7.723068847553805e-05,6.993505667196587e-05,0.0011839716462418437
19,19,0.00011550286581041291,1.184951815957902e-05,5.244479325483553e-06,0.0003252699680160731,0.0010652749333530664,0.00927796121686697,0.0,0.0,0.0,0.00010638273670338094,0.00010387258953414857,0.0017889614682644606
19,20,4.3155272578587756e-05,2.672785285540158e-06,1.78524669536273e-06,0.0005470092291943729,0.0024461715947836637,0.018880922347307205,0.0,0.0,0.0,1.016599708236754e-05,1.2318564586166758e-05,0.001473941607400775
19,21,1.0005413969338406e-05,5.06340654737869e-07,1.9739896117698663e-07,0.00022728498151991516,0.0019253771752119064,0.014948037452995777,0.0,0.0,0.0,0.00044626902672462165,0.00039876121445558965,0.0013873425778001547
19,22,1.498091296525672e-05,7.161430630731047e-07,2.7989307227471727e-07,9.426533506484702e-05,0.004118746146559715,0.03381223604083061,0.0,0.0,0.0,7.053461740724742e-05,6.501408643089235e-05,0.0025210122112184763
19,23,4.7373159759445116e-05,1.739968638503342e-06,7.091606448739185e-07,0.00012496272393036634,0.003245585598051548,0.029091954231262207,0.0,0.0,0.0,0.00015910452930256724,0.00015475349209737033,0.0014190769288688898
19,24,0.0,0.0,0.0,0.00012848702317569405,0.0029280995950102806,0.027684729546308517,0.0,0.0,0.0,5.309826883603819e-05,5.264070932753384e-05,0.001234644209034741
19,25,1.1877992619702127e-05,2.0142844903148216e-07,7.371195920313767e-08,0.00016341877926606685,0.0014099215622991323,0.013421474024653435,0.0,0.0,0.0,8.463097765343264e-05,9.345349826617166e-05,0.0012635758612304926
19,26,2.0642555682570674e-05,1.099842620533309e-06,6.707984994136496e-07,0.0006550007383339107,0.0019676433876156807,0.016244685277342796,0.0,0.0,0.0,4.535088373813778e-05,4.3846685002790764e-05,0.0012718860525637865
19,27,7.224903674796224e-05,4.90202091896208e-06,2.248985083497246e-06,0.00015830482880119234,0.0007210202165879309,0.005624143872410059,0.0,0.0,0.0,0.0002442723489366472,0.0002362106170039624,0.001737162470817566
19,28,0.0001265792961930856,3.2346801162930205e-05,1.9921877537854016e-05,0.00012709507427643985,0.0017156031681224704,0.013161870650947094,0.0,0.0,0.0,0.00015912370872683823,0.000156169684487395,0.0010964485118165612
19,29,4.165081918472424e-06,5.6767873957142e-08,2.2013587397395895e-08,3.3712822187226266e-05,0.0007125266129150987,0.006921576336026192,0.0,0.0,0.0,0.0001813326234696433,0.00017999856208916754,0.0015115684363991022
19,30,0.0,0.0,0.0,0.00011314878793200478,0.00148126354906708,0.014530696906149387,0.0,0.0,0.0,1.863198122009635e-05,2.6194751626462676e-05,0.0011454761261120439
19,31,5.699223493138561e-06,3.216825632534892e-07,2.6227027660752356e-07,0.00027644840884022415,0.004697278141975403,0.03970601409673691,0.0,0.0,0.0,9.909849177347496e-05,0.00011928532330784947,0.002594967605546117
