epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
5,7,0.013204830698668957,0.008838714100420475,0.022661086171865463,0.021255485713481903,0.013395287096500397,0.013377226889133453,0.009950228035449982,0.021642591804265976,0.010509872809052467,0.01253222580999136,0.005214155651628971,0.030124448239803314,0.0030163659248501062,0.006473273038864136,0.0054600960575044155,0.004599703010171652,0.009876315481960773,0.013105939142405987,0.011694719083607197,0.015379228629171848,0.021808963268995285,0.03153219446539879
5,8,0.010128366760909557,0.008898631669580936,0.023759786039590836,0.020951516926288605,0.015979258343577385,0.01366838626563549,0.012292587198317051,0.027203164994716644,0.019142236560583115,0.012205028906464577,0.005232322961091995,0.0252847783267498,0.0031077300664037466,0.003760916879400611,0.005087265279144049,0.007572065107524395,0.013773232698440552,0.011689873412251472,0.012560619041323662,0.015548903495073318,0.011304895393550396,0.026209261268377304
5,9,0.00413665222004056,0.008370403200387955,0.03456615284085274,0.023106537759304047,0.011888652108609676,0.012612960301339626,0.009693619795143604,0.018159590661525726,0.016380295157432556,0.011192843317985535,0.004530235659331083,0.020480770617723465,0.004361660219728947,0.005018943455070257,0.005765690002590418,0.0041696662083268166,0.008847920224070549,0.01328260824084282,0.012566371820867062,0.01647029258310795,0.01129024289548397,0.03155427426099777
5,10,0.009378314949572086,0.009108729660511017,0.02594495192170143,0.023597776889801025,0.013224182650446892,0.01242011971771717,0.006722681224346161,0.016522271558642387,0.04352178797125816,0.01185118779540062,0.005425641313195229,0.022631121799349785,0.004167389590293169,0.005578615702688694,0.006193437147885561,0.005096656270325184,0.008910265751183033,0.012114327400922775,0.010339382104575634,0.015083334408700466,0.01058405265212059,0.0259074829518795
5,11,0.0013682928401976824,0.008802640251815319,0.017261268571019173,0.020487871021032333,0.007484270725399256,0.010835202410817146,0.005681198555976152,0.01467856578528881,0.02341313660144806,0.009251543320715427,0.0026544800493866205,0.010796341113746166,0.002161620883271098,0.0032597046811133623,0.0034621902741491795,0.0027185280341655016,0.0046575008891522884,0.010531247593462467,0.010070312768220901,0.014815207570791245,0.008825580589473248,0.027535950765013695
5,12,0.0033912828657776117,0.007955031469464302,0.00809895247220993,0.016880782321095467,0.006079563871026039,0.010981057770550251,0.0075227320194244385,0.0176075529307127,0.012738566845655441,0.009978044778108597,0.003766037989407778,0.01869283802807331,0.004178472328931093,0.0051583824679255486,0.006127250846475363,0.0033373793121427298,0.007112440653145313,0.011077050119638443,0.009568476118147373,0.014801319688558578,0.012990063987672329,0.02608543261885643
5,13,0.0008103810832835734,0.007984518073499203,0.024600675329566002,0.021904991939663887,0.014928902499377728,0.013658684678375721,0.007313549052923918,0.020823828876018524,0.031230635941028595,0.013433568179607391,0.006021882873028517,0.024272028356790543,0.0033770212903618813,0.004014486446976662,0.004669873509556055,0.005711910780519247,0.010184312239289284,0.012400742620229721,0.010925263166427612,0.01675753854215145,0.011676733382046223,0.027270257472991943
5,14,0.009574439376592636,0.0082542160525918,0.018378350883722305,0.021256757900118828,0.008186847902834415,0.013014610856771469,0.006195335648953915,0.016080422326922417,0.02168015018105507,0.010124806314706802,0.003272948320955038,0.013905180618166924,0.002944085281342268,0.000895291508641094,0.0025812520179897547,0.002891317941248417,0.006711242720484734,0.011273328214883804,0.013139331713318825,0.013447459787130356,0.011812601238489151,0.02907612919807434
5,15,0.01940692774951458,0.008034156635403633,0.046505093574523926,0.022522563114762306,0.011961754411458969,0.016070697456598282,0.006571174133569002,0.017972350120544434,0.021572716534137726,0.009235048666596413,0.002475015353411436,0.01119573786854744,0.0028244575951248407,0.001283796038478613,0.002553652273491025,0.00441451882943511,0.005786310415714979,0.012358831241726875,0.010296511463820934,0.014251086860895157,0.008569524623453617,0.022918466478586197
5,16,0.004363231360912323,0.008726867847144604,0.023287978023290634,0.02022428996860981,0.010815514251589775,0.014041746966540813,0.00878030527383089,0.02468080446124077,0.028100457042455673,0.012976447120308876,0.0051598032005131245,0.023612508550286293,0.0030911248177289963,0.0017601274885237217,0.004129417706280947,0.004326127003878355,0.009021101519465446,0.012028787285089493,0.012557134963572025,0.015092247165739536,0.011366217397153378,0.025148535147309303
5,17,0.003010303247720003,0.00929716695100069,0.009865456260740757,0.019688189029693604,0.015025971457362175,0.012826304882764816,0.007020403631031513,0.01524710189551115,0.009997338987886906,0.007625901140272617,0.004948944319039583,0.021987739950418472,0.0022006407380104065,0.0038692050147801638,0.0029069127049297094,0.004127501510083675,0.007655848283320665,0.01293880119919777,0.009248937480151653,0.015010029077529907,0.015242358669638634,0.028463836759328842
5,18,0.008158911019563675,0.007998584769666195,0.010959587059915066,0.016759194433689117,0.015134954825043678,0.012543510645627975,0.008348794654011726,0.022276626899838448,0.01682828739285469,0.012043108232319355,0.0061017898842692375,0.025539396330714226,0.0033255896996706724,0.004966200795024633,0.004837078042328358,0.002153808018192649,0.004640323109924793,0.01221300195902586,0.014425165019929409,0.01666717603802681,0.011619982309639454,0.03235381469130516
5,19,0.0027137072756886482,0.008144941180944443,0.01548638567328453,0.019082875922322273,0.010625411756336689,0.012580408714711666,0.007846307009458542,0.021865062415599823,0.006649947725236416,0.012886189855635166,0.006512138992547989,0.03315606713294983,0.0024837262462824583,0.004279182758182287,0.003696245141327381,0.007453366182744503,0.011765589006245136,0.012017455883324146,0.008707280270755291,0.015466539189219475,0.014666471630334854,0.034794483333826065
5,20,0.013969152234494686,0.00770194036886096,0.016258370131254196,0.018460839986801147,0.016071559861302376,0.01261256542056799,0.01011903490871191,0.021160781383514404,0.017661450430750847,0.01358952559530735,0.006945278495550156,0.032296307384967804,0.004522349219769239,0.006669107358902693,0.0076564582996070385,0.003706124844029546,0.009196504950523376,0.011612357571721077,0.011416873894631863,0.016402797773480415,0.018452513962984085,0.029169466346502304
5,21,0.005070383660495281,0.007705975789576769,0.02074594236910343,0.018764033913612366,0.012905007228255272,0.012720812112092972,0.0056895543821156025,0.013658358715474606,0.01490914635360241,0.007940905168652534,0.004081143997609615,0.017817888408899307,0.0019974233582615852,0.0014612701488658786,0.003384023206308484,0.0047257812693715096,0.007685958407819271,0.01198181975632906,0.011915796436369419,0.016223307698965073,0.012431323528289795,0.029492586851119995
5,22,0.0026738273445516825,0.008149851113557816,0.012309432029724121,0.01861446350812912,0.016267798840999603,0.013856811448931694,0.013759065419435501,0.02861143834888935,0.015308957546949387,0.01431971974670887,0.005161308217793703,0.027827948331832886,0.0027171410620212555,0.005819797515869141,0.005226774141192436,0.006852930411696434,0.014376483857631683,0.012413118034601212,0.015344219282269478,0.01769069954752922,0.013236351311206818,0.030999893322587013
5,23,0.018979597836732864,0.00890585407614708,0.02750980295240879,0.02291875146329403,0.012439301237463951,0.0132359080016613,0.008981053717434406,0.025436900556087494,0.019327916204929352,0.015442437492311,0.0070149339735507965,0.03524947166442871,0.0034514879807829857,0.0057866876013576984,0.0058532217517495155,0.007148429751396179,0.013211626559495926,0.010322731919586658,0.008773250505328178,0.014786707237362862,0.018203549087047577,0.02966226637363434
5,24,0.0015950285596773028,0.008197682909667492,0.0120644960552454,0.01662958413362503,0.009117518551647663,0.012269197031855583,0.0062162186950445175,0.013292670249938965,0.014291290193796158,0.008485972881317139,0.004019082058221102,0.015921704471111298,0.002074076561257243,0.003210212802514434,0.0024887854233384132,0.00765007920563221,0.01211490761488676,0.012872736901044846,0.010781118646264076,0.016851402819156647,0.016147997230291367,0.03356366604566574
5,25,0.007300136610865593,0.007441264111548662,0.01868717186152935,0.017694365233182907,0.0093691386282444,0.011273320764303207,0.006315990816801786,0.014082872308790684,0.006527479272335768,0.00815710797905922,0.004953909665346146,0.02184068225324154,0.0028423573821783066,0.0038563800044357777,0.004379634745419025,0.003545790445059538,0.005519692786037922,0.011649100109934807,0.011441380716860294,0.014395455829799175,0.011288881301879883,0.026419315487146378
5,26,0.0095800356939435,0.008406905457377434,0.013697107322514057,0.01894528418779373,0.010956935584545135,0.012713946402072906,0.007759902160614729,0.013167439959943295,0.012953055091202259,0.008691039867699146,0.005547423847019672,0.025681911036372185,0.0028071957640349865,0.0019526585238054395,0.0029121125116944313,0.0030571804381906986,0.005905504804104567,0.013839393854141235,0.011461427435278893,0.01742972806096077,0.00987267680466175,0.023880179971456528
5,27,0.019549084827303886,0.008391791954636574,0.022537728771567345,0.019044989719986916,0.014302441850304604,0.012291189283132553,0.008051726035773754,0.014197762124240398,0.008647607639431953,0.008412152528762817,0.004612479824572802,0.01967392861843109,0.002228529192507267,0.0009901633020490408,0.002400423167273402,0.003719829022884369,0.008523758500814438,0.013131623156368732,0.00702411076053977,0.01559378206729889,0.014722781255841255,0.028841573745012283
5,28,0.0005512422067113221,0.008181916549801826,0.013632727786898613,0.01745234616100788,0.009651342406868935,0.012066442519426346,0.006996667478233576,0.014680377207696438,0.012336187064647675,0.008029868826270103,0.003608564380556345,0.01583702303469181,0.002174717839807272,0.0021104603074491024,0.0031146386172622442,0.004918311722576618,0.008482774719595909,0.013986494392156601,0.008679896593093872,0.016668055206537247,0.008688801899552345,0.024852205067873
5,29,0.007167340721935034,0.008507953956723213,0.0194223802536726,0.016388602554798126,0.010494311340153217,0.011301189661026001,0.006756867282092571,0.01574854552745819,0.008099004626274109,0.0070976209826767445,0.002599206054583192,0.01023133471608162,0.00212276354432106,0.0017002873355522752,0.002788585377857089,0.0018895533867180347,0.006550059653818607,0.012311182916164398,0.01155131310224533,0.014636478386819363,0.0104390112683177,0.02311696484684944
5,30,0.00034878432052209973,0.007481043227016926,0.017157969996333122,0.01580623909831047,0.011511550284922123,0.01164238154888153,0.006548745092004538,0.012667795643210411,0.013130185194313526,0.008603566326200962,0.0030666356906294823,0.015907756984233856,0.0028132707811892033,0.0036948001943528652,0.004047029186040163,0.0026528367307037115,0.007502684369683266,0.013033711351454258,0.008481950499117374,0.015012960880994797,0.008982936851680279,0.026493828743696213
5,31,0.013666890561580658,0.010066887363791466,0.02017875574529171,0.021443337202072144,0.009820178151130676,0.013500210829079151,0.008021492511034012,0.014126304537057877,0.014443226158618927,0.008354412391781807,0.003081090748310089,0.01122642494738102,0.003021820681169629,0.0029997555539011955,0.0027074292302131653,0.0021067820489406586,0.004537817090749741,0.013842625543475151,0.009308846667408943,0.01580333150923252,0.0115402452647686,0.02207709476351738
5,32,0.022120224311947823,0.010147645138204098,0.043925173580646515,0.023706842213869095,0.012063136324286461,0.013225444592535496,0.007982696406543255,0.016166411340236664,0.013688956387341022,0.009788366965949535,0.003121765097603202,0.014713351614773273,0.002049254486337304,0.0014735596487298608,0.0029809558764100075,0.0030171661637723446,0.005428229458630085,0.01617705076932907,0.017732029780745506,0.01680148020386696,0.010372189804911613,0.02587515115737915
5,33,0.01452712807804346,0.00933785643428564,0.022124595940113068,0.019379986450076103,0.01411638967692852,0.015013345517218113,0.008190970867872238,0.014816694892942905,0.004073960240930319,0.009435329586267471,0.005409911274909973,0.021181168034672737,0.0023218372371047735,0.004597275983542204,0.0047842771746218204,0.002595537109300494,0.007781059481203556,0.015610992908477783,0.015781044960021973,0.01786763034760952,0.01142391748726368,0.02995271049439907
5,34,1.218481338582933e-05,0.00837682094424963,0.021152619272470474,0.019975006580352783,0.008720062673091888,0.011856839060783386,0.0085410475730896,0.01605222187936306,0.013622799888253212,0.00979430228471756,0.004687279928475618,0.022068919613957405,0.0036312644369900227,0.002624384593218565,0.003666842123493552,0.0031864596530795097,0.007233378943055868,0.013236095197498798,0.011279435828328133,0.016688235104084015,0.013408989645540714,0.025414127856492996
5,35,0.013328691013157368,0.007951518520712852,0.014787734486162663,0.023619964718818665,0.007910658605396748,0.012679032981395721,0.006835197564214468,0.014021815732121468,0.00329286209307611,0.007508931681513786,0.004852122627198696,0.021448297426104546,0.002278303960338235,0.0040762461721897125,0.004736687056720257,0.002823796821758151,0.007566825486719608,0.012803523801267147,0.009763877838850021,0.01622149348258972,0.014378558844327927,0.02836521901190281
5,36,0.0004972812021151185,0.010633006691932678,0.03052985668182373,0.020216528326272964,0.014060638844966888,0.013559181243181229,0.00862698070704937,0.015726439654827118,0.013902022503316402,0.008891000412404537,0.0020726872608065605,0.007820216938853264,0.0027718825731426477,0.001529433997347951,0.0023169987834990025,0.0035096793435513973,0.00523622939363122,0.015529636293649673,0.009447724558413029,0.0197448693215847,0.01057017408311367,0.027379512786865234
5,37,0.00468400539830327,0.007469217758625746,0.023228581994771957,0.01652059517800808,0.010155324824154377,0.011482576839625835,0.007653599139302969,0.01485465932637453,0.014982806518673897,0.009749763645231724,0.0037546732928603888,0.012987748719751835,0.002229637000709772,0.0029722428880631924,0.0032775800209492445,0.003544012550264597,0.004427036270499229,0.012391146272420883,0.01147561427205801,0.015477978624403477,0.00903653260320425,0.02559000253677368
5,38,0.0076752640306949615,0.007779814302921295,0.02698369137942791,0.02482335828244686,0.011342225596308708,0.013701763935387135,0.009679839946329594,0.017502345144748688,0.016298038884997368,0.009156323038041592,0.0037043963093310595,0.015837807208299637,0.0028084409423172474,0.0013027727836742997,0.003103430150076747,0.003179010236635804,0.004307059105485678,0.013706024736166,0.00919137243181467,0.016119781881570816,0.014713466167449951,0.030497819185256958
5,39,0.01161149237304926,0.009013141505420208,0.012283948250114918,0.017405398190021515,0.010196233168244362,0.012335546314716339,0.00712251290678978,0.015908410772681236,0.015600234270095825,0.01095399260520935,0.005371847189962864,0.01957470178604126,0.0023478451184928417,0.002636359306052327,0.0026590703055262566,0.003970349673181772,0.006031467579305172,0.011896422132849693,0.010241021402180195,0.014390251599252224,0.01280527375638485,0.030074715614318848
5,40,0.00515064736828208,0.010670512914657593,0.03308981657028198,0.027100004255771637,0.015406605787575245,0.015900086611509323,0.008290027268230915,0.0250705499202013,0.018732698634266853,0.013042167760431767,0.010019960813224316,0.04039556160569191,0.0023842444643378258,0.0007634037756361067,0.002834581071510911,0.005650767125189304,0.009426352567970753,0.012839242815971375,0.007814770564436913,0.01664743572473526,0.010627761483192444,0.02582334354519844
5,41,0.01588156819343567,0.009232381358742714,0.010586447082459927,0.018541118130087852,0.013764262199401855,0.014369936659932137,0.009235567413270473,0.0237165167927742,0.016483431681990623,0.01170287374407053,0.005378103349357843,0.020775357261300087,0.0033520252909511328,0.0038226942997425795,0.004028437193483114,0.0036542038433253765,0.007379390299320221,0.010996973142027855,0.009524178691208363,0.014116674661636353,0.009669560939073563,0.02575835958123207
5,42,0.0032154524233192205,0.009358162060379982,0.020566420629620552,0.019691072404384613,0.014182903803884983,0.012818494811654091,0.010266310535371304,0.023786636069417,0.015006743371486664,0.012119751423597336,0.007520036771893501,0.03469693288207054,0.003377542831003666,0.004512172657996416,0.005301211960613728,0.009041763842105865,0.015552764758467674,0.011992525309324265,0.011779018677771091,0.013947923667728901,0.015151781029999256,0.02590581774711609
5,43,0.015547703020274639,0.008666337467730045,0.03133300319314003,0.023575449362397194,0.02007283829152584,0.014886515215039253,0.011429011821746826,0.027718927711248398,0.005095320753753185,0.011620240285992622,0.003969738259911537,0.02063189446926117,0.002080317586660385,0.003094481071457267,0.0031086867675185204,0.004884709604084492,0.010958057828247547,0.013830087147653103,0.008477517403662205,0.016323378309607506,0.011575162410736084,0.02639481984078884
5,44,0.0038783506024628878,0.009995291009545326,0.020890643820166588,0.02121819742023945,0.014232391491532326,0.015172375366091728,0.008620159700512886,0.019846659153699875,0.011986227706074715,0.009149165824055672,0.0033180671744048595,0.013830795884132385,0.003102037589997053,0.0032728181686252356,0.0028290327172726393,0.0037375977262854576,0.006895586382597685,0.01469722855836153,0.012644683942198753,0.018226001411676407,0.018478071317076683,0.0325167179107666
5,45,0.0039046043530106544,0.009743588045239449,0.03194405883550644,0.02185959182679653,0.012190232053399086,0.013961225748062134,0.005989168304949999,0.02155870944261551,0.010691125877201557,0.011585032567381859,0.004195025190711021,0.018224133178591728,0.0032059065997600555,0.0033620628528296947,0.004290596581995487,0.0024747266434133053,0.003117520362138748,0.012319926172494888,0.012541210278868675,0.01494753547012806,0.01210730616003275,0.027050072327256203
5,46,0.014772193506360054,0.008358942344784737,0.0249482411891222,0.018463410437107086,0.010964587330818176,0.013835284858942032,0.0076815406791865826,0.019960639998316765,0.024556642398238182,0.010246646590530872,0.003757509170100093,0.017634470015764236,0.003208177164196968,0.0024505569599568844,0.00306902127340436,0.006377126090228558,0.008685399778187275,0.01113552413880825,0.007049862295389175,0.012022290378808975,0.007746969815343618,0.021021591499447823
5,47,0.005614603403955698,0.008541758172214031,0.017666028812527657,0.0204901285469532,0.00990261510014534,0.013719911687076092,0.007688432466238737,0.023852040991187096,0.01756635680794716,0.01078614592552185,0.005222356878221035,0.023095127195119858,0.0029924847185611725,0.0024039612617343664,0.0031620608642697334,0.002678078832104802,0.005573318339884281,0.010855510830879211,0.012036076746881008,0.013438234105706215,0.012300828471779823,0.026967495679855347
5,48,0.0038862803485244513,0.009405798278748989,0.014091191813349724,0.01973702758550644,0.010111719369888306,0.013474161736667156,0.010624565184116364,0.020232776179909706,0.022232500836253166,0.010404198430478573,0.0064638759940862656,0.02425108477473259,0.002422282239422202,0.002388934837654233,0.0037378023844212294,0.0033549233339726925,0.007523810025304556,0.013246561400592327,0.014041868969798088,0.015945933759212494,0.012873077765107155,0.03132981061935425
5,49,0.013411574065685272,0.008993254974484444,0.031044097617268562,0.022034822031855583,0.013947302475571632,0.01196589507162571,0.009990949183702469,0.024602720513939857,0.014349140226840973,0.014041044749319553,0.006151764653623104,0.02658267319202423,0.0023017392959445715,0.0018952435348182917,0.0049896263517439365,0.010367567650973797,0.016570955514907837,0.010277514345943928,0.010930927470326424,0.014166772365570068,0.015877578407526016,0.02863788604736328
5,50,0.015773488208651543,0.008684675209224224,0.017158977687358856,0.01906641572713852,0.009656058624386787,0.012495655566453934,0.00896244216710329,0.021180735900998116,0.019207410514354706,0.012606552802026272,0.004638913553208113,0.01973009668290615,0.00271629705093801,0.0018283864483237267,0.00393172400072217,0.004978622775524855,0.00936313346028328,0.011724001727998257,0.008950614370405674,0.014908615499734879,0.010772651061415672,0.03213222697377205
5,51,0.02104143612086773,0.008842200972139835,0.02114531211555004,0.019494732841849327,0.010575726628303528,0.011807355098426342,0.0064782691188156605,0.016019009053707123,0.025005538016557693,0.01010529138147831,0.0048772734589874744,0.01881372556090355,0.002774844877421856,0.001093075959943235,0.002744815545156598,0.0028853502590209246,0.004381038248538971,0.011214437894523144,0.007318810559809208,0.014903790317475796,0.012381338514387608,0.030690059065818787
5,52,0.006728423293679953,0.007447987329214811,0.015822723507881165,0.01886807382106781,0.011763215996325016,0.013522457331418991,0.010056162253022194,0.021714452654123306,0.012398558668792248,0.013204794377088547,0.010077333077788353,0.042753756046295166,0.0028932669665664434,0.0014840251533314586,0.0038752357941120863,0.006286022253334522,0.01248000655323267,0.011991755105555058,0.010080021806061268,0.014535746537148952,0.011342313140630722,0.0346834734082222
5,53,0.007630681153386831,0.008566126227378845,0.012121648527681828,0.021407218649983406,0.009956827387213707,0.012342426925897598,0.0073934453539550304,0.015391362830996513,0.009877046570181847,0.007237239740788937,0.0033590742386877537,0.014840245246887207,0.0020988965407013893,0.004190220031887293,0.0032508010044693947,0.0033914996311068535,0.007283359300345182,0.01206602156162262,0.010203336365520954,0.015368393622338772,0.013002445921301842,0.031050603836774826
5,54,0.004356910474598408,0.00932406634092331,0.0285493154078722,0.02390657365322113,0.009056571871042252,0.013132342137396336,0.010308999568223953,0.01825648732483387,0.030749857425689697,0.00913173332810402,0.0037436503916978836,0.01434196624904871,0.0023880659136921167,0.0019681414123624563,0.002525065327063203,0.0037444215267896652,0.006376737728714943,0.014446641318500042,0.010381530039012432,0.016955800354480743,0.01223030686378479,0.02930012345314026
5,55,0.0054136100225150585,0.008098738268017769,0.02455214411020279,0.01594208925962448,0.009824585169553757,0.010613540187478065,0.00627606688067317,0.014696608297526836,0.003482342232018709,0.007240388076752424,0.00302252359688282,0.012129586189985275,0.001914724474772811,0.0036338914651423693,0.003071580547839403,0.0037477617152035236,0.008106110617518425,0.009769358672201633,0.01242368295788765,0.013730711303651333,0.01471184752881527,0.02809366211295128
5,56,0.0009459842112846673,0.0069035193882882595,0.015576506033539772,0.01836439035832882,0.008164865896105766,0.011419127695262432,0.01172629464417696,0.024962686002254486,0.01969129778444767,0.011976022273302078,0.005385797470808029,0.024005696177482605,0.0028803623281419277,0.0012364033609628677,0.004668144043534994,0.004690671339631081,0.009273047558963299,0.011159074492752552,0.0047132172621786594,0.012658591382205486,0.010354812256991863,0.02570749819278717
5,57,0.002723725512623787,0.007928592152893543,0.02163849025964737,0.02067769132554531,0.01663764752447605,0.014227635227143764,0.013004799373447895,0.03575722873210907,0.01400265283882618,0.015938730910420418,0.0062996079213917255,0.03231820836663246,0.0038222218863666058,0.006013745907694101,0.006540890317410231,0.007069451734423637,0.014326002448797226,0.011743820272386074,0.0087791308760643,0.015658246353268623,0.012875269167125225,0.028176844120025635
5,58,0.0188063383102417,0.00781672727316618,0.01876007579267025,0.019243426620960236,0.015354547649621964,0.012547180987894535,0.006655708886682987,0.011898796074092388,0.009196004830300808,0.008335390128195286,0.0048171100206673145,0.01945258304476738,0.0023755128495395184,0.0006383612635545433,0.003153671510517597,0.0022841193713247776,0.006070050410926342,0.01245985645800829,0.010346436873078346,0.015208606608211994,0.014118023216724396,0.027478616684675217
5,59,0.02244478464126587,0.009431464597582817,0.02538268454372883,0.01776988059282303,0.00983397290110588,0.013706086203455925,0.00817148294299841,0.017952309921383858,0.012208003550767899,0.00901821069419384,0.0020127880852669477,0.009196938946843147,0.0026326205115765333,0.0036224983632564545,0.004740205593407154,0.0032387967221438885,0.005315729882568121,0.013835863210260868,0.009814901277422905,0.017063962295651436,0.014481324702501297,0.03198080137372017
5,60,0.014426882378757,0.008374311029911041,0.02112257294356823,0.017801156267523766,0.012614602223038673,0.012820903211832047,0.0077112880535423756,0.015241335146129131,0.00991275068372488,0.0074601746164262295,0.00270475703291595,0.011358434334397316,0.0022069113329052925,0.0019847939256578684,0.0026221969164907932,0.0026780683547258377,0.003378652036190033,0.012310218997299671,0.010097313672304153,0.01734713278710842,0.0151175856590271,0.029195960611104965
5,61,0.00800527073442936,0.008697808720171452,0.02515457198023796,0.01946590095758438,0.013348949141800404,0.011403154581785202,0.006907392293214798,0.013120992109179497,0.005083518102765083,0.0080123795196414,0.0025860017631202936,0.01026137638837099,0.0020751520060002804,0.0016696862876415253,0.002356571378186345,0.0020340965129435062,0.004882478155195713,0.011939670890569687,0.013745763339102268,0.015289551578462124,0.011942816898226738,0.026676520705223083
5,62,0.005199491046369076,0.008077726699411869,0.010446175932884216,0.016983946785330772,0.0074037364684045315,0.01056227833032608,0.004871400538831949,0.015765918418765068,0.0163213349878788,0.007898807525634766,0.0032013438176363707,0.01594584248960018,0.002673582173883915,0.0012267380952835083,0.0026339686010032892,0.0028814347460865974,0.005143205635249615,0.010799183510243893,0.0067245569080114365,0.014079766348004341,0.010411316528916359,0.019578609615564346
5,63,0.029684118926525116,0.008883887901902199,0.025098007172346115,0.020708777010440826,0.008977467194199562,0.012278755195438862,0.008621069602668285,0.02114608883857727,0.017019297927618027,0.010399628430604935,0.003341877134516835,0.014786725863814354,0.0025925487279891968,0.0033568618819117546,0.003490129252895713,0.0046907393261790276,0.0077479141764342785,0.011917720548808575,0.0098361074924469,0.01587323658168316,0.019778385758399963,0.029641222208738327
5,64,0.00266328826546669,0.007899119518697262,0.01714622601866722,0.01663755252957344,0.006672720890492201,0.010406430810689926,0.007340224459767342,0.01910088211297989,0.006980597041547298,0.008779562078416348,0.006478703115135431,0.028243498876690865,0.002310920273885131,0.003008301369845867,0.0028690737672150135,0.0016049165278673172,0.004299423657357693,0.009622202254831791,0.009965724311769009,0.014551062136888504,0.01718868687748909,0.02791772224009037
5,65,0.0015031496295705438,0.0076908222399652,0.017224755138158798,0.024115821346640587,0.008497171103954315,0.012427892535924911,0.008460558019578457,0.022887997329235077,0.016091421246528625,0.010621125809848309,0.004447776358574629,0.01722528412938118,0.002622459549456835,0.0037177554331719875,0.0031104707159101963,0.0047448985278606415,0.008998841047286987,0.010601621121168137,0.011176206171512604,0.013042772188782692,0.011395469307899475,0.026712432503700256
5,66,0.002498447662219405,0.007655887398868799,0.023304341360926628,0.02027461864054203,0.009544850327074528,0.012626323848962784,0.010700325481593609,0.029834257438778877,0.01871325820684433,0.01289758738130331,0.0043557146564126015,0.021920789033174515,0.0025858785957098007,0.0034160881768912077,0.0038548202719539404,0.008083413355052471,0.014061767607927322,0.010036058723926544,0.007742162328213453,0.012795427814126015,0.009120061993598938,0.0263216495513916
5,67,0.005979537032544613,0.00925430841743946,0.007749061565846205,0.020767174661159515,0.012400456704199314,0.013344073668122292,0.010224335826933384,0.026419702917337418,0.011323502287268639,0.020289970561861992,0.009048981592059135,0.03852022439241409,0.005885958671569824,0.008458377793431282,0.009470220655202866,0.0055818865075707436,0.013236142694950104,0.012142101302742958,0.007734689861536026,0.012477826327085495,0.011672351509332657,0.0226186104118824
5,68,0.004903182853013277,0.00936874933540821,0.018252648413181305,0.02271179109811783,0.012330920435488224,0.013799861073493958,0.011328903958201408,0.022861434146761894,0.006881378591060638,0.010512842796742916,0.0024763173423707485,0.009756486862897873,0.0023783580400049686,0.0006938768201507628,0.0030747114215046167,0.005766007117927074,0.0077719003893435,0.013360177166759968,0.00965520553290844,0.015959523618221283,0.01292994525283575,0.03061576560139656
5,69,0.002177394460886717,0.006354071665555239,0.015819141641259193,0.016956625506281853,0.009559867903590202,0.011228074319660664,0.006408984772861004,0.01441565528512001,0.01065743062645197,0.007811015006154776,0.005001673009246588,0.023381903767585754,0.0023401996586471796,0.004117060452699661,0.004264427348971367,0.0011262432672083378,0.004964534193277359,0.011277426965534687,0.014834711328148842,0.016909509897232056,0.01193535327911377,0.027933666482567787
5,70,0.001025834702886641,0.00940675288438797,0.025042513385415077,0.016919823363423347,0.012931455858051777,0.01124688982963562,0.009390102699398994,0.01696953736245632,0.00980790238827467,0.009954054839909077,0.004955623764544725,0.0198390893638134,0.002940773032605648,0.0031099230982363224,0.0033840371761471033,0.002395567949861288,0.0039833299815654755,0.012021878734230995,0.012745422311127186,0.017249412834644318,0.010850011371076107,0.02835131622850895
5,71,0.01241238508373499,0.009278647601604462,0.035918865352869034,0.02015715092420578,0.006616806611418724,0.010712167248129845,0.0087341433390975,0.020335353910923004,0.020150870084762573,0.009849375113844872,0.005500082857906818,0.020732209086418152,0.002300018211826682,0.0017567535396665335,0.003192401258274913,0.0032898809295147657,0.006398628931492567,0.012188824824988842,0.011107206344604492,0.016500083729624748,0.01430443860590458,0.029170114547014236
5,72,0.00818614661693573,0.008269580081105232,0.01886395737528801,0.01703054830431938,0.012011879123747349,0.011505167931318283,0.007042622193694115,0.0163669902831316,0.00938420183956623,0.008584046736359596,0.003946705721318722,0.015979133546352386,0.003151854733005166,0.0019944203086197376,0.0027308757416903973,0.00334728742018342,0.005653527099639177,0.01036327239125967,0.008353035897016525,0.012779414653778076,0.008831462822854519,0.024385396391153336
5,73,0.0024869905319064856,0.007145438343286514,0.023698536679148674,0.019678311422467232,0.006400624755769968,0.010954175144433975,0.008176272734999657,0.016353851184248924,0.0066289776004850864,0.006527131889015436,0.0032506452407687902,0.012292495928704739,0.0022908642422407866,0.0012875793036073446,0.0023081928957253695,0.0018698071362450719,0.005781996995210648,0.012577313929796219,0.011250603944063187,0.014826257713139057,0.012857157737016678,0.029235640540719032
