epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,67,0.002548790303990245,0.10891217738389969,0.15150223672389984,0.15314441919326782,0.05468468740582466,0.06960289180278778,0.03380695357918739,0.14130397140979767,0.12814117968082428,0.04949818551540375,0.021363284438848495,0.1450979858636856,0.04174141213297844,0.029991857707500458,0.038926586508750916,0.05635061115026474,0.07005659490823746,0.03430342674255371,0.0143792275339365,0.025492168962955475,0.016890468075871468,0.02998807094991207
0,68,0.005641754250973463,0.11422416567802429,0.08967327326536179,0.10217303037643433,0.04093296825885773,0.058670446276664734,0.023926179856061935,0.0892278179526329,0.07198812812566757,0.03454464673995972,0.023999400436878204,0.17050814628601074,0.08112753927707672,0.03432708978652954,0.056001219898462296,0.06757239252328873,0.07610153406858444,0.030320197343826294,0.012469337321817875,0.023705407977104187,0.0146029656752944,0.029854480177164078
0,69,0.0017827311530709267,0.09560854732990265,0.07119561731815338,0.10918901115655899,0.03993883728981018,0.054287105798721313,0.030439259484410286,0.0926084816455841,0.09097312390804291,0.03686647489666939,0.032127317041158676,0.2145034372806549,0.05591302365064621,0.03483762592077255,0.04632944241166115,0.042715102434158325,0.07369078695774078,0.032472021877765656,0.014289053156971931,0.02346717193722725,0.019268829375505447,0.030474340543150902
0,70,0.0005864436971023679,0.0879189744591713,0.06467971950769424,0.11779040843248367,0.056058939546346664,0.06111561506986618,0.029865598306059837,0.0943782702088356,0.09647642076015472,0.04527060687541962,0.03826415538787842,0.2574984133243561,0.05228020250797272,0.01815793290734291,0.04752368479967117,0.03899165242910385,0.05552966147661209,0.03133585304021835,0.013519475236535072,0.0246519073843956,0.015555829741060734,0.027113085612654686
0,71,0.004021671134978533,0.10127530992031097,0.05058082938194275,0.09913837164640427,0.03649704158306122,0.054884836077690125,0.020670991390943527,0.08338142186403275,0.06742703914642334,0.041589900851249695,0.049100615084171295,0.3323421776294708,0.04860765114426613,0.021202560514211655,0.04205064848065376,0.029895011335611343,0.04794043302536011,0.03209798038005829,0.01897251605987549,0.02519231289625168,0.01475648395717144,0.032199960201978683
0,72,0.0007849088287912309,0.10248145461082458,0.10779032111167908,0.12314452230930328,0.05939604341983795,0.058760836720466614,0.024909865111112595,0.1082758978009224,0.030452731996774673,0.03975219279527664,0.026047684252262115,0.18388117849826813,0.02931484952569008,0.014934582635760307,0.02991735190153122,0.03801929950714111,0.041003063321113586,0.030356066301465034,0.01698615774512291,0.024315038695931435,0.014920460060238838,0.026781519874930382
0,73,0.0003840123245026916,0.18626722693443298,0.20178580284118652,0.20026513934135437,0.08670196682214737,0.11486738175153732,0.06316307932138443,0.06831346452236176,0.041640810668468475,0.030807621777057648,0.038583315908908844,0.24391433596611023,0.2571806013584137,0.10631506145000458,0.19447985291481018,0.08382056653499603,0.11289134621620178,0.03359000384807587,0.017251580953598022,0.028711970895528793,0.02070092409849167,0.028529217466711998
0,74,0.0033734957687556744,0.08739931881427765,0.1019061952829361,0.09519504010677338,0.04000133275985718,0.05042931064963341,0.02707533724606037,0.07749322056770325,0.07260902225971222,0.03168283775448799,0.041282303631305695,0.2800258994102478,0.06677383929491043,0.05041179060935974,0.07716858386993408,0.08222904056310654,0.08342626690864563,0.03258713334798813,0.015072278678417206,0.02438896894454956,0.01534473616629839,0.028271105140447617
0,75,0.006025758571922779,0.11253576725721359,0.10476430505514145,0.10936704277992249,0.04408496245741844,0.06994423270225525,0.03370710834860802,0.11213980615139008,0.036880843341350555,0.03176477923989296,0.022709665820002556,0.1640460193157196,0.06670805811882019,0.04338279739022255,0.05278116837143898,0.0630631074309349,0.06219438835978508,0.029743041843175888,0.014863718301057816,0.025360696017742157,0.018179267644882202,0.0340280681848526
0,76,0.0010283614974468946,0.10981624573469162,0.07510598003864288,0.10219549387693405,0.04042293503880501,0.05345730856060982,0.02004338428378105,0.07746587693691254,0.08252732455730438,0.03793090954422951,0.037645746022462845,0.27153274416923523,0.05576043576002121,0.016468500718474388,0.05274512991309166,0.0361819751560688,0.0713844895362854,0.03004886768758297,0.015004176646471024,0.024858949705958366,0.014796852134168148,0.028041157871484756
0,77,0.0014524281723424792,0.11541219055652618,0.04978765547275543,0.1307074874639511,0.07042893767356873,0.07793547213077545,0.03488996997475624,0.13310202956199646,0.06886975467205048,0.04270077496767044,0.04049767181277275,0.2674318253993988,0.06570956856012344,0.02020655944943428,0.04382691532373428,0.042586151510477066,0.04582388326525688,0.03159640356898308,0.013393091969192028,0.02461826801300049,0.020723717287182808,0.027906155213713646
0,78,0.0010790207888931036,0.08912842720746994,0.12835492193698883,0.12165334820747375,0.039594873785972595,0.06212420016527176,0.027325650677084923,0.10058396309614182,0.049706004559993744,0.03852919489145279,0.02875843457877636,0.2036336064338684,0.05686397850513458,0.02599101886153221,0.04308761656284332,0.04734280705451965,0.04697567597031593,0.029621057212352753,0.01189048308879137,0.024948839098215103,0.012083032168447971,0.029617536813020706
0,79,0.0054260739125311375,0.10048257559537888,0.1094316765666008,0.11933326721191406,0.05118001997470856,0.06634896248579025,0.03191734105348587,0.11657122522592545,0.03251994028687477,0.041449710726737976,0.02099882997572422,0.1698431521654129,0.06243046745657921,0.04054246097803116,0.06943681836128235,0.08742615580558777,0.08202827721834183,0.03338688611984253,0.015994057059288025,0.02646622806787491,0.01576743833720684,0.028018593788146973
0,80,0.0009820882696658373,0.11502746492624283,0.16172289848327637,0.14116588234901428,0.054606400430202484,0.06443902850151062,0.03326629102230072,0.14760121703147888,0.10794812440872192,0.05760663002729416,0.025153983384370804,0.2032308578491211,0.0531497448682785,0.021297283470630646,0.04024733975529671,0.04196203872561455,0.05488213151693344,0.027553826570510864,0.0157321784645319,0.023370658978819847,0.017672225832939148,0.026779791340231895
0,81,0.00231926585547626,0.0961301326751709,0.04493008181452751,0.08461998403072357,0.0347302071750164,0.05294329673051834,0.019435513764619827,0.08558168262243271,0.07781119644641876,0.03445591777563095,0.032879624515771866,0.23004645109176636,0.04247104376554489,0.0355491004884243,0.044494517147541046,0.048140741884708405,0.06492380797863007,0.032260674983263016,0.013673550449311733,0.025518087670207024,0.022393491119146347,0.03208569064736366
0,82,0.00021877097606193274,0.3326333165168762,0.23204413056373596,0.35979366302490234,0.14312970638275146,0.18698261678218842,0.08962798863649368,0.2668217420578003,0.146602064371109,0.09987355768680573,0.06140328198671341,0.45903530716896057,0.12160748988389969,0.115150086581707,0.1070978119969368,0.07283052057027817,0.07059184461832047,0.12193477153778076,0.06248408183455467,0.08181942999362946,0.03325901925563812,0.060061465948820114
1,0,0.004633503500372171,0.10539424419403076,0.04427339509129524,0.1432720273733139,0.05882919952273369,0.07100656628608704,0.03738085553050041,0.11977306008338928,0.12506304681301117,0.05226230248808861,0.04619371145963669,0.2936871647834778,0.07882412523031235,0.05696349963545799,0.08568084239959717,0.039274875074625015,0.07704442739486694,0.031224237754940987,0.010394630022346973,0.02370387129485607,0.017746880650520325,0.03077039122581482
1,1,0.0026360040064901114,0.09867364168167114,0.11533482372760773,0.11706185340881348,0.04764576628804207,0.05441926047205925,0.021944982931017876,0.10612380504608154,0.10610596835613251,0.04502327740192413,0.04064994305372238,0.2632698714733124,0.04445812106132507,0.04261663556098938,0.04021616652607918,0.039278481155633926,0.06539728492498398,0.026129765436053276,0.016139457002282143,0.021510105580091476,0.015793370082974434,0.024619925767183304
1,2,0.000756164372432977,0.0994749590754509,0.1551057994365692,0.10629718750715256,0.035284582525491714,0.05607541278004646,0.029824309051036835,0.11662586778402328,0.08061907440423965,0.04122815653681755,0.04270090535283089,0.2955380082130432,0.06472133100032806,0.044828180223703384,0.05627204477787018,0.054395489394664764,0.05855908989906311,0.02819954603910446,0.011094341054558754,0.02468152903020382,0.015484856441617012,0.03173535689711571
1,3,0.005423764232546091,0.07605618983507156,0.0396287702023983,0.09365476667881012,0.03894319012761116,0.055253997445106506,0.028938841074705124,0.08789835125207901,0.061004918068647385,0.031458064913749695,0.019611576572060585,0.128972589969635,0.04057285562157631,0.01787295565009117,0.039222341030836105,0.03984537720680237,0.04601370915770531,0.033316705375909805,0.012375207617878914,0.028780145570635796,0.017830191180109978,0.029476040974259377
1,4,0.004817478358745575,0.09777309745550156,0.05613047629594803,0.11299455165863037,0.05795399099588394,0.07253101468086243,0.03189263492822647,0.10477960854768753,0.09703121334314346,0.039325814694166183,0.02996182069182396,0.19704177975654602,0.07771003991365433,0.013553980737924576,0.05907273292541504,0.04469917342066765,0.06845805048942566,0.029806707054376602,0.014616124331951141,0.02352764457464218,0.011040576733648777,0.02931348606944084
1,5,0.001956376014277339,0.10712243616580963,0.1377493143081665,0.13659799098968506,0.06305719912052155,0.07031048834323883,0.030395301058888435,0.12823444604873657,0.06515639275312424,0.05148620903491974,0.03462562337517738,0.24855855107307434,0.042606040835380554,0.0192901398986578,0.038074903190135956,0.04560215771198273,0.04986563324928284,0.03283100202679634,0.014789947308599949,0.028761502355337143,0.015242806635797024,0.033679600805044174
1,6,0.006615834776312113,0.10490528494119644,0.09473826736211777,0.10850879549980164,0.05885239318013191,0.060908012092113495,0.021102990955114365,0.09308096766471863,0.028174644336104393,0.033091071993112564,0.023405369371175766,0.15648578107357025,0.06237766519188881,0.02581677958369255,0.04719869792461395,0.050391022115945816,0.05167531222105026,0.02959979511797428,0.011774912476539612,0.025200553238391876,0.017474593594670296,0.027136096730828285
1,7,0.004873048979789019,0.12316394597291946,0.10109737515449524,0.13682186603546143,0.06707321852445602,0.06994564831256866,0.023164357990026474,0.10799140483140945,0.05518431216478348,0.04311450570821762,0.017968224361538887,0.13973525166511536,0.05715654790401459,0.04052345082163811,0.05120987445116043,0.033472221344709396,0.07170820236206055,0.035385891795158386,0.014511821791529655,0.02922159433364868,0.01721867546439171,0.031139660626649857
1,8,0.0009524704073555768,0.10347037762403488,0.111593097448349,0.12416329979896545,0.059011608362197876,0.06146572157740593,0.024371670559048653,0.10210425406694412,0.13017819821834564,0.04988587275147438,0.036617767065763474,0.22744601964950562,0.06305301934480667,0.013942612335085869,0.060216035693883896,0.024227583780884743,0.059907957911491394,0.028193436563014984,0.01609025150537491,0.0246236864477396,0.013728751800954342,0.026700321584939957
1,9,0.001309134066104889,0.0889454334974289,0.1659765988588333,0.11318036913871765,0.0449695810675621,0.06162155419588089,0.021012207493185997,0.09747689962387085,0.08472676575183868,0.04548553377389908,0.04466189444065094,0.29357433319091797,0.06668396294116974,0.04725086688995361,0.05389748886227608,0.02687733620405197,0.049752846360206604,0.029973288998007774,0.014706047251820564,0.02481781877577305,0.015760472044348717,0.028552401810884476
1,10,0.001455487683415413,0.09256860613822937,0.08923019468784332,0.10899844765663147,0.061478227376937866,0.06317056715488434,0.03975322097539902,0.1494707465171814,0.10479362308979034,0.04243536666035652,0.019405459985136986,0.14646315574645996,0.055862102657556534,0.02348400466144085,0.047295503318309784,0.041534461081027985,0.054502323269844055,0.030883511528372765,0.014301061630249023,0.026039859279990196,0.019049130380153656,0.033212948590517044
1,11,0.0018082199385389686,0.11679956316947937,0.10922271013259888,0.1818343997001648,0.06447454541921616,0.09021972119808197,0.037334807217121124,0.11612823605537415,0.07588750869035721,0.03726230189204216,0.028566448017954826,0.19303764402866364,0.11779806017875671,0.07415781915187836,0.13419294357299805,0.0647626742720604,0.10644648224115372,0.0304255411028862,0.01556311920285225,0.024623027071356773,0.01995474472641945,0.031668104231357574
1,12,0.0015360938850790262,0.08959595859050751,0.12403654307126999,0.10508953034877777,0.05145987868309021,0.06438717246055603,0.032776832580566406,0.12227629125118256,0.06620793044567108,0.04152446612715721,0.03607861325144768,0.241563618183136,0.055454183369874954,0.033215783536434174,0.06494779139757156,0.05374191328883171,0.06413841992616653,0.030352652072906494,0.017239335924386978,0.026306353509426117,0.019754663109779358,0.03232572600245476
1,13,0.005555299576371908,0.09110968559980392,0.1342747062444687,0.12381447851657867,0.04687147215008736,0.06563404202461243,0.03344777226448059,0.1247677281498909,0.07041728496551514,0.040790118277072906,0.0334649458527565,0.22419720888137817,0.035077568143606186,0.02720179408788681,0.038540855050086975,0.03243742883205414,0.05046140402555466,0.03605636581778526,0.01075389701873064,0.02919948846101761,0.020843498408794403,0.03348669782280922
1,14,0.0003926737990695983,0.09036684036254883,0.11427998542785645,0.13281074166297913,0.06936287134885788,0.07311472296714783,0.028871668502688408,0.10966990888118744,0.06067879498004913,0.037627365440130234,0.015399939380586147,0.10825544595718384,0.0602884441614151,0.023039652034640312,0.045894090086221695,0.035983115434646606,0.0527011975646019,0.02975919470191002,0.012847109697759151,0.021176669746637344,0.01445765234529972,0.028523508459329605
1,15,0.0017846182454377413,0.10509704798460007,0.05338885262608528,0.09287870675325394,0.027774496003985405,0.059564974159002304,0.018918167799711227,0.09137124568223953,0.06063476949930191,0.03294912725687027,0.029543772339820862,0.19680283963680267,0.05106452479958534,0.016516616567969322,0.040137145668268204,0.04104987904429436,0.05130160599946976,0.027018027380108833,0.01621609553694725,0.02420639432966709,0.01378367468714714,0.02814451977610588
1,16,0.00018533786351326853,0.08878736197948456,0.10358867794275284,0.12002842873334885,0.035535313189029694,0.05565638095140457,0.0267063919454813,0.07830777764320374,0.07505068928003311,0.039495501667261124,0.04004236310720444,0.24716675281524658,0.06134553626179695,0.040594108402729034,0.05834672227501869,0.06255710870027542,0.06969552487134933,0.02767935022711754,0.014620864763855934,0.023234670981764793,0.012637960724532604,0.027173886075615883
1,17,0.0016333982348442078,0.10952139645814896,0.1402130126953125,0.12363091111183167,0.0660136491060257,0.06888914108276367,0.03291191905736923,0.09670628607273102,0.05101481452584267,0.04181007668375969,0.03522709757089615,0.22185346484184265,0.09941119700670242,0.03760358691215515,0.06836327910423279,0.023583194240927696,0.06380216032266617,0.02985214814543724,0.01518263015896082,0.02611246146261692,0.014749131165444851,0.03022153303027153
1,18,0.0031564878299832344,0.07277800142765045,0.07540495693683624,0.08555092662572861,0.043120838701725006,0.055074293166399,0.019481688737869263,0.08489563316106796,0.07786167412996292,0.0337098054587841,0.04007066786289215,0.2619006633758545,0.04541105777025223,0.008852850645780563,0.03415455296635628,0.02619628608226776,0.05129099637269974,0.0278516486287117,0.012423036620020866,0.023785118013620377,0.009945174679160118,0.028760617598891258
1,19,0.0033809279557317495,0.08118411153554916,0.09446917474269867,0.10386070609092712,0.04166117310523987,0.06015852466225624,0.034835733473300934,0.09009747952222824,0.049212727695703506,0.03613658249378204,0.02782219462096691,0.19612838327884674,0.062202975153923035,0.03292253240942955,0.06753256916999817,0.03131021559238434,0.050787486135959625,0.027391497045755386,0.014108958654105663,0.024928703904151917,0.024565696716308594,0.034079115837812424
1,20,0.0012178444303572178,0.09370391815900803,0.1556655764579773,0.14298194646835327,0.05744633451104164,0.07067511230707169,0.044936154037714005,0.13377414643764496,0.03130084276199341,0.043901871889829636,0.02812592312693596,0.19256237149238586,0.06440530717372894,0.02993650734424591,0.05599325895309448,0.018166959285736084,0.06392351537942886,0.029422292485833168,0.012846752069890499,0.022641710937023163,0.018178589642047882,0.031827397644519806
1,21,0.0039009456522762775,0.09995891153812408,0.06638164073228836,0.10663608461618423,0.03660008683800697,0.061592161655426025,0.031227674335241318,0.08598586916923523,0.0746632069349289,0.030641645193099976,0.034192077815532684,0.20905104279518127,0.10940074920654297,0.07081206887960434,0.07310933619737625,0.06275533139705658,0.09439443796873093,0.030401118099689484,0.010976215824484825,0.023251432925462723,0.015681611374020576,0.03148585185408592
1,22,0.008251847699284554,0.09893174469470978,0.15447454154491425,0.18739663064479828,0.07192820310592651,0.08689958602190018,0.04343662038445473,0.17107421159744263,0.06088601425290108,0.06662827730178833,0.035767972469329834,0.26370999217033386,0.08822362869977951,0.029155045747756958,0.07309606671333313,0.03565444424748421,0.07158730179071426,0.027513479813933372,0.014151159673929214,0.02367476001381874,0.01600622572004795,0.03288670629262924
1,23,0.0024842224083840847,0.10540807992219925,0.2139798402786255,0.1522778868675232,0.06284214556217194,0.07577615976333618,0.034788765013217926,0.15439507365226746,0.05596918985247612,0.039887070655822754,0.030997291207313538,0.20058627426624298,0.04705798253417015,0.04051244258880615,0.040466777980327606,0.022683091461658478,0.0458623431622982,0.030192328616976738,0.01985146664083004,0.02458816207945347,0.015098323114216328,0.03214297816157341
1,24,0.0007080835639499128,0.07998114079236984,0.07636948674917221,0.0987151712179184,0.035805799067020416,0.04906739294528961,0.024767225608229637,0.07391313463449478,0.09610021114349365,0.034711044281721115,0.039232030510902405,0.25214827060699463,0.05773235112428665,0.052942343056201935,0.0683974027633667,0.022686857730150223,0.05778869241476059,0.029103504493832588,0.014336329884827137,0.024952348321676254,0.022322477772831917,0.03826746344566345
1,25,0.009467373602092266,0.11088939011096954,0.1329975575208664,0.14166054129600525,0.057256534695625305,0.0690477266907692,0.0333402082324028,0.11249291896820068,0.08292199671268463,0.03745707497000694,0.041152071207761765,0.27017003297805786,0.07978839427232742,0.07935318350791931,0.07626910507678986,0.04139053076505661,0.05329933390021324,0.030774898827075958,0.013225365430116653,0.023847531527280807,0.01668362505733967,0.030234668403863907
1,26,0.0032027154229581356,0.07847911864519119,0.04486662149429321,0.09958489239215851,0.05725138634443283,0.06000204384326935,0.02904730848968029,0.0914284884929657,0.08856578916311264,0.03539591282606125,0.03927845507860184,0.2390158623456955,0.0534670390188694,0.016955368220806122,0.05480862781405449,0.043753162026405334,0.05698719620704651,0.029490914195775986,0.012624349445104599,0.02500416897237301,0.01585044339299202,0.031136441975831985
1,27,0.0009453470120206475,0.07626400142908096,0.06444849073886871,0.09287025779485703,0.032739121466875076,0.055774349719285965,0.026216043159365654,0.09760359674692154,0.07134607434272766,0.03519955277442932,0.03717466816306114,0.23245804011821747,0.036230914294719696,0.030050355941057205,0.03705452382564545,0.05034114047884941,0.050634708255529404,0.024538448080420494,0.01634093187749386,0.022407373413443565,0.015779869630932808,0.028629416599869728
1,28,0.000239593064179644,0.096173956990242,0.1020469069480896,0.11275981366634369,0.04791133850812912,0.06294821202754974,0.023836256936192513,0.09788823127746582,0.05322745069861412,0.03298075124621391,0.04091344773769379,0.24836084246635437,0.0672297403216362,0.05005825683474541,0.0628194510936737,0.028245754539966583,0.0703805461525917,0.031134476885199547,0.01414543204009533,0.025713767856359482,0.01861339434981346,0.03152982145547867
1,29,0.0035420372150838375,0.07336888462305069,0.10411746799945831,0.11958042532205582,0.06581071764230728,0.05725424736738205,0.024670695886015892,0.09365049004554749,0.006147111766040325,0.035516247153282166,0.03407444804906845,0.21759718656539917,0.05656610056757927,0.014462837018072605,0.04973221942782402,0.04465409368276596,0.06593535095453262,0.0266119297593832,0.007216600701212883,0.02083255536854267,0.016894608736038208,0.032816387712955475
1,30,0.0026615255046635866,0.08307448029518127,0.059411149471998215,0.08964788913726807,0.04316534847021103,0.05422893911600113,0.02593322843313217,0.09664265066385269,0.0814746767282486,0.03727119415998459,0.03421616181731224,0.21596910059452057,0.045699190348386765,0.018344491720199585,0.04880566522479057,0.031250566244125366,0.04385335370898247,0.0248552318662405,0.010230246931314468,0.021615823730826378,0.012839267030358315,0.024670623242855072
1,31,0.0025340483989566565,0.09134328365325928,0.06553713232278824,0.10163481533527374,0.043744172900915146,0.04999154806137085,0.025511927902698517,0.08155344426631927,0.08898624777793884,0.03540274128317833,0.04191579297184944,0.26286962628364563,0.048212818801403046,0.01611444726586342,0.04672659561038017,0.019357409328222275,0.05702716112136841,0.024679366499185562,0.01440503541380167,0.022339260205626488,0.01718834601342678,0.029016535729169846
1,32,0.0030088452622294426,0.10732028633356094,0.08947693556547165,0.1400611400604248,0.03730174899101257,0.06154665723443031,0.028677739202976227,0.12368260324001312,0.07999323308467865,0.04118447005748749,0.017911549657583237,0.12048453092575073,0.02924499660730362,0.009459663182497025,0.026695720851421356,0.04174519702792168,0.0458964966237545,0.02727920562028885,0.015872491523623466,0.024062909185886383,0.013711527921259403,0.028117621317505836
1,33,0.006214464548975229,0.10234375298023224,0.15797191858291626,0.13614265620708466,0.05840114504098892,0.06534402817487717,0.03402727097272873,0.1389007419347763,0.05199796333909035,0.04332791268825531,0.04217663034796715,0.2880471348762512,0.0678824856877327,0.019891992211341858,0.0655089020729065,0.056865740567445755,0.06029525771737099,0.02725229412317276,0.012831981293857098,0.025098882615566254,0.017711851745843887,0.028537128120660782
1,34,0.0012182898353785276,0.08358564972877502,0.1243649572134018,0.10981395840644836,0.056868668645620346,0.06719472259283066,0.01921697147190571,0.11012008041143417,0.05533197522163391,0.03945811092853546,0.030486077070236206,0.18517950177192688,0.03330034017562866,0.012535519897937775,0.03207097947597504,0.04216653108596802,0.04946998879313469,0.028005067259073257,0.009534054435789585,0.022359512746334076,0.012602949514985085,0.030098890885710716
1,35,0.003049381310120225,0.07718685269355774,0.07411976903676987,0.09250672906637192,0.05914023146033287,0.06110868230462074,0.039466410875320435,0.06668926775455475,0.07449053227901459,0.030813762918114662,0.04415274038910866,0.27137988805770874,0.12408977001905441,0.023459365591406822,0.08097445964813232,0.02167682722210884,0.03481321409344673,0.027077602222561836,0.013906147330999374,0.025124186649918556,0.019902529194951057,0.03445858880877495
1,36,0.004565434064716101,0.08864177763462067,0.13265930116176605,0.10103647410869598,0.046522170305252075,0.050436362624168396,0.01978156901896,0.08881933987140656,0.07943002879619598,0.03130130469799042,0.03041866421699524,0.18986941874027252,0.04959346354007721,0.03804866224527359,0.0432172492146492,0.03899107873439789,0.05503302812576294,0.028679724782705307,0.013748165220022202,0.024281539022922516,0.02197813056409359,0.035660624504089355
1,37,0.0031225411221385,0.06886031478643417,0.032798442989587784,0.07560387253761292,0.04418192803859711,0.05022053420543671,0.023837270215153694,0.07187739759683609,0.07296193391084671,0.03316734358668327,0.026084676384925842,0.16510795056819916,0.05727119743824005,0.014667145907878876,0.03910943493247032,0.042303282767534256,0.05785428732633591,0.0275635477155447,0.011021072044968605,0.022482402622699738,0.01212327554821968,0.025378823280334473
1,38,0.005248730536550283,0.09520968794822693,0.1303773671388626,0.11391738057136536,0.05404327064752579,0.06031424552202225,0.03363941237330437,0.09054055064916611,0.06748923659324646,0.0380442775785923,0.03353014588356018,0.22431954741477966,0.07641217112541199,0.03541523963212967,0.07921299338340759,0.06038019806146622,0.059044256806373596,0.026581397280097008,0.01284740399569273,0.0232734102755785,0.014671096578240395,0.02811719849705696
1,39,0.010168006643652916,0.08867636322975159,0.08158779889345169,0.10157214850187302,0.04694969207048416,0.060248009860515594,0.02149883471429348,0.1034291535615921,0.054586149752140045,0.028573252260684967,0.017569998279213905,0.10113988071680069,0.042069606482982635,0.01804152876138687,0.03233163058757782,0.03107301890850067,0.04636054113507271,0.02919420227408409,0.013409853912889957,0.02347111701965332,0.012207924388349056,0.02998701110482216
1,40,0.0032545344438403845,0.08055508881807327,0.11946430802345276,0.11159023642539978,0.03564687818288803,0.048993296921253204,0.02235441282391548,0.08586487919092178,0.011824389919638634,0.029075894504785538,0.016635531559586525,0.09338148683309555,0.03221889212727547,0.03466380015015602,0.03365277498960495,0.04565473273396492,0.05152727663516998,0.024550847709178925,0.010993946343660355,0.02096567489206791,0.016502058133482933,0.025014489889144897
1,41,0.0035085976123809814,0.08292604237794876,0.1043858528137207,0.10828263312578201,0.046005528420209885,0.05088052898645401,0.02646518498659134,0.08018947392702103,0.04193444177508354,0.028023838996887207,0.023105310276150703,0.14180885255336761,0.06317172944545746,0.03220028057694435,0.0588262677192688,0.03283239156007767,0.06326557695865631,0.025208890438079834,0.013280048966407776,0.021285682916641235,0.01498380396515131,0.028603345155715942
1,42,0.0036576720885932446,0.10228913277387619,0.13311026990413666,0.15771007537841797,0.06598369777202606,0.07534072548151016,0.0378393828868866,0.14884494245052338,0.03208431601524353,0.04598519578576088,0.02318076603114605,0.17932720482349396,0.08835361152887344,0.06582871079444885,0.09728676825761795,0.056301556527614594,0.06372366845607758,0.029226891696453094,0.014688725583255291,0.024268396198749542,0.014140242710709572,0.03333313390612602
1,43,0.007537524215877056,0.08661331236362457,0.1261446326971054,0.1254064291715622,0.034610722213983536,0.055314432829618454,0.0303530041128397,0.1155414953827858,0.07466892898082733,0.0509064644575119,0.027255801483988762,0.1843755543231964,0.03437354788184166,0.009338865987956524,0.04087360203266144,0.05589637532830238,0.06182316318154335,0.02908116579055786,0.011569150723516941,0.022721396759152412,0.019215330481529236,0.03236007317900658
1,44,0.001100570778362453,0.09310509264469147,0.14042869210243225,0.11929930746555328,0.044481731951236725,0.059240177273750305,0.028831856325268745,0.10686759650707245,0.046411145478487015,0.028929702937602997,0.0343773327767849,0.20782896876335144,0.056921131908893585,0.060882456600666046,0.058883897960186005,0.05000069737434387,0.06546183675527573,0.027461739256978035,0.011865208856761456,0.023081758990883827,0.01931890845298767,0.026718849316239357
1,45,0.0015089318621903658,0.11226058751344681,0.1161952093243599,0.13273188471794128,0.04707605764269829,0.06567306071519852,0.03072066232562065,0.11697506904602051,0.08634640276432037,0.03362705931067467,0.021326540037989616,0.1329665184020996,0.03312448784708977,0.008368129841983318,0.03795449808239937,0.025220945477485657,0.05849155783653259,0.02853926084935665,0.011387290433049202,0.023471219465136528,0.0164556372910738,0.02721855603158474
1,46,0.003965076059103012,0.09067223966121674,0.08489511162042618,0.08822070062160492,0.04307425022125244,0.05124587193131447,0.02030440792441368,0.07325100153684616,0.04166813939809799,0.024371381849050522,0.028276436030864716,0.17076945304870605,0.053752921521663666,0.029871299862861633,0.04106186330318451,0.03842246159911156,0.04850056394934654,0.02527017705142498,0.00997815653681755,0.021481243893504143,0.012707725167274475,0.02900012955069542
1,47,0.0056412070989608765,0.09140940755605698,0.08280317485332489,0.09246958792209625,0.05741896480321884,0.05980279669165611,0.03281844034790993,0.09864117205142975,0.05984244868159294,0.038009218871593475,0.02389543689787388,0.14593681693077087,0.049227237701416016,0.009123232215642929,0.039770305156707764,0.05816524103283882,0.05794176831841469,0.028483949601650238,0.010120152495801449,0.02358270063996315,0.010714923031628132,0.024960195645689964
1,48,0.0021347776055336,0.08175673335790634,0.07622814923524857,0.109514020383358,0.05546773225069046,0.05175071209669113,0.022759541869163513,0.08706562966108322,0.05360512435436249,0.03446630388498306,0.04138427972793579,0.2608805298805237,0.03450819477438927,0.006885193753987551,0.03399455547332764,0.035705555230379105,0.04752790555357933,0.028478890657424927,0.012941251508891582,0.02384231425821781,0.012914837338030338,0.02713942900300026
1,49,0.0015390265034511685,0.07896363735198975,0.08819534629583359,0.0925779864192009,0.04772891104221344,0.0627313107252121,0.025482408702373505,0.11303859204053879,0.04318596050143242,0.034496452659368515,0.02266572043299675,0.1470128744840622,0.03258166089653969,0.023379020392894745,0.036781176924705505,0.04309559613466263,0.05624720826745033,0.025481736287474632,0.014998049475252628,0.02346615493297577,0.013478858396410942,0.026946503669023514
1,50,0.00038057175697758794,0.11139767616987228,0.2022521048784256,0.1722351610660553,0.04871943220496178,0.06651124358177185,0.03008773736655712,0.1200818195939064,0.057207703590393066,0.039827585220336914,0.025736285373568535,0.1505027711391449,0.061340007930994034,0.04228939488530159,0.06309723109006882,0.031074199825525284,0.07557878643274307,0.031012730672955513,0.016423320397734642,0.02526971697807312,0.020114745944738388,0.03345248103141785
1,51,0.0011775948805734515,0.11364863067865372,0.08128940314054489,0.09777217358350754,0.03816697373986244,0.05489737540483475,0.021178878843784332,0.07722305506467819,0.05048553645610809,0.028327934443950653,0.02211717702448368,0.12637782096862793,0.07042121142148972,0.037897005677223206,0.06554941833019257,0.05538970232009888,0.10299299657344818,0.028408024460077286,0.013902137987315655,0.02467384934425354,0.011350136250257492,0.03177216649055481
