epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
1,28,4.548085053102113e-05,1.327771860815119e-05,0.0002153816749341786,0.0002690372639335692,0.003682683687657118,0.018729686737060547,0.0003812619543168694,0.0022312207147479057,0.006260420195758343,0.00015966332284733653,0.0006881647859700024,0.0033202723134309053
1,29,7.79519323259592e-05,2.488016980350949e-05,0.0003134958678856492,0.0004841397749260068,0.0022096633911132812,0.014516769908368587,0.00031593540916219354,0.0015783233102411032,0.005405139178037643,0.0003146638919133693,0.000635877251625061,0.004950541537255049
1,30,1.0084721907333005e-05,5.653611424349947e-06,0.00018769997404888272,0.00012473507376853377,0.0005868809530511498,0.002791194012388587,0.00015121202159207314,0.0008387560956180096,0.003528858069330454,0.0003960478934459388,0.0008618112187832594,0.0049544526264071465
1,31,3.2739833841333166e-05,2.2951699065743014e-05,0.00011485755385365337,0.0001946575939655304,0.0004611430340446532,0.002851836383342743,2.0932810002705082e-05,0.00010478887270437554,0.0024243819061666727,0.00013016020238865167,0.00041067894198931754,0.0033228460233658552
1,32,4.457206523511559e-05,6.17613432041253e-06,0.0002586904156487435,0.0005382110830396414,0.001876105205155909,0.008462929166853428,0.00014739429752808064,0.0007605470600537956,0.002954143797978759,0.00027917546685785055,0.000914321921300143,0.006807624362409115
1,33,2.5315222956123762e-05,1.3195422070566565e-05,0.00041118348599411547,0.000706011604052037,0.0017115471418946981,0.011198248714208603,0.00035358883906155825,0.0019246861338615417,0.005014270078390837,0.00033787472057156265,0.000799125584308058,0.004476427566260099
1,34,3.998838292318396e-05,9.764120477484539e-06,0.00021221490169409662,0.000245621835347265,0.0017065280117094517,0.011713886633515358,0.0003397208347450942,0.0016362348105758429,0.004530902020633221,0.00038069713627919555,0.0009433792438358068,0.005082002375274897
1,35,2.82737601082772e-05,5.1985407480970025e-06,0.0004455774324014783,0.0008163134334608912,0.002357329474762082,0.012398968450725079,0.00038332297117449343,0.002036113291978836,0.0054760705679655075,0.0002602399908937514,0.0007656503585167229,0.0054894741624593735
1,36,2.2882351913722232e-05,1.7076818039640784e-05,0.0008820928633213043,0.0013263499131426215,0.003961062990128994,0.019190780818462372,0.0006166885723359883,0.002896245801821351,0.006143581122159958,0.0005022929981350899,0.0009473221725784242,0.004717531614005566
1,37,7.531976007157937e-05,5.564644015976228e-05,0.000143488374305889,0.0002863785484805703,0.0051889983005821705,0.01824527233839035,0.00024037093680817634,0.0013535413891077042,0.0029758489690721035,0.0003371260827407241,0.000725091784261167,0.0034727181773632765
1,38,1.7322485291515477e-05,8.773071385803632e-06,0.00015208119293674827,0.000183133888640441,0.0012226197868585587,0.007375085726380348,0.00030365196289494634,0.0015504080802202225,0.004265754949301481,0.0004020287306047976,0.0009017355041578412,0.004405325744301081
1,39,2.9488583095371723e-05,1.9784893083851784e-05,0.00021346937865018845,0.00037007551873102784,0.002130820183083415,0.014904098585247993,0.0002917518140748143,0.0029526534490287304,0.003356983419507742,0.0003190084535162896,0.0007014291477389634,0.0035198393743485212
1,40,3.650726648629643e-05,1.735911428113468e-05,0.00016013698768801987,0.0002537161053624004,0.000988860265351832,0.004593618214130402,3.346764424350113e-05,0.0001735539553919807,0.0010851635597646236,0.0002661865437403321,0.0007149632438085973,0.004587448202073574
1,41,1.3346391824597958e-05,4.063715459778905e-05,0.00014212369569577277,0.0001896173635032028,0.0017693466506898403,0.00910409726202488,0.0002247209195047617,0.0012600321788340807,0.002733394969254732,0.00044836237793788314,0.0011517128441482782,0.005393598228693008
1,42,1.8002852812060155e-05,3.164024747093208e-06,8.629009244032204e-05,8.566624455852434e-05,0.0002122176083503291,0.002257375745102763,5.297737061482621e-06,1.88756766874576e-05,0.0014265545178204775,0.00031250398023985326,0.0006838567787781358,0.004793260712176561
1,43,1.6677655366947874e-05,8.185504157154355e-06,0.0002064107684418559,0.00012800793047063053,0.0012693864991888404,0.006320999935269356,0.00022435933351516724,0.0011552510550245643,0.003507334738969803,0.0003917863650713116,0.0006813844665884972,0.0036626786459237337
1,44,1.51965123222908e-05,3.0822661756246816e-06,0.00019467556558083743,0.00012038418208248913,0.000318885751767084,0.0016187017317861319,3.3025210086634615e-06,1.0549194485065527e-05,0.001867940416559577,0.00046633038436993957,0.001066578202880919,0.006011469289660454
1,45,1.6290234270854853e-05,1.0006167030951474e-05,0.00030658586183562875,0.00029433288727886975,0.0008554731030017138,0.004578537307679653,4.30155050707981e-05,0.00020047415455337614,0.0021036250982433558,0.0007066603866405785,0.0016710502095520496,0.00848279520869255
1,46,1.9522518414305523e-05,1.575487658556085e-05,9.218091145157814e-05,0.00013425307406578213,0.0006356734083965421,0.0030986012425273657,4.7660480049671605e-05,0.00022820360027253628,0.0014209249056875706,0.00015731308667454869,0.0006695124320685863,0.0038079717196524143
1,47,1.941239861480426e-05,6.6751777012541424e-06,3.760657273232937e-05,6.862737791379914e-05,0.0006746443104930222,0.0038144097197800875,1.7184647731482983e-05,7.686064054723829e-05,0.0016072712605819106,0.00017651132657192647,0.0005430487217381597,0.003140488639473915
1,48,2.7483845769893378e-05,2.0121040506637655e-05,0.00024800855317153037,0.0003971784026362002,0.001202911138534546,0.008617592044174671,0.0002607427886687219,0.00125512620434165,0.003946320619434118,0.00023283094924408942,0.0006655458128079772,0.0036117229610681534
1,49,6.587563257198781e-05,2.692444650165271e-05,0.0006607730756513774,0.0011452283943071961,0.002610566094517708,0.01854139193892479,0.0007540281512774527,0.00401399377733469,0.006868116557598114,0.0004871418350376189,0.000993152498267591,0.0035854734014719725
1,50,1.2769496606779285e-05,9.359182513435371e-06,0.0005022897385060787,0.0008305505034513772,0.00251838774420321,0.01183214969933033,0.00036922446452081203,0.002094071824103594,0.004007377196103334,0.00025455557624809444,0.0006492043612524867,0.004474255722016096
1,51,4.8135199904209e-05,1.5916515621938743e-05,9.475529805058613e-05,0.00020238937577232718,0.0008904062560759485,0.003965533804148436,0.0001316654379479587,0.0006386880995705724,0.0012299196096137166,0.00018985463248100132,0.0008155290270224214,0.004939280450344086
1,52,0.00017792471044231206,8.192336099455133e-05,0.000265793438302353,0.0002593860263004899,0.009354524314403534,0.026698969304561615,0.0006829181802459061,0.003482287051156163,0.008054262027144432,0.00030812129261903465,0.0006572385900653899,0.004823827184736729
1,53,8.448028529528528e-05,1.8288086721440777e-05,0.0007819095626473427,0.0013867705129086971,0.012035739608108997,0.04626516252756119,0.0007877247408032417,0.007428913377225399,0.0075783203355968,0.00017637333075981587,0.0006511354586109519,0.0034254032652825117
1,54,8.744279512029607e-06,5.4873644330655225e-06,0.00020889354345854372,0.0005770059069618583,0.0042427233420312405,0.02444009855389595,0.0007403554045595229,0.004793154075741768,0.00808044709265232,0.00026535929646342993,0.0007853808347135782,0.004468654282391071
1,55,2.2017491573933512e-05,5.695311301678885e-06,0.00014684654888696969,4.1081992094404995e-05,0.001082303118892014,0.008721930906176567,4.641884152079001e-05,0.00021300245134625584,0.001080626854673028,0.0004392432456370443,0.0010598974768072367,0.005161761771887541
1,56,1.3464047697198112e-05,1.6901360140764154e-05,0.00011759462358895689,0.0001366853975923732,0.0010421550832688808,0.00501306913793087,0.0003042684984393418,0.001376467291265726,0.002892895136028528,0.00036570688826031983,0.000916900229640305,0.0036302153021097183
1,57,3.7532310670940205e-05,1.0764960279630031e-05,0.00033732157316990197,0.0005420215311460197,0.0010191245237365365,0.00957606453448534,0.00035649340134114027,0.0017362418584525585,0.004086836241185665,0.0002348124689888209,0.0009199774358421564,0.00597600731998682
1,58,4.16239672631491e-05,1.2917392268718686e-05,0.00015290146984625608,0.00022946616809349507,0.0011210674419999123,0.008785350248217583,0.00011004722182406113,0.0004855974402744323,0.0022503244690597057,0.00023422995582222939,0.001219149213284254,0.006821735762059689
1,59,2.0878995201201178e-05,8.80294646776747e-06,9.67945161391981e-05,0.00015719773364253342,0.0015916218981146812,0.005657900124788284,0.00011108193575637415,0.0005017316434532404,0.0015171363484114408,0.000340534228598699,0.0007654345245100558,0.00519012613222003
1,60,2.5300249035353772e-05,3.952334736823104e-06,0.0001136150531237945,0.0003712412144523114,0.0015612873248755932,0.009275704622268677,3.704042683239095e-05,0.00016812839021440595,0.0006851530051790178,0.00024738197680562735,0.0008906990988180041,0.004462927579879761
1,61,2.3377864636131562e-05,5.901771601202199e-06,0.00019040222105104476,7.566893327748403e-05,0.001047948724590242,0.006235694978386164,0.00013200350804254413,0.0006238126079551876,0.001786150154657662,0.00034271221375092864,0.000933036906644702,0.003565564751625061
1,62,3.08228081848938e-05,1.868958497652784e-05,0.00019501629867590964,9.888305066851899e-05,0.001315837842412293,0.008083513006567955,0.00040323103894479573,0.001834440161474049,0.0037888730876147747,0.0004547259595710784,0.0013617505319416523,0.006122944876551628
1,63,2.4015636881813407e-05,3.132911842840258e-06,6.513480184366927e-05,0.0001649906625971198,0.0010578923393040895,0.007571987342089415,8.934725337894633e-05,0.00044960808008909225,0.000826358562335372,0.00023463288380298764,0.0007024987135082483,0.005571521818637848
1,64,3.844736056635156e-05,3.411695388422231e-06,0.0004198934184387326,0.0005027910228818655,0.0017093393253162503,0.01052767876535654,0.0003205242392141372,0.0015761461108922958,0.004040292464196682,0.00036600479506887496,0.0008421362144872546,0.0043202657252550125
1,65,4.864599759457633e-05,2.536753163440153e-05,0.00042353171738795936,0.0008123013540171087,0.002031410811468959,0.012058902531862259,0.0005827714339829981,0.002625891240313649,0.005099631380289793,0.00021225257660262287,0.0005611649830825627,0.004755438305437565
1,66,2.2813144823885523e-05,6.92188359607826e-06,0.0003367034951224923,0.00047214142978191376,0.0008561441209167242,0.007000828627496958,0.00048768133274279535,0.0025221286341547966,0.004931740462779999,0.0003581190248951316,0.0009336202638223767,0.004648531321436167
1,67,2.827198477461934e-05,1.4701217878609896e-05,0.00016578631766606122,0.00024504208704456687,0.001333929249085486,0.00935758464038372,0.0005456677172333002,0.0024518240243196487,0.0049493880942463875,0.00029585734591819346,0.0008028388838283718,0.0036543384194374084
1,68,3.5494143958203495e-05,2.094029332511127e-05,6.803273572586477e-05,0.00014245312195271254,0.0016854350687935948,0.009485427290201187,0.00022695086954627186,0.0011574717937037349,0.002131944987922907,0.00018106747302226722,0.000587760703638196,0.005020934622734785
1,69,3.204544191248715e-05,7.177569841587683e-06,0.00031530213891528547,0.0007336353301070631,0.0027856873348355293,0.01298290304839611,8.210758096538484e-05,0.0003902347234543413,0.0011323364451527596,0.00025540904607623816,0.0005766822723671794,0.004129205830395222
1,70,2.0519075405900367e-05,1.5168049685598817e-05,0.0001770827075233683,0.0004014531150460243,0.002691791392862797,0.015487447381019592,7.055545574985445e-05,0.0003293207264505327,0.0012442965526133776,0.0005314233130775392,0.0015067319618538022,0.007088199257850647
1,71,5.687376324203797e-05,1.8897619156632572e-05,0.0003358355024829507,0.0007308450294658542,0.0018496745033189654,0.010336064733564854,0.00015513923426624388,0.0007096811314113438,0.0019534882158041,0.0004203133867122233,0.0010695066303014755,0.00661132950335741
1,72,0.00013409533130470663,2.8204800400999375e-05,0.0009391590137965977,0.0015872397925704718,0.0030334745533764362,0.026889126747846603,0.0010810925159603357,0.0047868904657661915,0.010094711557030678,0.00047383958008140326,0.0010096686892211437,0.004953158088028431
1,73,3.2957479561446235e-05,4.398900273372419e-06,0.0003881585435010493,0.00040751538472250104,0.003029021667316556,0.018284130841493607,0.000861810112837702,0.005095442291349173,0.00881796982139349,0.0002263337082695216,0.0007684679003432393,0.004521886818110943
1,74,2.3318814783124253e-05,1.2301445167395286e-05,0.00019145880651194602,0.00013563939137384295,0.000813137972727418,0.004380678758025169,0.00022963278752285987,0.0009682087693363428,0.0020358413457870483,0.0005502908607013524,0.0011592996306717396,0.004633715841919184
1,75,2.2075344531913288e-05,6.227157427929342e-06,0.0003249096916988492,0.0006169408443383873,0.001585733494721353,0.008573736064136028,0.00012783645070157945,0.0005592292873188853,0.0011672269320115447,0.00022316514514386654,0.0008760952623561025,0.005980983376502991
1,76,5.937312380410731e-05,1.5592326235491782e-05,0.000377502350602299,0.00094316725153476,0.0021794030908495188,0.012134896591305733,0.0004247973847668618,0.001926666940562427,0.004353800322860479,0.00034448373480699956,0.0008614543476141989,0.007571403868496418
1,77,3.752357588382438e-05,6.880652563268086e-06,0.00012659696221817285,4.932077354169451e-05,0.0002932800562120974,0.002215125598013401,0.00034034455893561244,0.0014135328819975257,0.0029024467803537846,0.00026724213967099786,0.0009444706956855953,0.006266134791076183
1,78,5.36827246833127e-05,4.04786151193548e-05,7.794620614731684e-05,5.7484980061417446e-05,0.002035737968981266,0.010906286537647247,0.00020512324408628047,0.0009026081534102559,0.0020158987026661634,8.233089465647936e-05,0.0005179799627512693,0.004743774421513081
1,79,8.228817023336887e-05,1.5330517271650024e-05,0.00037871027598157525,0.001044300850480795,0.0035526896826922894,0.018325092270970345,0.00013905047671869397,0.0006481995806097984,0.0012042035814374685,0.0004718351410701871,0.0011068797903135419,0.004073084332048893
1,80,4.443414218258113e-05,1.81872437678976e-05,0.00012936496932525188,0.00013899312762077898,0.004566668998450041,0.02297123149037361,9.808540198719129e-05,0.00043443916365504265,0.001313482178375125,0.00044746490311808884,0.001148377894423902,0.005117171909660101
1,81,3.079880480072461e-05,1.1577830264286604e-05,0.00012874406820628792,0.0004113345348741859,0.0038899059873074293,0.02650761604309082,0.00046562717761844397,0.002124569844454527,0.0047156657092273235,0.0003893998800776899,0.0012391475029289722,0.006723315920680761
1,82,4.178660674369894e-05,3.278935037087649e-05,0.00042271794518455863,0.0010436162119731307,0.0027031120844185352,0.01588408090174198,0.0001552513858769089,0.00247294083237648,0.001850837143138051,0.0007545291446149349,0.002816663356497884,0.01753496192395687
2,0,5.319511183188297e-05,2.3827697077649646e-05,0.00030771459569223225,0.000623185362201184,0.0009117794688791037,0.007741142995655537,0.00035866894177161157,0.0016803325852379203,0.0039576697163283825,0.00029660522704944015,0.0006290381425060332,0.005657592788338661
2,1,8.075395453488454e-05,1.1720807378878817e-05,0.00025222799740731716,0.00045132392551749945,0.0009416111861355603,0.005955641157925129,0.00031259519164450467,0.0013427668018266559,0.0029789102263748646,0.0004387135850265622,0.0008825070690363646,0.004601397551596165
