epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,49,0.0001561151148052886,0.0008341450011357665,0.0012343386188149452,0.0014685667119920254,0.000752127030864358,0.000746595673263073,0.00036451403866522014,0.0009893844835460186,0.0009217509650625288,0.0010481324279680848,0.00042669480899348855,0.004155999980866909,0.0007254087831825018,0.00067229347769171,0.001254618400707841,0.0021091478411108255,0.004882932640612125,0.0005523597355931997,0.000668224529363215,0.0008321203058585525,0.0012483509490266442,0.002649003406986594
2,50,5.922940908931196e-05,0.0010387218790128827,0.0012179899495095015,0.001012949156574905,0.00040888693183660507,0.0007216726080514491,0.00034498629975132644,0.0011103474535048008,0.0011360783828422427,0.0006279374356381595,0.00022160533990245312,0.0019504143856465816,0.0008751345449127257,0.0011728161480277777,0.0014368093106895685,0.002480119001120329,0.0036231214180588722,0.0005454698111861944,0.0005341126234270632,0.0008893219055607915,0.0015913961688056588,0.0032286972273141146
2,51,0.0001363623741781339,0.0009251342271454632,0.000991000677458942,0.0010320869041606784,0.0004825692158192396,0.0006179263582453132,0.0003894242981914431,0.0008127577602863312,0.000729429884813726,0.000546977564226836,0.00028889457462355494,0.0026268060319125652,0.0006942735053598881,0.0012214931193739176,0.001357151777483523,0.0017357910983264446,0.004085873253643513,0.0005781204090453684,0.0006539332680404186,0.000790345249697566,0.001142054796218872,0.003239706624299288
2,52,0.00011309338879073039,0.0009674658067524433,0.0008457812946289778,0.001076946035027504,0.0006013533566147089,0.0006530093960464001,0.0004930738359689713,0.0017028674483299255,0.0010171668836846948,0.0007895735325291753,0.0005059908144176006,0.004761361982673407,0.0008872188627719879,0.001145864836871624,0.0015624216757714748,0.002543981187045574,0.004759426228702068,0.0005014476482756436,0.0004935330944135785,0.0006604146328754723,0.0010758641874417663,0.002359432401135564
2,53,2.552579462644644e-05,0.0010567341232672334,0.0012622586218640208,0.0011314996518194675,0.0005268027889542282,0.0007823033956810832,0.0004020733467768878,0.0012085221242159605,0.0008978410623967648,0.000653162831440568,0.0001437413302483037,0.0015908896457403898,0.0007132673636078835,0.0009489177609793842,0.0010339750442653894,0.0010162453399971128,0.003770932788029313,0.0005727507523261011,0.00048817184870131314,0.0007729338831268251,0.0014014393091201782,0.0030998815782368183
2,54,1.776567478373181e-05,0.0008919888059608638,0.001470281626097858,0.0013445992954075336,0.0005702105700038373,0.0008424577536061406,0.0004945343243889511,0.0013594513293355703,0.0005546897882595658,0.0008006516145542264,0.000491492566652596,0.003948903642594814,0.0007791930111125112,0.00033783167600631714,0.0011550693307071924,0.0020703335758298635,0.003742884611710906,0.000769230886362493,0.00045789260184392333,0.0008392682066187263,0.0007951800362206995,0.001900017959997058
2,55,1.7985390513786115e-05,0.000856899016071111,0.0008551645441912115,0.0010800377931445837,0.000570314412470907,0.0006789803737774491,0.00042267408571206033,0.0013823179760947824,0.00022028491366654634,0.00046884987386874855,0.00026867949054576457,0.002536279149353504,0.0006961283506825566,7.366999489022419e-05,0.0010361418826505542,0.0016944879898801446,0.003966333344578743,0.00046641158405691385,0.00044330267701298,0.0006253558676689863,0.001079163746908307,0.0023984869476407766
2,56,2.278283091072808e-06,0.0005722601199522614,0.0009232333395630121,0.0008780530770309269,0.0009056040435098112,0.0006753817433491349,0.0003763542918022722,0.0008755479357205331,0.00044008129043504596,0.0005668558296747506,0.0002664187632035464,0.0022966971155256033,0.0005632727988995612,0.0005878811934962869,0.0007021601777523756,0.0018789746100082994,0.004672992508858442,0.0005118698463775218,0.0008040636894293129,0.0009560072794556618,0.0015822884161025286,0.003966628573834896
2,57,6.933519762242213e-05,0.001053245970979333,0.00046072612167336047,0.001175301382318139,0.0008895648643374443,0.0007184466812759638,0.0003754992794711143,0.001485424698330462,0.001387860393151641,0.0014062761329114437,0.0006507736979983747,0.006121405865997076,0.0007272080983966589,0.00048662693006917834,0.0010085874237120152,0.00138111412525177,0.005155944265425205,0.000498217239510268,0.0005860101082362235,0.0007371222018264234,0.0013648010790348053,0.0023032561875879765
2,58,0.00011035458010155708,0.0008825637050904334,0.0008793291635811329,0.0011598250130191445,0.0005737509345635772,0.0006427527405321598,0.00036812847247347236,0.001047205994836986,0.0006313227349892259,0.0007968049612827599,0.0003411312063690275,0.0030939271673560143,0.0006150869303382933,0.00034479121677577496,0.0010824869386851788,0.0007729082135483623,0.0034899248275905848,0.0004834280116483569,0.0003383560397196561,0.0006191905122250319,0.0011872021714225411,0.002334288787096739
2,59,4.42443233623635e-05,0.0009757719235494733,0.0012257358757779002,0.0012076155981048942,0.0007878043106757104,0.0007465720409527421,0.0004298548155929893,0.001409039250575006,0.0003064181946683675,0.0006145003135316074,0.00029182826983742416,0.0020518656820058823,0.0010424713836982846,0.0003369243931956589,0.0015152639243751764,0.0018058009445667267,0.0028496875893324614,0.0005214705597609282,0.0005028110463172197,0.0008121064165607095,0.0011137084802612662,0.0021549605298787355
2,60,0.00011911747424164787,0.0011193789541721344,0.0009021934820339084,0.0011008009314537048,0.0005132491933181882,0.0007303376914933324,0.0003788085014093667,0.0009458464337512851,0.001148395473137498,0.0006698926445096731,0.00043156437459401786,0.0031730877235531807,0.0010799765586853027,0.0004298120620660484,0.0012863115407526493,0.0022360633593052626,0.003884917590767145,0.0005482083652168512,0.0005915571236982942,0.0007551354938186705,0.0013217412633821368,0.002219582675024867
2,61,8.423314284300432e-05,0.0006890149670653045,0.0008562045404687524,0.0008954660152085125,0.0005715156439691782,0.0006034283433109522,0.0003940254100598395,0.0014787097461521626,0.00012678169878199697,0.0006436973344534636,0.0003894382971338928,0.0030507324263453484,0.0006573068676516414,0.0005277344025671482,0.0010834920685738325,0.001459144288673997,0.0032910348381847143,0.00043908541556447744,0.0003782736021094024,0.000684467377141118,0.000870556861627847,0.0021140126045793295
2,62,5.108702680445276e-05,0.0010307146003469825,0.0008436208008788526,0.0010747715132310987,0.0007265440654009581,0.0006166610401123762,0.00038793779094703496,0.001220209989696741,0.0003559543110895902,0.0003910651430487633,0.0001701518049230799,0.0013349056243896484,0.0006428681663237512,0.0010602156398817897,0.0010399265447631478,0.0021163385827094316,0.0033832790795713663,0.0005373973399400711,0.0004884727532044053,0.0007906055543571711,0.001045155804604292,0.002035317476838827
2,63,6.926966307219118e-05,0.0007354223635047674,0.0013765873154625297,0.0011649017687886953,0.0006683302344754338,0.0006934960838407278,0.0004372797266114503,0.0011628607753664255,0.0002441846008878201,0.001000688411295414,0.0006067641661502421,0.005327840335667133,0.000562185188755393,0.00037541979691013694,0.0011375178582966328,0.0013442639028653502,0.0031281050760298967,0.0004046618123538792,0.0003307906736154109,0.0006903953035362065,0.0013162173563614488,0.0024766684509813786
2,64,7.966408884385601e-05,0.0009274011827073991,0.0004647398891393095,0.0008291194681078196,0.0005167904892005026,0.0005660300957970321,0.00033261673524975777,0.0008477873634546995,0.000989115214906633,0.0009328484884463251,0.000590566429309547,0.005066066514700651,0.0007519627688452601,0.0007262116996571422,0.0014263852499425411,0.001388745615258813,0.0038901353254914284,0.0004652425122912973,0.000367680040653795,0.0006008040509186685,0.0010261137504130602,0.0017409920692443848
2,65,7.677560643060133e-05,0.0007347051287069917,0.0012638369807973504,0.0011147134937345982,0.0007061787764541805,0.0006300245877355337,0.00042654844583012164,0.001535884803161025,0.0003846938780043274,0.0009580605546943843,0.0006445527542382479,0.0050675636157393456,0.0010273453081026673,0.0002685764047782868,0.0014667196664959192,0.0013237425591796637,0.0037460250314325094,0.0004202664131298661,0.00044612569035962224,0.0007173034828156233,0.0012307717697694898,0.0026158136315643787
2,66,6.576692248927429e-05,0.000790765043348074,0.0010773228714242578,0.001242025289684534,0.0005022091208957136,0.0006413146620616317,0.0004186968435533345,0.0013365776976570487,0.0012215995229780674,0.0011972542852163315,0.0006016276893205941,0.0055124578066170216,0.0005491338088177145,0.0005482090637087822,0.0009470785735175014,0.001228915061801672,0.0038606191519647837,0.0004562434332910925,0.0002969708002638072,0.0005259281024336815,0.001080679357983172,0.0023961656261235476
2,67,0.0003106427611783147,0.0008439219673164189,0.0010561344679445028,0.0012359435204416513,0.0008780620410107076,0.0008206592174246907,0.00039374359766952693,0.0014869230799376965,0.0010315163526684046,0.0006964264903217554,0.0002586641348898411,0.0022251489572227,0.0010768846841529012,0.0017797136679291725,0.00159937865100801,0.002026340691372752,0.0034782774746418,0.0005108284531161189,0.0004581370740197599,0.0008087223977781832,0.0015738492365926504,0.002643939107656479
2,68,0.00010925563401542604,0.0008745313971303403,0.0007474268786609173,0.0009946281788870692,0.0007081892690621316,0.0006462541641667485,0.000411091634305194,0.001059392816387117,0.0007802927866578102,0.0006534362910315394,0.00039674859726801515,0.0030873985961079597,0.0009209318086504936,0.0007622765260748565,0.0012461247388273478,0.0022543705999851227,0.0031440192833542824,0.0005411294987425208,0.0004485588287934661,0.0007118999492377043,0.0013132808962836862,0.0031136428005993366
2,69,6.56425754641532e-06,0.0007994492771103978,0.001313696033321321,0.0011297876480966806,0.0007747456547804177,0.0006850045756436884,0.0004190172767266631,0.0013377417344599962,0.0011430897284299135,0.000635871896520257,0.0002921085979323834,0.002434901660308242,0.0006775869405828416,0.0007945153047330678,0.0010384138440713286,0.001421021530404687,0.003170457435771823,0.0005455493810586631,0.0004463840741664171,0.0007856494630686939,0.0016508540138602257,0.0031227434519678354
2,70,0.0001614234206499532,0.0009054983383975923,0.0006273014005273581,0.0011727522360160947,0.0008145185420289636,0.0008248738013207912,0.00047897559124976397,0.0020998178515583277,0.0007301877485588193,0.0007806294597685337,0.0002665315114427358,0.0026196877006441355,0.0007555361371487379,0.00023157094256021082,0.001291461754590273,0.0014450177550315857,0.0030145777855068445,0.0004573647165670991,0.0004604986170306802,0.0006841099821031094,0.0011806054972112179,0.0025517723988741636
2,71,4.406431980896741e-05,0.0008595883846282959,0.0011176640400663018,0.001197350793518126,0.0005296359304338694,0.000640641141217202,0.00044254542444832623,0.0013054781593382359,0.0006039711297489703,0.0006530389655381441,0.00026255904231220484,0.0026375511661171913,0.0006080121384002268,0.0002556389954406768,0.0012347938027232885,0.0010580976959317923,0.003653184277936816,0.0004765504563692957,0.0006717906217090786,0.0007849254761822522,0.0009299616212956607,0.0021974758710712194
2,72,6.526672223117203e-05,0.0008686568471603096,0.0009926299098879099,0.0011895815841853619,0.000708655221387744,0.0006969833048060536,0.0004170420579612255,0.0010852458653971553,0.0004541034868452698,0.0009482138557359576,0.0006647867849096656,0.005331643391400576,0.0008227734360843897,0.0006520129973068833,0.001158778090029955,0.0015936482232064009,0.0030581215396523476,0.00045245015644468367,0.0004056226462125778,0.0005951959174126387,0.0012624275404959917,0.0022605739068239927
2,73,0.0003095787833444774,0.0011551474453881383,0.0010705841705203056,0.0016101342625916004,0.0007465130183845758,0.0007789357332512736,0.00042205373756587505,0.001561705837957561,0.00043915666174143553,0.0007745448383502662,0.0004662478168029338,0.004544730763882399,0.0009222232620231807,0.0007972392486408353,0.0019324405584484339,0.0019161037635058165,0.0031362827867269516,0.0004685035382863134,0.00025655922945588827,0.000597145059145987,0.001110936631448567,0.0020388313569128513
2,74,0.00014161245780996978,0.0006867337506264448,0.0007907363469712436,0.0009787227027118206,0.0004296516126487404,0.0006553683197125793,0.0004624856519512832,0.0015746012795716524,0.0003366239834576845,0.0007228681351989508,0.00040283342241309583,0.0034142176155000925,0.0007020358461886644,0.0004841005720663816,0.000713474815711379,0.0011366460239514709,0.0034710438922047615,0.0005024651763960719,0.000423374876845628,0.0006200842908583581,0.001348651945590973,0.0032086088322103024
2,75,9.051251254277304e-05,0.0008597947307862341,0.0008958602556958795,0.0010150078451260924,0.0005556900869123638,0.0006683436804451048,0.0004252539074514061,0.0016635321080684662,0.0005227730725891888,0.0010294310050085187,0.0004720532160717994,0.003600826021283865,0.0006130918045528233,0.0007481244392693043,0.001225705724209547,0.0015469662612304091,0.002555485349148512,0.00039804878178983927,0.00025598955107852817,0.0005266374791972339,0.0007339759031310678,0.0020646099001169205
2,76,0.00012337091902736574,0.0007150738965719938,0.0006532100378535688,0.001033336971886456,0.0004149691085331142,0.0005277570453472435,0.0003123887290712446,0.0009834753582254052,0.0006030070944689214,0.001106674550101161,0.0005086102173663676,0.004542732611298561,0.0005397112690843642,0.0005072932690382004,0.0008852973114699125,0.0011602661106735468,0.003892201464623213,0.00041425612289458513,0.00044335791608318686,0.0007043242803774774,0.0007695496897213161,0.0019787498749792576
2,77,1.8192156858276576e-05,0.0007929353159852326,0.001388205448165536,0.0011812099255621433,0.0005187343922443688,0.0006705314735881984,0.0003304523415863514,0.0011174976825714111,0.0004936599871143699,0.0006778399692848325,0.00046601082431152463,0.0039351019077003,0.0005475356010720134,0.00046094926074147224,0.0009769933531060815,0.0018663657829165459,0.0030323821119964123,0.0005095905507914722,0.00048543064622208476,0.0007631121552549303,0.0007315117982216179,0.0016939158085733652
2,78,8.334111043950543e-06,0.0007762007298879325,0.0006579476175829768,0.0008686182554811239,0.0005543564329855144,0.0005577093688771129,0.000351001595845446,0.0008565192110836506,0.0008895083446986973,0.00044216413516551256,0.0002648743102326989,0.002130537759512663,0.0007650494226254523,0.0011323262006044388,0.0012515615671873093,0.001290800515562296,0.004229250829666853,0.0005136017571203411,0.0005839853547513485,0.0009258450591005385,0.0014381457585841417,0.0027858891990035772
2,79,3.0051118301344104e-05,0.0009930675150826573,0.00173239316791296,0.0013324591564014554,0.0007777726277709007,0.0007751043885946274,0.00042783646495081484,0.0012380004627630115,0.001067346427589655,0.0008750005508773029,0.0006413978990167379,0.004537775181233883,0.0010386866051703691,0.0004154143971391022,0.0012649418786168098,0.0018332238541916013,0.002876877784729004,0.0005444484995678067,0.0005614986293949187,0.000753464293666184,0.001115962048061192,0.001862777629867196
2,80,3.604149242164567e-05,0.0010204468853771687,0.0012753969058394432,0.001370192039757967,0.000585376750677824,0.0007830399554222822,0.000332781724864617,0.0012340268585830927,0.0010071974247694016,0.0012558059534057975,0.0007143545662984252,0.005954396445304155,0.0008823762182146311,0.000608371919952333,0.00137714808806777,0.003285900689661503,0.005626260302960873,0.00051235465798527,0.00025028252275660634,0.0006542447954416275,0.0012777788797393441,0.0023093153722584248
2,81,8.751777204452083e-05,0.000818828004412353,0.000990822445601225,0.0009657252230681479,0.0006059723673388362,0.0006381308194249868,0.00032026853295974433,0.001092175836674869,0.00070548290386796,0.0009292651666328311,0.0003477619611658156,0.0035954751074314117,0.0005474729696288705,0.00021949302754364908,0.0009436526452191174,0.0019574929028749466,0.0043043820187449455,0.0004805019125342369,0.0004230592167004943,0.0007658694521524012,0.0011444503907114267,0.0025708270259201527
2,82,6.901090819155797e-05,0.0027052827645093203,0.001218493445776403,0.0025860476307570934,0.0013605670537799597,0.0018206114182248712,0.0008798834169283509,0.0029556320514529943,0.002128266729414463,0.0019787861965596676,0.000893707387149334,0.006812344305217266,0.0018642161739990115,0.0011714155552908778,0.0028436139691621065,0.0033904719166457653,0.008976046927273273,0.0014557575341314077,0.0011434555053710938,0.0019171546446159482,0.003316618502140045,0.006246195174753666
3,0,6.713654147461057e-05,0.0009346202132292092,0.0010089182760566473,0.0010659254621714354,0.0006438979180529714,0.0007573034963570535,0.00043330341577529907,0.001087162527255714,0.0012653844896703959,0.0008981029386632144,0.00034366390900686383,0.003735388396307826,0.0008297393214888871,0.00026780241751112044,0.0014694067649543285,0.0013971338048577309,0.0032877419143915176,0.0005844932165928185,0.0004664621956180781,0.000836439779959619,0.0010195778449997306,0.0018924657488241792
3,1,0.00016659745597280562,0.0006524110212922096,0.0008371436269953847,0.000782694318331778,0.0005097794928587973,0.000495350977871567,0.00025402556639164686,0.0010595648782327771,0.0016697733663022518,0.0007452043937519193,0.0002885306312236935,0.002800386631861329,0.0005410879966802895,0.00033239013282582164,0.0010338891297578812,0.0015123429475352168,0.0031268589664250612,0.0003803324361797422,0.0004740891745314002,0.0005369005375541747,0.00060633709654212,0.0014553220244124532
3,2,0.00010615966311888769,0.0006941253668628633,0.0013203454436734319,0.001276123453862965,0.00044717040145769715,0.0005575385875999928,0.00025757099501788616,0.001030921470373869,0.0013154386542737484,0.000994885340332985,0.0005648490623570979,0.005077012348920107,0.0005328340921550989,0.0008511933265253901,0.0009631483699195087,0.0009399786358699203,0.004222605377435684,0.0004275759856682271,0.00031462032347917557,0.0005906162550672889,0.0013635799987241626,0.0023113428615033627
3,3,2.7705189040716505e-06,0.0008606789633631706,0.0009808636968955398,0.0010795838898047805,0.00038722349563613534,0.0006204371456988156,0.00036632874980568886,0.001083826762624085,0.0007161751855164766,0.0006980709149502218,0.0003540237667039037,0.003217112272977829,0.0006714959163218737,0.0007160607492551208,0.0010772552341222763,0.001544669270515442,0.003360493341460824,0.0004236941458657384,0.00040652084862813354,0.0006600706255994737,0.0008838867652229965,0.002223170595243573
3,4,1.8022339645540342e-05,0.0007356538553722203,0.0008090406772680581,0.0008998699486255646,0.0005291166598908603,0.0005240976461209357,0.00038573623169213533,0.000981840188615024,0.0004935618489980698,0.0005774195888079703,0.00035333295818418264,0.003245693165808916,0.000576062360778451,0.00039571471279487014,0.0009473015670664608,0.0011453479528427124,0.003121927846223116,0.0005402541719377041,0.00046704805572517216,0.0006464521866291761,0.0009447945049032569,0.001781712519004941
3,5,1.8393743062006251e-07,0.0010144886327907443,0.0012151962146162987,0.0012133754789829254,0.0007031311397440732,0.0006875586113892496,0.000399472308345139,0.0010790064698085189,0.0011504851281642914,0.0010960442014038563,0.0005550623754970729,0.0046079703606665134,0.0008355299942195415,0.0013349164510145783,0.0014610602520406246,0.0015136320143938065,0.0034882226027548313,0.0004908798728138208,0.0007315747207030654,0.000811930513009429,0.0015072203241288662,0.0029533409979194403
3,6,8.425757550867274e-05,0.0008736587478779256,0.0008822130621410906,0.0011055178474634886,0.0009435861138626933,0.0007226652232930064,0.0003826016909442842,0.001265954808332026,0.0009986001532524824,0.0010735108517110348,0.0004624277353286743,0.003973816987127066,0.0006450230139307678,0.001102875336073339,0.001225662766955793,0.0015163151547312737,0.004740189760923386,0.0004590396420098841,0.0003602949727792293,0.0006674997857771814,0.001051108818501234,0.0018430404597893357
3,7,0.0001762821921147406,0.0010372133692726493,0.0012235121103003621,0.0011118582915514708,0.0005073719657957554,0.0007016277522780001,0.00040043090120889246,0.0009632609435357153,0.00080460449680686,0.0007677458925172687,0.00033775591873563826,0.002863032976165414,0.0007787313079461455,0.0005208958755247295,0.0011545619927346706,0.0019874265417456627,0.0035545758437365294,0.0005610983353108168,0.0006061750464141369,0.0008024101261980832,0.0010804306948557496,0.002299757208675146
3,8,0.00016234678332693875,0.0009575822623446584,0.0014307633973658085,0.0014050616882741451,0.0007691868813708425,0.0008470143075101078,0.0005265941144898534,0.0016923192888498306,0.0023042336106300354,0.001843674574047327,0.0007956545450724661,0.006888883654028177,0.001045997254550457,0.0012693885946646333,0.0012094019912183285,0.0027256598696112633,0.004558469168841839,0.0004301169828977436,0.0004321567539591342,0.0005648708320222795,0.0011010554153472185,0.002226239535957575
3,9,5.822226739837788e-05,0.0007399531896226108,0.0016106499824672937,0.0011903040576726198,0.0006906079361215234,0.0007570392917841673,0.000496226130053401,0.0014264379860833287,0.001053151790983975,0.0005688891978934407,0.00034801309811882675,0.0033517666161060333,0.0007143635884858668,0.0004268427728675306,0.001052156905643642,0.0008986156899482012,0.0033507728949189186,0.00045018456876277924,0.00028411971288733184,0.0007440446643158793,0.0009311042376793921,0.002115599112585187
3,10,0.00011948351311730221,0.0008485205471515656,0.00097855634521693,0.001107966061681509,0.0007341840537264943,0.0007258115219883621,0.000501178321428597,0.0012580883922055364,0.0008889359887689352,0.0011842341627925634,0.0006721304380334914,0.005952099338173866,0.0008556092507205904,0.0008229893282987177,0.0014907900476828218,0.0016180372331291437,0.0031412842217832804,0.000684558239299804,0.0005025822320021689,0.0008353474549949169,0.0015253323363140225,0.0029536995571106672
3,11,7.525976980105042e-05,0.0007610806496813893,0.0008855017367750406,0.0008908104500733316,0.00044866371899843216,0.0006344176363199949,0.0003951528633479029,0.0009684106335043907,0.001153708202764392,0.0008976818644441664,0.000589046161621809,0.0045890966430306435,0.0007247140747494996,0.0007917456096038222,0.0009354041540063918,0.0014724797802045941,0.002993933390825987,0.00042068830225616693,0.0005417242646217346,0.0006293985061347485,0.0009729134035296738,0.0020568729378283024
3,12,1.0982144885929301e-05,0.0010722759179770947,0.0011998761910945177,0.001034536282531917,0.0006451364606618881,0.0007520279032178223,0.0004077240882907063,0.0013556446647271514,0.0009258894715458155,0.001270774402655661,0.0005093399086035788,0.005161590874195099,0.0008227088837884367,0.000754939450416714,0.0010449064429849386,0.0013620995450764894,0.004412974696606398,0.0005241018952801824,0.0008271480328403413,0.0009543085470795631,0.0011291789123788476,0.002396415453404188
3,13,0.00013759628927800804,0.0007465913658961654,0.0008312950376421213,0.0009300075471401215,0.0005172137171030045,0.0006058766157366335,0.000354247895302251,0.0012228034902364016,0.0005958171095699072,0.0007155600469559431,0.0002850467571988702,0.00314224511384964,0.0007150608580559492,0.0004950404400005937,0.0015496578998863697,0.0015302880201488733,0.003258366137742996,0.00048068651813082397,0.0001753496180754155,0.0006830026395618916,0.0010857039596885443,0.0022071823477745056
3,14,0.0001573431072756648,0.001233989605680108,0.0007002063211984932,0.001325584133155644,0.0005948935286141932,0.0006100197788327932,0.0003192286822013557,0.0012252791784703732,0.0009155419538728893,0.0008524686563760042,0.0005091070779599249,0.004376404453068972,0.0008976970566436648,0.00047033518785610795,0.0010738754644989967,0.0016132707241922617,0.002960392739623785,0.00046063182526268065,0.0003431865479797125,0.0006905385525897145,0.0008672406547702849,0.0021333203185349703
3,15,0.00010514299356145784,0.001067353063262999,0.0024522445164620876,0.001474766293540597,0.0005822689272463322,0.0007535683107562363,0.0005944626173004508,0.0015025777975097299,0.0005244460771791637,0.0007977669592946768,0.0002736837195698172,0.0022388941142708063,0.0006224258686415851,0.0004056280304212123,0.0011841573286801577,0.0011634300462901592,0.0036515877582132816,0.0005919833783991635,0.00034253564081154764,0.0008043147390708327,0.0010436680167913437,0.0020575658418238163
3,16,1.3635093637276441e-05,0.0008441475802101195,0.001418743166141212,0.0013426098739728332,0.0007916562608443201,0.0007014527218416333,0.0002697073214221746,0.0012154723517596722,0.0020979607943445444,0.0017215373227372766,0.0009367431048303843,0.007970456033945084,0.0009128397796303034,0.0008483490091748536,0.0013999335933476686,0.0029658605344593525,0.00570662971585989,0.0005183430621400476,0.0002480537223163992,0.0006821501301601529,0.0011317584430798888,0.001984606496989727
3,17,0.00021936536359135062,0.0007525687105953693,0.0005595336551778018,0.0009585640509612858,0.0007313669193536043,0.0006372436182573438,0.0003336382796987891,0.001299489289522171,0.0009172716527245939,0.00082618766464293,0.0004169341700617224,0.003253375180065632,0.0006428776541724801,0.000583882094360888,0.0014710349496454,0.0012855189852416515,0.0031487890519201756,0.0005893084453418851,0.0005166972987353802,0.0008289110846817493,0.0011889237212017179,0.0024471418000757694
3,18,0.0001452498254366219,0.0006513760890811682,0.0008594865794293582,0.0010606079595163465,0.0005911262123845518,0.0005901636905036867,0.0004892846336588264,0.0014006284764036536,0.002192878630012274,0.0007984091062098742,0.0003496014978736639,0.003122051013633609,0.0008384756511077285,0.00038092542672529817,0.0008621548768132925,0.0007483809604309499,0.002669387264177203,0.0005248419474810362,0.0003818298573605716,0.0005900277174077928,0.0010483560618013144,0.0019241183763369918
3,19,3.980261317337863e-05,0.001003567478619516,0.0013656531227752566,0.0014126334572210908,0.0006795926601625979,0.0008604460163041949,0.0005887802108190954,0.0015839264960959554,0.00039359056972898543,0.0009203199297189713,0.000500060967169702,0.004384186118841171,0.0009092363761737943,0.0003075590939261019,0.0011879603844136,0.0013037048047408462,0.0031690045725554228,0.0004577984509523958,0.0005365112447179854,0.0008383157546631992,0.0010952926240861416,0.0030048717744648457
3,20,3.5482848034007475e-05,0.0007512885495088995,0.00048390618758276105,0.000979990465566516,0.0006133279530331492,0.0007575511117465794,0.00046015155385248363,0.0015942510217428207,0.000774082203861326,0.001143907429650426,0.0008291728445328772,0.0065992106683552265,0.000903948734048754,0.0007955398177728057,0.001175415818579495,0.002680290024727583,0.005612378939986229,0.00040486588841304183,0.00043904627091251314,0.000651808746624738,0.0014514371287077665,0.0026863086968660355
3,21,6.0633821703959256e-05,0.0008509759209118783,0.001150722848251462,0.0010456069139763713,0.00042188074439764023,0.0006065676570869982,0.0003766632580664009,0.0008779519121162593,0.0006552168051712215,0.0006776365917176008,0.00026892981259152293,0.0025526643730700016,0.0007189202588051558,0.0007434760918840766,0.0010732143418863416,0.0021084435284137726,0.003996602259576321,0.0003914718108717352,0.0002996637485921383,0.000539533153641969,0.0011230208911001682,0.0019227188313379884
3,22,1.253618665941758e-05,0.0006630729185417295,0.0008395303739234805,0.0008779929485172033,0.000401864992454648,0.0005363663658499718,0.00027445057639852166,0.0010374858975410461,0.0011165998876094818,0.0013974052853882313,0.0005804591928608716,0.005958310328423977,0.0004901911597698927,0.0003731626202352345,0.0007805064669810236,0.0013421708717942238,0.004575967788696289,0.00036412652116268873,0.00038555468199774623,0.0006316361832432449,0.0010591876925900578,0.002470272360369563
3,23,9.829417103901505e-05,0.0008098355028778315,0.0010469165863469243,0.000877922517247498,0.0005495644290931523,0.0005711009143851697,0.0004534249019343406,0.0015486101619899273,0.0002792947634588927,0.0005222844192758203,0.00019697152310982347,0.0017210431396961212,0.0006290476303547621,0.0004953893949277699,0.0010065920650959015,0.0012835122179239988,0.002978432225063443,0.0004417765303514898,0.0005631953827105463,0.000628206180408597,0.0014396437909454107,0.0025973357260227203
3,24,2.2323862140183337e-05,0.0008751442655920982,0.0010390974348410964,0.0010930835269391537,0.0006905412301421165,0.0005991613725200295,0.0002873459307011217,0.0012654393212869763,0.00041771912947297096,0.0005898100789636374,0.00035266211489215493,0.0037081665359437466,0.0004603576089721173,0.000597769976593554,0.000804910552687943,0.0013989664148539305,0.002979716518893838,0.0004243425210006535,0.00047879962949082255,0.0007977454224601388,0.0013140758965164423,0.0029601380228996277
3,25,7.814740820322186e-05,0.0008562259608879685,0.0009739958913996816,0.001081202644854784,0.0009186705574393272,0.0008046963484957814,0.0004587286966852844,0.0013253381475806236,0.0007993510807864368,0.0008072752971202135,0.00023689403315074742,0.00231813988648355,0.0006968759698793292,0.0006698275683447719,0.0012008431367576122,0.001576846232637763,0.0033112482633441687,0.0005712794954888523,0.0006474789697676897,0.0010031136916950345,0.001437379396520555,0.002783610951155424
3,26,3.00393435281876e-06,0.0008078466635197401,0.0006908135255798697,0.0007296275580301881,0.0008878469816409051,0.0007504785899072886,0.0003225682594347745,0.0011651585809886456,0.0002986096078529954,0.0005525266751646996,0.00019118344062007964,0.0022665492724627256,0.0005987284239381552,0.0006196681060828269,0.0008378348429687321,0.0016187485307455063,0.003735779318958521,0.0004931687726639211,0.0002973249356728047,0.0006844813469797373,0.0010889354161918163,0.002248621080070734
3,27,0.0002840362722054124,0.0008564998861402273,0.001141608809120953,0.0012737177312374115,0.0005911985062994063,0.0006791565101593733,0.00038510357262566686,0.0013090211432427168,0.0010925617534667253,0.0008553998777642846,0.00045149819925427437,0.003749171970412135,0.0007968882564455271,0.0006957055302336812,0.0010315197287127376,0.0020343877840787172,0.0038857352919876575,0.00044025492388755083,0.00036234554136171937,0.0006467009661719203,0.0009369939798489213,0.0021628106478601694
